date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-06-23,1,235.23250198364258,213.0150032043457,253.7608299255371,219.86895847320557,243.57499980926514,-0.09288393652365835,12.945513771092857,-1.27884742316464,2.9941895715922566,234.72208404541016,11.199603347778321,0.05547418584185426,215.93916702270508,250.10141372680664,0.6930380865564852,0.11641195506388227,1.0080195936467122,1.0261112724096213,1.0402564759472548,0.0365747660243636,56.9334634557239,259.25206880195134,233.3610412597656,207.4700137175799,226.45571354457311,8.95812536103468,231.68886865888322,9.991966297029043,228.99635045527248,230.84934499163302,1.759734399128532,-4.825192175922391,104202600,9.152405735266427,1.0699836564587946,-1604841000.0,-43.70373023988953,85.04343053981948,79.70440250180728,-3.647715370471805,24.052429045484136,23.671329559976996,-0.018230476000569578,16.749758006094098,244.48927490234374,237.64868835449218,232.1199951171875,226.59130187988282,219.75071533203123,0.02,0.0,297.20341510046336,0.00888415160608913,0.06419488421273829,227.42047773088728,230.94047655378068,12.697085141490467
2022-06-24,0,241.33250045776367,214.58166885375977,253.7608299255371,225.21312427520752,243.57499980926514,-0.15185688651202273,12.075981893906416,-1.1248027163516796,2.9944014319265366,235.48833656311035,10.130891418457031,0.05150289249852516,217.29075088500977,250.10141372680664,0.6529624211516871,0.09623763875168959,1.029259727008067,1.056194412276392,1.0594547941458463,0.10996170795997595,54.77434014951914,258.6238799865433,234.47191619873047,210.31995241091764,229.60166604178292,9.852904907022502,231.8026782444545,10.099212011749271,230.62965664531208,232.62079994182656,6.897140104709457,-6.7247121835292445,95770800,9.192917452483323,0.9815732857688846,-1509070200.0,-21.0017000045594,85.04343053981948,79.70440250180728,46.925863613136194,25.847084743686153,22.533315844610694,0.0015760707584448095,16.338810409143807,244.48927490234374,237.64868835449218,232.1199951171875,226.59130187988282,219.75071533203123,0.02,0.0,296.75623503511,0.15301106523529562,0.05453504308610515,230.96571568080358,231.73976244245256,12.369564182524384
2022-06-27,0,247.2308349609375,216.0900001525879,253.7608299255371,228.07562637329102,243.57499980926514,-0.2584944013361338,11.252226671630382,-0.9557241761334572,2.9945882179564336,236.77833366394043,9.276124191284179,0.047717452801147815,219.1221664428711,250.10141372680664,0.6924887818469153,0.05636006017511362,1.0484347714022322,1.084213810694458,1.0630338084683455,0.14411048538275772,56.45127885518059,258.3139111221914,235.80945777893066,213.3050044356699,232.5014283316476,11.742240026193423,232.28613063267298,10.69034933514555,233.39515236490251,234.74744850088916,10.04130401654561,0.6646115538216291,89178300,8.778258782125873,0.9219546576371696,-1419891900.0,-22.68069876049476,85.04343053981948,79.70440250180728,68.40263446706481,27.445542314483028,21.568285937754272,-0.05803025701961338,15.850549507501084,244.48927490234374,237.64868835449218,232.1199951171875,226.59130187988282,219.75071533203123,0.04,0.0,296.3758933080853,0.129913288317699,0.14931952676703733,232.66857256208147,232.21404811314173,12.518043051751224
2022-06-28,0,239.8650016784668,216.0900001525879,253.7608299255371,231.02374744415283,246.21853828430176,-0.4337307917850101,11.382031864960576,-0.9031814315086941,2.99456760662965,238.77583122253418,9.385682773590087,0.0480765365713888,219.1221664428711,250.10141372680664,0.7337262011183517,0.001201409311671405,1.0131651942472388,1.0457063848156336,1.0044633136231753,0.03217688054831114,57.31944605691146,259.5122298142107,236.74816608428955,213.98410235436842,235.70726176670618,9.850871798676467,232.58047567095076,10.848447928463575,236.93073683337875,237.25628953606522,8.944658047918209,2.8147147235471044,90391200,7.8344454339537775,0.9339647921955925,-1510283100.0,-48.840349380247375,85.04343053981948,79.70440250180728,14.39767107893273,25.2827334514397,24.43917665909005,-0.1487327077072241,15.977417940980727,244.48927490234374,237.64868835449218,232.1199951171875,226.59130187988282,219.75071533203123,0.04,0.0,295.93381519959604,-0.018450043403574035,0.07336840733674936,235.4633331298828,231.76952362060547,11.924633590240802
2022-06-29,1,228.10916900634766,216.0900001525879,253.7608299255371,231.02374744415283,243.57499980926514,-0.4010216949813708,11.167977444651271,-0.8288197674695912,2.9946083576950757,238.77583122253418,9.067570381164552,0.04724292495909009,219.1221664428711,250.10141372680664,0.7018461899201943,-0.054759547606885846,0.9649504046060319,0.9859412240138751,0.9492893529585654,-0.040802427688216514,50.25955618890033,258.7306627597859,236.3947078704834,214.05875298118087,237.42428588867188,6.25159857788549,231.5330352783203,10.490629755919983,237.6665472547785,237.8797034049862,10.32122339007097,1.7480095121403416,82897200,7.826023110356858,0.8650319827421856,-1593180300.0,-57.7475590930703,85.04343053981948,79.70440250180728,-60.585524169792514,24.078248667269634,27.892216256415512,-0.1372010578502752,15.57830735827648,244.48927490234374,237.64868835449218,232.1199951171875,226.59130187988282,219.75071533203123,0.04,0.0,295.4578818316035,-0.032177439036370714,-0.036056283991017256,237.13904898507255,230.81404767717635,11.319015778811702
2022-06-30,1,224.3258285522461,216.0900001525879,252.19166564941406,227.81500148773193,241.6927089691162,-0.35537153889705014,10.556140340406662,-0.8887358919613613,2.9947182547500533,236.77833366394043,8.688783569335936,0.044898323930700056,219.1221664428711,247.49466781616212,0.6491775951158939,-0.0870855538990422,0.9541227561941852,0.965915512272806,0.9411456364483389,-0.046365503658822194,43.08749853781074,256.22440550533724,235.11212482452393,213.9998441437106,236.27261897495814,7.867770688880624,229.98630905151367,9.768194696079572,235.24458526363497,236.09392109846934,5.562112474095357,-6.040270249134163,94600500,8.182081133152732,0.9782986380417584,-1687780800.0,-63.621007100910596,85.04343053981948,79.70440250180728,-74.5530365613818,22.8813407177973,28.10585902375176,-0.11151950671465671,15.222230449847542,241.8331112060547,235.50011614990234,230.3816680908203,225.26322003173829,218.93022497558593,0.04,0.0,294.89882607437505,-0.045078824849333454,-0.04919101230492724,235.3442862374442,229.7259521484375,11.142679976807866
2022-07-01,1,226.6533317565918,216.0900001525879,252.19166564941406,226.2808313369751,240.6800012588501,-0.22214919045496062,10.233750231698156,-0.9689262537445482,2.99477086239602,235.48833656311035,8.617963123321534,0.04376484301526528,219.1221664428711,246.1050796508789,0.5862643711625588,-0.11049467882061514,0.9692876275687724,0.9770340329385833,0.9596933239639641,-0.06082549459077491,40.430327768581265,254.30245853987336,233.83495807647705,213.36745761308075,234.67845262799943,8.600201490381082,229.48297582353865,9.74363539083337,232.52014249863822,233.93102336190347,-3.4690628806900077,-8.803222843892685,74460300,8.159445500152815,0.7776665835320835,-1613320500.0,-57.18895964237238,85.04343053981948,79.70440250180728,-48.65897343276651,22.355916518125216,26.99933300136322,-0.1250940127303848,14.714203872063326,241.8331112060547,235.50011614990234,230.3816680908203,225.26322003173829,218.93022497558593,0.04,0.0,294.47889387694283,-0.07506238731655779,-0.033209983831798656,234.08380998883928,229.37119075230189,9.531058408477898
2022-07-05,1,226.34500122070312,216.0900001525879,247.2308349609375,226.07145595550537,240.01437664031982,-0.2669937875944261,9.424939243503703,-1.1345548071434417,2.9949076570654234,234.46624946594238,8.173404617309568,0.040527255851922746,219.1221664428711,243.09400062561036,0.6502822519490427,-0.05458363231727801,0.9732839160313891,0.9718385373014825,0.9704513567778831,-0.08447908103183954,44.30618078073355,251.40791986884335,232.55804138183595,213.70816289482855,233.40880966186523,9.14363424182843,229.93226160321916,9.414938017897915,231.0718170480684,232.3155697635248,-4.692421385634736,-3.0152611397812827,84581100,7.770264142499721,0.8963876566545028,-1697901600.0,-43.81004343002188,85.04343053981948,79.70440250180728,-36.568810435016246,20.533185932573065,27.65660390430229,-0.032094919226490604,14.87604915319566,241.8331112060547,235.50011614990234,230.3816680908203,225.26322003173829,218.93022497558593,0.02,1.0,294.0144894614289,-0.04839675244221919,-0.051443453467731125,233.79761832101005,230.60904802594865,9.515080988794994
2022-07-06,1,231.06583404541016,216.0900001525879,247.2308349609375,225.84020805358887,240.01437664031982,-0.09427652405596272,9.366570144806127,-1.1528769620427313,2.99491504526558,233.0437469482422,8.174916763305664,0.040392589046555544,219.1221664428711,243.09400062561036,0.6409567539513514,-0.05870977892848892,0.9964530380922098,0.9877587766634376,1.0087582752288666,-0.03668383287050647,43.9320522523434,250.6214734194951,231.88833312988282,213.15519284027056,231.942143031529,8.458557449594409,230.77190453665597,8.905201545241706,229.92537990325962,231.0228523158789,-3.778177202552335,2.858376727092895,71853600,7.7638089327316875,0.7665187311630259,-1626048000.0,-46.88388009571068,85.04343053981948,79.70440250180728,-3.19821055236263,20.48437416236897,26.640404857559414,-0.012041327823815486,14.340370580598005,241.8331112060547,235.50011614990234,230.3816680908203,225.26322003173829,218.93022497558593,0.02,0.0,293.6466537972226,-0.003997160512870579,-0.05384068620442105,231.80142865862166,231.3835721697126,9.390834756810042
2022-07-07,0,239.0091667175293,216.0900001525879,247.2308349609375,225.84020805358887,238.32562255859375,0.012109783431961653,9.15805109896643,-1.0305432775325272,2.9949489631495454,231.72666549682617,7.787333297729492,0.03957354796020172,219.1221664428711,243.09400062561036,0.6498723152863923,-0.019844974637097217,1.0328006056978067,1.022292463804122,1.051514924806757,0.04778412791849829,49.02469888953485,249.73460195379224,231.4184997558594,213.10239755792654,230.76761899675643,6.269308051622842,231.63452366420202,9.087725777567563,230.20657207347892,230.3617509348086,-4.254158222733998,5.3599728333220185,81930600,7.7954751055812785,0.8697859405912844,-1544117400.0,-17.351887302857037,85.04343053981948,79.70440250180728,74.03180367079172,24.48732641587368,24.825330867361455,-0.0038998576528501425,14.289628271145494,241.8331112060547,235.50011614990234,230.3816680908203,225.26322003173829,218.93022497558593,0.02,0.0,293.2957182748039,0.07025834426816391,0.05106092515233649,231.74761962890625,232.20809609549386,9.706960151265378
2022-07-08,1,247.30916595458984,216.0900001525879,247.2308349609375,225.84020805358887,239.22312545776367,-0.018747795809254533,9.262212966665937,-1.0980197125922775,2.9949318497453237,231.72666549682617,7.95058307647705,0.039995435673491266,219.1221664428711,243.09400062561036,0.6066269824547257,-0.015504865035312688,1.0679130218663135,1.0572521606654575,1.0776945551383839,0.10245515440943032,54.00283146931617,250.1061754679388,231.58174953460693,213.05732360127504,231.83107103620256,8.354332539628398,233.76916640145438,9.002539279760919,232.43203574238333,231.2112602113743,-3.3255027612988597,5.321700436247089,101854200,7.842907660509883,1.0667766810034074,-1442263200.0,-10.091728042677257,85.04343053981948,79.70440250180728,135.7258177123247,27.610111216325944,23.106310325343372,0.03694680906081545,14.256082329067397,245.1191309814453,239.01876550292968,234.0883331298828,229.15790075683591,223.0575352783203,0.02,1.0,292.9334081310091,0.11711862973523912,0.09748054686419504,234.33333478655135,234.89833395821708,10.377260248547383
2022-07-11,1,243.2841682434082,216.0900001525879,247.30916595458984,225.84020805358887,239.22312545776367,0.05342910469478664,9.583431393787418,-1.079224414198318,2.9948778547698445,231.72666549682617,8.177374649047852,0.04134201159290535,219.1221664428711,246.1050796508789,0.5456429261806925,0.005403570412786912,1.0495047640670179,1.0347032398277627,1.0393361499631284,0.07337565416720482,59.18608597488615,250.9754038947526,231.80854110717775,212.6416783196029,233.99892807006836,9.157809828947906,235.71160697937012,7.739775193029967,236.1401290386093,233.16642234983982,3.1034808012974597,13.745021377738304,99241200,8.039287978435675,1.0379146451029015,-1541504400.0,-53.169003840907,85.04343053981948,79.70440250180728,70.37854466117524,24.98928220173161,24.59204842998746,0.03691850399937936,14.626129845352343,245.82005126953123,240.15330596923826,235.57333374023438,230.99336151123046,225.3266162109375,0.02,0.0,292.51791322495353,0.03115329533575073,0.04396963541231904,235.16952514648438,236.15428706577845,10.240428339972443
2022-07-12,1,234.51499938964844,216.0900001525879,247.30916595458984,225.84020805358887,239.22312545776367,0.019286092047789125,9.400371437901335,-1.0725163065480827,2.9949088509400035,231.72666549682617,8.04258327484131,0.04057590231407861,219.1221664428711,243.67883491516113,0.6513472722570429,0.04101057518322789,1.0122640120425903,0.9965801815476854,0.9878364136330234,0.03609533289837907,58.226095824911354,250.47449260877386,231.6737497329712,212.87300685716855,235.454523903983,8.114380710424719,235.86357143947058,7.690215651508639,237.83994241116312,234.26723544913338,6.652516118998386,12.584649021989755,87930900,7.569445328521195,0.9242684683883553,-1629435300.0,-56.449657384802244,85.04343053981948,79.70440250180728,15.724137700761887,23.575366316143395,25.808853748497224,0.04205240500259974,14.395927302878706,245.82005126953123,240.15330596923826,235.57333374023438,230.99336151123046,225.3266162109375,0.02,0.0,292.1092913827983,1.4337849624901366e-05,0.02555040879069514,236.39762224469865,235.87095424107142,10.243601795812554
2022-07-13,1,232.40833282470703,216.0900001525879,247.30916595458984,225.84020805358887,239.22312545776367,0.007108318587859374,9.410827471044787,-1.0809959202129102,2.9949071734830546,231.72666549682617,8.083333396911621,0.040613891132976636,219.1221664428711,243.67883491516113,0.6815942805252322,0.06571084076444207,1.0029943442041804,0.9929936053111929,0.9722706389266559,0.005810027193518641,53.27599294679514,250.53615479713108,231.7144998550415,212.89284491295194,236.27666691371374,7.327413241375268,235.47755977085657,7.7204359884408325,236.93884546617002,234.27529623921808,4.542130036100261,0.9154978083352271,97954500,7.156798985157406,1.0322406258916101,-1727389800.0,-46.221247252984824,85.04343053981948,79.70440250180728,18.585825281032786,21.609322833953595,25.290793520629613,0.10793954091884107,14.583838811581382,245.82005126953123,240.15330596923826,235.57333374023438,230.99336151123046,225.3266162109375,0.02,0.0,291.6682069701342,0.02289983799169759,0.017048030552320684,237.7942875453404,235.93904876708984,9.55494881684381
2022-07-14,1,235.29916763305664,216.0900001525879,247.30916595458984,226.57624912261963,239.22312545776367,-0.08970849861748889,9.022695570102636,-0.8718702397956641,2.994976900497106,232.3979148864746,7.473283405303954,0.03883532662206637,219.1221664428711,243.67883491516113,0.6445033208637131,0.05972117140591994,1.0127705138594356,1.0085582789035579,0.9832598725326264,-0.01552241336775706,51.60187170423082,250.37755762122333,232.33216648101808,214.28677534081282,237.55583354404993,5.958321343411056,235.4823216029576,7.720293772091269,235.79272231945737,234.39405060956886,2.53912043715098,-2.2724471788836516,78557400,7.1783156036804305,0.8363980628481957,-1648832400.0,-42.94055439581388,85.04343053981948,79.70440250180728,19.731400512095874,20.596797462050663,24.10576933861499,0.13455142257964933,14.207846691605315,245.82005126953123,240.15330596923826,235.57333374023438,230.99336151123046,225.3266162109375,0.02,0.0,291.32375894457874,-0.02547603977239543,0.028394713962239502,238.54381234305245,236.17071533203125,9.17952478620035
2022-07-15,1,240.14500045776367,216.0900001525879,247.30916595458984,226.86270713806152,239.22312545776367,-0.20818988210010342,8.528327310741476,-0.5795629930108923,2.9950611019139486,233.46166610717773,6.957417106628418,0.036581604230431976,223.63566246032715,243.67883491516113,0.6626471172274526,0.03686853465480581,1.030083513984999,1.0261664028029776,1.0066306700646188,-0.02896845925290792,52.45986039826975,250.1882378352891,233.13158321380615,216.0749285923232,238.8528573172433,5.257016842995106,235.39750017438615,7.657341490257735,235.6557149333124,234.8064866428716,3.9559815167389276,0.02834032238397832,69683100,7.013699393241179,0.7619717766968713,-1579149300.0,-38.42322313822143,85.04343053981948,79.70440250180728,60.628898006542364,22.468545640909298,23.257890332351685,0.09071524250708855,13.673947690279673,245.82005126953123,240.15330596923826,235.57333374023438,230.99336151123046,225.3266162109375,0.02,0.0,291.04745663694473,-0.04265643732095836,-0.018306241354885,239.73428780691967,235.76785823277064,9.279644012820624
