date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-07-05,0,89.88500022888184,88.03249931335449,93.9625015258789,89.01875019073486,92.35437488555908,0.10864377429093881,1.864937761159199,-1.472610772146207,2.9955209433449426,90.49499988555908,1.7208749771118164,0.020565263265997467,88.48024826049804,92.666499710083,0.9061989697477941,-0.010787006473543331,0.9911905543819385,1.0103638626583518,1.009025494665678,0.009631856166063768,46.912140900986955,94.41375041550687,90.68387489318847,86.95399937087008,89.1128570011684,0.607960669877601,89.8101783479963,1.651408927619456,89.2831662202818,90.06045712321686,1.4792224995803445,-2.945542819917657,11028800,0.804887587381056,0.8588190770467115,-127321300.0,-65.87737502085332,71.83420918511314,83.33241159301382,-31.634566796591546,21.597801590791036,25.53899115813157,-0.009855395948564273,1.6400630932489082,92.82551657104491,91.77723652648926,90.92999649047852,90.08275645446777,89.03447640991212,0.08,0.0,110.44728478271699,0.008196742542988078,0.012288577942353695,88.6025630405971,89.06888580322266,1.8702701919330347
2023-07-06,0,88.5049991607666,88.03249931335449,93.9625015258789,89.01875019073486,92.35437488555908,0.18073869013195165,1.8724836293895781,-1.4807849049975832,2.995519109466712,90.01249980926514,1.7476874351501466,0.020659466206073677,88.48024826049804,92.666499710083,0.9049356233120028,-0.01976607863328775,0.9764924032080905,0.9951370249980784,0.9916248733588041,-0.005980639825036604,45.32009253641623,94.38059214433822,90.63562488555908,86.89065762677994,89.11357143947056,0.6071228041814327,89.46857125418526,1.3425283426463455,89.43613408706878,90.13048021453056,2.1043375230473775,-4.339498449681074,12084600,0.7769254481975032,0.9411246129949585,-139405900.0,-77.3462547452239,71.83420918511314,83.33241159301382,-77.49473400455372,19.737103039878978,29.639433648175196,0.004132743548739388,1.6664873106047378,92.06151657104492,91.15923652648925,90.42999649047852,89.70075645446778,88.79847640991211,0.08,0.0,110.39336784584064,-0.001013243758141491,-0.0035931009009043235,88.60823168073382,88.80595942905971,1.8807573086343827
2023-07-07,0,88.69000053405762,88.03249931335449,93.9625015258789,88.88437557220459,92.35437488555908,0.3433699418818967,1.9108412077869548,-1.453811119021568,2.9955097628597454,89.87750053405762,1.7691999435424806,0.021119868377601294,88.48024826049804,92.666499710083,0.8560110943290533,-0.04380942446599544,0.9802599661633029,0.9977640662990834,0.9948848027409198,0.00438833287782181,34.921432945578935,94.29768224772724,90.47599983215332,86.6543174165794,89.06535720825195,0.6281348524249456,89.19410705566406,1.0226233018457,89.20697333864439,89.95819297855085,0.005650924545782155,-5.126624029565126,9690800,0.7926181919168597,0.7588120443050141,-129715100.0,-76.90937967520219,71.83420918511314,83.33241159301382,-58.73698811132038,22.20056162033855,27.54179254172649,-0.011587993711127153,1.6653097545528923,91.64132006835938,90.81933935546876,90.15499877929688,89.490658203125,88.66867749023437,0.08,0.0,110.35104101989303,-0.0034850750971699984,-0.002138935499352147,88.54870169503349,88.50122015816825,1.859095149801735
2023-07-10,0,88.22249984741211,88.03249931335449,93.9625015258789,88.65750074386597,92.26687479019165,0.5561885259854061,1.8857913042017682,-1.2393532000686323,2.9955149433544546,89.51875019073486,1.6962499427795392,0.02088767265629743,88.48024826049804,92.666499710083,0.865155214877638,-0.03866893393564126,0.9771827315287216,0.9923595434764869,0.9887809802020959,-0.010598028426002881,37.09564118958817,94.05408249396261,90.28249988555908,86.51091727715554,88.94892856052944,0.7049897723649994,88.92374992370605,0.6563535719910737,89.08047070882685,89.7964002916251,-0.37909591749944566,-4.15259374577632,13642600,0.7971965850678882,1.0492987997278804,-143357700.0,-78.94731280512298,71.83420918511314,83.33241159301382,-78.23774970864065,21.39035946269919,27.515795002015057,-0.06031416014983575,1.6049304645722653,90.09803680419923,89.5709767150879,89.1449966430664,88.71901657104493,88.1919564819336,0.08,0.0,110.29007285281476,-0.013216797720138174,-0.009555904057302056,88.44523184640067,88.27302006312779,1.841199895167451
2023-07-11,0,88.85749816894531,88.03249931335449,93.9625015258789,88.54625082015991,92.07937479019165,0.7611765911131213,1.879535734991457,-0.9470497440494938,2.995515719739824,89.10249996185303,1.6257249069213884,0.02086500986304044,88.29449977874756,92.666499710083,0.8491366937929223,-0.04412481960577907,0.9864204979899299,0.9992886734963514,0.9980119846477228,-0.01126630311375354,34.42267597334989,93.8398213631714,90.08074989318848,86.32167842320557,89.02821404593331,0.6491724853214951,88.83214269365583,0.5552574105964814,88.874030010452,89.60806749232924,-0.9153452540399856,-4.113794918855979,13735500,0.7976614686190613,1.0400056333165242,-129622200.0,-40.44318109770296,71.83420918511314,83.33241159301382,-37.73561478725972,24.035423656435942,25.68174724546331,0.0016276862288342427,1.5967209930863548,90.09803680419923,89.5709767150879,89.1449966430664,88.71901657104493,88.1919564819336,0.08,0.0,110.23141506135342,-0.011160246015335828,0.002352175542748788,88.52177102225167,88.25459344046456,1.791716938676945
2023-07-12,0,90.13500022888184,88.03249931335449,93.9625015258789,88.54625082015991,90.60687446594238,1.00968545708882,1.8255918426845514,-0.4645862040380049,2.995527502398662,89.03250026702881,1.5074249458312976,0.020304912577204168,88.29449977874756,92.666499710083,0.8379153518108301,-0.04038987753049276,1.00251505128464,1.0132480523405292,1.0146681448904926,0.0027813316945364264,39.84393877095797,93.56005848319015,89.90887479782104,86.25769111245194,89.16642842973981,0.7746399365984159,88.91374983106341,0.6555401379221357,88.87894601978519,89.48972481141966,0.6285194635097707,-1.422788139990165,14912100,0.8123211542768008,1.1182119526847742,-114710100.0,-22.160534268867732,71.83420918511314,83.33241159301382,18.10843451891583,27.79733934140759,24.256110005875552,-0.0379747068748225,1.5698124379161214,90.09803680419923,89.5709767150879,89.1449966430664,88.71901657104493,88.1919564819336,0.02,1.0,110.17129128188957,0.004009385406272159,-0.0038673875888602313,88.64508492606026,88.36160659790039,1.6304018702370902
2023-07-13,0,90.22750091552734,88.03249931335449,93.9625015258789,88.54625082015991,90.13625001907349,1.2313578259184697,1.7201009324491443,0.24033309453980012,2.9955501696211018,89.03250026702881,1.353400115966798,0.0191578389216223,88.29449977874756,92.60799922943116,0.741363083791675,-0.04073434864803924,1.004920058021832,1.0130266854193501,1.015138063204601,0.019462197289351613,47.678805339135046,93.22595168179282,89.78574981689454,86.34554795199625,89.21749986921039,0.8379543374021766,89.03285694122314,0.7332079267708981,89.19928069702792,89.51728866611238,1.085037364075941,1.283815961781228,15325500,0.8036554392680214,1.1391273194328408,-99384600.0,-13.296278293214197,71.83420918511314,83.33241159301382,32.0733099954817,25.625045561011873,24.573977942541923,0.005600642544350324,1.5812541014606192,90.09803680419923,89.5709767150879,89.1449966430664,88.71901657104493,88.1919564819336,0.04,0.0,110.10980302747272,0.01949524202267483,0.007573274029678547,88.64083317347935,88.50192860194615,1.340900624689715
2023-07-14,0,89.48500061035156,88.03249931335449,93.2874984741211,88.54625082015991,90.13625001907349,1.2803369085158187,1.4357458353225576,0.6593837538718086,2.9956047455175163,89.03250026702881,1.1293000793457026,0.016024127933857307,88.29449977874756,92.05999965667725,0.6774543952871643,-0.03280179668921688,0.9987276735644685,1.0033497393028754,1.0028971288973965,0.008963807323336903,49.58906468078872,92.47049145702206,89.59899978637695,86.72750811573184,89.1603570665632,0.7975115094797145,89.13660703386579,0.6817252774116884,89.4559412080092,89.5007938706786,0.39779689880438507,1.882903699614477,17734200,0.7981071868498699,1.3091294025937212,-117118800.0,-64.54276475685286,71.83420918511314,83.33241159301382,-17.383443491485238,23.28070161499581,25.242767685171234,-0.012534236413015378,1.6161645009865928,90.09803680419923,89.5709767150879,89.1449966430664,88.71901657104493,88.1919564819336,0.04,0.0,110.03578411329158,-0.00022555153640069214,-0.001352130875593128,88.4749995640346,88.53878130231585,1.1818108772663591
2023-07-17,0,86.9424991607666,88.03249931335449,92.53249931335449,88.54625082015991,89.94750022888184,1.3161938989766353,1.1600074528934503,1.1774346958183353,2.995648578182012,89.03250026702881,0.9011502075195323,0.012974186894525213,88.29449977874756,90.40550079345704,0.5849589889835625,-0.03293436063671856,0.9724146430053133,0.9735511553543101,0.9726689362960642,-0.014508778246585252,45.48334110581921,91.72888979897539,89.40887489318848,87.08885998740158,88.93714278084892,1.1515768197491623,89.02535711015973,0.8891356380745026,89.45888097205406,89.42767425497229,-0.4450126467282865,1.6499603082116816,34503400,0.7976223629781267,2.3625992878663378,-151622200.0,-95.398322341592,71.83420918511314,83.33241159301382,-232.6853046772025,20.103904113994204,34.62181554589124,-0.12845475153305275,1.737867014832148,89.61659838867189,88.79169927978516,88.125,87.45830072021485,86.63340161132813,0.02,1.0,109.87463366897892,-0.02883083412047438,-0.034747255189615536,88.02427019391742,88.31625093732562,1.1797052970076392
2023-07-18,0,86.01749992370605,86.9424991607666,92.00749969482422,88.5037488937378,89.87375068664551,0.6302137946147662,1.0410552450588884,1.2014320670698817,2.995664220113715,89.01000022888184,0.7882502365112316,0.011680270914001015,88.20349979400635,90.14874954223633,0.2657440611335498,-0.055049866052848985,0.9650858657333944,0.9655991104058486,0.9650845129886099,-0.031961267239817515,32.819131967748476,91.21148537567686,89.12937488555909,87.04726439544132,88.55535697937012,1.6020657168346923,88.81035709381104,1.1986325073784112,88.82261803733113,89.0240021430336,-1.7654369977019795,-1.7598858366688408,21915500,0.9573839398541761,1.5045111994796287,-173537700.0,-88.4956708203026,71.83420918511314,83.33241159301382,-233.85164178838056,18.476435668660617,31.81908071381075,-0.11174786475636533,1.755876906141572,89.61659838867189,88.79169927978516,88.125,87.45830072021485,86.63340161132813,0.02,0.0,109.77227661059548,-0.03955751918870154,-0.0244041366931906,87.6429912022182,88.09584644862584,1.2461690994134904
2023-07-19,0,86.82999992370605,86.01749992370605,90.22750091552734,88.45062351226807,89.58125066757202,-0.9153553473993234,1.0315541421295578,0.8933102644352617,2.9956646013273702,88.92499923706055,0.7696376895904535,0.011612693852441291,87.9234992980957,90.1355001449585,0.39481325506350123,-0.045734407520040495,0.9774864596441687,0.9789535698118276,0.980448612084721,-0.03666722468279049,31.01551575675656,90.8929831812623,88.82987489700318,86.76676661274406,88.35642841884068,1.7315090942208313,88.65267848968506,1.306772400815953,88.11295346607766,88.56346676172495,-3.0133054394619183,-3.380978039058575,17177000,0.8955713033415108,1.1702217167180518,-156360700.0,-69.20354436396445,71.83420918511314,83.33241159301382,-137.30733648352302,19.411383881021983,29.32662768342495,-0.060986539556189316,1.76902873008905,89.61659838867189,88.79169927978516,88.125,87.45830072021485,86.63340161132813,0.02,0.0,109.69554744640155,-0.034497988641610355,-0.02737724996687529,87.4927488054548,87.96899032592773,1.2825649716687877
2023-07-20,0,86.56499862670898,86.01749992370605,90.22750091552734,88.28249979019165,89.24687480926514,-0.7623243949024804,1.072784877369577,0.20726018703174898,2.9956588450859325,88.77374935150146,0.8066877746582037,0.01209939029393358,86.93124923706054,89.91000022888184,0.5883673234089475,-0.024299804748198046,0.9763222117247933,0.9793390044392885,0.9848066680112205,-0.040591862255469735,38.68593302004928,90.80994467844519,88.66437492370605,86.5188051689669,88.0289284842355,1.834670670525506,88.52857126508441,1.420174665002961,87.7895190570681,88.29726228035892,-1.5783954502700501,-2.4792929364660057,15277500,0.8953288245983165,1.0500981535043825,-171638200.0,-83.89385812821722,71.83420918511314,83.33241159301382,-152.50233727472087,18.486930557758125,28.592581007072784,-0.07791160078318969,1.7248125012168938,89.61659838867189,88.79169927978516,88.125,87.45830072021485,86.63340161132813,0.02,0.0,109.62604112060198,-0.04708751611945794,-0.04370500395396697,87.02784402029855,87.77480752127511,1.3926209360618569
2023-07-21,0,86.81500053405762,86.01749992370605,90.22750091552734,88.1749997138977,89.24687480926514,-0.580593479370228,1.1623773959591972,-0.4493222057676385,2.995645878302419,88.62500095367432,0.8969504737854009,0.013127829394333854,86.80349979400634,89.91000022888184,0.6433936649944675,-0.02252713093547566,0.9804840663987906,0.9843277509992985,0.9959503588884514,-0.029837403565766807,37.91591931527415,90.8677546317011,88.54299983978271,86.21824504786431,87.55464281354632,1.6155264058709073,88.36053562164307,1.476806342464523,87.48082655847082,88.02726311096211,-2.5799730911594927,-1.9676692606809743,19864200,0.8929690834246493,1.3246257273148292,-151774000.0,-66.72567638369019,71.83420918511314,83.33241159301382,-99.66826420003181,19.904803061049037,26.229607580621156,-0.04534540217902802,1.7458976277343268,89.61659838867189,88.79169927978516,88.125,87.45830072021485,86.63340161132813,0.02,0.0,109.53827699170213,-0.01624927470990778,-0.03636571798861804,86.60687800816127,87.62598146711078,1.4246984587223745
2023-07-24,0,87.14999961853027,86.01749992370605,90.22750091552734,87.75999927520752,89.24687480926514,-0.42678771909555263,1.2217991930905872,-0.8629678109543955,2.9956366863508594,88.59749984741211,0.9918501281738287,0.013812546904900965,86.79000034332276,89.91000022888184,0.6982938042262172,-0.013830105799486042,0.9852383798421781,0.9902311939587558,1.0059560909910936,0.0023866401330376874,40.62039222718604,90.8993481840022,88.45574979782104,86.01215141163988,87.11499977111816,1.1049975156122864,88.16624982016427,1.4414441264390883,87.31163583785894,87.84187264656786,-3.6833634951946177,-2.638292001296272,13911900,0.890481361261774,0.9265470423143063,-137862100.0,-76.40659313270734,71.83420918511314,83.33241159301382,-87.38071249867437,18.989457146888995,24.695440895521813,-0.09917321497554143,1.721904656661505,89.50963885498048,88.70517965698244,88.05500030517578,87.40482095336915,86.6003617553711,0.02,0.0,109.47735079408018,0.012155203892742605,-0.022794000953951163,86.058347429548,87.34959030151367,1.48246773571531
2023-07-25,0,85.70750045776367,86.01749992370605,90.22750091552734,87.09812450408936,89.24687480926514,-0.345801221365541,1.251853977852143,-1.058601375745732,2.9956318593526072,88.59749984741211,1.0448001098632802,0.01415938210047397,86.79000034332276,89.91000022888184,0.7345898511441175,-0.015254220375324408,0.9694143800542832,0.9750291593632734,0.9888319159318893,-0.0036039116019105366,42.43259159547493,90.91533276878413,88.41162481307984,85.90791685737555,86.57535689217704,0.5246850386405323,87.86785697937012,1.4898555593622247,87.27135617539778,87.76804101474146,-3.4108240456291523,-3.0265952991019542,15335400,0.8868023112186896,1.0139164418444666,-153197500.0,-91.6815203711806,71.83420918511314,83.33241159301382,-141.86531197630427,17.84171315647549,29.037085990357394,-0.11124259924345525,1.7017682391865192,89.47659899902345,88.65169989013673,87.98500061035156,87.31830133056641,86.49340222167969,0.04,0.0,109.40659397327596,-0.003723113111244958,0.0008180281100773568,85.6345454624721,87.05477251325335,1.601233087285065
2023-07-26,0,85.81249809265137,85.70750045776367,90.22750091552734,86.91437435150146,89.24687480926514,-0.3262490196892166,1.3830644268745007,-1.1593056695525097,2.9956093086624467,88.59749984741211,1.1926001358032239,0.015668212207159138,86.51024875640869,89.91000022888184,0.6864934911754688,-0.037291844532688606,0.9721372367160905,0.979734529386629,0.9907519989256386,-0.011718321224792438,33.88144031246353,91.03812878508444,88.27199993133544,85.50587107758645,86.41392816816058,0.5651713325333131,87.67553547450474,1.5727591819557785,86.88401947888859,87.57012771732443,-4.221378026286689,-4.647605006931791,14983700,0.925097106615703,0.9747103018286267,-138213800.0,-87.61066009862863,71.83420918511314,83.33241159301382,-114.084959842233,17.20403683872847,27.999278583072943,-0.10861386040294908,1.638784771732066,89.47659899902345,88.65169989013673,87.98500061035156,87.31830133056641,86.49340222167969,0.04,0.0,109.33832929890083,-0.01355702236177636,-0.0010470165262741833,85.67706734793526,86.85066877092633,1.6720927400213648
2023-07-27,0,86.00749969482422,85.70750045776367,90.22750091552734,86.82625007629395,89.24687480926514,-0.1833129808932453,1.4700153226348,-1.3214289119385716,2.995592949073353,88.40374946594238,1.3050002288818348,0.016683628089474777,85.99699974060059,89.91000022888184,0.7339874650321433,-0.03622071907905379,0.9761239326690632,0.9868309700865301,0.995341976928529,-0.006440234976365589,34.778825920290714,91.05128047360823,88.11124982833863,85.17121918306903,86.4124995640346,0.5663518157579367,87.48392827170235,1.6027775482786932,86.61750941556636,87.41461529186233,-1.2997108192458713,-3.0422022412817484,16691400,0.9263379254898434,1.069884726224784,-121522400.0,-96.46022718065886,71.83420918511314,83.33241159301382,-101.76430684742168,18.592444890025323,25.941427384120296,-0.13770118742548215,1.6424426317520413,89.47659899902345,88.65169989013673,87.98500061035156,87.31830133056641,86.49340222167969,0.04,0.0,109.26258806750305,-0.009859529049566662,-0.01930149640973685,85.59344264439174,86.61821692330497,1.7659827674864752
2023-07-28,1,86.0049991607666,85.70750045776367,90.22750091552734,86.75250005722046,89.24687480926514,-0.008881276162451858,1.5219671531385703,-1.4265676080234955,2.9955825573049553,88.26249980926514,1.3790252113342292,0.01730299548035184,85.98799953460693,89.91000022888184,0.7811470725983948,-0.025990205059229707,0.977776759963306,0.9916035602683092,0.9965990078635363,-0.009330200637080566,37.47691279866562,91.00368410028348,87.95974979400634,84.9158154877292,86.2946423121861,0.550612383460257,87.32553536551339,1.633452061055283,86.46724695547037,87.27207404615189,-0.01162580741210303,-3.024580925786891,13638300,0.9197232722170635,0.8735273800743679,-135160700.0,-82.83195328915036,71.83420918511314,83.33241159301382,-80.51540715564872,17.58752502331247,24.539295717016252,-0.16343036764838653,1.612268245248546,89.47659899902345,88.65169989013673,87.98500061035156,87.31830133056641,86.49340222167969,0.04,0.0,109.20170042853427,-0.012044086530714093,-0.0009279934523122504,85.46445792061942,86.47860336303711,1.7902642076488
2023-07-31,0,88.03249931335449,85.70750045776367,90.22750091552734,86.42812395095825,89.24687480926514,0.11522354432250492,1.5774556625031848,-1.5170426810397404,2.995571139855085,87.68624973297119,1.459625244140625,0.017957287397247532,85.98574905395508,89.91000022888184,0.7916765857578,-0.03546696271293031,1.00213586222726,1.0190686465938539,1.022011573741053,0.010126215704957753,35.36880872897578,90.99978608849514,87.84487476348878,84.68996343848241,86.50428526742118,0.862017712488982,87.26660687582833,1.588187775200477,86.35411164699201,87.1684946326182,-0.9501333221977972,-2.5135319113387777,20837800,0.8907279882281716,1.301265776937375,-114322900.0,-33.98230518691378,71.83420918511314,83.33241159301382,27.016534427978762,26.731666056429752,21.2625831548083,-0.13309835261020697,1.727820753226054,89.47659899902345,88.65169989013673,87.98500061035156,87.31830133056641,86.49340222167969,0.04,0.0,109.11856082047105,0.0264433375762132,0.019614584644440172,85.84431893484933,86.43608147757394,1.7751922392621933
2023-08-01,0,89.08500099182129,85.70750045776367,90.22750091552734,86.42812395095825,89.01437377929688,0.20060946402428698,1.5490123100486393,-1.410306450984475,2.9955767732752188,87.59124946594238,1.4028752326965332,0.017644895758096954,85.98574905395508,89.91000022888184,0.753983170848396,-0.02044621685456502,1.014772798068527,1.0299528751466624,1.0321156913677108,0.03940729243086527,50.89559099875361,90.88614937214194,87.78812475204468,84.69010013194742,86.8285710471017,1.3093171263927632,87.19160693032401,1.462099443332941,86.77041860629984,87.30930706708418,1.695258718796677,-0.9284515911333052,13717500,1.0010642618335543,0.8415445402056454,-100605400.0,-31.50443720663951,71.83420918511314,83.33241159301382,64.14399577701735,26.8602260791344,20.12471267096106,-0.14874101336122106,1.6951195760285445,89.47659899902345,88.65169989013673,87.98500061035156,87.31830133056641,86.49340222167969,0.02,1.0,109.06601762971938,0.0397057829126608,0.028060012404540754,86.10653686523438,86.35670743669782,1.6846632813132432
2023-08-02,0,87.28750228881836,85.70750045776367,90.22750091552734,86.42812395095825,88.9143738746643,0.19660408689230427,1.5050855695692438,-1.3554878410938669,2.9955853282482803,87.59124946594238,1.3636252403259277,0.01715219224965973,85.98574905395508,89.91000022888184,0.7056220510833875,-0.00890025293456573,0.9947421266412896,1.0056048046613482,1.0034372686047341,0.01718868730023959,57.160029414162764,90.75904589881256,87.74887475967407,84.73870362053557,86.84821428571429,1.315957736474533,86.98160702841622,1.1755750270758833,87.34397547555471,87.53213284146713,2.614756025801265,-1.1649184383361182,15162700,1.03344136422507,0.9185573705343404,-115768100.0,-78.61162045367028,71.83420918511314,83.33241159301382,-32.557177498589375,23.86090804911133,26.746121161511994,-0.18927322168896213,1.7718965093883945,89.23211923217772,88.45394007873534,87.82500076293945,87.19606144714355,86.41788229370117,0.02,0.0,109.00216254159798,0.005124590142498997,0.007824452518660662,86.0640149797712,86.0611812046596,1.6345167956655424
2023-08-03,1,85.80499839782715,85.70750045776367,90.22750091552734,86.42812395095825,88.73187494277954,0.33567390075534087,1.4250988420763173,-1.133408952602209,2.995600232845974,87.21875095367432,1.2669001007080083,0.016264723910452496,85.98574905395508,89.5500005722046,0.7224492379652292,-0.013756249742872678,0.9792967111278728,0.9880047154146033,0.9830609234600021,-0.002354460921612622,47.98378783863094,90.46919754682354,87.6189998626709,84.76880217851827,86.86214256286621,1.3023172909762637,86.71874972752163,0.9653938761869324,87.32691085078832,87.51199088895571,0.1577770176591595,-3.258428524426788,14145400,1.0655931651969814,0.8516133537867276,-129913500.0,-92.7791198315857,71.83420918511314,83.33241159301382,-83.89089768669929,22.85862432577627,28.991396684991194,-0.25744781565403735,1.717475482734255,88.65148342895507,87.98426347351074,87.44500350952148,86.90574354553223,86.2385235900879,0.02,0.0,108.93979641150077,0.0015228703507186303,-0.0043094202809640285,86.04417201450893,85.83935873849052,1.6652623698023967
2023-08-04,0,86.20000076293945,85.70750045776367,90.22750091552734,86.0149998664856,88.73187494277954,0.48195323335325996,1.4621771531859729,-1.0771852276088358,2.995592963123948,87.04624938964844,1.2863002014160145,0.016713652280632103,85.81174812316894,89.5500005722046,0.671540253985131,-0.0325290576035413,0.9853230411942764,0.9934223330666666,0.9880448945220444,0.002267328691072157,40.54681767277879,90.40835413089587,87.48399982452392,84.55964551815197,86.91750008719308,1.2577366589178463,86.66571412767682,0.9725251510212266,86.95430233578534,87.31902365668122,0.11375660186417777,-4.112423520617057,11516900,1.1092394254000195,0.6895758894824843,-118396600.0,-75.05471628500214,71.83420918511314,83.33241159301382,-54.97061056708899,23.986507925566684,26.985082697258296,-0.24589030791030866,1.7133703526896207,88.65148342895507,87.98426347351074,87.44500350952148,86.90574354553223,86.2385235900879,0.02,0.0,108.89032896840592,0.0019738624154777007,0.011012140803484593,86.10653686523438,85.89180210658482,1.6511146465899809
2023-08-07,0,86.6775016784668,85.70750045776367,90.22750091552734,86.0149998664856,88.38124942779541,0.6781591813070253,1.4601960738497815,-0.8724855382989687,2.9955930955394092,86.88624954223633,1.2528501224517838,0.016714794345108915,85.81174812316894,89.5500005722046,0.6969924891702484,-0.02292498045250056,0.9921931998376617,0.999633854525237,0.9930741886064169,-0.015392015965201011,43.52053572844412,90.2798919836676,87.35949983596802,84.43910768826845,87.01321465628487,1.2011646147274186,86.71285711015973,0.9545159886139581,86.77399743803869,87.1828711591378,0.45156903586433417,-0.8540108749970301,10818400,1.1130346248339809,0.6532765426052741,-107578200.0,-63.45736804235066,71.83420918511314,83.33241159301382,-31.319782365518574,23.23192500912144,25.562019551121043,-0.2193172715740156,1.6795585770092227,88.65148342895507,87.98426347351074,87.44500350952148,86.90574354553223,86.2385235900879,0.02,0.0,108.84487010777985,-0.023174602350730655,0.008127395681875767,86.3148934500558,85.95416804722377,1.6399682695296531
2023-08-08,0,87.26499938964844,85.70750045776367,90.22750091552734,86.0149998664856,88.2387490272522,0.8317635756866618,1.4533487706277985,-0.6760152546596263,2.995594268691833,86.82250022888184,1.213425302505493,0.01665113779530959,85.81174812316894,89.5500005722046,0.6872337678571044,-0.024533624459397618,0.9998023591522144,1.006958058954803,1.002919154627214,-0.0204299442320256,45.51937125475138,90.18894746877635,87.28224992752075,84.37555238626516,87.19321468898228,1.1163090651931113,86.74392850058419,0.9656377988964479,86.7553949405867,87.13192917030975,0.7790041403597479,0.7672877674265542,16767900,1.1080571854604446,1.0033548081344748,-90810300.0,-35.01107681314994,71.83420918511314,83.33241159301382,19.6668686963267,25.650140441714033,23.193221262652802,-0.21154617877935195,1.718876061289536,88.65148342895507,87.98426347351074,87.44500350952148,86.90574354553223,86.2385235900879,0.02,0.0,108.77742428502678,-0.01010889861363995,-0.008549794503542879,86.59837341308594,86.03141566685268,1.5656955637191583
2023-08-09,0,88.3224983215332,85.70750045776367,90.22750091552734,86.0149998664856,87.47375154495239,1.0150009197450303,1.407773790822753,-0.2280912800544539,2.9956026601990526,86.82250022888184,1.1099128818511972,0.016143708873528784,85.81174812316894,89.5500005722046,0.6102837715699686,-0.0318411364280861,1.0128421975040804,1.0173322660955633,1.0193370550423695,0.011857322131755277,47.235909173266165,90.01817257020141,87.20262498855591,84.38707740691041,87.2346431187221,1.1572772797028625,86.86946419307164,1.0510496768307376,86.88565541807519,87.08475702992561,1.4650313832647737,0.5009783097139225,32517900,1.0725711864619714,1.8484350241940641,-58292400.0,-49.01544076033516,71.83420918511314,83.33241159301382,64.4780695678499,27.997230740709394,20.84269105007221,-0.26111852912624284,1.7760989599878854,88.65148342895507,87.98426347351074,87.44500350952148,86.90574354553223,86.2385235900879,0.02,0.0,108.65094452257877,0.013789104883003223,-0.017297521674048327,86.39993940080915,86.12212916782924,1.3983061418887088
2023-08-10,0,90.50250053405762,85.70750045776367,90.22750091552734,86.0149998664856,87.47375154495239,1.0210200258617705,1.267429968404158,0.07815581773072777,2.9956269433936518,86.82250022888184,0.995900230407716,0.014549430273190889,85.81174812316894,89.12500095367432,0.4619467454670851,-0.021113325479086908,1.0389211663723295,1.0394372324635144,1.0420072862061993,0.05474625282842993,53.210457314376235,89.6468598299968,87.11199989318848,84.57713995638017,87.43714305332729,1.581337433762749,87.1328570502145,1.4300590656229402,87.24080831574398,87.11526782543096,0.3294226682653303,2.030265953567468,56716800,1.1052515106636764,2.884635044088275,-1575600.0,-10.447722567287592,71.83420918511314,83.33241159301382,233.36171316096767,33.53928558602945,17.10824941641353,-0.15952380418212916,2.0092348139549947,90.79067993164062,89.71466064453125,88.84500122070312,87.975341796875,86.89932250976562,0.04,0.0,108.46187410666545,0.07334200842569927,0.06326771535324228,86.7868881225586,86.44671249389648,1.5834230607619342
2023-08-11,0,90.13749885559082,85.70750045776367,90.50250053405762,86.0149998664856,87.47375154495239,1.1075928520331646,1.3021701354317958,0.37479204800018673,2.9956211865604176,86.82250022888184,1.0124002075195306,0.014945870047755765,85.81174812316894,89.12500095367432,0.34286662627236447,0.011370619844286518,1.0345678399993963,1.0299280295156248,1.0266990006617251,0.04567863176103648,63.86052222553508,89.73009014497858,87.12574987411499,84.5214096032514,87.84428542000907,1.8758528384755582,87.34624985286167,1.640261793858108,88.04818995829399,87.47249268790402,1.5911764342534676,4.247537841750504,21925700,1.2041081460343972,1.1033872277381436,-23501300.0,-47.625569358178055,71.83420918511314,83.33241159301382,163.91960106746166,30.18767297301471,15.398605828938363,-0.16992107952959376,2.072861007663848,90.79067993164062,89.71466064453125,88.84500122070312,87.975341796875,86.89932250976562,0.04,0.0,108.38605063269841,0.03151789037343078,0.04129135888662832,87.17241777692523,86.61821637834821,1.6067055636402081
