date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,132.42250061035156,131.62250137329102,136.80749893188477,134.32624912261963,135.9937505722046,-0.9652639471541912,1.2722638610384065,0.46710479814492034,2.9956877282949224,135.1487522125244,1.005849990844729,0.009424255294012876,133.66700019836426,136.19850120544433,0.43993456393858316,-0.016347806423658205,0.9809155872783653,0.9825413437918212,0.9874759581649839,-0.029071552940041934,35.03204231087029,137.54340257711831,134.9988748550415,132.45434713296467,133.9032140459333,1.804082613261623,134.79071399143763,1.6415803237431554,133.82051992042335,134.46954538575827,-3.789995138479444,-2.509071172769509,10296500,1.1049398126857357,1.3416666558080685,110296100.0,-51.162769169529945,38.04051948472124,36.1054951565373,-128.12990566768144,21.932611214959277,26.656375127288566,0.07432372628045175,2.6879822005619474,135.81595404052734,134.37201412963867,133.20499420166016,132.03797427368164,130.59403436279297,0.04,0.0,130.9025173069511,-0.026977591708163717,-0.02046070690899746,121.81675938197544,122.05328205653599,1.1501855439928117
2022-01-26,1,133.9574966430664,131.62250137329102,136.80749893188477,134.32624912261963,135.9937505722046,-0.922384964204065,1.3693270759176082,-0.020433925662839858,2.995680614557743,135.1487522125244,1.094150009155277,0.01014846329213291,132.70824813842773,136.19850120544433,0.5984681628813353,-0.015336282787221444,0.992796214503521,0.9963795172848985,1.0048646096243161,-0.014945988751482009,38.99523979138052,137.6681539687297,134.92949981689452,132.19084566505933,133.84142793927873,1.791998345493295,134.6444639478411,1.6160859108609518,133.47277567974788,134.26911822634557,-1.2766971577966812,-2.106860025309584,8040300,1.1099853754153397,1.022345164672172,118336400.0,-38.58024206841337,38.04051948472124,36.1054951565373,-42.69402941039958,23.570256856877975,24.657637784697968,0.07931904433028075,2.6850960466175833,135.68607543945313,134.26695526123046,133.1199951171875,131.97303497314454,130.55391479492187,0.04,0.0,130.99305402885804,-0.007248051106215847,-0.01864318039618722,121.60380009242466,122.0374014718192,1.1235368859174228
2022-01-27,1,136.28250122070312,131.62250137329102,136.80749893188477,134.0906229019165,135.9937505722046,-0.8544527239712034,1.3826501802762852,-0.18933103152583186,2.9956795944868135,135.1487522125244,1.1284377670288053,0.010249207971913532,132.70824813842773,136.19850120544433,0.6515642635638249,-0.007575217829586468,1.0102249418319504,1.0153495565068116,1.0254321916184967,0.01878224380908744,46.7814067068978,137.66842497908289,134.90312461853028,132.13782425797768,133.8264285496303,1.7674060520319677,134.67446408952986,1.6440918407148057,133.59565074475162,134.229591648073,-0.32182658571791417,-1.5054598372855792,8869100,1.162785558879104,1.1047288313037436,127205500.0,-23.207169800997598,38.04051948472124,36.1054951565373,83.88768531779714,28.6145009519006,21.93702148256182,0.03039845946619542,2.7898382267678454,135.93056103515624,134.46471978759766,133.27999877929688,132.0952777709961,130.6294365234375,0.02,1.0,131.1571776120466,0.022100289359202163,0.005620998403241259,121.49862125941685,122.17562103271484,1.176372534172523
2022-01-28,1,136.62250137329102,131.62250137329102,136.80749893188477,134.0906229019165,136.0124979019165,-0.8889846385597613,1.415033125866097,-0.24182979581190178,2.995677140853597,135.50375175476074,1.1740253257751447,0.010484192608155108,132.70824813842773,136.29300079345703,0.5891988297181512,0.0018193948143392013,1.012256598677721,1.0182809607430099,1.0241183002293404,0.029248934548771643,55.68558759882621,137.79831595418582,134.96824970245362,132.1381834507214,133.9167856488909,1.907099395689633,134.78857122148787,1.723796801962158,134.27067876934296,134.50845843846233,-0.07698339649044766,0.30913753684873335,8014400,1.2572685182521757,0.9880524847404427,135219900.0,-3.78490597007213,38.04051948472124,36.1054951565373,95.26832532642364,26.044481540267622,21.98624853003731,0.09732157367017916,2.834285164405168,135.93056103515624,134.46471978759766,133.27999877929688,132.0952777709961,130.6294365234375,0.02,0.0,131.30490107480165,0.04500669101915289,0.03675848037110372,121.85051945277623,122.46293367658343,1.3856739418103254
2022-01-31,1,136.625,131.62250137329102,136.80749893188477,134.0906229019165,136.04812335968018,-0.8447399235505076,1.4427007618096244,-0.309604275313931,2.995674994266176,135.50375175476074,1.1945878791809066,0.01068686033679569,132.70824813842773,136.41099739074707,0.6006060109532498,0.006519953153732743,1.0120548433642413,1.0164151530343533,1.0182104071829088,0.03800640904492103,57.31436774593482,137.8830263023668,134.99762477874756,132.11222325512833,134.32464272635323,2.159113087203674,134.85214260646276,1.776975476315136,134.85660020213857,134.8258554137418,0.4651074983583674,1.1831141117268806,10300000,1.2570402452394287,1.2220964530726828,145519900.0,-14.04384922383895,38.04051948472124,36.1054951565373,75.85412286060634,24.436132071825675,20.628510957813226,0.15103717210284437,2.7942017520661087,135.93056103515624,134.46471978759766,133.27999877929688,132.0952777709961,130.6294365234375,0.02,0.0,131.4749812665743,0.03578995582676381,0.03720260070203234,122.35174778529576,122.5863424028669,1.4636643362450543
2022-02-01,0,137.06249618530273,131.62250137329102,136.80749893188477,134.0906229019165,136.20375156402588,-0.8152864784805854,1.4779929427942644,-0.39466237438714735,2.9956721991315574,135.50375175476074,1.2305503845214845,0.010944690872456695,132.70824813842773,136.6227512359619,0.6332996227144548,0.011962089464075008,1.014961984946519,1.017977275825522,1.013910847718223,0.03503932906843521,58.27537508164935,137.99798570248308,135.04199981689453,132.08601393130598,134.94214248657227,2.246709315312824,134.91535649980818,1.8422913469145505,135.29629472616222,135.12814910962533,2.1342599480200803,0.6556889421640917,7413900,1.2438807974707158,0.8766744572000551,152933800.0,-12.948226547230776,38.04051948472124,36.1054951565373,86.80727828939146,25.068676901971312,19.607978017462166,0.12334819257177897,2.719881182519322,135.93056103515624,134.46471978759766,133.27999877929688,132.0952777709961,130.6294365234375,0.02,0.0,131.59985154493017,0.02937871977377826,0.03662238376954125,123.00360652378627,122.67962319510323,1.5331231966244718
2022-02-02,1,136.62250137329102,131.62250137329102,137.06249618530273,134.0906229019165,136.3087501525879,-0.8052862862443116,1.5420766336988485,-0.4663507177842501,2.9956669700301233,135.79874992370605,1.3094501495361328,0.011410565806867758,132.70824813842773,136.64324989318848,0.6493702915111311,0.013232499198059834,1.0109355193843514,1.0142009408124455,1.0037653537011655,0.019894405292789186,59.782864662080414,138.22877797748072,135.144624710083,132.0604714426853,135.656428200858,1.7568141990944892,134.90214238848006,1.828285921658913,135.73667844929935,135.48770722368306,3.256364615863083,0.6498830540492124,11363100,1.2458073538483787,1.304591172187183,141570700.0,-7.085272612069897,38.04051948472124,36.1054951565373,81.49445148408363,21.097195956910912,23.949500379488605,0.17428834991030742,2.991093585683207,136.77860150146483,135.15070016479493,133.83499908447266,132.5192980041504,130.89139666748048,0.04,0.0,131.78282209937836,0.03270497402346306,0.04155059560842268,123.84244646344867,122.8575199672154,1.7014711827702735
2022-02-03,0,140.24499893188477,131.62250137329102,137.06249618530273,134.0906229019165,136.4462480545044,-0.8426493332533376,1.5753832659134677,-0.5017938098547106,2.9956641723315958,135.92625045776367,1.3634500885009744,0.011651198220427818,132.70824813842773,136.64324989318848,0.6783407350356049,0.004540304638383633,1.037222063566613,1.0406035287813997,1.0263606544101251,0.02907561628007227,56.382393489760574,138.36289116561602,135.21212463378907,132.06135810196213,136.77392796107702,1.8427077212267111,135.33857100350517,2.299585401882124,135.96440439729605,135.6980558863728,3.798742576559638,-0.13522472089476517,10272700,1.24169445580635,1.16240215672463,151843400.0,-7.2863204229346765,38.04051948472124,36.1054951565373,208.73404036129347,25.17988765036754,22.116256188146828,0.20679436180935376,2.998441001748867,138.5358038330078,136.57210205078124,134.98500061035156,133.39789916992189,131.43419738769532,0.06,0.0,132.0404706168794,0.035007898426055784,0.048424712064513875,124.8345195225307,123.32563945225307,2.0522480655169613
2022-02-04,0,140.7074966430664,131.62250137329102,140.24499893188477,134.0906229019165,136.62250137329102,0.10085688604364755,1.9162325627152974,0.40081936490487013,2.995632200604002,135.92625045776367,1.5330501556396485,0.014149861161810185,132.70824813842773,136.83299865722657,0.551671460607009,0.032256875292551376,1.0390135209392495,1.0390432531534104,1.0238075102901665,0.0298998717540242,68.94052938011565,139.256589843143,135.4241247177124,131.59165959228181,137.73821367536272,1.8887905791202486,135.78982080732072,2.6864333559494815,137.0367230112729,136.2894181856173,5.907227461706544,4.55511289880167,6921500,1.4762272525502127,0.7733346740854953,158764900.0,-14.786849324269017,38.04051948472124,36.1054951565373,189.83402907555453,25.645299561699566,20.193075820776897,0.2199220332245049,3.0407750917204273,139.36856103515626,137.24571978759766,135.52999877929688,133.81427777099609,131.6914365234375,0.08,0.0,132.2134574642306,0.019794239810123626,0.034419359199675426,125.66817256382534,123.635986328125,2.289164900301648
2022-02-07,0,141.7599983215332,131.62250137329102,140.7074966430664,134.0906229019165,136.62312602996826,0.3964832675743706,2.235923650053862,0.1509477863985662,2.9955967377617814,136.0837516784668,1.7268500518798817,0.01648104518782818,132.70824813842773,137.38074645996093,0.6611896547484023,0.042084762473403065,1.0449162421567277,1.0406924165785645,1.0253702445139505,0.0375846171749914,71.29767078088163,140.13822188812043,135.6663745880127,131.19452728790498,138.5207132611956,2.27942583733135,136.17357090541296,3.1261197272735317,137.9506152670768,136.79865824379596,5.038911721369032,4.700868578100896,9597800,1.455109649043549,1.0665910991462537,168362700.0,-3.254208322298729,38.04051948472124,36.1054951565373,194.2048627513428,24.47550291082179,18.86673727821998,0.25885515486829663,3.014123405052505,139.52899450683594,137.37549450683593,135.63499450683594,133.89449450683594,131.74099450683593,0.1,0.0,132.47049229327936,0.041200958634102225,0.033425289454866225,126.52000100272042,124.00931113106864,2.626108579379341
2022-02-08,0,142.5974998474121,131.62250137329102,141.7599983215332,134.0906229019165,136.6706247329712,0.5123688342809717,2.5926817495252243,-0.09926564730548115,2.9955511270311157,136.23000144958496,1.9265622901916515,0.01906339843612703,132.70824813842773,140.29124870300294,0.7182898892497033,0.04438794477540346,1.0484869406299389,1.0391074941379892,1.0238226127829937,0.04038306477817444,73.38203726513795,141.18848792684585,136.0031244277954,130.81776092874495,139.3742844717843,2.5525016064217683,136.6455350603376,3.564340291118003,138.90345949734643,137.39845864006483,4.019222608748227,3.9391450781810526,7559500,1.4621929141581569,0.8506407796705912,175922200.0,-0.5867765882209002,38.04051948472124,36.1054951565373,185.16149082385266,24.5123733626546,17.764858704357582,0.27040129972452925,2.965183367738448,139.97976336669922,137.74012167358399,135.93000030517578,134.11987893676758,131.88023724365235,0.12000000000000001,0.0,132.68048229723118,0.047517957964471114,0.048359811289911764,127.2458724975586,124.54819597516742,3.008306683917021
2022-02-09,0,143.49999618530273,131.62250137329102,142.5974998474121,134.0906229019165,136.87124824523926,0.5461133068939386,2.9622556868951655,-0.40356803166364674,2.995497150313978,136.33499908447266,2.197499465942383,0.021725978530070685,132.70824813842773,140.8127468109131,0.7659677840401075,0.04714433801336569,1.0524674996758467,1.0379878021406117,1.0221780383692411,0.050339400485872154,75.00417888374677,142.27076076343877,136.34624938964845,130.42173801585812,140.35642678397042,2.6395168147244847,137.34053475516183,3.8938943947130435,139.83152800458817,138.01484377895468,4.373363402120505,4.8588117415925955,5989100,1.4666293372085208,0.6783967268952229,181911300.0,-4.961823910481778,38.04051948472124,36.1054951565373,167.26204393415807,24.773515231845295,17.238882193116243,0.2233982779291158,2.8309858979739206,140.27007543945314,137.97495526123046,136.1199951171875,134.26503497314454,131.96991479492186,0.14,0.0,132.84965797629192,0.03304021653820066,0.04525538769567369,128.06523895263672,125.20849336896624,3.2862389296263914
2022-02-10,0,143.14749908447266,131.62250137329102,143.49999618530273,134.0906229019165,137.85812187194824,0.5377564934586031,3.3463849616192394,-0.6687904468677375,2.9954339438388042,136.5049991607666,2.5693366241455093,0.024477557231246377,132.70824813842773,141.8437484741211,0.800110641143057,0.048919081963117415,1.047070537770559,1.0283400090113481,1.0097734309498883,0.02069592623404426,76.58144210521891,143.40514403822877,136.71237411499024,130.0196041917517,141.22571291242326,2.361242302871811,138.08392769949776,3.941206456252635,140.75265620679426,138.64809869986217,5.032019165820849,7.273675483473737,7333400,1.470742268474433,0.8271821619036447,174577900.0,-10.581627893362239,38.04051948472124,36.1054951565373,134.28423054999413,23.39296411212917,17.677984285975917,0.16508608422876928,2.77808605610507,140.6062373046875,138.24687677001953,136.33999633789062,134.43311590576172,132.07375537109374,0.16,0.0,133.04594729707566,0.014069094049111275,0.029505158476951888,128.8066885811942,125.90514755249023,3.4781749489103193
2022-02-11,0,142.50499725341797,131.62250137329102,143.49999618530273,134.0906229019165,140.36062335968018,0.43784106987882493,3.6287590907385554,-1.0183628165586804,2.9953829105257337,136.5049991607666,2.9814366340637206,0.02648161471927464,132.70824813842773,142.65249977111816,0.8438497741846587,0.06718977802747429,1.039959484350403,1.018700530287619,1.0011416073156303,0.012774732357802465,78.73516134278853,144.28689230409674,137.02937412261963,129.77185594114252,142.06606946672713,1.2217752971129596,138.86124883379256,3.6296539365725913,141.35316780636566,139.14596491680442,4.439582722135203,7.840516338853868,6475200,1.3010704593254112,0.7383386013163116,168102700.0,-17.681605273292313,38.04051948472124,36.1054951565373,100.25546629124719,22.092258657924305,18.763352348931956,0.16783847665229845,2.726233938823395,141.20331701660157,139.21333630371095,137.60499572753906,135.99665515136718,134.00667443847655,0.16,0.0,133.2005668274874,0.009669150881625344,0.009095020092997024,129.24688720703125,126.54466683523995,3.5070043448239394
2022-02-14,0,141.85250091552734,131.62250137329102,143.49999618530273,134.28187370300293,140.9706220626831,0.23867458128533856,3.7514000323811487,-1.2371639310524571,2.9953605403137895,136.62250137329102,3.2327367782592775,0.027293256136446876,132.70824813842773,142.65249977111816,0.8726092949285358,0.06038394151815585,1.0320457982791023,1.0097898595594192,0.9940470544632715,0.000652529592899187,73.80352858084285,144.95067413397612,137.44787406921387,129.9450740044516,142.29571260724748,0.9413262885495721,139.53482028416224,3.1913991559005233,141.64556056525035,139.4769003590215,4.30565669710169,8.267960087814622,9931900,1.3242621993985348,1.1360701323331424,158170800.0,-12.251929401418185,38.04051948472124,36.1054951565373,78.73496465241463,19.930281017415595,22.407356026829397,0.16519375165208688,2.80106886337844,141.68475903320314,139.9926195678711,138.625,137.2573804321289,135.56524096679686,0.16,0.0,133.41539878460074,0.003297570588657317,0.01670811799054294,129.5416477748326,127.18808364868164,3.641651805913444
2022-02-15,0,144.19250106811523,131.62250137329102,143.49999618530273,135.4818754196167,141.78312397003174,0.0381249640617953,3.7995114008720674,-1.3283776645535326,2.9953523163497837,136.6237506866455,3.3746994018554686,0.027568450558544004,132.70824813842773,142.65249977111816,0.9107641304808551,0.040069684462052085,1.0462302694227354,1.0226418626137792,1.010313882201491,0.011185337908517834,67.6702404557759,145.42002194725197,137.8209991455078,130.22197634376366,142.79357038225447,0.8809948029116955,140.2658920288086,2.9808401008113745,141.69550538247324,139.6815191702383,1.1462098441195194,7.121146528506675,9530100,1.290645301293903,1.107927000816114,167700900.0,-5.640709109285358,38.04051948472124,36.1054951565373,112.01465466296843,24.608526027363148,20.95838843511549,0.18100203496766173,2.7761795542809375,142.53124584960938,140.7193853149414,139.2550048828125,137.7906244506836,135.97876391601562,0.18,0.0,133.67203348588703,0.008710273989427808,0.015645734588085755,130.07533700125558,127.87175478254046,3.873405338068762
2022-02-16,0,145.49750137329102,131.62250137329102,144.19250106811523,135.4818754196167,142.015625,-0.05924835764116587,4.026294459188246,-1.395087776730481,2.9953076118886575,136.84374809265137,3.6606244087219237,0.029131452599408154,132.70824813842773,143.18274879455566,0.8777864862196598,0.06031692983607966,1.0527182270327289,1.0267054006237828,1.0171840819550042,0.013919897150442395,74.838547660325,146.2638382698779,138.21124935150146,130.15866043312502,143.32749938964844,1.2182173698737182,140.924106325422,3.0501852320210965,142.3048996538152,140.10828135203224,2.476772388246847,7.640486483798881,8028900,1.3572018932536083,0.9235680146318738,175729800.0,-9.527214382245099,38.04051948472124,36.1054951565373,118.04495263660567,27.231871938646197,19.287620327250604,0.2102523637003967,2.796859423687902,143.87588165283202,141.807061920166,140.13500213623047,138.46294235229493,136.39412261962892,0.19999999999999998,0.0,133.9036578561342,0.018644952965304773,0.016444746498660057,130.509037562779,128.51451928274972,4.084671846634707
2022-02-17,0,144.7050018310547,131.62250137329102,145.49750137329102,135.70125007629395,142.5281229019165,-0.1307783356839076,4.288687685175476,-1.3561726796527769,2.9952533689072,138.65374755859375,3.913874626159668,0.030923585498610497,132.70824813842773,143.569246673584,0.8560922449221015,0.08766914013153619,1.0433955150586156,1.0147580329940304,1.0088260646869298,0.010880404872899208,81.27595625383263,147.26399970659372,138.6866243362427,130.10924896589165,143.62857110159737,1.267177031557177,141.50142778669084,2.936145485164145,143.08858996107583,140.66388577821087,2.6365004909781304,6.7616899235395085,5486600,1.2155791742316624,0.6352407769328381,170243200.0,-15.878618847891282,38.04051948472124,36.1054951565373,90.94145286860649,25.587912987402966,19.652251364914243,0.2544041185923895,2.7599804733385245,143.87588165283202,141.807061920166,140.13500213623047,138.46294235229493,136.39412261962892,0.19999999999999998,0.0,134.04296900950038,0.01583656169577652,0.012360374448809875,130.69862583705358,128.97224916730607,4.047450670534904
2022-02-18,0,144.45499801635742,131.62250137329102,145.49750137329102,136.53750133514404,142.73499965667725,-0.3006374622923105,4.323920707965466,-1.2491522712097074,2.9952484225088325,140.4762477874756,3.914287300109862,0.031055203010385925,132.70824813842773,144.24375114440917,0.8569455996782759,0.090138648183231,1.037502672285059,1.0098464399436553,1.004900835306195,0.01368373601293249,77.33200947344186,147.88121582083815,139.23337440490724,130.58553298897633,143.76499993460519,1.3019591600638492,142.0607133592878,2.6694450337879543,143.48629755600226,141.1099297106097,1.477937541610289,5.915936523281778,7585900,1.199693204466116,0.8782838390054167,162657300.0,-22.512370173747772,38.04051948472124,36.1054951565373,79.98133263646139,24.67294296162623,18.418226602195663,0.2683964668929564,2.7309170952111215,143.87588165283202,141.807061920166,140.13500213623047,138.46294235229493,136.39412261962892,0.19999999999999998,0.0,134.22453895047238,0.014224574340254703,0.009249737743338775,130.80640302385603,129.43582098824638,3.79540457188884
2022-02-22,0,143.60250091552734,131.62250137329102,145.49750137329102,136.62250137329102,143.23562335968018,-0.46880629471549146,4.196219480564331,-1.0484342825541502,2.9952796736628757,141.2337474822998,3.7335496520996116,0.03001177055138306,133.80399703979492,144.47999839782716,0.8262598214760071,0.09749470272314997,1.0270590773535948,1.0012637703732903,0.9962675325605935,0.012336758172787565,77.50703205865092,148.21156337366526,139.8191244125366,131.42668545140796,143.83000019618444,1.277113236958931,142.52785655430384,2.269818588050182,143.7268817990589,141.54285800780954,0.6655065201684645,5.731014101633978,11576800,1.147709923456225,1.3572922156299407,151080500.0,-11.714917971883766,38.04051948472124,36.1054951565373,76.61566879467819,21.527079034901536,21.36994392847175,0.27329291280077467,2.9028480032328585,143.87588165283202,141.807061920166,140.13500213623047,138.46294235229493,136.39412261962892,0.02,1.0,134.48991545570394,0.017901996961668498,0.024998359835049645,131.17648315429688,129.99158586774553,3.5301268804802914
2022-02-23,0,146.67250061035156,132.42250061035156,145.49750137329102,136.62437534332275,143.5256223678589,-0.5528235848960723,3.821769535474654,-0.9749706134724421,2.9953599370112176,141.80624961853027,3.35049987792969,0.027217067256001558,136.05000076293945,144.47999839782716,0.8153976090844202,0.08442674208420614,1.0445410893208327,1.0213571274693451,1.0151013385641579,0.017199226893670483,70.6245509203265,148.06166346059774,140.41812438964843,132.7745853186991,144.42535781860352,1.5071568286173593,143.24571364266532,1.798875393162257,143.7027758700454,141.89707698508275,0.31785524299393225,4.771549411578495,9271000,1.1965460495608926,1.0935284723156005,160351500.0,-17.078511360488804,38.04051948472124,36.1054951565373,120.5342763945652,24.906760874556348,19.777797936374093,0.2530647069174021,2.909166019498458,146.15284307861327,144.7935812072754,143.69499969482422,142.59641818237304,141.23715631103516,0.02,1.0,134.74256036830008,0.013816119590882137,0.026293741461956115,131.7932848249163,130.52008601597376,3.3077079728666336
2022-02-24,0,144.51250076293945,133.9574966430664,146.67250061035156,136.95312213897705,143.75000095367432,-0.4536032816843279,3.5857533722753585,-1.0380783555582227,2.9954081981419156,142.17874908447266,3.0920002746582043,0.025407337264911616,136.58850135803223,144.78425178527831,0.7608110133536516,0.09491819633778802,1.023962739397751,1.0034684440887303,0.9967307315882438,-0.006769879902091436,77.11083997087214,148.3021311341991,141.13062438964843,133.95911764509776,144.80535779680525,1.000527494316153,143.55053520202637,1.6020904399588987,144.44450282038497,142.65022105813227,2.9244612029446824,7.356035159685101,12070200,1.304666571782493,1.3906473315740266,148281300.0,-33.77191147904679,38.04051948472124,36.1054951565373,73.39639107599186,22.886247180037284,22.833632915921207,0.28728579152092454,2.93674279496142,146.19768365478515,144.86616213989257,143.79000091552734,142.71383969116212,141.38231817626954,0.02,0.0,135.0041660423338,-0.004112916645856002,0.0035232316785168798,132.08804975237166,130.81484876360213,2.9919054507408087
2022-02-25,0,148.02000045776367,136.28250122070312,146.67250061035156,139.44937324523926,144.25812530517578,-0.5063192565596142,3.252425752208605,-1.0560627577594919,2.9954676340679516,142.55124855041504,2.7441126441955532,0.022959643307305468,136.62250137329102,144.78425178527831,0.817654636677876,0.06038926104612821,1.044908222900909,1.0271017631476118,1.0223117009243419,0.022908666492256424,63.214510942155826,148.1632261000593,141.6583745956421,135.1535230912249,145.35214342389787,1.5205176758307852,144.07285690307617,1.7854280052388225,144.46104838889892,142.9451580121126,1.8751871346957285,3.0428905583487933,8320700,1.3868750092940558,0.961693269927018,156602000.0,-7.509225839897268,38.04051948472124,36.1054951565373,155.75993776628135,31.062148612953674,20.114883338471625,0.34796924579953725,3.092512635494686,147.78288104248048,146.18856130981445,144.9000015258789,143.61144174194337,142.01712200927733,0.04,0.0,135.24422700567246,0.03152361251546454,0.025159578495956132,132.70874241420202,131.3920397077288,3.0539323979182798
2022-02-28,0,147.06499862670898,136.62250137329102,148.02000045776367,140.591872215271,144.46937370300293,-0.45052267126097933,3.288216006604728,-0.6665551812346289,2.9954641030554217,142.87249946594238,2.646450271606443,0.023116525977731443,136.6247501373291,145.61500129699706,0.7288754193028447,0.08342329389308639,1.0338833745535083,1.017036464357668,1.0110860828959933,0.018067914895239623,71.3814039999938,148.82168157070458,142.24524955749513,135.66881754428567,145.5760716029576,1.6549713603659637,144.45178549630302,1.8194287370144762,145.34548980545404,143.60513594244543,2.6544372011692627,5.196953957078023,11090600,1.5468111065686134,1.2594446138375837,145511400.0,-23.717919159145566,38.04051948472124,36.1054951565373,112.10553957046544,28.361419484750268,19.03304077186303,0.3441449354635275,3.142201126183866,147.78288104248048,146.18856130981445,144.9000015258789,143.61144174194337,142.01712200927733,0.04,0.0,135.518226257208,0.025966660481630877,0.01931415157568849,132.95546395438058,131.7322507585798,3.028898026265912
2022-03-01,0,147.7675018310547,136.62250137329102,148.02000045776367,141.4968729019165,144.56062602996826,-0.5443545372583158,3.181270867315971,-0.36608465163415493,2.9954829511126153,143.3237476348877,2.492888031005859,0.022282898177796943,137.01874656677245,146.7117504119873,0.7297381661025321,0.07641353066209687,1.035022899532867,1.018682256103538,1.012282977869579,0.029003679524894688,66.9179241036592,149.12991615479794,142.76737442016602,136.4048326855341,146.0135716029576,1.7859330600036538,144.82107135227747,1.9351120622470102,145.77143220355742,144.0974705435978,1.0773362007065466,3.7422406659057903,7489900,1.5806791531595528,0.864341568345058,153001300.0,-24.450536782490957,38.04051948472124,36.1054951565373,119.49168555811703,29.476652657797317,17.59880439013587,0.3074305631321582,3.152873856533342,147.78288104248048,146.18856130981445,144.9000015258789,143.61144174194337,142.01712200927733,0.04,0.0,135.70536533425155,0.014633394183754644,0.025411522441889413,133.30866350446428,132.00364467075892,2.828618249841754
2022-03-02,0,148.93500137329102,136.62250137329102,148.02000045776367,141.8293752670288,144.90312671661377,-0.546832157641382,3.028815196405385,-0.0705299110826072,2.9955080711686914,143.55124855041504,2.342050704956054,0.021132571240255665,139.92674865722657,147.13524894714357,0.6935160064078312,0.0781030985403858,1.0391454488289598,1.0225610942167913,1.0144917726198834,0.015425527985985399,68.2507118759805,149.38212990452953,143.32449951171876,137.26686911890798,146.65357208251953,1.9311368564548594,145.20928600856237,2.1794458534389354,146.26927871903555,144.65692905188698,2.116374666561641,3.625590903890174,8247200,1.5807987318721282,0.9471804922531657,161248500.0,-14.225173777100183,38.04051948472124,36.1054951565373,151.22486988316086,30.73775824502387,16.00757534367042,0.3109947023498113,3.216165215519016,148.46284057617189,146.7385809326172,145.34500122070312,143.95142150878905,142.22716186523436,0.06,0.0,135.93045919392952,0.019146754111021735,0.027548760585441867,134.02804129464286,132.41722215924943,2.6617105307234055
