date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,300.97750091552734,301.27249908447266,347.69000244140625,323.5656223297119,339.02562141418457,-0.6742360381672947,11.598325189729849,0.1583567162333268,2.995110892504087,330.48875427246094,8.975250244140625,0.03510288039134304,319.7235023498535,344.7617500305176,0.7173885997373961,-0.12095615823158637,0.9109226584264432,0.9346329119713234,0.9558528148650467,-0.061856637513151624,18.1756263362915,353.6061512644694,330.4095008850098,307.21285050555014,314.6110719953264,10.521036166026565,322.3103583199637,10.915588450357914,316.3361741674318,323.9359689022883,-9.720266125975156,-11.070687297367341,25108500,4.7547323791022285,1.3055044781582708,-36805000.0,-77.79110183902466,70.74152269624075,78.01649708558223,-179.37106968353768,11.252437580353277,34.73167100661742,-0.2010037629565368,11.492039127346194,327.3322525634766,320.0088920288086,314.0900115966797,308.1711311645508,300.8477706298828,0.1,0.0,325.94107572149005,-0.05657704522211204,-0.095661302692724,313.3888593401228,321.3988298688616,13.096050801735641
2022-01-26,1,300.00000762939453,300.97750091552734,347.69000244140625,321.31624603271484,338.0893745422363,-0.6422286887238623,12.879789044441335,-0.17625880987507747,2.9949557731252807,329.778751373291,10.001100463867193,0.0392291378881804,308.9765037536621,344.7617500305176,0.7561181737270194,-0.1343510057748958,0.9137371446955375,0.9383900247302479,0.9649110352421124,-0.06658365486460549,15.78286114882338,354.0815789738924,328.32200088500974,302.56242279612707,310.7671443394252,10.189895186614443,320.2248229980469,12.210895253871813,312.52901936047954,320.9213921063662,-8.991195499588786,-10.916503767298634,28348800,4.475699578509899,1.430431536825332,-65153800.0,-88.79586382201,70.74152269624075,78.01649708558223,-169.80044146179821,10.054031482545595,35.334936310232976,-0.20355799995140175,11.884674218291064,327.3322525634766,320.0088920288086,314.0900115966797,308.1711311645508,300.8477706298828,0.1,0.0,324.9395306660534,-0.07809997063396479,-0.0739273108952917,308.0754961286272,319.2931562151228,14.27634910882101
2022-01-27,1,297.09000396728516,300.00000762939453,345.29500579833984,321.0043773651123,334.7474994659424,-0.6373157590536317,13.474194510267159,-0.5199823865795588,2.9948696571041804,329.24500274658203,10.78425003051758,0.04133981043285139,301.2429992675781,340.26324691772464,0.7881983139108409,-0.13117768113738262,0.9114937769485356,0.9381690785558879,0.9688891681585723,-0.07467334742750886,15.632174819820271,352.8858901649434,325.93750114440917,298.9891121238749,307.3767874581473,10.234712936420381,317.92464447021484,13.351182732309999,309.40071605886885,318.1239993673714,-8.230919599835886,-8.869294061275488,21629900,4.487934654579394,1.062241866175568,-86783700.0,-88.26837668581197,70.74152269624075,78.01649708558223,-149.37603285431442,9.563529898987452,33.61106641334788,-0.22794615991989847,11.549274130733734,325.6743623046875,318.66782373046874,313.0050048828125,307.34218603515626,300.3356474609375,0.1,0.0,324.20094601911194,-0.06924432024448779,-0.0780686813100065,304.72381591796875,316.5972704206194,15.155710106890707
2022-01-28,1,298.0649948120117,297.09000396728516,344.70249938964844,318.0750026702881,332.8793754577637,-0.5972834779931744,14.09318514547174,-0.8129770678134998,2.994774587521558,328.0525016784668,11.575799407958982,0.04356104501122614,300.87975158691404,338.8767463684082,0.7928048049576404,-0.13812634230000917,0.9212979550934804,0.9522599820391096,0.9875113404127773,-0.03798022898882514,14.574174880794082,351.71362134379984,323.52725105285646,295.34088076191307,304.0432161603655,8.570942904529527,315.45767974853516,13.618614100264796,306.311080901761,315.260504518669,-7.397392019238043,-9.779299273856482,21871600,4.469042011009532,1.045167077112826,-64912100.0,-73.18415198995807,70.74152269624075,78.01649708558223,-120.24541865399172,9.00051438492464,32.448717344155924,-0.1608641826440018,11.347485661229353,325.19303857421875,318.2784807128906,312.69000244140625,307.1015241699219,300.18696630859375,0.1,0.0,323.54469926678775,-0.004815762754160735,-0.046910546471007945,302.17476981026783,314.4531053815569,14.946693315676738
2022-01-31,1,306.7625045776367,297.09000396728516,339.7699966430664,307.69250297546387,331.1850070953369,-0.5310588890312876,14.254016732098844,-1.153247233243223,2.994739220857142,325.5974998474121,12.043799133300785,0.0443780259772809,299.80650634765624,337.95175018310545,0.8332193516684149,-0.12274480455337683,0.9550651337700218,0.9903767186210649,1.0243137403198688,0.018222723646690087,17.24955776968207,349.70340928817217,321.1953758239746,292.687342359777,302.000002179827,4.640341785961348,314.20589447021484,13.549820587284326,304.25000907583023,312.8390953073705,-7.260423001746642,-10.384018763673483,21579500,4.4948278894932185,1.0101880149509417,-43332600.0,-48.79643686545197,70.74152269624075,78.01649708558223,-58.42037787370623,15.858857177008975,29.407229256551283,-0.08132315282708485,11.581745943845489,325.19303857421875,318.2784807128906,312.69000244140625,307.1015241699219,300.18696630859375,0.1,0.0,323.1768140431956,0.014738787193424363,0.033281648335841935,301.70430646623885,313.3974173409598,14.551105940095258
2022-02-01,0,316.33499908447266,297.09000396728516,338.7774963378906,305.3900032043457,330.3768768310547,-0.3881124251716168,13.914661992295994,-1.3360186955623459,2.9947783306850853,322.84374618530273,12.281499328613284,0.04354523444003251,299.80650634765624,334.12499923706054,0.8601173076795486,-0.09450153007897173,0.9899544598602142,1.0279669925958326,1.052418820274621,0.051025402637174366,33.90412695444765,347.3743252052951,319.5450012207031,291.7156772361111,302.9289300101144,6.674582760631833,313.2108944484166,12.768793625194487,304.86278619461507,312.2487655132997,-4.454704734247611,-5.4041534067595,18023800,5.109974417696775,0.8369087153884444,-25308800.0,-36.67652130431757,70.74152269624075,78.01649708558223,-8.650377091675875,18.956650396851657,27.937735515265476,-0.035820263305198295,11.279608931039697,325.19303857421875,318.2784807128906,312.69000244140625,307.1015241699219,300.18696630859375,0.02,1.0,323.0493093532335,0.0628019185858264,0.03333232954243777,303.96109880719865,312.3018123081752,13.840328650237332
2022-02-02,0,323.92250061035156,297.09000396728516,337.86000061035156,305.3900032043457,329.5356273651123,-0.3537249491881457,13.20527986892064,-1.3370110588860502,2.994867734579663,321.2324981689453,11.70479965209961,0.04147088934047793,299.80650634765624,332.7132507324219,0.8533338848014932,-0.06370982503697838,1.0172714483181027,1.054160698660461,1.066760958607755,0.07974164124192207,46.785195020545956,344.83343609587354,318.4228763580322,292.0123166201909,306.16464451381137,10.263183674838402,312.5117874145508,11.790576044574786,307.7020273866996,313.1472488074309,2.098712924675439,-4.217825180058239,58458300,5.696145833060505,2.4708511602792576,33149500.0,-27.091390402475966,70.74152269624075,78.01649708558223,29.5987020795373,23.07597180959971,25.8817700826688,-0.014337727856893925,11.268462463390172,324.6276860351563,317.8211667480469,312.32000732421875,306.8188479003906,300.0123286132812,0.04,0.0,323.0228732385752,0.09629017717116106,0.07612856701265575,305.9983433314732,311.5704585484096,13.228667457084613
2022-02-03,0,241.53999710083008,297.09000396728516,333.70999908447266,305.3900032043457,329.22125244140625,-0.43196150616322265,12.510634877444293,-1.3400810874084539,2.994952322316152,321.2324981689453,11.147299652099605,0.039375546300809604,299.80650634765624,330.9015083312988,0.8732742433880948,-0.01602382002186631,0.7602147638796759,0.7854135484476886,0.7831147458065874,-0.18698039693241286,56.52627605778467,342.7472711129209,317.72600135803225,292.7047316031436,297.6735725402832,26.6981525783661,306.14232226780484,21.384713134333627,311.7347777822934,314.8217500498471,7.518111209854624,-2.932935333365173,188119900,5.721279873884762,5.871967505016474,-154970400.0,-97.92741361194601,70.74152269624075,78.01649708558223,-319.2441292526095,14.233281569824417,51.591527271553716,-0.1775209846281689,16.912206852972545,309.8427283935547,295.6836467895508,284.24000549316406,272.79636419677735,258.63728259277343,0.02,1.0,309.2862503690295,-0.1930492222857063,-0.1930218343439577,297.103761945452,305.24631064278736,22.10607192652307
2022-02-04,0,236.19499969482422,241.53999710083008,333.70999908447266,301.1987495422363,327.50375175476074,-2.0161909986608566,20.5168707480663,4.732514727908965,2.9934805959287867,320.94375228881836,15.120499649047849,0.06547732833018502,297.9674957275391,330.9015083312988,0.23859269158330498,-0.2664880170715122,0.7537902702059748,0.7884211090516848,0.7944000682784945,-0.20757216108590215,20.77934713638094,354.3768676023948,313.3431261062622,272.30938461012965,288.5585714067732,35.28306488442114,299.6628578730992,27.482363967687316,294.19673519967745,305.4276413491586,-19.748155139137477,-26.963755402604324,89342200,19.20111097883707,2.5449329550305126,-244312600.0,-92.86955177131485,70.74152269624075,78.01649708558223,-257.5589577846292,13.43874759950807,51.23027170927076,-0.15447543459626292,16.58540879902192,304.89796014404294,290.6060202331543,279.0550003051758,267.50398037719725,253.2120404663086,0.04,0.0,303.96109000447393,-0.214179195774161,-0.19532317968980686,288.9006151471819,298.48805563790455,27.410920935996867
2022-02-07,0,231.22999954223633,236.19499969482422,333.70999908447266,300.73312759399414,324.9424991607666,-1.727857336367423,26.156197373244385,2.2835556000417734,2.9919409875686003,318.57875061035156,18.760349960327154,0.08473337516093406,291.53500328063967,330.9015083312988,0.5156361681621598,-0.2898580165673144,0.7490728877782833,0.7912982141655418,0.8114728475032094,-0.24622469796103885,19.383555942456216,361.0006456696455,308.6882509231567,256.3758561766679,279.1499993460519,40.954241169810366,293.2633934020996,32.202037437993475,279.7201773668111,296.52904126612606,-21.268335437308362,-27.748675447075996,88613800,19.110060489214984,2.2838310996209974,-332926400.0,-99.13452340827831,70.74152269624075,78.01649708558223,-221.22379238880075,12.574561200062886,50.68090527496816,-0.23420020879930667,16.415843194804513,303.45835870361327,288.27581790161133,276.00499725341797,263.7341766052246,248.55163580322264,0.06,0.0,298.8877914090249,-0.2820340647215457,-0.25454906007494915,278.95961216517856,291.84171404157365,32.574177195994146
2022-02-08,0,220.73749923706055,231.22999954223633,333.70999908447266,299.5162544250488,324.01375007629395,-1.4308389312201593,30.493444683341938,0.8051107951808669,2.9904101739296323,313.0837516784668,22.258700408935546,0.10043304874486517,241.0054973602295,330.30975036621095,0.6491154042413926,-0.286959871625489,0.7270198644630687,0.7739425133185095,0.8180174133107112,-0.3022033607539082,18.908101378917046,364.6065152211761,303.6196258544922,242.63273648780833,268.103214263916,45.20973735402451,286.0732152121408,36.40074128626407,267.6016186371759,287.89919677747844,-22.168367681701326,-27.92587863925785,94729700,19.09479328445534,2.2400092504422453,-427656100.0,-96.39696150256162,70.74152269624075,78.01649708558223,-192.82797674833904,12.014442603254206,52.062822627791746,-0.2612949166136697,15.915045653520963,301.60339855957034,285.273297668457,272.0749969482422,258.87669622802736,242.5465953369141,0.08,0.0,293.6077410224071,-0.3097806310007827,-0.2971334125938746,267.3363516671317,284.7555607386998,36.888759886573574
2022-02-09,0,227.94499969482422,220.73749923706055,333.70999908447266,297.8212471008301,322.0306205749512,-1.1732091794855277,35.002256505850944,-0.06823963725163651,2.988485877625617,308.2975044250488,26.57952610015868,0.11728323004387982,235.69849967956543,330.30975036621095,0.7039473304658688,-0.33163520310963,0.7637829244549229,0.8223487480249554,0.9091434854459892,-0.296297727804279,16.26642614030013,368.4466389043411,298.4421258926392,228.43761288093725,256.8435707092285,43.76872279129173,279.42178644452775,37.988120370902635,255.90914241928604,278.90513690068406,-25.94316572589186,-31.3200051558946,86563300,18.954744311382434,1.8897521421268222,-341092800.0,-85.82923089977605,70.74152269624075,78.01649708558223,-137.68486875714382,14.82885822212696,48.84986818071081,-0.1866719675820646,15.714685630391964,301.60339855957034,285.273297668457,272.0749969482422,258.87669622802736,242.5465953369141,0.08,0.0,289.8638399554897,-0.2817337490611709,-0.27272729015690467,255.7515869140625,278.72794669015065,38.620082419073064
2022-02-10,0,229.51000213623047,220.73749923706055,333.70999908447266,283.2025022506714,321.1487503051758,-0.9169006747109865,37.374349236939395,-0.7527887337501746,2.987242816248212,304.0175018310547,30.898313426971423,0.12741568491814,230.90149955749513,327.28800201416016,0.7601128794092158,-0.31693686038720087,0.7824396869724954,0.8500929312164622,0.9912775826580353,-0.04980539500287284,20.79130443458641,368.0748243817768,293.32612590789796,218.5774274340191,244.43999971662248,35.64912452387693,273.6844648633684,39.091414747165025,248.94723059584624,271.5685227157596,-25.693330738491557,-29.003473451945688,49310400,19.069233881039068,1.0366521138512712,-291782400.0,-89.34285849148498,70.74152269624075,78.01649708558223,-113.20933981368997,15.02193234789145,46.888924203792456,-0.21476610163364795,15.17065852935226,301.60339855957034,285.273297668457,272.0749969482422,258.87669622802736,242.5465953369141,0.08,0.0,287.94287109331924,-0.04075528532847661,-0.2939008700613186,242.78822762625558,273.37466321672713,39.95510346637005
2022-02-11,0,224.3000030517578,220.73749923706055,330.71250915527344,240.2037477493286,320.8831272125244,-0.7063330448298725,38.62356669832078,-1.2074588944297768,2.986409523245243,301.125,34.15392589569092,0.13405555331606922,229.35350189208984,324.2210006713867,0.7864895985413268,-0.30601354414304055,0.7785055495459121,0.8521251493766739,0.9789480476337328,-0.05036091643953233,22.05452315319584,365.3632594571274,288.11612606048584,210.86899266384427,230.2082143511091,7.017905556766168,268.1864294324602,40.306833850809205,244.1098077550296,265.0592617059288,-27.447167464722053,-25.924491791086048,46156900,19.128707515626157,0.9393902020068806,-337939300.0,-96.96020655365298,70.74152269624075,78.01649708558223,-107.73474876548772,14.162570620955805,48.10055521872708,-0.2357317950497797,14.912842685955031,301.60339855957034,285.273297668457,272.0749969482422,258.87669622802736,242.5465953369141,0.08,0.0,286.04890526040435,-0.07398033775942903,-0.07658982687010213,228.0399627685547,267.0191530500139,41.58550463238227
2022-02-14,0,218.1974983215332,220.73749923706055,326.9075012207031,234.95374965667725,317.4568748474121,-0.5151801868898548,39.703565784661166,-1.5114410862372296,2.985586439762331,300.48875427246094,36.811100482940674,0.140396737849853,227.58050003051758,321.6522445678711,0.7958676631604642,-0.3138731836553133,0.7715734434909891,0.8528411835481069,0.9623055801429342,-0.056361636666969805,21.16925930486142,362.2026323246324,282.79550075531006,203.3883691859877,226.8735716683524,6.238524089968925,262.2735721043178,41.18859404816733,239.16264254741054,260.9355477792972,-30.75504090357412,-25.549127871486476,38184000,19.12539846109743,0.7606263135390349,-376123300.0,-97.42095200718708,70.74152269624075,78.01649708558223,-101.29578618613043,13.71156024072652,48.611589402677964,-0.24743065073915443,14.277416136970347,301.2800797119141,284.7499595336914,271.38999938964844,258.03003924560545,241.4999190673828,0.1,0.0,284.4438407618129,-0.03205729640248889,-0.08178328403864656,225.1801256452288,261.1419437953404,42.23486749844305
2022-02-15,0,219.4199981689453,218.1974983215332,323.92250061035156,230.80000019073486,311.45812797546387,-0.3378743102894879,40.72075810762667,-1.6945210382342346,2.9847226812338494,299.0325012207031,38.92250061035156,0.14681553943617529,223.9437526702881,321.09850158691404,0.8056097586869702,-0.31988094080483087,0.7911018087903631,0.8883715447591769,0.9789504577132934,-0.00596863275460191,20.226516186019843,358.8015168256049,277.36000061035156,195.91848439509823,224.47714287894112,5.195859534059648,256.51785714285717,41.14126968909585,233.91681501518525,256.4434997848543,-9.664030412964122,-27.503717833456015,42685500,19.125431840771288,0.8336567210381165,-333437800.0,-94.50626995792175,70.74152269624075,78.01649708558223,-87.71122435354516,13.346124460205044,47.03233451369997,-0.18427844069278373,13.679932005757532,301.2800797119141,284.7499595336914,271.38999938964844,258.03003924560545,241.4999190673828,0.1,0.0,282.76853181658254,0.003724273485422591,-0.01738478089802674,222.88626752580916,255.89344133649553,42.772528684419676
2022-02-16,0,214.69250106811523,218.1974983215332,323.92250061035156,229.1187515258789,307.5300045013428,-0.14997999585222674,41.30226039254888,-1.7984626944329105,2.9840859840667915,297.57749938964844,40.15338817596436,0.15168489217623915,220.60574913024902,321.09850158691404,0.8136975644477898,-0.31729930822707014,0.7884703782807769,0.9047312577826014,0.9589859533118862,-0.058139018817923604,21.113100120449797,354.89439619708503,272.2898754119873,189.68535462688953,222.11464309692383,5.370444480316961,250.63232122148787,40.78287798809476,230.29329805878956,252.6617239017915,-7.102183173883041,-26.860002470397887,45817500,19.136583339600232,0.8734984377403944,-379255300.0,-96.38534010909427,70.74152269624075,78.01649708558223,-84.18028153358031,12.715006749383983,46.28601060835673,-0.1334555142965149,13.312706717941879,300.708960144043,283.8255202331543,270.1800003051758,256.53448037719727,239.6510404663086,0.12000000000000001,0.0,280.96646753445594,-0.06663794492015263,-0.016531871531106388,221.69300406319755,250.32630811418807,42.89771430178579
2022-02-17,0,211.59750366210938,214.69250106811523,323.92250061035156,227.03375053405762,302.6450004577637,0.023529790965962236,41.50533918253121,-1.8217054026657404,2.983602812715019,269.3150005340576,40.5777509689331,0.15547720327893075,219.2977481842041,316.807999420166,0.8086305796692347,-0.33131141844930234,0.7926350859465918,0.934713939693556,0.9564852960650576,-0.07804670082957321,20.080486690599404,349.9651791356313,266.95450077056887,183.9438224055065,220.80892944335938,6.70608583255836,244.4560718536377,39.57658053725936,226.36920795677042,248.65004276175796,-7.15196925436155,-27.734862095273773,38747500,19.10089107380638,0.7236572467183294,-418002800.0,-99.54485015853531,70.74152269624075,78.01649708558223,-83.72150453900909,11.984591567295093,46.5160273945002,-0.14881318692673687,13.0964160045046,299.4817608642578,281.8391213989258,267.5800018310547,253.3208822631836,235.67824279785154,0.14,0.0,279.4128707691168,-0.08927085382986033,-0.10469821339928131,219.9152330671038,243.62579236711775,43.11333259292447
2022-02-18,0,207.86999893188477,211.59750366210938,323.92250061035156,223.4093770980835,301.0512504577637,0.1905347282145465,41.22569446745908,-1.7801397043692027,2.983366809773273,238.86749839782715,40.092738246917726,0.15766221877906691,217.8469985961914,310.4827537536621,0.8199942103147696,-0.3170584081906575,0.7949713321402584,0.9305563260591581,0.9551027635618984,-0.07325012882894066,20.001724553603797,343.9325147665222,261.481125831604,179.02973689668582,217.94107219151087,7.4021360744709845,237.3923214503697,36.289298748654765,222.61158999590657,244.17540850587574,-4.140662826453105,-29.009609533127836,37128400,19.06095209119681,0.6880104245576012,-455131200.0,-99.20207545360172,70.74152269624075,78.01649708558223,-82.39071415783788,11.598082699573697,46.162294401600235,-0.1437995991520697,12.54953131940323,299.0144782714844,281.08275720214846,266.5899963378906,252.0972354736328,234.16551440429686,0.16,0.0,277.91620752887866,-0.06098835274681491,-0.09606704681403953,216.23137555803572,235.9914812360491,43.57656720678931
2022-02-22,0,202.98999786376953,207.86999893188477,323.92250061035156,220.40812397003174,300.24438095092773,0.37270060500774077,41.2356867240296,-1.640615745907003,2.9829849595108526,233.71249961853027,39.336100616455084,0.16083627476558676,214.38300132751465,307.7197540283203,0.8276831503060121,-0.31002663846327083,0.7917451524351063,0.9203808547389349,0.9469782573102627,-0.06969603489841159,19.612078771488008,338.8543740126343,256.3830005645752,173.91162711651606,214.1525001525879,7.279780761567887,229.29624993460519,29.291369072681427,218.86312093707855,239.72351557284645,-8.806949391219868,-32.237481494653736,39852400,19.04625960038385,0.7378216539743374,-494983600.0,-98.42113159769083,70.74152269624075,78.01649708558223,-83.45122090275342,11.085206294881568,47.172312871135304,-0.19358751596678317,12.177267850536348,297.80615942382815,279.1269190673828,264.0299987792969,248.93307849121095,230.25383813476563,0.18,0.0,276.28676052419144,-0.07175011197204317,-0.07957185086735631,212.52612958635603,227.6571786063058,43.33576945953246
2022-02-23,0,201.9000015258789,202.98999786376953,323.92250061035156,219.11437320709229,298.5487480163574,0.5539281392084987,41.44901105561911,-1.421339678073938,2.9824723951574823,230.3700008392334,38.287038307189945,0.1648275993306202,211.22475318908693,307.7197540283203,0.8228101434455327,-0.32556421245340555,0.8028826673742241,0.9273123160659894,0.9554501906366589,-0.07984685438551797,18.47155271729138,334.3668976147782,251.46887550354003,168.57085339230184,210.95249993460519,6.993367636103309,220.58035714285714,12.046984996888899,214.8470244426448,235.2861458098561,-11.555053821453686,-35.83068631316258,44481400,19.015204467837624,0.8090139652367746,-539465000.0,-99.19921136952452,70.74152269624075,78.01649708558223,-82.63235777817549,10.486857394792315,45.84648602322165,-0.2177223530888034,11.938974898069773,236.21180072021485,228.91910116577148,223.0250015258789,217.13090188598633,209.83820233154296,0.19999999999999998,0.0,274.50103740441074,-0.10203619073633041,-0.08842444712289266,209.51802498953683,218.77899387904577,43.214373757685166
2022-02-24,1,199.30750274658203,201.9000015258789,323.92250061035156,217.3212490081787,297.3337516784668,0.7543138800935151,41.15553552241799,-1.0992732595483377,2.982271221868494,228.72750091552734,36.30850074768067,0.1669494166004397,207.38199882507325,307.7197540283203,0.819535045880868,-0.32700001202901174,0.8085005063172471,0.9233942953150995,0.9590852324777579,-0.07166062272781493,18.269063352424784,328.8260715788937,246.5150005340576,164.20392948922154,208.2539291381836,7.366400215862624,217.563750403268,11.67679163520866,211.7923702774479,231.15346331114011,-9.986625600138778,-37.670275715503415,49957200,19.01391947336767,0.891095784609578,-589422200.0,-66.82572039455582,70.74152269624075,78.01649708558223,-78.10978092417062,9.375426135739916,45.564739983773755,-0.1588478458087312,12.387284824201291,230.24596075439453,222.59702084350585,216.41500091552734,210.23298098754884,202.58404107666016,0.2,0.0,272.61770503853324,-0.04128565167377085,-0.06063345204297778,208.07812717982702,216.6291264125279,42.41325902697687
2022-02-25,0,207.47999954223633,199.30750274658203,323.92250061035156,213.91875171661377,255.42749881744385,0.974321268279838,40.457703172033696,-0.632906518167001,2.982325648166733,226.12250137329102,33.48327484130859,0.16754033582837075,202.88099822998046,307.7197540283203,0.8129795683413023,-0.32913426879037877,0.8592002529942219,0.9741828344826292,1.013417468524849,-0.01945913372611474,17.804491708918263,322.39578163398437,241.480375289917,160.5649689458496,206.54821504865373,5.4944632491076675,215.51267896379744,10.627175187888298,208.81974657791352,226.88957783183474,-8.65729246222388,-17.484679498699435,37627600,19.01603176795137,0.6617290872225293,-551794600.0,-57.861909868418394,70.74152269624075,78.01649708558223,-63.36784977114195,10.696998824021247,43.34360854657035,-0.11327642426884701,12.080030436926299,226.9531226196289,219.93344235229492,214.26000213623047,208.58656192016602,201.56688165283202,0.2,0.0,271.3830103597482,0.013335793968567655,-0.027985611983225894,206.57835170200892,214.73230961390905,41.01270135814269
2022-02-28,0,209.6724967956543,199.30750274658203,323.92250061035156,210.66562747955322,237.53124904632568,1.256877326474816,38.98628734813276,0.06550478173792307,2.982975838491158,222.51875114440918,30.162562084197997,0.16449918944825392,202.88099822998046,307.7197540283203,0.8019642589303224,-0.30391021034491805,0.8846945456612884,0.9947669264688176,1.0282625217075907,0.008671274705496002,26.31723878665951,314.97244976493005,236.99987506866455,159.02730037239908,205.8310715811593,4.490108327791665,213.97285733904158,9.69558953993493,208.6017803929057,224.1707699731691,-5.441618232771849,-12.157327712140017,34239800,19.204954894389058,0.5956720795609607,-517554800.0,-53.52836506057515,70.74152269624075,78.01649708558223,-56.70293987673774,11.412049633410515,41.64616098662773,-0.12046553667987007,11.663720063878579,224.43192028808593,217.89404046630858,212.61000061035156,207.32596075439454,200.7880809326172,0.2,0.0,270.3345078731075,0.023622368437154595,0.015983725062144044,205.7928227015904,213.74291338239397,38.44966937127477
2022-03-01,0,206.83250045776367,199.30750274658203,323.92250061035156,209.2218723297119,232.4712495803833,1.6120383282188955,36.75988784840877,1.2012360676746487,2.9841214294027516,220.07874870300293,26.185375022888184,0.1580524907935226,202.88099822998046,307.7197540283203,0.7521518286410056,-0.3164989408195762,0.8892952015852524,0.9881505096725617,1.0125446750221168,0.018929516894585774,26.38441923702514,306.1000258646642,232.58025016784669,159.06047447102915,205.15035683768136,3.774342099152155,212.97964314052038,9.661468310989079,208.95394840060686,221.82594570507098,-2.33822990904943,-9.322969679219478,27094900,19.01894043127742,0.46912112831882347,-544649700.0,-70.36622457748685,70.74152269624075,78.01649708558223,-68.02622166223917,10.729680924328811,42.04841767206977,-0.1544075932916058,11.509634543245108,224.43192028808593,217.89404046630858,212.61000061035156,207.32596075439454,200.7880809326172,0.2,0.0,269.4694193342685,0.0069774149546213415,-0.012951158831419408,205.19119916643416,212.55321611676897,33.92783824072252
2022-03-02,0,206.01499938964844,199.30750274658203,323.92250061035156,207.77249908447266,229.94000148773193,2.105789873707267,32.92903472028613,3.394951439816751,2.9861385777167704,218.80874824523926,21.35912481307983,0.14468974487767958,202.88099822998046,249.01949729919446,0.6404976344450816,-0.3461599220561362,0.9052271940513333,0.9896181688071841,1.0047625161860236,0.020381366184596406,22.671757768330522,293.4418194024253,227.58374996185302,161.7256805212807,204.88535690307617,3.6132517338568597,211.41321454729353,8.78663405960705,208.39460041672106,218.90066248466127,-2.2519184403775974,-6.2993369170879445,29452100,18.714123747820484,0.5049380967745586,-574101800.0,-60.04912934941946,70.74152269624075,78.01649708558223,-65.96763562505069,10.23652014167114,40.24470052555202,-0.14775864440081332,11.19360922961145,224.43192028808593,217.89404046630858,212.61000061035156,207.32596075439454,200.7880809326172,0.02,1.0,268.56372306864415,0.04867728879104849,0.029839692574867082,205.46919904436385,210.85028730119978,26.3843740077209
