date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,127.89362716674805,128.1212501525879,147.66899490356445,136.37109565734863,145.1527214050293,-0.301333010375057,5.339383364527957,-0.6594053364335561,2.995003282809635,139.50468826293945,4.512799644470215,0.03809963853265175,134.73072395324706,146.6638153076172,0.7555880586576684,-0.1323754168147637,0.9125961994140526,0.9383520172033734,0.9580448798783172,-0.06088834938484233,15.50645699128875,150.82139196556716,140.14262523651124,129.4638585074553,133.42009026663644,4.183683398426869,136.22176824297225,4.2794193011033865,134.09601541605386,137.39209055925258,-9.4362254052154,-11.581137603223011,46960000,1.7388254618019878,1.377954488768908,-371104000.0,-87.82470566962203,67.83218879649603,73.59371080341809,-170.27204598005486,10.192821840793405,39.01305330601818,-0.2209901684990389,3.8340258928906015,139.77961529541017,136.85968881225585,134.49974822998047,132.13980764770508,129.21988116455077,0.14,0.0,140.42967850188845,-0.06664075273730619,-0.0899444883448524,132.98922838483537,135.7695699419294,5.734765476861095
2022-01-26,1,130.1235008239746,127.89362716674805,147.31912231445312,136.177752494812,144.92677974700928,-0.342545658691365,5.674586985673781,-0.6564023237583188,2.9948963755838025,138.61893844604492,4.650054225921631,0.04077922893509237,131.5889507293701,146.55162773132324,0.7896398355078688,-0.1318599706712975,0.9351052408453803,0.9607317380750818,0.9870105651011096,-0.044290006617469846,15.382393830622778,150.50303082101794,139.1538568496704,127.80468287832286,132.2127331324986,3.6311077660666404,135.4380452292306,4.322658411924248,132.5536303301921,136.07942169419334,-8.872948876373083,-11.797043694346568,49130000,1.74154995028325,1.3790490091506202,-321974000.0,-74.20708373455204,67.83218879649603,73.59371080341809,-123.9002962194294,15.853281987370828,34.52282852461751,-0.2199775203153588,4.00352389817489,138.51940466308594,135.84030377197266,133.6750030517578,131.50970233154297,128.8306014404297,0.14,0.0,140.02155363447108,-0.043543899700209554,-0.04974339930545727,131.526978628976,135.16012736729212,5.804769910655528
2022-01-27,1,130.4734992980957,127.89362716674805,146.59100341796875,135.8745632171631,142.3287172317505,-0.23487618991244005,5.674989202975729,-0.8313617047144009,2.9948870847832136,138.1930637359619,4.586325073242188,0.04103566382845453,129.92327575683595,145.70654106140137,0.8311414870408694,-0.11233637951874198,0.943449663818092,0.9694279231749421,0.9988025237067961,-0.03379443776866997,25.709272988984612,149.64405418109794,138.2940757751465,126.94409736919503,131.39669690813338,3.2064597383840803,134.9139289855957,4.455586947239501,131.9582804539702,135.27565629547263,-6.098863353732065,-7.776373184241724,31950000,1.887034246573622,0.8793392433003707,-290024000.0,-75.4495728372025,67.83218879649603,73.59371080341809,-106.64540183781882,14.73319473124478,32.08367552736095,-0.26133933057398623,3.982080803703257,138.51940466308594,135.84030377197266,133.6750030517578,131.50970233154297,128.8306014404297,0.14,0.0,139.78239726000146,-0.032274957958155825,-0.045231323469356835,130.5291235787528,134.53637967790877,5.755559690858263
2022-01-28,1,131.21287536621094,127.89362716674805,146.5472526550293,134.27131175994873,141.18940448760986,-0.11212776589055384,5.583205890204513,-0.9267362452998404,2.994906018888082,137.57774925231934,4.514212608337402,0.040608618536659896,129.92327575683595,145.06063995361328,0.8289158671424123,-0.10968307536116724,0.9543573544714073,0.9829532929704664,1.0115300779197107,-0.005769121041934611,27.206359148503342,148.65461234956186,137.48820056915284,126.32178878874382,130.6908574785505,2.436016639091739,134.47596495492118,4.499441728854414,131.594859627787,134.6036729035827,-4.194457533355902,-5.324408548217977,34362000,1.898088025732841,0.9220292048363466,-255662000.0,-51.76569492743138,67.83218879649603,73.59371080341809,-76.14346295700918,14.70767786148863,29.176503472367994,-0.1943891259407899,4.04906736806742,138.51940466308594,135.84030377197266,133.6750030517578,131.50970233154297,128.8306014404297,0.02,1.0,139.5769886119954,0.02301075493122351,0.000326250440472473,130.27719661167689,134.27482223510742,5.390510592833582
2022-01-31,1,134.28700256347656,127.89362716674805,145.61312866210938,131.7839069366455,140.53378105163574,-0.020776932719913762,5.33385360510837,-0.9675959775856104,2.994970685833722,136.88862419128418,4.36064338684082,0.03901254973690463,129.92327575683595,144.91228523254395,0.832047039749928,-0.09889392136689656,0.9821938797701645,1.0129130769213792,1.0364454428569467,0.04812435410632876,30.7781511114422,147.38918891492867,136.72148170471192,126.05377449449517,130.58371516636439,2.2199107189711795,134.32268823896135,4.464061426500523,131.5017611259624,134.10836798663118,-3.6288945087776106,-4.464323036524577,39986000,1.930506243628776,1.0423797519831701,-215676000.0,-41.125374817268785,67.83218879649603,73.59371080341809,-29.714673469381417,17.784673068874202,27.38621021744227,-0.11850915206524033,3.990132100499675,138.51940466308594,135.84030377197266,133.6750030517578,131.50970233154297,128.8306014404297,0.04,0.0,139.42567323323507,0.03439877214061626,0.037989561138662566,130.5620128086635,134.03466960362024,5.016936642311831
2022-02-01,1,136.8499984741211,127.89362716674805,144.99925231933594,131.7839069366455,139.08378219604492,0.022590560307269473,4.946974489870343,-0.8406374372611953,2.9950720850090193,136.3093147277832,4.011982231140138,0.036333356226415814,129.92327575683595,141.8139362335205,0.8256438446598744,-0.07326036959561755,1.005103170498666,1.0355950132978087,1.0462690007127697,0.07002984828709025,42.5642350698046,146.04912437952095,136.15517539978026,126.26122642003958,131.2802505493164,3.2533215843233623,134.19319697788782,4.353400896410549,132.18938129730384,134.1511520366267,-0.555400514119849,-1.5728423215283296,68644000,2.1118539405268426,1.7007844361524471,-147032000.0,-28.370611332578292,67.83218879649603,73.59371080341809,16.27473524440572,21.024443137169584,25.610367952778294,-0.041952807821545514,3.9478486654686438,138.51940466308594,135.84030377197266,133.6750030517578,131.50970233154297,128.8306014404297,0.06,0.0,139.29249982681387,0.08436601963672996,0.05229193566771744,131.60260336739677,133.8854124886649,4.571117103540127
2022-02-02,0,149.07975006103516,127.89362716674805,144.99925231933594,131.7839069366455,138.5969696044922,-0.06328270030067482,4.528652381161039,-0.6912440331799385,2.9951752121675668,136.3093147277832,3.689734878540037,0.03335961331286296,129.92327575683595,141.1331356048584,0.7757836489501345,-0.056202040457888104,1.0981727887754922,1.1275753215357425,1.124371765972229,0.14567890593954846,49.9579957783348,144.8098489746634,135.75254421234132,126.69523945001923,134.27432196480888,7.160030980610393,134.73669706072127,5.621993211289119,133.33521246231024,134.59750013402243,3.6944689220435345,-1.3073994320879263,123200000,2.22111955248091,2.731695203125485,-23832000.0,-13.112581585867344,67.83218879649603,73.59371080341809,218.09704385510744,38.23185659095081,19.953542027725366,-0.04583128346979465,4.689534198433462,145.16352105712892,141.214733001709,138.02324676513672,134.83176052856444,130.88297247314452,0.08,0.0,139.99981165066197,0.14521830252946177,0.16595111090010195,134.05635833740234,134.35412543160575,4.987106267279341
2022-02-03,0,145.28400039672852,127.89362716674805,149.07975006103516,131.7839069366455,138.5969696044922,0.4587367193763387,5.007265369512632,0.38767563817165085,2.9950573691677183,136.3093147277832,3.852954788208007,0.036829889152695326,129.92327575683595,141.1331356048584,0.5710618572359545,0.0565866387205514,1.0686059626179667,1.0882266638636942,1.0652832851747027,0.11351348111538684,72.2514498053669,145.97109983845152,135.95656909942628,125.94203836040103,136.7586609976632,7.581693213666399,135.08937563214982,6.13265448504213,137.2516456120154,136.55028970222455,16.358332348058134,5.378497829945703,71518000,3.4656417705215863,1.556593507047526,-95350000.0,-31.2665195690427,67.83218879649603,73.59371080341809,148.95918502154356,34.13764844612186,22.181584018143962,-0.05547122276417449,4.861856706462746,145.16352105712892,141.214733001709,138.02324676513672,134.83176052856444,130.88297247314452,0.08,0.0,140.22272547474302,0.10918176672453273,0.10722489732206975,136.36157008579798,134.6753992353167,5.234220258748928
2022-02-04,0,143.03187561035156,127.89362716674805,149.07975006103516,131.7839069366455,138.5969696044922,0.49617229229049836,5.297018518964973,0.05364567812823218,2.994979924373663,136.3093147277832,4.021713542938232,0.03890118669129406,129.92327575683595,141.85207405090333,0.7139695914413278,0.05422547414131952,1.0504229267847551,1.0631970686718706,1.0264753701937432,0.09007500377652855,65.15613716875404,146.76002500637478,136.16598796844482,125.57195093051487,138.60271453857422,7.26196218583571,135.40772383553642,6.4357041852390555,139.25384304056067,137.7272340252416,13.597529146082357,3.5180784601274557,57998000,3.496152037753281,1.2345857715469255,-153348000.0,-30.51594933538089,67.83218879649603,73.59371080341809,101.83300368357251,31.85270892196744,23.998265840673533,-0.02552235974014303,4.8246858300651665,145.16352105712892,141.214733001709,138.02324676513672,134.83176052856444,130.88297247314452,0.08,0.0,140.3134305703509,0.07455524355295617,0.11075540156167478,138.36783926827567,134.94740894862585,5.4704127189711595
2022-02-07,0,141.65024948120117,127.89362716674805,149.07975006103516,131.7839069366455,139.08378219604492,0.39760813201752643,5.496540841685181,-0.33391593369525996,2.9949244245027176,136.3093147277832,4.28077449798584,0.04028923759808623,129.92327575683595,143.25708808898926,0.7645821251188275,0.04141053426753686,1.0382858458714928,1.0443431176689766,0.9996028698059306,0.05483216377731015,60.57870582984823,147.42010709688353,136.42702541351318,125.43394373014283,140.19939313616072,6.3478896719515285,135.79804502214705,6.648705120531232,140.20755011089273,138.4929225398231,9.920094913399877,3.216218526339029,54974000,3.5417015482586818,1.1396314968987362,-208322000.0,-45.64543454823333,67.83218879649603,73.59371080341809,63.20865284226715,29.264306727954416,24.50117101037105,-0.0733431983406459,4.863492242766469,145.16352105712892,141.214733001709,138.02324676513672,134.83176052856444,130.88297247314452,0.08,0.0,140.328091540552,0.028805639778775927,0.04386929402589357,139.82274082728796,135.17593220302038,5.506702939798826
2022-02-08,0,138.85987854003906,127.89362716674805,149.07975006103516,131.7839069366455,140.62756252288818,0.2986399620104009,5.611384591304396,-0.5627315764589622,2.9948919367235747,136.3093147277832,4.51701265335083,0.0410662276529079,129.92327575683595,143.25708808898926,0.788620883381169,0.038241317084327556,1.0162289344446482,1.0136598235021521,0.9698329294707806,0.014686737949054729,58.19266867311968,147.86508848039932,136.64231929779052,125.41955011518172,141.2918221609933,5.073743017193766,135.9913398197719,6.698988754437929,140.57771036875778,138.93742189110705,8.566299090031839,4.012531779164297,54284000,3.551702644921598,1.113924674034827,-262606000.0,-44.913369052743576,67.83218879649603,73.59371080341809,31.410588880958937,27.901506648708903,26.301513831115887,-0.0824700183611185,4.725135794890472,145.16352105712892,141.214733001709,138.02324676513672,134.83176052856444,130.88297247314452,0.08,0.0,140.28258139098335,0.012750302542779979,0.030268988047421924,140.68575177873885,135.48147419520788,5.524685065978284
2022-02-09,0,141.3167495727539,127.89362716674805,149.07975006103516,131.7839069366455,140.62756252288818,0.23381466788212388,5.631748957696387,-0.6195299940255139,2.994886591634062,136.51787567138672,4.617418479919434,0.04117869155303523,129.92327575683595,143.25708808898926,0.8014255111906555,0.0014207292996373747,1.0332915912349652,1.0234021099687567,0.9842291189879824,-0.05207280321507768,51.92807777159209,148.02716731083956,136.76366939544678,125.50017148005401,142.2960717337472,4.048265319421829,136.4398934500558,6.838951063549463,140.16266374138073,138.87280778840167,5.8279365896719995,1.9875524100167408,40144000,3.5830092794543633,0.8142320228627525,-222462000.0,-36.805134387840134,67.83218879649603,73.59371080341809,66.01561032558578,30.538425400558634,24.98970366541557,-0.09448391091991519,4.6075221166357325,145.16352105712892,141.214733001709,138.02324676513672,134.83176052856444,130.88297247314452,0.08,0.0,140.30747428576407,-0.04329737312644677,0.028682631513992436,141.58307756696428,136.0725451878139,5.597490539946405
2022-02-10,0,139.4412498474121,127.89362716674805,149.07975006103516,131.7839069366455,141.35524940490723,0.17862079909412834,5.705713483523317,-0.7407857827526727,2.9948652964587477,136.51787567138672,4.7547486114501964,0.04167907280856459,129.92327575683595,143.25708808898926,0.783029763730662,-0.0010885595065355095,1.0185898786699539,1.0017001013725126,0.9817832340069462,-0.04021606325102245,54.84013507536677,148.3077900346736,136.89636306762696,125.48493610058034,142.66625050136022,3.555788248104385,136.9732505253383,6.754541893912677,140.4646397627948,139.0010004464369,5.234867764625568,4.650392768027493,39330000,3.5694169849180026,0.7871667600672484,-261792000.0,-47.79362026584764,67.83218879649603,73.59371080341809,39.05980102882702,28.742908856345267,27.12740025687246,-0.1117688522409485,4.536166212909653,145.16352105712892,141.214733001709,138.02324676513672,134.83176052856444,130.88297247314452,0.08,0.0,140.28770256744428,-0.031239070435611027,-0.0633783808751442,141.72234671456474,136.66247504098075,5.503380651250638
2022-02-11,0,136.35974884033203,127.89362716674805,149.07975006103516,131.7839069366455,140.58906269073486,0.21672654133902167,5.641138301649311,-0.6414446129303579,2.9948839640556897,136.51787567138672,4.648637199401856,0.04123793205569106,129.92327575683595,143.25708808898926,0.7926416103933275,-0.006450111308493359,0.9968190384845991,0.9732935206973508,0.9680515991018048,-0.04664783106246739,51.785379654957296,148.0771647182278,136.7948881149292,125.51261151163058,140.84910746983118,2.9265083122925755,137.56171471732003,6.265167950360919,140.21684960906737,138.44891427167687,1.893497553659843,5.657921154362995,39958000,3.5856857004149782,0.7929732229148185,-301750000.0,-68.9291671692821,67.83218879649603,73.59371080341809,-12.7221302313613,26.123443571386744,31.869610819415445,-0.10962357429120402,4.625530432537658,145.63563989257813,141.9789253540039,139.02349853515625,136.0680717163086,132.41135717773437,0.02,1.0,140.19126646518623,-0.06288162633920691,-0.06155210383571928,139.76495143345423,136.9106548854283,5.498170583247788
2022-02-14,0,134.5847511291504,127.89362716674805,149.07975006103516,131.7839069366455,139.91012477874756,0.3179307713698758,5.582246473222698,-0.5107602266469278,2.9949002686770196,136.2727508544922,4.472879791259766,0.04086697151753966,129.92327575683595,143.25708808898926,0.7956931717197814,-0.01598594198384352,0.9852791734426759,0.9571080314440259,0.9645883980903173,-0.0498798863957417,47.10950421165498,147.76004348355474,136.59555053710938,125.431057590664,139.3206432887486,3.01681872263714,138.03965214320593,5.700693207226064,139.25370002078805,137.72388085879808,-8.532346757688682,6.430235950657973,34302000,3.6304848432626278,0.6776091865015478,-336052000.0,-65.64566239395063,67.83218879649603,73.59371080341809,-18.911617122646714,24.834772785634982,30.53006033703895,-0.10202501782232615,4.5098878825015145,145.78703265380858,142.22397634887696,139.34424591064453,136.4645154724121,132.90145916748048,0.04,0.0,140.10141115067674,-0.026400704372886552,-0.05420366659790397,138.6856188092913,137.52359444754464,5.444971567240264
2022-02-15,0,137.02725219726562,127.89362716674805,149.07975006103516,131.7839069366455,139.91012477874756,0.4211963526790525,5.579240540663473,-0.4527666136457258,2.99489990054763,136.16975212097168,4.4345447540283205,0.04090471116467868,129.92327575683595,143.25708808898926,0.7980484112469397,-0.011756014897138897,1.004627804083204,0.9742717354530657,0.9921424666086982,-0.013197666324078039,45.1363220067862,147.55451913674688,136.39603805541992,125.23755697409295,138.46283994402205,2.6122398606540562,138.53277724129813,5.243514884167271,138.07735878211594,136.99147697221298,-7.364368573526042,5.231788409346182,26680000,3.612795029809752,0.5313417973612148,-309372000.0,-64.77459344510036,67.83218879649603,73.59371080341809,8.512632458649652,26.784159459176628,29.2131913000287,-0.09936661450408281,4.36923537536021,146.10398120117188,142.73700323486327,140.0157470703125,137.29449090576173,133.92751293945312,0.04,0.0,140.05794130005756,-0.02001801608297038,-0.01862411340201547,137.7317853655134,138.04981231689453,5.4466514615529595
2022-02-16,0,136.84862518310547,127.89362716674805,149.07975006103516,131.7839069366455,139.91012477874756,0.39832938323053035,5.580668891758165,-0.4677190873551127,2.994899729804969,136.25675010681152,4.459798698425294,0.040902565772544947,129.92327575683595,143.25708808898926,0.7956892089072589,0.006415547240999208,1.0030087792345026,0.9728790765686853,0.9934856514314229,-0.031617797629488464,49.7969284733033,147.59945080536693,136.4381130218506,125.27677523833425,137.77689361572266,2.239614390806634,138.9881433759417,4.742680345571321,137.80577520722107,136.80894167763887,-4.198101568243274,5.305537685025943,25022000,3.656666626378981,0.500127920177809,-334394000.0,-59.87681277367771,67.83218879649603,73.59371080341809,8.865833349107126,25.34279035993767,29.168575651129512,-0.05355867588983263,4.281272608678078,146.10398120117188,142.73700323486327,140.0157470703125,137.29449090576173,133.92751293945312,0.04,0.0,140.0190785053293,-0.027218924696843727,-0.011915381395216314,137.5230255126953,138.67288316999162,5.454949287285589
2022-02-17,0,134.59349822998047,127.89362716674805,149.07975006103516,131.7839069366455,139.91012477874756,0.379618522028748,5.580953421215476,-0.47791997682469534,2.9948998567768252,136.60418701171875,4.466106224060058,0.04089423754775691,129.92327575683595,143.25708808898926,0.7952607889079499,0.01341577827641514,0.9862290676136269,0.9652400701217068,0.9834944185112001,-0.034765549094951775,49.9734410740663,147.63476355477223,136.4728567123413,125.31094986991036,137.16741071428572,2.4649577313045983,139.22961643763952,4.389243873606588,137.55081066173514,136.72314729105642,-3.389774684959479,4.886146167080545,38950000,3.646954017101495,0.7715422723950296,-373344000.0,-98.29602081326064,67.83218879649603,73.59371080341809,-34.17581170269295,23.11460600895421,30.692093899516458,-0.06538659748940669,4.3524476711157725,146.98296380615236,144.15976321411134,141.87799835205078,139.59623348999023,136.7730328979492,0.06,0.0,139.90620111923002,-0.04386817726680936,-0.06393720394422756,136.54414803641183,138.61494990757532,5.478731623779135
2022-02-18,0,132.03412628173828,127.89362716674805,149.07975006103516,131.7839069366455,139.91012477874756,0.38913945266299876,5.587491777952442,-0.48319950688446056,2.994897748648281,136.60418701171875,4.48828125,0.04094880076007191,129.92327575683595,143.25708808898926,0.7821347611252564,0.019846655092004457,0.9676325881990574,0.954201069460342,0.971676698308936,-0.03172213644701527,47.10930551543888,147.62566524230624,136.45068168640137,125.27569813049648,135.84132167271204,2.3551401509067658,139.06869670322962,4.619641324635131,136.78757850354089,136.3283823059519,-3.0724355767230627,2.5764414157789934,45620000,3.6144594895720252,0.9127340606662039,-418964000.0,-99.03279962092435,67.83218879649603,73.59371080341809,-71.44899100112684,21.607820475527895,32.53174666578469,-0.05731548880761743,4.317646663011383,146.50789569091796,143.3907970275879,140.87149810791016,138.35219918823242,135.23510052490235,0.08,0.0,139.72546143859037,-0.028890645886066935,-0.05927716271189504,134.94755336216517,138.26531546456474,5.475892952810331
2022-02-22,0,130.01387405395508,127.89362716674805,149.07975006103516,131.82881355285645,139.91012477874756,0.38904910401401,5.5851080393452115,-0.48081793140580187,2.994898494057037,136.60418701171875,4.485287475585937,0.040930433134056934,129.92327575683595,143.25708808898926,0.7361226502647579,0.030540414837431678,0.9528059512863059,0.9471286253478494,0.962939833955787,-0.03396281552587632,44.18146145047912,147.62389153950585,136.45367546081542,125.28345938212499,134.49455370221818,2.632593331818145,138.5804021017892,5.1973607674873685,135.57854578634237,135.81224863037372,-6.56866459147977,-1.6776577321199508,44990000,3.55025615920776,0.9295435340009628,-463954000.0,-93.18264490060818,67.83218879649603,73.59371080341809,-96.10993825782293,20.16190394869264,33.69136903740123,-0.13804573544891957,4.291473656381727,146.04226599121094,142.6371082763672,139.88499450683594,137.13288073730467,133.72772302246094,0.1,0.0,139.5237035157947,-0.04215055823888458,-0.033280623417991526,133.69092450823103,137.70663561139787,5.530660870269932
2022-02-23,0,129.7037467956543,127.89362716674805,149.07975006103516,131.82881355285645,139.91012477874756,0.46070442100755393,5.457706778511369,-0.4457163648682161,2.994937884539438,136.60418701171875,4.390656280517578,0.03996905499725727,130.11253814697267,143.25708808898926,0.6962390658500255,0.01657820592141505,0.9498744435002149,0.9529474406354026,0.9671915408057321,-0.05344561234482281,40.85863950917171,147.46372021290654,136.54830665588378,125.63289309886102,133.54369626726424,3.0201339591119485,137.19640186854772,4.746703918205965,134.15279194603002,135.3231584295047,-6.760822786494835,-4.995341246904548,32786000,3.584182227284578,0.6874614710409005,-496740000.0,-99.72682659310391,67.83218879649603,73.59371080341809,-114.6714199689531,18.62736900154378,32.298159092899674,-0.1390779417807165,4.308293059502197,144.44819146728517,141.21465548706055,138.60124969482422,135.98784390258788,132.7543079223633,0.12000000000000001,0.0,139.36664926945005,-0.06603183758657527,-0.058571798932554826,132.73566218784876,136.2503068106515,5.4756187912374035
2022-02-24,0,128.89949798583984,129.7037467956543,149.07975006103516,131.82881355285645,139.91012477874756,0.5528850634504228,5.326875076305193,-0.43680177620746363,2.994977336706905,136.60418701171875,4.300150299072266,0.038985080252738634,130.11253814697267,143.25708808898926,0.7092697810942429,-0.0032258125985108366,0.9433593244693133,0.9534525166638184,0.971808574467243,-0.058087008083782865,38.98810082085649,147.29256278993947,136.6388126373291,125.98506248471872,132.7315172467913,3.430126185933051,136.02608026776994,4.617356904024508,133.0341617974347,134.94463040332522,-4.881207322016601,-12.997072545029138,54456000,3.5498854988628903,1.1355006599565867,-551196000.0,-61.160078448163326,67.83218879649603,73.59371080341809,-97.44829162330336,16.257061941921613,32.25882256886198,-0.07123638350029313,4.578987241468625,140.17352572631836,137.26498655700684,134.91424942016602,132.5635122833252,129.65497311401367,0.14,0.0,139.14413779328433,-0.0366421374265925,-0.028676953410853682,132.3311255318778,135.50837217058455,5.299140264047024
2022-02-25,0,133.75862503051758,128.89949798583984,149.07975006103516,131.82881355285645,139.91012477874756,0.5032684304474108,5.407794169868897,-0.46039602924956435,2.994953091903294,136.60418701171875,4.361350440979004,0.03959502638142945,129.982861328125,143.25708808898926,0.7126106624525687,-0.01206376253203498,0.979359812978139,0.9985665463924018,1.0206768263965174,-0.00620292369573705,37.399290910307435,147.39320083516014,136.57761249542236,125.76202415568457,132.26457050868444,2.934562169205883,135.36370522635323,4.179414913622901,132.00704690742197,134.40477685053918,-4.224292199236492,-11.27756832558805,36406000,3.5528731954053994,0.7556168989528959,-514790000.0,-50.737160820818694,67.83218879649603,73.59371080341809,-45.728858301459745,18.98731909580941,30.434347698907146,-0.018692731867368417,4.502378702380669,139.69602572631837,136.87873655700685,134.60174942016602,132.3247622833252,129.5074731140137,0.14,0.0,139.0591009911047,0.014490121042613824,-0.023802494329808296,132.02447618756975,134.87813077654158,5.039356419218718
2022-02-28,0,134.11275100708008,128.89949798583984,149.07975006103516,133.32750034332275,139.91012477874756,0.5209675651152463,5.2679770572819615,-0.3367000219394667,2.9949946758772854,136.60418701171875,4.19709415435791,0.038524974861055404,129.982861328125,143.25708808898926,0.7274933806191446,0.01940167576696673,0.9807731326302552,1.0054758092039198,1.024684659606447,0.015743086911533588,48.638547721920794,147.27782289660735,136.74186878204347,126.20591466747959,131.8737313406808,2.3453094273270434,134.82531247820174,3.7730188946871492,132.46477388013165,134.606741154978,-2.3853847423303085,-6.483345436297178,38864000,3.7182974765196968,0.8028823111375544,-475926000.0,-42.49898070703114,67.83218879649603,73.59371080341809,-38.69303482233795,18.79074697740194,28.856987031886757,-0.031526186823176996,4.405284920083001,138.37774801635743,135.81238102722168,133.7390022277832,131.66562342834473,129.100256439209,0.14,0.0,138.98201010734476,0.03568937527222005,0.018998243223524624,131.64191436767578,134.58246994018555,4.996585288575634
2022-03-01,0,134.60349655151367,128.89949798583984,149.07975006103516,134.02421951293945,139.91012477874756,0.5274993639273764,5.15244443767551,-0.2167068990812604,2.9950281174726436,136.60418701171875,4.059610519409182,0.03764016751617247,129.982861328125,143.25708808898926,0.747473074674075,-0.0012976055245117028,0.983319319547526,1.0108579679269056,1.025177878993474,0.03530102099452814,47.77986505814242,147.19175143943795,136.88686256408693,126.58197368873591,131.8751596723284,2.3472441199797913,134.52128519330705,3.5899555736935884,132.9106770871117,134.89149976210612,-1.9991974141974396,-5.32120381130809,26496000,3.6541514413143426,0.5551097711973955,-449430000.0,-48.16464306075338,67.83218879649603,73.59371080341809,-38.172326215714584,18.678941260504594,27.387396766470847,-0.08185425860492547,4.3064740529030905,138.37774801635743,135.81238102722168,133.7390022277832,131.66562342834473,129.100256439209,0.14,0.0,138.93142682221637,0.032723776596151444,0.028055266137740804,131.85916464669364,134.20165634155273,5.021699334087395
2022-03-02,0,134.3833770751953,128.89949798583984,149.07975006103516,134.02421951293945,139.91012477874756,0.5226721197064214,5.144915711501229,-0.2081873373895453,2.9950302859457554,136.60418701171875,4.046950759887693,0.037580823388799554,129.982861328125,143.25708808898926,0.7613669601926455,-0.016415797936835525,0.9815978032378234,1.0091906870342588,1.016395593380827,0.03607937623354607,47.45598348916508,147.19251868649118,136.90268726348876,126.61285584048633,132.21076692853654,2.534258218127421,134.0260443006243,3.0121311929485044,133.3575921236765,135.19145700947175,0.00742853233231144,-3.0652352812609576,23520000,3.6063649440265433,0.5172083940811305,-472950000.0,-41.81837230027819,67.83218879649603,73.59371080341809,-38.75935829788514,17.968009056772683,26.600380308658973,-0.14527336372121596,4.1538257956775055,137.58318148803713,135.16965574645997,133.21899795532227,131.26834016418456,128.85481442260743,0.02,1.0,138.88538619347702,0.054734832758751795,0.036652602084915865,132.45398276192802,133.7007680620466,5.034398482800577
