date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-02-15,0,378.14749908447266,340.6275100708008,392.17750549316406,362.26687240600586,382.37687492370605,-0.5053306359549272,15.321539296117583,-0.7922202505528659,2.994868148159898,372.9000015258789,12.471938667297366,0.04141467236267748,345.72599563598635,388.9925048828125,0.8606746896269374,0.008545679283053529,1.0221463050594215,0.9919292805404522,1.0059642563125668,0.006903113464579613,49.669357760191204,400.597455194408,369.95437660217283,339.3112980099377,376.59785897391185,4.0389056789927835,377.9060728890555,10.930922423168498,376.0162903811196,372.12811064103033,-4.557647997394124,9.139014416935225,5800400,8.280206802806477,1.0003164576063215,38452400.0,-28.02256038606884,86.31394697206521,89.33539926729271,44.902984507881044,23.138027043913095,23.01206417161717,0.08426156610919948,12.729596045405435,384.44076708984375,374.8646231689453,367.125,359.3853768310547,349.80923291015625,0.02,0.0,359.05287126814693,0.01915221866648875,0.01438337361180928,370.34460013253346,373.77613394601,16.40348705885586
2022-02-16,0,381.16749572753906,340.6275100708008,392.17750549316406,362.26687240600586,382.37687492370605,-0.5809730189910249,15.4203663210416,-0.7781510699518255,2.994858265725634,374.1049995422363,12.718851318359373,0.041628132250731795,345.72599563598635,388.9925048828125,0.8499489339645104,0.041621046514093554,1.0289827486247716,1.002688426533971,1.0126014643757923,-0.007389250450366869,55.84432371410014,401.2721089085627,370.4313762664795,339.5906436243963,376.97750091552734,4.36067554137479,380.2471444266183,6.884557826456784,376.52104414126944,372.59241477451667,-1.4169064353695768,9.288027828052174,3424800,8.274842954189072,0.5959734206434627,41877200.0,-38.14552647608359,86.31394697206521,89.33539926729271,52.55788170110737,23.15450602875231,21.900644315262905,0.13039824976358766,12.401012831387828,389.4085714111328,382.9057301635742,377.65000915527344,372.39428814697266,365.89144689941406,0.02,0.0,359.34336820342935,0.004090403664263498,0.02286495384051897,371.30150931222096,376.0558406284877,16.405629378434522
2022-02-17,0,376.4400100708008,340.6275100708008,392.17750549316406,363.84562492370605,382.37687492370605,-0.7266407119050233,15.491794508312534,-0.6603855584762113,2.9948526373050504,374.8612518310547,12.61401344299316,0.041718864420187844,345.72599563598635,388.9925048828125,0.8486746468726748,0.043886958697289286,1.0137398694548354,0.9931287977683739,1.0015524803383236,0.006073501021544692,57.65631667626415,402.32146514577545,371.3378761291504,340.35428711252536,377.1039308820452,4.325244573615552,380.7123238699777,6.331438371477004,377.60154508171325,373.6835516475572,0.7020933598346838,9.407493580188252,3972500,8.284981492272319,0.6977830786066471,37904700.0,-79.07116503326453,86.31394697206521,89.33539926729271,19.62226949575825,21.67853847740629,23.23565171574852,0.1346287520264488,12.281613266971055,392.0942525634766,387.2528920288086,383.3400115966797,379.42713116455076,374.5857706298828,0.02,0.0,359.5848205315292,-0.0018429871286315125,-0.02011164552618547,371.2072274344308,375.4359566824777,16.292107213864565
2022-02-18,0,372.0675048828125,340.6275100708008,392.17750549316406,367.4343719482422,382.37687492370605,-0.8355534190429605,15.461535119772753,-0.5286176198048222,2.9948574242704162,375.9975051879883,12.347925682067864,0.04157413478577743,345.72599563598635,388.9925048828125,0.8455959256559715,0.04579743616476983,1.0004430011367005,0.9849895830526497,0.988723431719491,-0.00528012422996238,54.34080284701067,402.8258217806832,371.9027515411377,340.9796813015922,375.39857373918807,3.406599167262517,380.00464575631275,6.7211473715007335,377.1980852333712,373.76401203582594,0.23565383629717127,1.760483404083025,4083800,8.267976304949439,0.7223023542302478,33820900.0,-90.37996957445637,86.31394697206521,89.33539926729271,-8.458833607543417,20.903695743968207,24.355307177870966,0.1483431544960126,11.81137205776813,392.0942525634766,387.2528920288086,383.3400115966797,379.42713116455076,374.5857706298828,0.02,0.0,359.7590371485176,0.00048677896598769976,-0.011859347445855012,369.6001717703683,374.2799159458705,15.785677134455351
2022-02-22,0,367.85250091552734,340.6275100708008,392.17750549316406,371.30000495910645,382.37687492370605,-0.9717503556474155,15.216970719676482,-0.23967623659873016,2.994886205223224,375.9975051879883,11.56061248779297,0.040850009439129344,345.72599563598635,388.9925048828125,0.7936300640643211,0.08420753153308498,0.9875012846792218,0.9768087465284686,0.9785497227329376,-0.010504176329345083,54.082655291586555,402.9423185145483,372.5083770751953,342.07443563584235,374.49643053327287,4.460197147070828,378.49875259399414,6.925065906304904,375.81653568829677,373.7419440603616,-3.108683441155406,-2.5937544684563507,3897900,7.278534764732071,0.7119296015429799,29923000.0,-87.56916510150116,86.31394697206521,89.33539926729271,-35.20937196879709,19.541713381013327,25.989030552481758,0.08448905542513536,11.717655269719158,391.3956873779297,386.12216363525386,381.86000061035156,377.59783758544916,372.3243138427734,0.04,0.0,359.8861149343669,-0.01568826950120661,-0.004002311739282192,368.7417689732143,372.60742841448103,14.828772430822843
2022-02-23,0,366.7225036621094,340.6275100708008,392.17750549316406,371.30000495910645,382.37687492370605,-1.1106104185645371,13.714225886000412,0.4885434169121434,2.995049341752967,375.9975051879883,9.956250305175775,0.03669431712692859,348.15424423217775,388.9925048828125,0.7084868177416658,0.07992598965088797,0.9812170193795122,0.9765718399647396,0.9775747439556011,-0.03021306619777775,50.59384692008345,401.1709536030555,373.7425018310547,346.3140500590539,373.4507173810686,5.353089789363383,376.68053817749023,6.377388531212176,373.7999242722737,373.72950415770106,-1.6877474352394821,-5.42057258699841,3802500,7.337024179449179,0.71535737297821,26120500.0,-96.64734475657556,86.31394697206521,89.33539926729271,-82.10018298337015,17.935151796885226,26.099008484448365,0.07114321754200331,11.841782015363558,385.19684301757815,380.40658337402346,376.5350036621094,372.6634239501953,367.8731643066406,0.06,0.0,359.95490120689226,-0.05323169464220756,-0.0345573813493475,367.5399954659598,370.10818917410717,12.739765413859995
2022-02-24,0,356.7925033569336,346.00999450683594,392.17750549316406,371.30000495910645,382.37687492370605,-1.0268721831115242,11.576333818460542,0.9167359074190151,2.9952505678560932,375.9975051879883,8.44852611541748,0.030866334233441883,364.88950271606444,388.9925048828125,0.6368620428907007,0.05986101408658654,0.9513268046088598,0.9523685618760536,0.9569330841802483,-0.06394824491548168,48.22215057767127,398.1999191475412,375.04725151062013,351.89458387369905,371.31285967145647,8.312335279865147,374.343573978969,7.249420446104403,372.0619668548565,373.82954691156976,-1.9569947663812333,-6.490683803765075,7425000,7.296514922095108,1.3970303931723314,18695500.0,-40.45396987344992,86.31394697206521,89.33539926729271,-134.62918897760247,15.03748842565735,32.28476821814088,0.17013877862188131,13.100912671287045,377.32496875000004,370.44252661132816,364.8800048828125,359.3174831542969,352.435041015625,0.08,0.0,359.9666080457812,-0.03538482013302979,-0.03187076144572052,366.86734880719865,368.65241568429127,10.66316293523585
2022-02-25,0,367.6500015258789,348.39249420166016,392.17750549316406,371.30000495910645,382.37687492370605,-0.7534147957671623,10.40310171180752,0.5848379695479129,2.9953458263226946,375.9975051879883,7.858625793457032,0.027698293522253812,365.7295036315918,388.9925048828125,0.4872307406930567,0.024110763851333886,0.9788693735602754,0.9885303301692449,0.9991167795428637,-0.02335035678930264,39.32312919558659,396.39258037674006,375.586376953125,354.78017352950997,369.81321716308594,7.805246602420975,373.20553806849887,6.931075937147936,368.31429461727566,372.38734157495475,-4.025474582880128,-8.399655618562006,3817900,7.6891507621140605,0.7508257234359927,22513400.0,-41.06917660829018,86.31394697206521,89.33539926729271,-89.30429622140996,15.268029393050021,30.3193893761588,0.16801764958039664,12.94097052824319,377.32496875000004,370.44252661132816,364.8800048828125,359.3174831542969,352.435041015625,0.08,0.0,360.06878007466327,-0.012336126876970388,-0.03614223990595762,365.1153477260045,367.72997392926897,8.969539041850666
2022-02-28,0,361.0074996948242,356.7925033569336,392.17750549316406,371.30000495910645,382.37687492370605,-0.12840070416708807,8.571542221003503,-0.2685858712913234,2.9954728731923197,375.9975051879883,6.9066746520996105,0.022763402578036007,367.55725173950196,388.9925048828125,0.6923206141037721,-0.00615660190454223,0.9587258438868671,0.9723740991008705,0.9857748189378946,-0.029725802556909042,45.10062324899602,393.6923367613429,376.54925231933595,359.406167877329,366.933217729841,6.533139730262722,371.95535932268416,7.459073576078654,368.25461996899344,372.56346020640285,-2.7760325227613794,-4.153605174667998,4952400,6.410958241965026,1.012370487041294,17561000.0,-58.61263533512373,86.31394697206521,89.33539926729271,-141.3108201899448,14.125942250544272,31.415593272969037,0.08951196516410335,12.976314909571899,377.32496875000004,370.44252661132816,364.8800048828125,359.3174831542969,352.435041015625,0.08,0.0,360.0778476233906,-0.024678907318497978,-0.03446611250096063,362.0039760044643,366.6527426583426,9.63706084774384
2022-03-01,0,351.2825012207031,356.7925033569336,392.17750549316406,370.7812557220459,382.37687492370605,-0.18817166152341575,9.119064768752104,-0.5110398877839084,2.995437815755044,375.9975051879883,7.3417503356933596,0.024246173651244114,366.15100326538084,388.9925048828125,0.7166455746984637,-0.05489233290936823,0.934005486442672,0.9495135257107009,0.9650485555243649,-0.04504522778446274,37.17408830730529,394.3413819483929,376.1032524108887,357.86512287338445,363.3392878941127,7.3057396773258,370.22160938807895,9.180323126435702,366.5092266247706,371.4348910553022,-5.289012378727418,-4.624052823604614,5894200,5.880485783665301,1.2104732987153277,11666800.0,-93.09758838174167,86.31394697206521,89.33539926729271,-205.75720886251895,12.588570047071054,35.71536086879054,-0.0142110321588903,13.509522649711737,377.30372961425786,370.40814801025397,364.8350067138672,359.26186541748046,352.36628381347657,0.1,0.0,359.8643869535866,-0.06465030797878035,-0.06884713466045723,357.89205060686385,364.5496390206473,11.69386871219311
2022-03-02,0,343.51499938964844,351.2825012207031,392.17750549316406,367.80187606811523,381.77124786376953,-0.35411847592694956,10.482455970728843,-0.34412187951804896,2.9953392505153613,374.8612518310547,8.234375381469727,0.027985408279766966,360.5860000610352,388.9925048828125,0.6644280134889284,-0.09680924438541126,0.9170949570394231,0.9336854025518437,0.952380285584224,-0.06328355647856254,29.626554876290765,395.53353948967543,374.56862754821776,353.6037156067601,359.26035853794644,9.314862527661044,367.3294661385672,10.748081958976158,362.7113100152559,368.9364606527543,-6.6830061037789354,-6.463101027745293,4997900,5.856523199066012,1.0353674768368664,6668900.0,-88.33946408731283,86.31394697206521,89.33539926729271,-208.5361511210034,11.927359695381984,35.21935368258947,-0.03672401558279454,13.22958538501459,374.07084057617186,367.30958093261717,361.8450012207031,356.3804215087891,349.6191618652344,0.12000000000000001,0.0,359.60235095075217,-0.04744902719944455,-0.0657092899697775,354.2529558454241,361.92656380789623,12.767455872302886
