date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,0,46.19333362579346,46.4258337020874,48.34416675567627,47.55749988555908,48.022499799728394,-1.1613774296738533,0.49073483679942165,0.5610063363098647,2.9956791304481745,47.826666831970215,0.3769082832336437,0.01028872393247387,46.95308332443237,48.149751377105716,0.5475756020892382,-0.006579883392704661,0.9684873001806243,0.9684204639863873,0.9769164905655512,-0.03388175988972697,32.184379644512894,48.677844852889606,47.69637517929077,46.71490550569193,47.28023828778948,0.7844718861361224,47.646607398986816,0.6620211385313989,47.31120121939105,47.51790178000557,-2.9560335409488694,-3.355015862410747,29479500,0.3087687478606867,1.2826344749539398,18770700.0,-96.53763904508294,19.18618833600314,16.367993510430818,-256.8297310527751,14.747374487783159,23.38074235302235,-0.03349011683477598,0.8699752511678203,48.10416007995605,47.62625324249267,47.239999771118164,46.853746299743655,46.375839462280275,0.08,0.0,47.07460249432063,-0.037678682333488145,-0.054529098207234956,45.28739765712193,45.73945781162807,0.6578418223642638
2022-01-26,0,45.586666107177734,46.19333362579346,48.34416675567627,47.55749988555908,48.022499799728394,-1.3985003630398727,0.5537832792408008,1.1648253588220534,2.9956644223627493,47.826666831970215,0.4147082805633545,0.011617170922333078,46.922333335876466,48.149751377105716,0.6767038269841625,-0.02227711160697128,0.9563092852359883,0.9598001058808189,0.9707380099871242,-0.045954777326004836,26.767145156457968,48.77694173967972,47.66937518119812,46.56180862271652,46.88630962371826,0.8507213841157956,47.477440629686626,0.8523787479166435,47.03366035347628,47.359139074881966,-4.045424617809858,-3.249903159461397,26185500,0.2855739840653049,1.1141021320916555,-7414800.0,-94.85614568616651,19.18618833600314,16.367993510430818,-247.32441909917526,13.233972987185751,25.645991899014977,-0.09853838103357952,0.8958084951490863,47.97436026000977,47.41615353393555,46.96500015258789,46.51384677124023,45.955640045166014,0.1,0.0,47.03895657716068,-0.05689863366982861,-0.04750188377107391,44.861633845738005,45.55264336722238,0.838999469556298
2022-01-27,0,45.60083293914795,45.586666107177734,48.34416675567627,47.55749988555908,48.022499799728394,-1.5438110569875696,0.7125365498045829,1.3625614397504675,2.9956192877927945,47.826666831970215,0.5323750257492079,0.01497352812385629,46.40258369445801,48.149751377105716,0.7120165061237371,-0.04233045801911349,0.9582741470214646,0.9650374182757112,0.9802063459167859,-0.0384642539641632,19.82968916531873,49.01148986863687,47.58641676902771,46.16134366941854,46.57023811340332,0.8598575328943879,47.31690488542829,0.9793418018798767,46.6734065170224,47.14556921623241,-5.703895285721863,-4.938660675366067,27759000,0.29339513658931743,1.1452030312669017,20344200.0,-94.0715220740244,19.18618833600314,16.367993510430818,-181.88208651263366,12.684196831872121,23.043224606720045,-0.1287372219417356,0.9215880016099022,47.97436026000977,47.41615353393555,46.96500015258789,46.51384677124023,45.955640045166014,0.1,0.0,47.00447154684999,-0.0380967449050541,-0.05627359320777223,44.55614471435547,45.37703241620745,0.9707838610220962
2022-01-28,0,45.420000076293945,45.586666107177734,48.34416675567627,47.313125133514404,48.022499799728394,-1.2783348153918233,0.8335559534859003,0.2388489977288959,2.9955770308924423,47.826666831970215,0.6709084033966064,0.017553581460899914,46.1340835571289,48.149751377105716,0.8040954580379172,-0.04435829215001172,0.9564848861784204,0.9657870653377463,0.9840363140458037,-0.033154167140095,19.452646733965665,49.15348700043189,47.48637509346008,45.81926318648828,46.232738086155486,0.7629169893033211,47.128393036978586,1.0748243887281332,46.405524737764004,46.954693010727304,-4.627371508575669,-4.697134177621281,25131900,0.29020943169633395,1.0154912325042533,-4787700.0,-71.84545056611267,19.18618833600314,16.367993510430818,-155.523182014196,11.461863916363592,24.602743757310357,-0.08067735196337024,0.9430584265964598,47.8791739654541,47.26208080291748,46.76333427429199,46.2645877456665,45.647494583129884,0.12000000000000001,0.0,46.971708860017586,-0.01904556444442629,-0.026200240318083937,44.262545994349885,45.20851053510393,1.0267795680918748
2022-01-31,0,46.1366662979126,45.420000076293945,48.34416675567627,46.83958339691162,48.022499799728394,-1.0355715898729625,0.9446923422679306,-0.4850282539959201,2.9955320250395943,47.826666831970215,0.8024834251403803,0.019942208713293847,45.59941625595093,48.149751377105716,0.832380962003283,-0.053503518712913395,0.9739329805931852,0.9867345740609951,1.006354692765979,-0.006228588290527637,16.4179443221637,49.260884795162085,47.37150011062622,45.48211542609036,46.048690387180876,0.5542081392102131,46.97886916569301,1.0552140345806285,46.15896539207482,46.771757722316366,-4.944279134687832,-5.491493299716425,20193600,0.276144776081235,0.8122665376282063,15405900.0,-53.78553152315669,19.18618833600314,16.367993510430818,-76.54291966733923,16.922578990675742,22.45282880399948,-0.06947087896784572,0.9558330491106822,47.8791739654541,47.26208080291748,46.76333427429199,46.2645877456665,45.647494583129884,0.12000000000000001,0.0,46.96025339554292,-0.002781724626770954,-0.0027106069059827666,44.19806398664202,45.09875406537737,1.0182073292909375
2022-02-01,0,46.68833351135254,45.420000076293945,48.34416675567627,46.367708683013916,48.022499799728394,-0.7851057934970265,0.9701276094457733,-0.9697202000846934,2.9955205932424263,47.797916889190674,0.8611876201629635,0.02051922550640987,45.59941625595093,48.149751377105716,0.8887756935272938,-0.03956977678948364,0.9875076582813872,1.0032698620086202,1.0196742278097726,0.010715829465113291,33.69131688900562,49.21921363487665,47.27895841598511,45.338703197093565,46.00738089425223,0.4791295493316251,46.883928707667756,1.0135490580915982,46.15327183192287,46.71115542762597,-2.716571191651697,-4.34031552244238,20323200,0.3337787682576889,0.8181104021534814,35729100.0,-45.110402122753264,19.18618833600314,16.367993510430818,-33.45582803533002,18.899844769228114,21.164754659576086,-0.07283035150397267,0.9382033345379837,47.8791739654541,47.26208080291748,46.76333427429199,46.2645877456665,45.647494583129884,0.02,1.0,46.95733914324949,0.027415212226722607,0.005064272135079895,44.23099136352539,45.02352523803711,0.9966114474288433
2022-02-02,0,46.97000026702881,45.420000076293945,48.34416675567627,46.367708683013916,47.97062563896179,-0.6307612795684097,0.9619093629352218,-1.118143237618458,2.9955237974187328,47.763750076293945,0.8662834739685052,0.02037447148442572,45.59941625595093,48.149751377105716,0.9166721332737503,-0.022131456209849975,0.9948847240075089,1.01176842843971,1.0236126199578537,0.03034514865813498,44.387689011071174,49.1353188460334,47.21150012016297,45.287681394292534,46.08511897495815,0.5897204974071901,46.82178585869925,0.9764115401701604,46.28722603867073,46.74107107162364,-0.6155424420952564,-2.768087498235849,18149700,0.360331644518818,0.7545830766045445,53878800.0,-45.58359920396753,19.18618833600314,16.367993510430818,-17.36732095281469,19.471538355410786,20.29963502273111,-0.016981701550009762,0.9053059485382792,47.8791739654541,47.26208080291748,46.76333427429199,46.2645877456665,45.647494583129884,0.04,0.0,46.957377723648655,0.03756897318601138,0.026977657331438188,44.2607171194894,44.96430206298828,0.9975709876367469
2022-02-03,0,46.917500495910645,45.420000076293945,48.34416675567627,46.367708683013916,47.97062563896179,-0.5318504690143026,0.9552240943621262,-1.1657440966982593,2.995526490585381,47.603750228881836,0.8555584764480593,0.02024948919752737,45.59941625595093,48.149751377105716,0.9119416650533413,-0.020540102019186324,0.9945890446799815,1.0124094483913757,1.016340600804098,0.028873761111331442,47.930344906882695,49.0831983279607,47.17275013923645,45.262301950512196,46.188571384974885,0.6699320075168038,46.73440483638218,0.9011235893403559,46.45816777150596,46.81300167309964,1.1721201786774578,-1.818561627893347,20741100,0.36345387451190186,0.8894592447502067,33137700.0,-44.47953284987765,19.18618833600314,16.367993510430818,-12.695640169238471,18.27306773370476,20.103752036415116,0.007000951744108504,0.8930275046289224,47.8791739654541,47.26208080291748,46.76333427429199,46.2645877456665,45.647494583129884,0.06,0.0,46.95761965451661,0.037912528794084244,0.038600405357232366,44.43632779802595,44.86186272757394,0.9819595666019592
2022-02-04,0,46.63083362579346,45.420000076293945,48.34416675567627,46.367708683013916,47.890625,-0.4232675962965165,0.9393741858283268,-1.1743532258341973,2.9955329799589783,47.201250076293945,0.8292084217071534,0.019935414684740645,45.59941625595093,48.149751377105716,0.9115256475039545,-0.019453819966406376,0.9896003312094724,1.007326738299292,1.004401225496708,0.02665859857916386,47.55625220614977,48.99962349181963,47.120875120162964,45.2421267485063,46.33773817334856,0.6285438434867691,46.612023898533415,0.7729077288955614,46.572354697155475,46.87163740714894,1.5676869653607914,-2.5411572468759687,22036500,0.36322501655922096,0.9445905777556024,11101200.0,-51.26817941514891,19.18618833600314,16.367993510430818,-44.26740766040589,16.933257649834356,22.55863634000215,-0.005299871022367424,0.8923093376680352,47.461521759033204,46.92424171447754,46.4900016784668,46.055761642456055,45.51848159790039,0.06,0.0,46.95017121884699,0.01316151814372768,0.025691968149065086,44.60004643031529,44.73084013802664,0.9790615420853389
2022-02-07,0,46.30833339691162,45.420000076293945,48.34416675567627,46.367708683013916,47.88437509536743,-0.2712327930157165,0.9296587308608957,-1.2085055572636176,2.9955367769680525,46.97375011444092,0.8112500858306888,0.01975475410589357,45.59941625595093,48.149751377105716,0.8908737294288538,-0.02972028957277348,0.9840274812054776,1.0011097419199213,0.9922789000181544,0.0037208388202680798,42.71805461029768,48.9193175952362,47.06000013351441,45.20068267179261,46.4388096673148,0.5410994005337302,46.50452389035906,0.6935592846016674,46.588371583389375,46.877531798417785,2.290510817704469,-3.5440328065673894,20010300,0.36147872760170885,0.8572109703367041,-8909100.0,-63.67755444754274,19.18618833600314,16.367993510430818,-66.07454162265114,15.776810618406175,23.072418961630582,-0.06166040590458138,0.8869676861379128,47.461521759033204,46.92424171447754,46.4900016784668,46.055761642456055,45.51848159790039,0.06,0.0,46.93848291483678,-0.01323223640725224,0.003199525287635637,44.69699914114816,44.62657192775181,0.9635243158057143
2022-02-08,0,46.08833312988281,45.420000076293945,48.34416675567627,46.27958345413208,47.82000017166138,-0.09056239323552676,0.9137479666181546,-1.2188796721210478,2.9955429345122035,46.94375038146973,0.7818709516525267,0.019452845256303235,45.59941625595093,48.149751377105716,0.8596495534789096,-0.03984381254903696,0.981177792181312,0.9966068535831687,0.9868388085111749,-0.012851184361160173,37.98474494799421,48.7999544388668,46.97245850563049,45.144962572394185,46.534285817827495,0.36004220143036036,46.38351195199149,0.5940923870745066,46.51909243432262,46.82893208315416,1.55150775142155,-3.147657784796743,19458900,0.36059233448935646,0.8394744403115463,-28368000.0,-61.560448486841665,19.18618833600314,16.367993510430818,-67.29815003916394,15.000921176877837,22.22200542384424,-0.09090210187125755,0.8641011101978624,47.32654582214356,46.81505960845947,46.40166664123535,45.98827367401123,45.476787460327145,0.06,0.0,46.925994454996655,-0.020722377928829472,-0.013017536128925856,44.71849387032645,44.49051993233817,0.9403627560379171
2022-02-09,0,46.03750038146973,45.420000076293945,48.34416675567627,46.17916679382324,47.79020857810974,0.07186780648315287,0.8851450671320499,-1.184441158731746,2.9955539761368617,46.80291700363159,0.75745849609375,0.018886972835239636,45.59941625595093,48.02983341217041,0.8532417275344447,-0.0401763273158422,0.9823350447226025,0.9957337369978948,0.9882897237298687,-0.01985309517261513,36.07408994195954,48.635665271593204,46.8653751373291,45.095085003065,46.52011925833566,0.37970865326148384,46.28440482275827,0.5178216257721295,46.412228455983445,46.72285732828966,1.4714510181995577,-3.5455807621582673,21473700,0.36071810121244946,0.9267845513033818,-49841700.0,-54.99395431722345,19.18618833600314,16.367993510430818,-68.10320618017391,14.418275842982366,21.476579314620825,-0.1413159495939769,0.8329187850798118,46.76627896118164,46.361859451293945,46.03499984741211,45.70814024353027,45.30372073364258,0.06,0.0,46.91123864127263,-0.02243528081009072,-0.02285160541113676,44.62154170445034,44.409802845546174,0.9180397359299804
2022-02-10,0,45.42499923706055,45.420000076293945,48.34416675567627,46.12458300590515,47.51437520980835,0.2602881924938484,0.8611504217036157,-1.0507417235088532,2.9955629903427834,46.659583568573,0.7313459968566896,0.018413880031398495,45.59941625595093,47.87008361816406,0.8542598864159766,-0.037677670680790296,0.9713175135220271,0.981529013566305,0.9790608997527878,-0.031811184378421564,35.988080821553666,48.48867600362452,46.76637516021729,45.044074316810054,46.3396429334368,0.5489477612224039,46.173511913844514,0.5241730363852646,46.320549544670925,46.60766049123425,-0.2149394925990952,-2.925671699915363,27810600,0.36042292912158014,1.17775152138837,-77652300.0,-73.50749986477754,19.18618833600314,16.367993510430818,-109.99285613998494,13.466653977541792,26.00807705469407,-0.14709667166597748,0.8263459328273245,46.6975217590332,46.30624171447754,45.9900016784668,45.67376164245606,45.28248159790039,0.02,1.0,46.88074788053917,-0.03482529078759866,-0.03386582469748078,44.400656018938335,44.31582369123186,0.9286800657494836
2022-02-11,0,45.29166603088379,45.420000076293945,48.34416675567627,46.07562494277954,47.089375019073486,0.3936939683990998,0.8713956692538762,-0.8726451837631739,2.995558186552717,46.52833366394043,0.7248543739318848,0.01868118750935343,45.570499420166016,47.846083641052246,0.7810760319565065,-0.05641438463003189,0.9709735032977839,0.9790199566558582,0.9825082666462633,-0.028718499987718804,28.17902191293806,48.388416452948675,46.64562511444092,44.90283377593316,46.0998808997018,0.5925321732239197,46.092499937329976,0.5679890673841642,46.09978930097636,46.41877604405842,-2.705888557758878,-3.3047751073453293,23733300,0.3653151106603451,1.0061882785825529,-101385600.0,-82.83585701149818,19.18618833600314,16.367993510430818,-120.40892998123802,12.287774165197472,27.483055439413334,-0.20179967898856996,0.8393066502699446,46.6975217590332,46.30624171447754,45.9900016784668,45.67376164245606,45.28248159790039,0.04,0.0,46.85217615767412,-0.028708595156902605,-0.040144747229044785,44.148216247558594,44.204466683524,0.8784406686632332
2022-02-14,0,44.82916736602783,45.29166603088379,48.34416675567627,45.92833352088928,46.97187519073486,0.4583529095693934,0.8478877662448093,-0.6472711489927048,2.995566495779998,46.36708354949951,0.7020668506622314,0.01823290383986436,45.424499320983884,47.78558359146118,0.730242486922857,-0.06314103499227391,0.9640024663004444,0.9692915203119841,0.9781585111494568,-0.031941681386064236,25.934032303854035,48.19894220805725,46.50316667556763,44.80739114307801,45.80154759543283,0.6363644154279833,45.99505949020386,0.6590708688029588,45.89925674301801,46.22605884544687,-3.5732046553194245,-2.442966729432408,29363400,0.3561394554402712,1.238327970045717,-130749000.0,-86.63791668259549,19.18618833600314,16.367993510430818,-151.77821740354577,11.152542616777374,29.094268642899515,-0.1982461817829998,0.8571443418593212,46.599974960327145,46.148348167419435,45.783334732055664,45.41832129669189,44.96669450378418,0.06,0.0,46.80891241260191,-0.029066319461059642,-0.03861310367665991,43.826263427734375,44.13129561288016,0.8460370503994786
2022-02-15,0,44.88083362579346,44.82916736602783,47.81333351135254,45.597291231155396,46.930625438690186,0.16007953119393592,0.8115880925959451,-0.7610256032919085,2.9955789500874523,46.25083351135254,0.6684085178375241,0.017518526831420352,45.40716667175293,47.46075019836426,0.7234942220482946,-0.062412844413288246,0.9687747950750353,0.9731598243005685,0.985648200886483,-0.026199678358652445,23.36977176096946,47.9505928912771,46.3274167060852,44.70424052089331,45.55154759543283,0.5989236051834785,45.944642884390696,0.7171522622899352,45.63243439185095,45.99379919743958,-4.451074988670449,-2.9531669457254783,21824400,0.3527115430777142,0.919032002142572,-108924600.0,-82.1120756099095,19.18618833600314,16.367993510430818,-127.38022580195087,10.545610338049928,27.510930083064807,-0.18457439812217594,0.8403247792376889,46.599974960327145,46.148348167419435,45.783334732055664,45.41832129669189,44.96669450378418,0.06,0.0,46.77989710775494,-0.026233980330581108,-0.026022108963111044,43.59943389892578,44.099740164620535,0.8518501549325964
2022-02-16,0,44.61999988555908,44.82916736602783,47.78250026702881,45.54624938964844,46.745625257492065,0.10178856507350725,0.794612506758507,-0.7560149890713492,2.995584310807196,46.16499996185303,0.6511251926422119,0.01720655877268871,45.25058279037476,47.02224998474121,0.7192992144298506,-0.0607265552246034,0.9662025753913371,0.9713109134415778,0.985144814460782,-0.030790127269403,24.675120681864332,47.77001672532426,46.18079171180725,44.591566698290244,45.310357093811035,0.5831099508982023,45.87458338056292,0.796808677636169,45.44466005826354,45.81700898653942,-3.7528816534645912,-1.548330996008375,28490700,0.35474072704950976,1.1852361230626764,-137415300.0,-91.06572896610238,19.18618833600314,16.367993510430818,-142.95840716924488,9.874539710947948,28.942040271157886,-0.21137876251278478,0.8320432076620929,46.59918812561035,46.14707456207275,45.781667709350586,45.41626085662841,44.96414729309082,0.08,0.0,46.73750977884611,-0.030212656690201345,-0.03232124961301496,43.396841866629465,44.04692050388881,0.8084447108647278
2022-02-17,0,45.510833740234375,44.61999988555908,47.42500019073486,45.4237494468689,46.64520859718323,-0.12040186440559675,0.7745550695016502,-0.9544202542786149,2.9955905420808326,46.112499713897705,0.6527168273925781,0.016829860700443504,44.87566699981689,46.97075023651123,0.7204549531253507,-0.05914602622866783,0.9888786767634176,0.9957971396337326,1.0111421448662028,0.001889587333306908,23.301771728559302,47.57177683173706,46.022666692733765,44.47355655373047,45.22785718100412,0.4877505873541973,45.8810714994158,0.7931840107849386,45.237308565016804,45.6296435600696,-3.64585245787562,-2.1509103899434034,53831400,0.35245309063558466,2.1019511557990262,-83583900.0,-33.47696954690528,19.18618833600314,16.367993510430818,-13.418183187797696,20.479501682913053,24.38807157303271,-0.07526066194200702,0.9155673616966403,46.59918812561035,46.14707456207275,45.781667709350586,45.41626085662841,44.96414729309082,0.08,0.0,46.70448207313769,0.020575992946874955,0.008642523531711308,43.43754141671317,44.07801764351981,0.7721036059876898
2022-02-18,0,46.06999969482422,44.61999988555908,46.97749996185303,45.4237494468689,46.477083683013916,-0.15164227110227624,0.711018395874934,-1.053112183256108,2.9956123319315164,46.06291675567627,0.6177626323699954,0.015481504134098014,44.87566699981689,46.92275047302246,0.7703244460001216,-0.03122061035196901,1.0031145394707495,1.011144086439869,1.0231752315218525,0.01718492014424222,42.592877159384415,47.348995161958605,45.92695837020874,44.50492157845887,45.23249994005476,0.4968123099367299,45.87630959919521,0.7917302899751216,45.301887989754235,45.59135511126233,-1.2530272857145222,0.19998604973107098,31103400,0.41386873752778264,1.2060272280322986,-52480500.0,-43.0571107932884,19.18618833600314,16.367993510430818,24.319955369668964,19.47198942490246,22.807068100970817,-0.046815369229554205,0.9078964377568649,46.59918812561035,46.14707456207275,45.781667709350586,45.41626085662841,44.96414729309082,0.02,1.0,46.69216865645123,0.019655742729764114,0.014036019940770353,43.45126233782087,44.0364020211356,0.7498206834585839
2022-02-22,0,45.69999980926514,44.61999988555908,46.97000026702881,45.4237494468689,46.337708473205566,-0.16957283638238996,0.6703203910627983,-0.9104352617847926,2.995625454446967,46.05375003814697,0.5769251203536989,0.014609792034620674,44.87566699981689,46.71125020980835,0.7937083880495776,-0.0076645690316851445,0.9960423434784313,1.0042594921672054,1.0114610029296154,0.01942557701612002,52.45985404229265,47.222224138982895,45.8815833568573,44.5409425747317,45.271785736083984,0.5246636001293998,45.805714334760395,0.7570595803143365,45.489135472847195,45.65673994477787,0.07059313187119362,-0.14449809324735532,25380900,0.4211102129423163,0.990510867719974,-77861400.0,-59.63403562325931,19.18618833600314,16.367993510430818,-24.579536858115357,18.265049150127222,24.681232445211652,-0.11920247402312703,0.8976472868984328,46.59918812561035,46.14707456207275,45.781667709350586,45.41626085662841,44.96414729309082,0.02,0.0,46.675219195646235,0.018663495383010487,0.008275921459799742,43.468182700020925,43.934419359479634,0.7275669990595011
2022-02-23,0,45.32833290100098,44.61999988555908,46.97000026702881,45.4237494468689,46.222083568573,-0.04199478511946789,0.6594319880763388,-0.8193086625829422,2.995628797304699,45.86875009536743,0.5587917804718018,0.014383854135665054,44.87566699981689,46.71125020980835,0.7929694983259266,-0.010679762160591336,0.9887238418063928,0.9974254696658896,0.9993826562231671,0.009970832514802908,48.22070261538938,47.16415563836886,45.845291662216184,44.526427686063506,45.27702386038644,0.525078033870494,45.68845238004412,0.6867221968150335,45.53798110041228,45.678003495675235,0.6053947756155981,-2.1168750901059323,21030900,0.425876233710048,0.834505877003145,-98892300.0,-74.70401208219499,19.18618833600314,16.367993510430818,-65.02806740222321,17.09886999155059,26.093993006233426,-0.10815311916853458,0.8893606711171771,46.59918812561035,46.14707456207275,45.781667709350586,45.41626085662841,44.96414729309082,0.02,0.0,46.65645117716578,0.005060695533693149,0.008211905942545204,43.45537730625698,43.801796776907786,0.747015971933265
2022-02-24,1,44.62166690826416,44.61999988555908,46.97000026702881,45.3970832824707,46.17958307266235,0.12373926608598555,0.6635402315480999,-0.851426040043874,2.995627389883093,45.65041637420654,0.5629126167297365,0.014487132188705187,44.87566699981689,46.71125020980835,0.8012808494157277,-0.005666858935667651,0.9742287750543644,0.9835204464093792,0.9818648654944105,3.7360437233457944e-05,45.40345106848151,47.12912208907277,45.802041625976564,44.474961162880355,45.247380937848774,0.559316252979122,45.5244642666408,0.6434055089156827,45.48308301988827,45.66146884785799,0.08095721206675163,-3.495140210123059,31717500,0.41201868463456237,1.2448868092040968,-130609800.0,-71.96884252976882,19.18618833600314,16.367993510430818,-121.53546730532189,15.702195849080471,31.56655136190165,-0.029969452523868383,0.8983378109364321,46.2927868347168,45.85527360534668,45.50166702270508,45.14806044006348,44.71054721069336,0.02,1.0,46.617239630169124,0.007488826150573669,0.001190746673633438,43.48190089634487,43.65408216203962,0.7656605798515485
2022-02-25,0,45.17166709899902,44.61999988555908,46.97000026702881,45.31916618347168,46.17958307266235,0.07704651962659054,0.7108463077585653,-0.9957897842899643,2.9956116231132928,45.65041637420654,0.6063375806808473,0.015536336593636258,44.808417320251465,46.71125020980835,0.750979849270128,-0.021472547051726833,0.9872770202023705,0.9987599909128428,0.9939598973424963,-0.007452437438769777,37.812504790110324,47.175484281548016,45.753791666030885,44.332099050513754,45.28892857687814,0.5379436516859997,45.420238086155486,0.5636384387028485,45.26864605155128,45.56441858663609,-0.4628693102181474,-4.893341638791245,24997800,0.43995548269707524,0.9864894302166995,-105612000.0,-45.781656214104196,19.18618833600314,16.367993510430818,-50.18190005747238,19.320043214203196,29.28691538092185,0.045417665314803846,0.8982169765314717,46.05594578552246,45.663692756652836,45.34666633605957,45.02963991546631,44.63738688659669,0.02,0.0,46.596834150415,-0.018000892180753847,0.021343560575096728,43.57382311139788,43.58662850516183,0.761250163283125
2022-02-28,1,45.0,44.61999988555908,46.97000026702881,45.2616662979126,46.17958307266235,0.1371372430436243,0.721537003159732,-1.079869049486159,2.9956078903624053,45.605416774749756,0.6256500434875492,0.015777393146739684,44.808417320251465,46.71125020980835,0.7882403479787352,-0.00546748077670159,0.9839865294422214,0.9955219937154831,0.9916626888846786,-0.023225519902584923,45.8676824072873,47.175407380342904,45.73233337402344,44.28925936770398,45.343214307512554,0.4746377177997637,45.326785700661794,0.5110748594640155,45.24697713983937,45.557206632449734,0.648012636374966,-3.129188164432273,26286600,0.45852572776757006,1.0349912856951333,-131898600.0,-58.44327017437927,19.18618833600314,16.367993510430818,-71.50205624285763,17.96446483755116,28.092270712131704,0.008004709761754812,0.8961774997197061,45.93370590209961,45.56481285095215,45.266666412353516,44.96851997375489,44.59962692260743,0.02,0.0,46.57216059661839,-0.02050880382870157,-0.02678550054403463,43.64836611066546,43.52260398864746,0.775833325462639
2022-03-01,1,45.39750099182129,44.61999988555908,46.97000026702881,45.12875032424927,46.17958307266235,0.1692667623940038,0.7362829964493329,-1.1673857905463574,2.995602659760714,45.605416774749756,0.6445500469207766,0.016107230792991648,44.808417320251465,46.71125020980835,0.806281999490237,-0.024636940401652402,0.993134473329715,1.004964240746751,1.0051626500615436,-0.00661923016862942,41.66535956914878,47.183899363107415,45.71133337020874,44.23876737731007,45.32702391488211,0.46987616225298656,45.277440547943115,0.462977371417881,45.189582697902665,45.50621376265232,0.851636296314519,-2.825265564402445,24024900,0.42585983284552364,0.9388592021871505,-107873700.0,-47.49331924209269,19.18618833600314,16.367993510430818,-24.054403401424448,21.451166446705923,25.937181800668156,-0.04128921969984768,0.9005455744344405,45.93370590209961,45.56481285095215,45.266666412353516,44.96851997375489,44.59962692260743,0.02,0.0,46.556301943850265,-0.00337106970527834,-0.014493901288482073,43.51620210920061,43.47687176295689,0.7533594124650883
2022-03-02,1,45.319167137145996,44.61999988555908,46.97000026702881,45.12875032424927,46.143333196640015,0.3096344420737416,0.7325475210543307,-1.0865093818283256,2.9956038595606578,45.46791648864746,0.6341458368301389,0.016038479330517982,44.808417320251465,46.71125020980835,0.7916510654033351,-0.027647860235092275,0.9922230360690795,1.0019695668180144,1.0047741741674108,-0.00020220827170058797,45.401496094550076,47.13947014701283,45.67437510490417,44.209280062795514,45.21976212092808,0.3396603007422156,45.22613103049142,0.40891201135126476,45.24417627838122,45.479026345040474,-0.24902366996826256,-1.4989306211501947,23863800,0.41547366233505884,0.9261564147852501,-131737500.0,-45.25069827130684,19.18618833600314,16.367993510430818,-27.24017586624618,20.47850123450581,24.76110615449303,-0.06297927764335098,0.8752509402220847,45.93370590209961,45.56481285095215,45.266666412353516,44.96851997375489,44.59962692260743,0.02,0.0,46.539874273586015,0.008219226672683266,-0.002125203525244117,43.43251201084682,43.44188717433384,0.6937587190639254
