date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,0,164.99500274658203,162.3499984741211,173.15750122070312,167.85187339782715,171.85437488555908,-0.9332772661395996,2.7365162192688497,0.31403590659696334,2.995601552914441,170.35250091552734,2.2343006515502934,0.016127559405053164,166.2872470855713,172.3657497406006,0.7156802249479439,-0.041277912319406446,0.9723920836264499,0.9818062984561352,0.9954449637802838,-0.011902440156605354,20.206164132458465,175.15253263690198,169.67950019836425,164.20646775982652,165.97321428571428,1.87724738699012,168.73767880031042,3.3160674567614747,166.29978279246498,168.0487279466394,-4.192853338884985,-4.842848226152667,14081200,1.230253358668342,1.9535936191746632,31104300.0,-41.583507578971805,85.70086820569618,85.95453535246223,-95.52969672412426,23.609102033159576,32.46368120307385,0.05948159003875268,3.0373865878463304,170.51456103515625,168.17271978759766,166.27999877929688,164.3872777709961,162.0454365234375,0.12000000000000001,0.0,167.07943803856452,0.00317209685296449,-0.0012509853415804898,153.4216047014509,155.95939745221818,2.7875343567377557
2022-01-26,0,167.84249877929688,162.3499984741211,173.15750122070312,167.14937686920166,171.85437488555908,-0.7499136827785544,2.921093342724533,-0.37310492246808424,2.9955830492647797,170.35250091552734,2.473275508880616,0.01723742802346572,165.7915012359619,172.3657497406006,0.8297395657945325,-0.02996896435350208,0.9904418149432609,1.0036251043411186,1.0150587298311862,0.0038126667340150355,34.82803218187082,175.304437013513,169.46225032806396,163.62006364261492,165.94107164655412,1.8369049075431527,168.41732161385673,3.155333423085365,165.9752126121718,167.7799250082261,-2.462164285047909,-3.6567723804223298,9963200,1.3839439942291922,1.3202140551012336,41067500.0,-36.9076995960799,85.70086820569618,85.95453535246223,-36.74264690241615,23.86975877557366,30.032852937979655,0.07628052670801122,3.033786818479784,170.51456103515625,168.17271978759766,166.27999877929688,164.3872777709961,162.0454365234375,0.02,1.0,167.107510800238,0.010805650652255805,0.007660210210833414,153.49288722446985,155.70594787597656,2.7915728786687017
2022-01-27,0,170.2224998474121,162.3499984741211,173.15750122070312,167.14937686920166,171.85437488555908,-0.6310322419539944,2.937932804776546,-0.5337566168998764,2.9955812234767683,170.03375053405762,2.533275432586669,0.017348314946347358,165.7915012359619,172.3657497406006,0.8556619050184185,-0.01767505578181841,1.005153532955658,1.020353421148483,1.028659054376933,0.023386910452581455,46.28252095840924,175.22561593761708,169.34975032806398,163.47388471851087,166.40392848423548,2.4492077958294955,168.30678585597448,3.0543391078248483,166.44505896805492,167.92717837475607,-0.1338738767447898,-2.6026029660017063,9066700,1.5354345644652225,1.1598858369505007,50134200.0,-23.12970534571032,85.70086820569618,85.95453535246223,31.367870688444725,28.41897081447205,27.422216911797452,0.06551055604004094,3.071315809277407,170.51456103515625,168.17271978759766,166.27999877929688,164.3872777709961,162.0454365234375,0.04,0.0,167.20495052765955,0.03231472082638587,0.024072420976666103,153.9535849434989,155.6373018537249,2.765939679739628
2022-01-28,0,170.9474983215332,162.3499984741211,173.15750122070312,167.14937686920166,171.85437488555908,-0.6123768851772189,2.9247373730221,-0.5196479094442776,2.995582539122785,169.83874893188477,2.5044752883911143,0.017273660736235708,165.7915012359619,172.3657497406006,0.8290995386779122,-0.011856729744713678,1.0096253827615294,1.0242280264992127,1.0282061502800648,0.030549175432770248,53.08469684513392,175.16722491389083,169.31775016784667,163.4682754218025,166.93857084001814,2.9998089989795336,168.18089267185755,2.89083419815137,167.38886130244424,168.33043707578352,1.9403217853849848,-0.9009143658540513,9783100,1.6018326609331812,1.208617504205039,59917300.0,-12.313727661905755,85.70086820569618,85.95453535246223,46.87419078322518,26.62551589125831,25.69166480113292,0.12154725816375553,3.031299536908429,170.04852056884766,167.7957394104004,165.9749984741211,164.1542575378418,161.90147637939452,0.04,0.0,167.3183284255148,0.0419725019661199,0.039576634367734564,154.6413334437779,155.49473789760046,2.7433068838957255
2022-01-31,0,171.80749893188477,162.3499984741211,173.15750122070312,167.14937686920166,171.78437519073486,-0.622826719645004,2.871974796536815,-0.44285923528764526,2.995587780982737,169.83874893188477,2.445187740325929,0.016968643890030218,165.7915012359619,172.3657497406006,0.82173694408689,-0.005121421607374268,1.015099530304854,1.0282794382756468,1.0271175861281,0.058253776080393393,55.636625811570184,174.99582470751454,169.2518751144409,163.50792552136727,167.72071402413505,3.4892698207142874,168.08446393694197,2.7301092116729766,168.27363123002354,168.74227068012385,2.2382682632066024,-1.02049941986608,8054800,1.6102388968622323,0.9731874462347403,67972100.0,-7.270361854048167,85.70086820569618,85.95453535246223,71.34186920128164,27.393232636931465,24.511160255980442,0.17503414846836435,2.938922915677921,169.81931823730469,167.61033752441406,165.8249969482422,164.0396563720703,161.8306756591797,0.06,0.0,167.42922570202194,0.05718824278751988,0.04500511411507781,155.5706525530134,155.44193703787667,2.788510178946756
2022-02-01,0,171.00749969482422,162.3499984741211,173.15750122070312,167.14937686920166,171.77937507629395,-0.6231979818191895,2.8710811319709,-0.44153715296631013,2.9955878690394377,169.83874893188477,2.444287719726563,0.016963464031827597,165.7915012359619,172.3657497406006,0.8272525856354914,0.007004151857290515,1.0103788213935159,1.0212055061169047,1.0109036844491834,0.03644047909424786,59.28093527534157,174.99303735549452,169.25087509155273,163.50871282761094,168.4532138279506,3.5755854394990236,168.01821381705147,2.6392234346684,169.1575626986023,169.21503012292044,3.291601099794221,-0.7796383519635532,8154700,1.5975886606563767,0.9726682685569688,59817400.0,-12.116923122696173,85.70086820569618,85.95453535246223,40.39051243901386,25.396454740615134,26.267209207479993,0.14533880050956227,2.933023138621301,169.23103497314452,167.1344748840332,165.43999481201172,163.74551473999023,161.64895465087892,0.06,0.0,167.5088034045403,0.019387814710529305,0.04853646856837835,156.36400495256697,155.41751861572266,2.7693357339590077
2022-02-02,0,171.26499938964844,162.3499984741211,173.15750122070312,167.14937686920166,171.77937507629395,-0.6308321561238371,2.8817185454567804,-0.4576819950089681,2.995586822830322,169.83874893188477,2.4620625686645496,0.017024327444620905,165.7915012359619,172.3657497406006,0.8321440962698173,-0.0014597900847874842,1.0117821651975425,1.0202908379252236,1.0052798264867646,0.020391144288503193,55.58676724098442,175.03406201461962,169.27062492370607,163.5071878327925,169.72678538731165,2.4498937454170897,168.1474996294294,2.7567367081727743,169.6310389261883,169.62346156346004,3.091089096752225,-0.5394490191401355,7382800,1.6024545050252017,0.8772791844635506,67200200.0,-1.4935577502781385,85.70086820569618,85.95453535246223,67.18909650749661,25.803175816265405,24.061372295093648,0.2001955154823977,2.963346406843221,169.51372290039063,167.36314129638671,165.625,163.88685870361329,161.73627709960937,0.08,0.0,167.5996390768434,0.026071992585044113,0.0306625582820992,157.65765162876673,155.6142076764788,2.8366865715601928
2022-02-03,0,172.41999435424805,162.3499984741211,173.15750122070312,167.14937686920166,171.77937507629395,-0.6308662125873581,2.881977540219708,-0.4580960117336059,2.9955867972551213,169.83874893188477,2.4624000549316407,0.017025819790622544,165.7915012359619,172.3657497406006,0.8162961192605037,-0.006165585897568148,1.0186032719574172,1.0246931624501299,1.0080093254796734,0.012909541974802208,55.57284051635458,175.03495498888668,169.27099990844727,163.50704482800785,170.7874984741211,1.4719430466663659,168.38035637991769,2.9776695504415804,170.0481007517719,169.88951606551012,5.4912232826096465,1.068131004974133,6240400,1.5837103083384105,0.7449640554007626,73440600.0,-5.598962084493555,85.70086820569618,85.95453535246223,84.986564265561,25.712740743049036,22.49024837287535,0.22825229822353646,2.934872400274968,169.99503497314453,167.7524748840332,165.93999481201172,164.12751473999023,161.8849546508789,0.1,0.0,167.68524302953102,0.012720656849800394,0.02601256152855108,158.33483232770647,155.8782185145787,2.8621932169519604
2022-02-04,0,171.43249893188477,162.3499984741211,173.15750122070312,167.14937686920166,171.77937507629395,-0.6268672336973767,2.8869485622521416,-0.4636003685185144,2.995586305345548,169.83874893188477,2.4665623283386227,0.017054721068715094,165.7915012359619,172.44899520874023,0.8054879051570486,0.003784094398044793,1.0127417888995067,1.0151518503250747,0.9996676227573017,0.0028371319563818,59.90839092606801,175.04952178118154,169.27562465667725,163.50172753217296,171.3003556387765,0.6954067256419646,168.62071364266532,3.08437249699771,170.6470156013612,170.14173892549402,4.5001312064403285,1.9271662980471507,6392200,1.6012333482782661,0.7672502883700162,67048400.0,-12.95566507356703,85.70086820569618,85.95453535246223,61.20556737044986,23.853351749339488,23.19006723566659,0.2326753377683434,2.9293268861914017,169.99503497314453,167.7524748840332,165.93999481201172,164.12751473999023,161.8849546508789,0.1,0.0,167.75401921055737,-0.0009312527281293281,0.006096788932212512,158.76385280064173,156.1283700125558,2.8621932169519604
2022-02-07,0,171.05500030517578,162.3499984741211,173.15750122070312,167.14937686920166,171.52624893188477,-0.629804470044459,2.873272878267935,-0.44249066406675386,2.9955876561677286,169.83874893188477,2.451374759674073,0.016975623921310953,165.7915012359619,172.44899520874023,0.8017577105453524,-0.007396815157434614,1.0106124541818113,1.0095969483862646,0.9969024488481876,-0.004379893959153169,54.79440471354626,175.00529533691918,169.2587495803833,163.51220382384741,171.4192842755999,0.5324410879086869,168.91160637991769,3.1099214933744146,170.85036724578515,170.16500718597092,2.138910096487858,2.0021727778768144,6065700,1.60169153876508,0.7321042883808,60982700.0,-16.666650109821553,85.70086820569618,85.95453535246223,48.88500844303758,22.780233749025918,22.432840721072573,0.20894698427821384,2.8407311282861665,169.99503497314453,167.7524748840332,165.93999481201172,164.12751473999023,161.8849546508789,0.1,0.0,167.80651512750535,-0.0071390445498040744,-0.004249369256029232,158.8258993966239,156.3897421700614,2.719385207209547
2022-02-08,0,171.26499938964844,162.3499984741211,173.15750122070312,167.14937686920166,171.30687427520752,-0.675865165047481,2.795463791362513,-0.338559585576097,2.9955952272717363,169.83874893188477,2.376899642944335,0.016523997496331724,165.7915012359619,171.9835006713867,0.7819661555767397,-0.012142130145707853,1.0123480868784451,1.0056694251265001,0.999002548198926,0.0015057801282618577,52.77344948967134,174.76692703340865,169.1759994506836,163.58507186795856,171.46464157104492,0.4979594900505023,169.20160620553153,3.1277850730612538,170.90068763053998,170.08112411572398,0.489066050909796,2.4388772914255057,6296100,1.5983278690071585,0.7663983016805475,67278800.0,-13.736982594451005,85.70086820569618,85.95453535246223,64.3018188972451,22.652400418494015,21.488056346371458,0.21258421371435848,2.747089131242867,169.99503497314453,167.7524748840332,165.93999481201172,164.12751473999023,161.8849546508789,0.1,0.0,167.86610559227375,0.0036866728178859276,-0.004527257425119105,158.7889360700335,156.71513475690568,2.64055280477766
2022-02-09,0,171.76250457763672,162.3499984741211,172.41999435424805,167.14937686920166,171.26499938964844,-0.7925211908297783,2.6890968968937945,-0.23287766298697843,2.9956052560459083,169.83874893188477,2.299599609375002,0.015904158025011796,165.7915012359619,171.82024917602538,0.7917645263155642,-0.0038968329792717737,1.0158570406034855,1.0048910250252412,1.0016036510297404,0.0029048853517139595,54.972086693624824,174.45956815291845,169.08137435913085,163.70318056534325,171.45821380615234,0.4930625230927244,169.58946391514368,3.080957061251554,170.98695897241856,169.99320761029458,0.18573016349034266,2.4281555660015512,5387500,1.5777567898298102,0.6678029129222188,72666300.0,-13.867119397039437,85.70086820569618,85.95453535246223,73.04907988762679,22.5561857368058,20.890581578481868,0.21503586836304658,2.6178987694900875,169.99503497314453,167.7524748840332,165.93999481201172,164.12751473999023,161.8849546508789,0.1,0.0,167.91997543900078,-0.007408623740111975,0.0035697429591796895,158.68333435058594,157.12699345179968,2.649032146384341
2022-02-10,0,170.28750228881836,162.3499984741211,172.41999435424805,167.14937686920166,171.26499938964844,-0.8010881188891849,2.6801924070212926,-0.2204777231329147,2.995606079036632,169.83874893188477,2.292699737548827,0.015852302719632415,165.7915012359619,171.76700401306152,0.8301694957009789,0.013617223382555846,1.0071847933680833,0.993981986245874,0.99242659859664,-0.012368009136158209,60.16078105889923,174.43313433339074,169.07274951934815,163.71236470530556,171.3553570338658,0.6521796208999323,169.9042854309082,2.892156769279864,171.1755487665887,170.03588759672346,-0.026188818606739307,3.264550249746199,10355300,1.4714384850467224,1.266013444661044,62311000.0,-27.343729045242902,85.70086820569618,85.95453535246223,24.05041389865482,21.154904877105245,25.124350445065506,0.12362907797115341,2.586503332606009,169.99503497314453,167.7524748840332,165.93999481201172,164.12751473999023,161.8849546508789,0.1,0.0,167.97470401446301,-0.019333142227758948,-0.019389943376066435,158.4906049455915,157.42730494907923,2.647040268886591
2022-02-11,0,168.62999725341797,162.3499984741211,172.41999435424805,167.14937686920166,171.26499938964844,-0.8323161386953563,2.6922433395068346,-0.21781900808578714,2.995604980918121,170.25500106811523,2.3259999084472667,0.01591965995651075,165.7915012359619,171.76700401306152,0.8451863496956946,0.006665301740501858,0.9971357994829355,0.9842696490814944,0.9852156085722336,-0.016347551928180826,52.744640787617264,174.49886141198485,169.11437473297119,163.72988805395752,170.97892815726144,1.2233533206264016,170.35285677228654,1.9705319776202372,170.96050524529798,169.9407768566771,-0.42103264903045134,2.6570419534138265,13125300,1.5120469535574814,1.5391281404825423,49185700.0,-49.08630979161096,85.70086820569618,85.95453535246223,-17.414448892885694,19.592711591749953,28.248674127876896,0.07670810786567299,2.588224022052812,170.77855670166016,169.02071768188478,167.5999984741211,166.1792792663574,164.42144024658202,0.1,0.0,167.99073038159833,-0.022840037665837976,-0.029231314945587006,157.8226579938616,157.74015481131417,2.6651121234280057
2022-02-14,0,166.27250289916992,162.3499984741211,172.41999435424805,167.14937686920166,171.26499938964844,-0.8012205604553944,2.69427150391833,-0.25823750354939756,2.9956047697486246,170.25500106811523,2.3505875396728526,0.015934149685421627,165.7915012359619,171.76700401306152,0.8405073227749968,0.003346869616031963,0.9833496534822073,0.9718238643178109,0.9746336585907588,-0.02795882843222064,46.61216830353587,174.47641761110816,169.08787460327147,163.69933159543478,170.10071509225028,1.985552806967376,170.44410678318567,1.7165499306852814,170.3730864830897,169.62328240293323,-1.5385526205710733,3.8681853023225736,8967600,1.5397103347348204,1.0326880856128318,40218100.0,-81.75322130071487,85.70086820569618,85.95453535246223,-84.93839440705774,17.388633709310536,35.15749701408974,0.07082478794207338,2.7031174681645185,171.30483569335937,169.87257604980468,168.71499633789062,167.55741662597657,166.12515698242188,0.02,1.0,167.9428872333992,-0.03191867078856381,-0.03513387161190986,156.87750244140625,157.60616738455636,2.75609754797882
2022-02-15,0,166.88750076293945,162.3499984741211,172.41999435424805,166.82000064849854,171.26499938964844,-0.7016498568338237,2.7559574234383533,-0.5398406531992483,2.995598782390476,170.25500106811523,2.449312229156493,0.01630762131416909,165.7915012359619,171.76700401306152,0.7994404153037576,-0.004251937035547635,0.9875109612958789,0.9785841767243795,0.9837541638908893,-0.025559797053160027,39.2219847931975,174.5100397324358,168.9981248855591,163.48621003868237,169.45142963954382,2.208114453270004,170.37589263916016,1.8422604310191446,169.33607469463527,169.105916675342,-3.5654168056911693,0.7742659664365834,6631400,1.6126822496399889,0.7688994247226082,46849500.0,-64.32211140629764,85.70086820569618,85.95453535246223,-49.60003991901292,16.561471849874057,32.7715522641112,0.06823808946311469,2.688294793014276,171.30483569335937,169.87257604980468,168.71499633789062,167.55741662597657,166.12515698242188,0.02,0.0,167.9301651355949,-0.024488471952393898,-0.02192232365645125,156.30723353794642,157.53554316929407,2.7495350850178464
2022-02-16,0,166.81250381469727,162.3499984741211,172.41999435424805,166.7487497329712,171.26499938964844,-0.6966687568165495,2.7595069635603036,-0.5544098365566241,2.9955984337800294,170.25500106811523,2.454537296295166,0.01632908370772326,165.7915012359619,171.76700401306152,0.8115453628571224,-0.0018988730279494873,0.9870949319043354,0.9805131955235746,0.9884131012771058,-0.02881886692972646,41.88093458538279,174.51238875164452,168.99337482452393,163.47436089740333,168.8453587123326,2.275809507264442,170.13232149396623,2.0748427071251747,168.70949866877112,168.79585639440205,-2.651188192007383,-0.5689846274352652,8482400,1.6183825388792812,0.9691590696420268,38367100.0,-65.34138632588179,85.70086820569618,85.95453535246223,-54.747412813104646,15.590672565918304,31.67612668566625,0.11355596243539298,2.647614928423168,171.30483569335937,169.87257604980468,168.71499633789062,167.55741662597657,166.12515698242188,0.02,0.0,167.91009760412464,-0.024957766106269985,-0.025071358877529624,155.79901341029577,157.31245640345983,2.7263175598580873
2022-02-17,0,166.44250106811523,162.3499984741211,172.41999435424805,166.69250202178955,171.26499938964844,-0.675842234320815,2.7735157409130218,-0.6124041391625541,2.995597052937249,170.25500106811523,2.4761246871948233,0.016413885246467582,165.7915012359619,171.76700401306152,0.8028540195777019,0.002885829175407069,0.9850198693185556,0.9809055183598328,0.9920400748338928,-0.022579468070309416,42.373952468168056,174.52078140553212,168.97374992370607,163.42671844188,168.15643038068498,2.147578543699718,169.81053597586495,2.2780770907909655,168.22096589780193,168.52133003872422,-2.4801943719327486,-2.003258109692651,6227600,1.6059366342233428,0.7106581027701813,32139500.0,-75.73898598244227,85.70086820569618,85.95453535246223,-74.72538671085499,14.503191730674663,31.644704976760206,0.14036313014452426,2.6390573235596118,171.30483569335937,169.87257604980468,168.71499633789062,167.55741662597657,166.12515698242188,0.02,0.0,167.88532277815654,-0.019064942543468022,-0.03090556170115736,155.09674944196428,156.9428427559989,2.6721741581807414
2022-02-18,0,164.1599998474121,162.3499984741211,172.41999435424805,166.72000312805176,171.26499938964844,-0.6803706906038269,2.7683766735183433,-0.595725098991466,2.9955975599146134,170.25500106811523,2.47007444381714,0.016382938562832402,165.7915012359619,171.76700401306152,0.788011800742403,0.003391005524342991,0.9714802243860581,0.9708740661186137,0.9829410313667339,-0.026507723885497825,41.391034804627175,174.51600349199518,168.97925014495848,163.4424967979218,167.0703582763672,1.931466592647065,169.26428604125977,2.6490710944822147,167.7660131699644,168.26381691803255,-2.815810783709192,-2.6353104301910113,6423200,1.6047501936179678,0.7506553275235223,25716300.0,-96.06743017813363,85.70086820569618,85.95453535246223,-128.16265528213106,13.2268662056267,34.22128028202308,0.16688107192193083,2.683449703433329,171.09951684570314,169.54023791503906,168.27999877929688,167.0197596435547,165.46048071289061,0.04,0.0,167.82690174195045,-0.019684987812761068,-0.029579609244703705,154.16196986607142,156.4226521083287,2.7072648482684363
2022-02-22,0,162.22250366210938,162.3499984741211,172.41999435424805,166.72000312805176,171.26499938964844,-0.680864703166845,2.8874737791860197,-0.7333347816609415,2.9955855459166387,170.25500106811523,2.564674510955811,0.017096442739726006,164.91150245666503,171.76700401306152,0.679422715092029,0.011148761258408841,0.9605031792656056,0.9635597017411701,0.9765674503986596,-0.02435760072437554,36.4134362279928,174.66819764229535,168.89325008392333,163.11830252555131,165.91821561540877,2.091372315681655,168.63678632463728,3.1896929239632663,166.86239077182142,167.81060837408475,-4.426172492604912,-4.451202148926342,6868900,1.4783055803042628,0.8379256859251687,18847400.0,-94.6889428130832,85.70086820569618,85.95453535246223,-182.08624298476758,12.065769105173,37.867464506282936,0.09916018875332655,2.728194572304733,170.50951684570313,168.58523791503907,167.02999877929688,165.47475964355468,163.55048071289062,0.06,0.0,167.73377606918018,-0.020686277159158606,-0.03300720797273367,153.20550755092077,155.84805624825614,2.792920243711404
2022-02-23,1,161.55500030517578,162.22250366210938,172.41999435424805,166.72000312805176,171.26499938964844,-0.6982490275505568,2.9020165399110454,-0.6808946264550726,2.99558403484672,170.25500106811523,2.5716867256164564,0.017183197533921227,164.91150245666503,171.76700401306152,0.7090458189277743,-0.016803533672659004,0.9565870644285276,0.9646557533697804,0.9773146517991543,-0.03195266531876695,27.29361411809241,174.69090842314483,168.88687534332274,163.08284226350065,164.90750176565987,2.264807562299213,167.94321496146065,3.603133725269215,165.71597548718717,167.32760885259714,-4.736107182446212,-5.137199273945488,8016900,1.4151076763819583,1.015531479081716,10830500.0,-94.08194830995504,85.70086820569618,85.95453535246223,-166.65689845632878,11.477236336799388,36.020400840228085,0.004367958541344026,2.6601846859355933,170.50951684570313,168.58523791503907,167.02999877929688,165.47475964355468,163.55048071289062,0.06,0.0,167.62505951664178,-0.030213905775338445,-0.02019995534654343,152.48540605817522,155.15403202601843,3.1246474437467398
2022-02-24,1,158.44250106811523,161.55500030517578,172.41999435424805,166.72000312805176,171.26499938964844,-0.8591181843825538,3.212880626355753,-0.4092268799835965,2.9955499329374957,170.25500106811523,2.760886859893799,0.01904325639421175,163.96625022888185,171.76700401306152,0.7994333017386331,-0.0374607058394,0.9391139984564726,0.9515880290621744,0.9647098542059296,-0.050176111233722676,21.22290271477356,175.14063647396392,168.71487522125244,162.28911396854096,163.7889300755092,3.213272146068811,166.94482258387976,4.160625252061557,164.68493551341425,166.82713666447643,-4.195574371984272,-5.669575873107174,12883400,1.2292336679334215,1.6023531460268896,-2052900.0,-85.97914867245841,85.70086820569618,85.95453535246223,-198.57951758123212,9.88221686464112,43.9769083486336,-0.015045220903222956,2.8658237147907055,168.90663702392578,166.38667782592773,164.3499984741211,162.31331912231445,159.7933599243164,0.08,0.0,167.3596674259759,-0.048172314051668,-0.04874104942502836,151.6346479143415,154.2560751778739,3.7153573180421575
2022-02-25,0,163.17250061035156,158.44250106811523,172.41999435424805,166.4000015258789,171.26499938964844,-1.01406819763545,3.9165971877466164,-0.034278490729716005,2.995459107378228,170.25500106811523,3.316398925781249,0.023279147016703843,162.155753326416,171.76700401306152,0.7802915806192708,-0.06920353531323119,0.9698512378744312,0.9878989190252514,1.0037400503536422,-0.019646427065076688,12.655497262591878,176.0780697111866,168.24487533569337,160.41168096020013,163.25821576799666,2.908549138755524,166.35482270377022,4.059729134516157,163.13268012361203,165.88122887657605,-4.709138128390907,-8.106654531849216,11340400,1.2032763570202576,1.3907800909616586,9287500.0,-37.77242057719218,85.70086820569618,85.95453535246223,-68.67856605432026,23.008339438163834,35.44178478427944,0.03065808416341158,3.2987291380626855,168.34128448486328,165.92936386108397,163.9800033569336,162.03064285278322,159.6187222290039,0.08,0.0,167.28553315453965,0.005268544959300181,-0.0008636323100994021,151.6023886544364,153.9548110961914,3.6937348854832512
2022-02-28,0,163.75,158.44250106811523,172.41999435424805,165.74437713623047,171.26499938964844,-0.7676739884034449,4.038115481286424,-0.5676984544013686,2.9954411790221718,169.45874977111816,3.5063864326477043,0.024051809811463373,162.155753326416,171.76700401306152,0.8646672507931401,-0.04548178702538095,0.9753271977681139,0.9956843475423174,1.0113612081297099,-0.00249756242564092,36.49108421418215,175.9686063364132,167.89237537384034,159.8161444112675,162.8207152230399,2.4841829535214415,165.83303696768624,3.874373351467546,163.1469179071809,165.6181839470571,-2.2260505643649,-4.818221966661728,9373500,1.677699980007602,1.1524551838352592,18661000.0,-46.428548337189596,85.70086820569618,85.95453535246223,-64.99789297570796,21.196197644258103,32.65038214391009,0.005478631450817128,3.3219488374797645,168.34128448486328,165.92936386108397,163.9800033569336,162.03064285278322,159.6187222290039,0.08,0.0,167.22327260335013,0.0074071492393879,-0.00339127245649846,151.39334760393416,153.59618050711495,3.6463099682464626
2022-03-01,0,163.54999923706055,158.44250106811523,172.41999435424805,164.05749988555908,171.26499938964844,-0.557465367327177,4.0703982066375115,-0.8502956371488097,2.99543572530543,167.7587490081787,3.560749053955078,0.02429617056699809,162.155753326416,171.76700401306152,0.8659516170818579,-0.04689841236254339,0.9762284857575612,0.99742789740832,1.0106377930704324,0.008183177703360967,37.96132631288778,175.67329687103867,167.53250045776366,159.39170404448865,162.40750067574638,1.9683448338749066,165.2819655282157,3.579799355696155,163.2996823423211,165.44121146786625,-1.8358958379398411,-4.270556424625458,8737800,1.6676072756003557,1.0698052256124921,9923200.0,-49.8789549764237,85.70086820569618,85.95453535246223,-64.6103126537253,20.094467387032555,30.953289367099387,-0.006571592472842985,3.2510376724509213,168.34128448486328,165.92936386108397,163.9800033569336,162.03064285278322,159.6187222290039,0.08,0.0,167.16166390671722,0.017748696910361517,0.0039177629358694566,151.24322073800224,153.16998508998327,3.5627075931155434
2022-03-02,1,165.52999877929688,158.44250106811523,172.41999435424805,163.69999980926514,171.10750007629395,-0.3719903436691138,4.034465393150748,-1.003461585634083,2.9954399454690734,166.85000228881836,3.504836692810059,0.02414118259140078,162.155753326416,171.46549949645996,0.871732141604314,-0.043609201181656614,0.9904880908557194,1.0111820606055408,1.021197567645817,0.024604614320896,37.95023076907725,175.18855625932395,167.11962547302247,159.050694686721,162.60321480887276,2.223244671529343,164.83678654262,3.0619762103419568,163.36033975737615,165.2768322942752,-1.7378384802514801,-4.504715020630304,6793300,1.6658696814528842,0.8387219839041136,16716500.0,-33.419406029485884,85.70086820569618,85.95453535246223,-19.18657367583392,24.827917537365657,28.48021437859508,-0.008747469696455921,3.27838309284922,167.56200122070314,165.29900122070313,163.47000122070312,161.64100122070312,159.3780012207031,0.02,1.0,167.1446914381003,0.029897004478123712,0.03040844567040258,151.5992649623326,152.88061741420202,3.489430755884206
