date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-02-14,0,114.34250068664551,117.64000129699707,178.74249649047852,124.60125017166138,169.41125202178955,-0.2571618102013932,22.27896159875956,-1.6187795317465103,2.984536640091008,158.85150146484375,20.819920158386232,0.14830491701816853,121.05100002288819,175.39974822998047,0.8132234964225268,-0.3418464908636673,0.7611465642513157,0.8562685090963644,0.9430768189829579,-0.0814203382485934,18.117006982873367,194.78194844700033,150.2240252494812,105.66610205196207,120.74364335196358,3.698726440736471,137.81507165091378,21.314328119221752,126.21434273489916,138.70944563885718,-13.079777336730928,-25.63937147025906,22787000,9.281430274072227,0.8094433518421523,-368418100.0,-98.22784366983551,72.35124981414705,63.347792291377175,-98.98004591231442,13.053225795121557,42.61269649674823,-0.2523192277149352,8.26647072895609,161.28479766845703,152.05759811401367,144.5999984741211,137.14239883422852,127.91519927978516,0.2,0.0,159.4250437350415,-0.060044483120318515,-0.09486039745223711,119.87428719656808,137.31000191824776,23.728481709756544
2022-02-15,0,115.32125091552734,114.34250068664551,176.2750015258789,123.91637563705444,167.91000175476074,-0.1178658011837825,22.576376180017434,-1.6881238712990077,2.9838054922360735,158.3735008239746,21.510072803497316,0.15357658478726222,120.47500095367431,174.5307529449463,0.8154964470817544,-0.3513402371472457,0.7844768233742262,0.8997098190187626,0.9673213860073603,-0.04527485684700416,17.206442046984893,192.15677781932445,147.00402545928955,101.85127309925466,119.4120363507952,3.73881622150642,134.62569672720772,21.083202126149956,123.24173641948403,135.95640131815782,-10.240406857923633,-27.880097602545387,19007600,9.279758011714918,0.6677355531698433,-349410500.0,-96.10759619737438,72.35124981414705,63.347792291377175,-87.02072575347782,12.762749835729634,41.66442791613455,-0.22368324225621955,7.83763008575884,161.28479766845703,152.05759811401367,144.5999984741211,137.14239883422852,127.91519927978516,0.2,0.0,158.58093238666973,-0.03991354537247038,-0.049007531489710716,118.35714394705636,134.34428787231445,23.72088998918671
2022-02-16,0,112.60249900817871,114.34250068664551,175.30249786376953,121.94474983215332,162.4099988937378,0.0411091766411504,22.53341452782927,-1.7128970749381482,2.9834433534022273,146.77224922180176,21.630662727355958,0.15652950646034464,117.4081262588501,173.88700103759766,0.8234789714915512,-0.33892488408684673,0.7821989683003273,0.9205140198308527,0.95326198002181,-0.07878805894550378,18.970532370117066,189.0231669844305,143.95633792877197,98.88950887311344,117.71560750688825,3.7514053419142135,131.30030373164587,20.581713881752194,121.25149105256487,133.56161062399804,-7.478387399068751,-27.911827954476447,28938700,9.32362289244953,0.9901388822834847,-378349200.0,-99.75690722751254,72.35124981414705,63.347792291377175,-88.83204162763056,12.144149418686853,43.10843891025786,-0.24983430293610945,7.636700647479146,160.66647702026367,151.05675706481932,143.28999710083008,135.5232371368408,125.91351718139647,0.2,0.0,157.26021140428688,-0.10086221961634323,-0.08082488814271203,116.80428641183036,130.94643075125558,23.693856959894358
2022-02-17,0,107.89749908447266,112.60249900817871,175.30249786376953,121.00750017166138,160.12437438964844,0.19518898617965574,22.38009732292684,-1.6638952604460677,2.9831727611537024,131.36499881744385,21.36470887184143,0.1588770979752065,115.22337589263915,168.52850227355958,0.8089806437336143,-0.35766745836283537,0.7659681406194014,0.8987587960174424,0.9285718788045283,-0.10887430498463702,17.57727575913943,185.62440734955854,140.86421270370482,96.1040180578511,115.8738215310233,4.960449934784691,127.53726809365409,19.609720801767367,119.0671869649183,131.06670596025236,-9.53987814665979,-29.251122570739422,33972200,9.277576694105928,1.123943558991388,-412321400.0,-99.70509888053282,72.35124981414705,63.347792291377175,-96.14185539659735,11.392620304116633,45.63626992907302,-0.27257567673932637,7.54817544209023,159.39443716430662,148.99777729797364,140.59499740600586,132.19221751403808,121.79555764770507,0.2,0.0,155.65086777744497,-0.11611493937669592,-0.14429807337623082,114.6528570992606,126.78071594238281,23.593000961316733
2022-02-18,1,104.85524940490723,107.89749908447266,173.82500076293945,120.00250101089478,159.36162567138672,0.308622328526022,22.0125102529655,-1.5725882315149406,2.9830527267244986,126.01499938964844,20.617080307006837,0.16009801310789304,114.16850051879882,167.90400161743165,0.8137385950866323,-0.3573704698993579,0.7626171163916523,0.8878312805822739,0.9233405839759729,-0.10867691049928774,16.53044343608722,181.51898327067101,137.49396276474,93.46894225880898,113.39128576006208,5.559755356957639,123.03121430533272,16.633757814985483,116.21930026896814,127.99677635988054,-10.673484339213527,-32.80763456387531,28157400,9.234248985644387,0.9192387569347151,-440478800.0,-99.15265441834441,72.35124981414705,63.347792291377175,-98.51512985455734,10.970023403031288,45.90259233251269,-0.2684695166542172,7.269358097249058,158.9318773803711,148.2490576477051,139.61499786376953,130.98093807983398,120.29811834716797,0.2,0.0,154.32261424448114,-0.10096278339157128,-0.12913792262388615,111.8971426827567,121.90285873413086,23.82966187560318
2022-02-22,1,103.02750015258789,104.85524940490723,173.82500076293945,117.06031370162964,158.69825172424316,0.4478406926767625,21.94656981270642,-1.3618994211334596,2.982622606212675,124.5600004196167,19.883120117187502,0.16336376346799175,112.1319990158081,161.3159984588623,0.8357935449750343,-0.337206548416565,0.7669061866734737,0.887220078022688,0.9281439042600671,-0.09895708477695675,16.288622188853427,178.23486478410422,134.34172515869142,90.44858553327862,110.81235722133091,5.585709408058125,117.97424997602191,9.025536803262277,113.32671943837758,124.97066770651055,-14.216905765979543,-37.56386335561064,28422200,9.10484639536398,0.9206848626602915,-468901000.0,-96.17701156635543,72.35124981414705,63.347792291377175,-95.80117938181371,10.585999114449296,45.66687495173031,-0.3087572176144121,6.9863718085154805,130.8871551208496,125.3114158782959,120.80499649047852,116.29857710266114,110.72283786010742,0.2,0.0,153.0205547692536,-0.09595166766647034,-0.10512622647528912,109.63285718645368,116.7150012425014,23.794843817523493
2022-02-23,1,102.97125053405762,103.02750015258789,173.82500076293945,115.07656335830688,158.69825172424316,0.6030868418146367,22.23971138449313,-1.1096133534878585,2.981816636690829,123.35525035858154,19.42820014953613,0.1690166005756463,107.59327411651611,161.3159984588623,0.8346943533151542,-0.3501687289819615,0.7825574002019036,0.9034233990270438,0.9469421855062903,-0.10709214722719307,15.45742544425418,176.06242295209174,131.58300018310547,87.1035774141192,108.71682139805385,5.343660345031578,115.66201795850482,8.355413623951229,110.83624188138967,122.29916570535947,-14.90956374503903,-40.72918182057389,25263600,9.078173931590907,0.802771103977091,-494164600.0,-99.59487921792699,72.35124981414705,63.347792291377175,-94.6368718562642,10.03002884405959,44.450294482031616,-0.34180844819859335,6.839118502239927,124.16821795654297,119.66338858032226,116.02249908447266,112.38160958862305,107.87678021240234,0.2,0.0,151.8948749953371,-0.12766324251384653,-0.11742026992091233,107.55142865862165,114.44000080653599,23.798785073477166
2022-02-24,1,99.8799991607666,102.97125053405762,173.82500076293945,113.90750026702881,141.2963743209839,0.7894269043503968,22.169072864792607,-0.7547902477444932,2.981445558629997,121.6564998626709,18.399212512969967,0.17211436803214367,104.67247447967529,161.3159984588623,0.8288371718296771,-0.3563190508851488,0.7754398679390693,0.8902192778980482,0.9398630621213588,-0.11298594577805976,14.712779115666255,173.14245834021145,128.80431261062623,84.466166881041,106.65074975149972,5.59596328843156,113.69719655173165,8.616201508125283,108.95401033458299,119.88878537312632,-12.469186162202035,-23.918021713214472,35400600,9.046750505108994,1.0911900381586388,-529565200.0,-69.8740057425835,72.35124981414705,63.347792291377175,-94.64431253422083,8.932882503404477,45.78422446945364,-0.26228972024027086,7.123040734349361,121.17887860107422,116.0805588684082,111.95999908447266,107.83943930053711,102.7411195678711,0.2,0.0,150.37806795447815,-0.04993671274418776,-0.09042094685769184,106.25142778669085,113.06285749162946,23.305885165400085
2022-02-25,0,108.18000030517578,99.8799991607666,173.82500076293945,111.4262490272522,129.37624883651733,0.9823668200205181,21.810502532804396,-0.23023374340449543,2.9813758468120035,120.9350004196167,16.943487434387205,0.17337485452479318,103.02187519073486,161.3159984588623,0.8150329995648938,-0.3724475139982046,0.8599385450744278,0.9837964173337788,1.0429370434701712,0.0026182369665672667,13.669637362990523,169.42069264190275,125.79968757629395,82.17868251068515,105.63057109287807,4.238012429288227,112.52130372183663,8.116401830798889,106.7452299093897,117.14034993051625,-12.64840408337163,-21.593562902123782,33806900,9.032074397555691,1.0091705326228393,-495758300.0,-52.92095273926306,72.35124981414705,63.347792291377175,-63.23431650622326,14.298072569155142,42.71201969140531,-0.19698776319521874,7.0830328519436545,121.17887860107422,116.0805588684082,111.95999908447266,107.83943930053711,102.7411195678711,0.02,1.0,149.21585376311552,0.054562791441791436,0.0036186133758454183,105.60571398053851,111.98142896379743,22.18736185704071
2022-02-28,0,111.17625045776367,99.8799991607666,173.82500076293945,108.109375,125.32874965667725,1.2781392329351338,20.71436566233663,0.6321507557988513,2.9824179765366554,119.2150011062622,15.14394868850708,0.16806680164132495,103.02187519073486,161.3159984588623,0.8005991185880706,-0.3263170902881935,0.9020327794485555,1.0230462362611272,1.0712396519709375,0.06028311494875549,28.649715522516274,164.67951886892376,123.25078754425049,81.8220562195772,105.42682129996163,3.86481304032473,111.57121440342495,7.351655301799925,107.13685261591218,115.7808109553969,-6.192484519251806,-13.207773936343546,25719300,9.339458999406359,0.7499962819934464,-470039000.0,-43.372316450839236,72.35124981414705,63.347792291377175,-47.446285227594394,16.15793046028183,40.652929228134354,-0.1949483675277908,6.9039317215421825,118.01591906738281,113.52203924560547,109.88999938964844,106.2579595336914,101.76407971191406,0.04,0.0,148.4287287308608,0.07988421280659175,0.06397341779624482,105.80428532191685,111.3042858668736,20.14547018606595
2022-03-01,0,109.38775062561035,99.8799991607666,173.82500076293945,108.109375,124.51875066757202,1.6588076703217576,18.989453485553817,2.165647359627557,2.984233032876246,116.4806261062622,13.069260082244872,0.15722271175507002,103.02187519073486,138.60224914550787,0.7176326896660931,-0.33800018553320715,0.9056731832345432,1.012611391903827,1.041321984430739,0.06173352224991069,30.599950248485897,158.75950713742841,120.7806001663208,82.80169319521318,105.63971437726703,4.05972345510011,110.75676795414516,6.867447352687578,108.15476682317842,114.89453988062583,-1.2666224666216739,-10.685666373387539,19597700,9.139332192641247,0.5670720212457054,-489636700.0,-60.98114810742421,72.35124981414705,63.347792291377175,-59.2008858567399,14.946526492328683,41.1185368317629,-0.23392638936407234,6.924517988008531,118.01591906738281,113.52203924560547,109.88999938964844,106.2579595336914,101.76407971191406,0.04,0.0,147.80073183594655,0.032373791088139425,0.0275928660708944,105.99142892020089,110.32214300973075,16.301286657576753
2022-03-02,0,105.78500175476074,99.8799991607666,173.82500076293945,108.109375,122.79412508010864,2.1180582020808565,15.726341535269976,5.320114765076287,2.9874938353254374,114.83187580108643,10.695409927368166,0.1334403298447661,103.02187519073486,128.18299884796144,0.5016839085308362,-0.3707018544772388,0.8976013585312296,0.9837726734142748,0.994976925952351,0.027325600166159703,26.826020504729343,149.30567064607095,117.852987575531,86.40030450499104,105.7725361415318,4.04496310187337,109.58191095079694,6.1192907260734986,108.40866463287023,113.53239095830241,1.381173385650933,-9.439730278577432,17023500,8.904867818540033,0.4970904143325327,-506660200.0,-60.6562667621126,72.35124981414705,63.347792291377175,-72.52616554537916,14.375007419769362,41.5672320753135,-0.24911935520458792,6.680298858591206,118.01591906738281,113.52203924560547,109.88999938964844,106.2579595336914,101.76407971191406,0.04,0.0,147.23837849454546,0.05847894478021254,0.03334305032915755,106.41428593226841,109.15571430751255,8.867939668662922
