date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-08-10,0,156.8650016784668,148.91749954223633,157.26499938964844,149.84750080108643,156.36937141418457,-0.2957889380235156,3.0487034247462628,-1.5104181281233466,2.995534814003439,153.5449981689453,2.701999473571777,0.019852174736431364,149.41750106811523,156.93899955749512,0.8609142922588944,0.056054525982989475,1.0214543658377342,1.0041143464510773,1.000389040543296,-0.0003345571011689197,83.94107764125073,159.6676562162528,153.57024936676027,147.47284251726774,156.7785704476493,0.3654655171753224,155.664642061506,1.567365073195013,156.4582058549283,154.86102427876884,0.5787942009086133,5.018363532319491,4307800,0.8189573824512913,0.7123185739738656,130486100.0,-35.13934850234905,58.315498731701176,56.48349940841766,69.96198343558626,20.6411297249647,14.798222087719177,0.018821562700040095,2.072540043941098,156.85544329833985,155.91228231811525,155.1500015258789,154.38772073364257,153.44455975341796,0.16,0.0,148.16396383951803,-0.0056688101836488425,-0.0030653319350837033,152.68587384905135,151.73357391357422,3.113481405671277
2023-08-11,0,156.67499923706055,149.19250106811523,157.26499938964844,151.55437183380127,156.4393711090088,-0.47084497576913587,2.9320728486585272,-1.351502349519016,2.995550387073828,154.74250030517578,2.6213747024536134,0.01904343759724507,149.64725189208986,156.93899955749512,0.8753391371874001,0.048072423327759156,1.01758405231454,1.0005492088300436,0.9992442304265132,0.0017743504575087332,77.73584516597099,159.8317701708889,153.9676244735718,148.1034787762547,156.79428482055664,0.35701908161359375,155.9180349622454,1.4038695394175988,156.55473973225196,155.11315285160921,0.36630173418895023,3.1243365266656533,3861200,0.8360195906099023,0.650667906932852,126624900.0,-21.052619147162126,58.315498731701176,56.48349940841766,63.571033843969005,19.436400306702325,13.969500008423367,0.014459897012632991,2.0437881427834745,156.85544329833985,155.91228231811525,155.1500015258789,154.38772073364257,153.44455975341796,0.16,0.0,148.17497977807793,0.01120567280132656,0.0001274550544050719,152.74578639439173,151.98436410086495,2.9896800654365707
2023-08-14,0,156.48749923706055,149.19250106811523,157.26499938964844,152.87374782562256,156.59249877929688,-0.6854271435997737,2.8137860927478267,-1.0374951526094107,2.995565328745727,156.04000091552734,2.5068373298645015,0.018233701733195714,149.71925010681153,156.93899955749512,0.8569165055160531,0.048396527876957654,1.0140594529969384,0.9987857265300264,0.9976952320396766,0.0011515781802267089,75.87124962039321,159.94544652173838,154.31787433624268,148.690302150747,156.73285620553153,0.3690747329951257,156.1391064780099,1.2052060778859093,156.57998315423862,155.30517024547544,0.07025874960330827,2.3166972896224114,4297600,0.8346293364783267,0.7262127555309594,122327300.0,-40.09301710352581,58.315498731701176,56.48349940841766,45.56717448426273,18.056788033741082,13.991922301633116,0.026329049711850308,2.0428031882487176,156.85544329833985,155.91228231811525,155.1500015258789,154.38772073364257,153.44455975341796,0.02,1.0,148.18651889754943,-0.00720114275493311,0.0032844421843767234,152.57720075334822,152.124388558524,2.6481596396935747
2023-08-15,0,155.25249862670898,149.19250106811523,157.26499938964844,153.1800012588501,156.59249877929688,-0.9076194112544758,2.6153800035700043,-0.5710041931959386,2.995588561330895,156.29999923706055,2.3010999298095727,0.016909406495545596,149.86700096130372,156.93899955749512,0.8199307162982719,0.04889654719049661,1.0037652674352142,0.9908226695530151,0.9895942810192758,-0.011964431748788362,74.07188944113581,159.90088425182992,154.67012424468993,149.43936423754994,156.56928525652205,0.6719375426878115,156.2501779283796,1.020357739876794,156.55519492072813,155.49636126761663,-0.2740295419122717,2.0177005138628625,6921100,0.8322570734547498,1.1542630901316184,115406200.0,-55.572877176323864,58.315498731701176,56.48349940841766,2.4487427563076385,17.085319807897566,16.944616506674357,0.0003012985110056423,2.004745425290661,156.85544329833985,155.91228231811525,155.1500015258789,154.38772073364257,153.44455975341796,0.04,0.0,148.2022858655556,-0.014641363822289422,-0.013573853987274119,152.50893075125558,152.18360137939453,2.2233185657613928
2023-08-16,0,154.14249801635742,149.75,157.26499938964844,153.34374904632568,156.59249877929688,-1.061422808809978,2.2945901267683113,-0.06818557404268288,2.995622073010706,156.29999923706055,1.9654375267028825,0.014806374587588227,151.88924598693848,156.93899955749512,0.7956760366712528,0.03584532639649594,0.9946401925432891,0.9843920068312257,0.9848794534309915,-0.01985503058792204,58.13512048191971,159.56230437615628,154.97312412261962,150.38394386908297,156.2599994114467,1.1445639969839887,156.31767763410295,0.8130846819836646,156.2335850209113,155.53538978515635,-0.7321067649397852,1.0117277913806642,6356800,0.9030563923939153,1.058799622904237,109049400.0,-93.82920155966148,58.315498731701176,56.48349940841766,-49.57077370198488,15.39579118235575,20.766645639927635,-0.06377418729154134,2.065835081366441,157.079642578125,156.27518115234375,155.625,154.97481884765625,154.170357421875,0.06,0.0,148.2143186851492,-0.023455907276104915,-0.024699265377196706,151.99202619280135,152.2602310180664,1.8697534392140716
2023-08-17,0,152.66749954223633,149.75,157.26499938964844,153.62124824523926,156.59249877929688,-1.1161240314495136,1.9892771333532662,0.45247983147277404,2.9956497150180676,156.29999923706055,1.688375225067142,0.012818643059910668,153.0259983062744,156.93899955749512,0.6912527835182906,0.029332207120917674,0.983769506354382,0.9764829890157956,0.9793629268457081,-0.026758691175959526,48.726866867736646,159.16480323673827,155.18624897003173,151.2076947033252,155.6221422467913,1.6910020050954244,156.0948202950614,1.2692149541133553,155.7093496377259,155.40747773775152,-1.385090881961333,0.6168480993160176,6419500,0.951828576556543,1.069473726298358,102629900.0,-95.14405521865875,58.315498731701176,56.48349940841766,-123.37632171935286,14.443833202531687,23.255413864751727,-0.1437985981739114,2.044704309301762,156.8247621459961,155.86262045288086,155.08499908447266,154.30737771606445,153.34523602294922,0.08,0.0,148.22335290383268,-0.02562290890460872,-0.030467160602955023,151.29817635672433,151.96067701067244,1.703710661347884
2023-08-18,0,152.05499649047852,152.11249542236328,157.26499938964844,153.62124824523926,156.59249877929688,-0.5990582334564561,1.6659858328110848,-1.2254738754932566,2.9956746322176624,156.29999923706055,1.5067002868652366,0.010725314187926684,153.0814987182617,156.93899955749512,0.709156769176222,0.003648642528228823,0.9789024486797067,0.97521632192536,0.9807152603308421,-0.0294878108765243,34.39745638138895,158.66409561276575,155.33212394714354,152.00015228152134,154.87785611833846,1.970818064295238,155.7873202732631,1.661043599312238,154.9514198116471,155.12968247690517,-2.841551023028092,-2.0027298087094176,5448200,0.8827908695121225,0.9429230580184459,97181700.0,-80.99869845401734,58.315498731701176,56.48349940841766,-134.07658007391643,13.566010061665668,24.03277329551954,-0.16457152438145506,2.021511231544716,156.67844329833986,155.62578231811523,154.7750015258789,153.92422073364258,152.87155975341796,0.1,0.0,148.2304767433185,-0.028531547183896167,-0.022868555938530516,150.69210161481584,151.69874027797155,1.7315859978662471
2023-08-21,0,151.9749984741211,152.05499649047852,157.26499938964844,153.62124824523926,156.59249877929688,-0.6073902033234412,1.6715795991491933,-1.2028131754391505,2.995674240154279,156.29999923706055,1.5101502227783214,0.010761525018016934,153.0814987182617,156.93899955749512,0.7339410226407787,-0.0070039812956456116,0.9784055446864591,0.9774254710678254,0.9860758758964152,-0.02883617403907479,29.016016609570016,158.67240819884768,155.3292490005493,151.98608980225094,154.17928423200334,2.0152154276125214,155.4789273398263,1.937781453334069,154.22760883555145,154.77657282289923,-3.3128813908944426,-2.753261955359307,4504700,0.8616897472304202,0.7867440946600882,92677000.0,-91.67814778366824,58.315498731701176,56.48349940841766,-135.86636781414273,12.824259966092365,22.71873093466238,-0.1963408632726274,1.9856893058958742,156.67844329833986,155.62578231811523,154.7750015258789,153.92422073364258,152.87155975341796,0.1,0.0,148.23595818778224,-0.025803883296438457,-0.03343520134983508,150.0874241420201,151.38664899553572,1.8488417964072859
2023-08-22,0,151.5824966430664,151.9749984741211,157.26499938964844,153.62124824523926,156.59249877929688,-0.665576500677737,1.7638090341798311,-1.111081043082719,2.9956675891129594,156.29999923706055,1.5793002319335927,0.011359506578357532,152.60624923706055,156.93899955749512,0.7709495331880313,-0.009240996532210912,0.9762408142905639,0.977625196638291,0.9893224277367708,-0.023638923792568267,27.94458303997306,158.79924206127959,155.27162399291993,151.74400592456027,153.45178386143274,1.8786730329966748,155.1230343409947,2.16696072615952,153.66415928392496,154.45331996749061,-3.1173321977638846,-2.7624493054757737,4196000,0.8583532994495728,0.7437922770395791,88481000.0,-87.91935999213509,58.315498731701176,56.48349940841766,-135.96382180607327,12.245520797226433,22.914163020931735,-0.2278282072758582,1.9309972998106772,156.6218020019531,155.53410021972655,154.65499877929688,153.7758973388672,152.68819555664064,0.12000000000000001,0.0,148.2406367032304,-0.01912266185981437,-0.02541884963712536,149.36431448800224,151.05505044119698,1.9636210042217321
2023-08-23,0,152.91749954223633,151.5824966430664,157.26499938964844,153.57249927520752,156.59249877929688,-0.7081738234753013,1.8991470072135967,-1.0792702707780533,2.995657166073386,156.29999923706055,1.6950377845764195,0.012238260422321592,152.04699668884277,156.93899955749512,0.7967934432778878,-0.013760807440354302,0.9854130172228684,0.9897781072790851,1.0028396441286633,-0.007947181925072377,25.357450984459145,158.97941793868253,155.18112392425536,151.3828299098282,152.9417839050293,1.3181847614965396,154.8373200552804,2.1758422860786197,153.14456664748622,154.13204825088613,-3.2503606949369233,-3.1823856081154753,4522500,0.8562460748084851,0.8197694494720213,93003500.0,-68.85901311639262,58.315498731701176,56.48349940841766,-77.16094641994401,16.46169551641201,21.500927594574616,-0.2155418225165495,1.9109256281445126,156.6218020019531,155.53410021972655,154.65499877929688,153.7758973388672,152.68819555664064,0.12000000000000001,0.0,148.24778213836842,0.0002610116591335032,-0.009949003674476589,149.0104217529297,150.79381125313895,1.987841255512581
2023-08-24,0,153.06249618530273,151.5824966430664,157.26499938964844,153.12750148773193,156.59249877929688,-0.6645482303127908,1.9368481820886272,-1.204398029955861,2.9956541249064004,156.29999923706055,1.7457377052307095,0.012484347463698931,152.04699668884277,156.93899955749512,0.8372054976376737,-0.0018277229725661523,0.986595337574565,0.993512335477963,1.00540594298417,0.0025873001408340812,39.872194649841624,159.0158203494678,155.14212398529054,151.2684276211133,152.62892641339982,0.8578730142812075,154.59910583496094,2.174452616590891,153.091902256992,154.06726893097843,-2.2813321908966544,-2.549110208656715,4088900,0.9088318964334309,0.7626182935881798,97092400.0,-78.38928896207634,58.315498731701176,56.48349940841766,-72.46364419416174,19.559984164551285,19.75172552310216,-0.20027373418846425,1.9315735795800608,156.6218020019531,155.53410021972655,154.65499877929688,153.7758973388672,152.68819555664064,0.12000000000000001,0.0,148.25444711056767,0.0028267833790938113,-0.004373170697336149,148.69693429129464,150.6029325212751,1.958948276975435
2023-08-25,0,153.36999893188477,151.5824966430664,157.26499938964844,153.02624702453613,156.59249877929688,-0.6581556072043848,1.943836463408141,-1.2238711423886754,2.995653554424288,156.29999923706055,1.7545130920410172,0.012529937029840064,152.04699668884277,156.93899955749512,0.909139376271977,-0.017491814577421414,0.9886204241244636,0.9979714619905709,1.0069033077553253,0.008648202767138846,35.04431384727849,159.0230466145604,155.13537368774413,151.24770076092787,152.51856940133231,0.6568504955947567,154.38928440638952,2.1383480454013135,153.0928700143935,154.08098711548396,-1.4106068892790697,-2.1323865057557363,3541500,0.673551405168794,0.6986764308415879,100633900.0,-64.96649216375418,58.315498731701176,56.48349940841766,-60.331785413784296,18.374554181860013,18.62945501577512,-0.2240158903330321,1.909317975123449,156.6218020019531,155.53410021972655,154.65499877929688,153.7758973388672,152.68819555664064,0.12000000000000001,0.0,148.26035193118213,0.00655569665187361,0.00940101156530134,148.74291120256697,150.36746869768416,1.9543769392472405
2023-08-28,0,153.72750091552734,151.5824966430664,157.26499938964844,153.02624702453613,156.59249877929688,-0.48166596897874264,1.9744501022024925,-1.4405816402732856,2.995650986133638,156.29999923706055,1.834350433349607,0.012737196333600076,152.04699668884277,156.93899955749512,0.9147601990262344,-0.019122524463064148,0.991697566249231,1.0024535355993158,1.007510759663276,0.011531518072064095,36.91406248922691,158.9633987243025,155.01449851989747,151.06559831549245,152.6699981689453,0.8028632053362592,154.1460702078683,1.9908928021123296,153.16222010703376,154.09798868900722,-0.5011590537417394,-1.8793084273455718,3614700,0.6612133823932115,0.7450155559379988,104248600.0,-61.74494719853188,58.315498731701176,56.48349940841766,-41.64614570609018,18.556071341229632,17.688763591589012,-0.22570518002760648,1.8672232672881799,156.6218020019531,155.53410021972655,154.65499877929688,153.7758973388672,152.68819555664064,0.02,1.0,148.26680491267552,0.013243576935800139,0.008129055643061257,148.9755859375,150.13688114711218,1.9373903360472984
2023-08-29,0,153.47249603271484,151.5824966430664,157.26499938964844,153.02624702453613,156.59249877929688,-0.3153631564195844,1.9681026347397919,-1.5333673152511025,2.9956514280928372,155.77249908447266,1.8445878791809094,0.012707038469746527,152.04699668884277,156.93899955749512,0.921112683434748,-0.016411527323586132,0.990893908027092,1.0025951138426301,1.003534234788089,0.012468454020115871,40.94726128307419,158.81907899537072,154.8828737258911,150.9466684564115,152.8724981035505,0.8006526661760086,153.87517711094446,1.780797658193472,153.30246911368138,154.14653787231322,0.6943202557645612,-2.1669602315942997,4034600,0.6709917118688308,0.84624766786887,100214000.0,-60.53694464243288,58.315498731701176,56.48349940841766,-51.258313286584276,17.137042743968625,20.216779495807526,-0.16962423426541257,1.8774212129701626,156.6218020019531,155.53410021972655,154.65499877929688,153.7758973388672,152.68819555664064,0.02,0.0,148.27343754527786,0.013435985780147819,0.013836528298634717,149.16089085170202,149.92649623325892,1.9123523889048069
2023-08-30,0,154.18000030517578,151.5824966430664,157.26499938964844,153.02624702453613,156.59249877929688,-0.13899960091552005,1.9630723232093468,-1.5891642423885735,2.995651754515612,154.6974983215332,1.844625473022461,0.012686109313325433,152.04699668884277,156.93899955749512,0.9103025197233063,-0.01975219634732957,0.9963689644415724,1.0083896358104096,1.0056747895973355,0.008256090811834982,38.34308245099769,158.6680181968337,154.74187355041505,150.8157289039964,153.18749836512976,0.8221666923432821,153.68339129856653,1.565617227955526,153.34591976009028,154.14138085873935,0.9322281904265409,-2.4115368147092147,3712200,0.6644375590941456,0.7946577557907671,103926200.0,-52.878822207528586,58.315498731701176,56.48349940841766,-14.781346598239336,19.605957171508337,19.29951422166116,-0.17242072913381992,1.8261760122808872,155.97239733886718,155.0087964477539,154.22999572753906,153.45119500732423,152.48759411621094,0.04,0.0,148.28060377300343,0.005154860196124211,0.01455557397778197,149.47715759277344,149.78229086739677,1.8593658640585549
2023-08-31,0,154.36249923706055,151.5824966430664,157.26499938964844,153.02624702453613,156.53437423706055,-0.005919192043525789,1.9206843125983628,-1.5252731179190495,2.9956551187377176,154.1612491607666,1.7696378898620595,0.012421754769473593,152.04699668884277,156.93899955749512,0.9001763515334698,-0.01744546812845252,0.9983176821660136,1.0095584786690446,1.0052096102296373,0.008493282705803962,45.00721129017791,158.4639922595351,154.62262363433837,150.78125500914163,153.58464159284318,0.5410307659109194,153.51821272713798,1.3299664265907645,153.55542836901634,154.21586924913154,1.4508977484412766,-1.7116637519913989,5451400,0.6833856713566779,1.1712408527021858,109377600.0,-48.33332562688133,58.315498731701176,56.48349940841766,-0.9557029283171774,19.72262497054799,18.275657327194,-0.1904618832271912,1.7907349993361585,155.97239733886718,155.0087964477539,154.22999572753906,153.45119500732423,152.48759411621094,0.06,0.0,148.29151515654775,0.011800294999682492,0.007112651453943565,149.82686941964286,149.59559195382255,1.7662190168236451
2023-09-01,0,154.56249618530273,151.5824966430664,157.26499938964844,153.02624702453613,156.41999626159668,0.10514721243577316,1.8473680266079253,-1.395533150344604,2.995660810222716,154.1612491607666,1.6423503112792956,0.011957471360265133,152.04699668884277,156.89175148010253,0.907200616509552,-0.013011691966067676,1.0004377010358925,1.0097471291094777,1.0048107208323516,0.007775296744623406,47.92984700459346,158.1896096722954,154.49487361907958,150.80013756586376,153.81964111328125,0.559885911598096,153.38071250915527,1.0743053666266464,153.75755880672799,154.23896122497254,1.8339865456499602,-1.4759853271172008,4126300,0.681046504909495,0.8928380166415849,113503900.0,-28.968338066375622,58.315498731701176,56.48349940841766,2.811126180182801,18.365683321782637,18.09830515229056,-0.14061328647753382,1.7856825865766561,154.78055920410156,154.04471795654297,153.4499969482422,152.8552759399414,152.1194346923828,0.08,0.0,148.29975751395358,0.006317661389245499,0.01291477471273634,150.00242396763392,149.50642286028182,1.753542272117351
2023-09-05,0,153.37250137329102,151.5824966430664,157.26499938964844,153.02624702453613,156.3524990081787,0.2084794688377979,1.7954333056177645,-1.2377914383893243,2.9956647177706883,154.1612491607666,1.5322503662109397,0.011628218801550237,152.04699668884277,156.89175148010253,0.9013940861196235,-0.01116390933580521,0.9933251201976846,1.0003342858777786,0.9955310093507662,-0.002309278041483287,50.14156471841638,157.99399027609147,154.40312366485597,150.81225705362047,153.86392756870814,0.4989605659453711,153.246426991054,0.9301672313497044,153.96369946461067,154.28143348811045,1.0757412644012352,-1.2301321582509632,5097000,0.6844996373116699,1.0911928512631568,108406900.0,-68.54148321693216,58.315498731701176,56.48349940841766,-46.16685214465572,16.612396675229395,20.89052836154536,-0.2236848083695732,1.833134702323413,154.59719500732422,153.89639456176758,153.32999420166016,152.76359384155273,152.0627933959961,0.08,0.0,148.3078948560262,-0.008713719203939152,-0.007164228015404496,149.98849269321985,149.34271349225725,1.6890442022877334
2023-09-06,0,152.10499572753906,151.5824966430664,157.26499938964844,153.02624702453613,155.56124877929688,0.40135862272279743,1.753231897313966,-1.0332350322935175,2.995667779459198,153.93499946594238,1.4551502990722667,0.011365701489493707,152.04699668884277,156.89175148010253,0.8466785662622338,-0.023928839220630393,0.986053230692698,0.9911638603908436,0.9877589264498962,-0.008910393331221234,38.12608943878117,157.76283758155418,154.25637378692628,150.74990999229837,153.68321282523019,0.8281546627133811,153.10089111328125,0.9385396340334877,153.82296561259733,154.140775121459,0.20253504007472756,-1.2109288224328403,3877400,0.6903049723381938,0.8367953418809875,104529500.0,-72.18379273331882,58.315498731701176,56.48349940841766,-95.41503263429166,16.001366739490773,23.598190447245443,-0.2130636059870195,1.7671967708795528,154.2533973388672,153.61829644775392,153.10499572753906,152.5916950073242,151.95659411621094,0.02,1.0,148.31257906687395,-0.011243181136468827,-0.010664559453980416,149.7934352329799,149.26817321777344,1.5883662545543624
2023-09-07,0,153.1599998474121,151.5824966430664,157.26499938964844,152.85499954223633,154.7349967956543,0.5517070140361982,1.6817993225182968,-0.7756640908550323,2.995672762894709,153.5999984741211,1.3747504615783697,0.01092042036253234,152.04699668884277,156.69399948120116,0.773510035648186,-0.032810884062795594,0.9945131732807752,0.9976989048191421,0.9963797072958701,-0.006615647008332726,30.527810480490032,157.36859723359862,154.00499858856202,150.6413999435254,153.60214124407088,0.8505706955290838,153.1360697065081,0.9302388651544559,153.39965639223564,153.80366618884412,-0.824804859591556,-1.3218303291037505,4824800,0.7249554150874608,1.0353181508987792,109354300.0,-38.85057632540813,58.315498731701176,56.48349940841766,-22.407220069283994,21.643956867057447,21.664957911263922,-0.1565264167509588,1.7873972195137144,154.2533973388672,153.61829644775392,153.10499572753906,152.5916950073242,151.95659411621094,0.02,0.0,148.32047910537375,-0.0029211692599268035,-0.0018196515452701364,149.7669634137835,149.37127467564173,1.4241761416433103
2023-09-08,0,153.04000091552734,151.5824966430664,156.8650016784668,152.85499954223633,154.4124984741211,0.6579585251403435,1.513486798948587,-0.4337685629729062,2.9956839570394287,153.42249870300293,1.2129503631591774,0.009840632462749747,152.04699668884277,156.50624923706056,0.7583092028177914,-0.02361904689644536,0.9950601499496451,0.9967597651157668,0.9969220906226511,-0.008567484512557622,41.259524651107235,156.82672220934737,153.79974861145018,150.772775013553,153.5403562273298,0.8768594716989228,153.20642716544015,0.877964604463096,153.34324645985203,153.6411094978039,-0.36916040704198655,0.3225966932402192,3384700,0.7819528822405054,0.7335629939391707,105969600.0,-54.02305301632513,58.315498731701176,56.48349940841766,-43.811830307549464,20.54744901489105,20.64905341983641,-0.12097751530252918,1.7482967205752347,154.2533973388672,153.61829644775392,153.10499572753906,152.5916950073242,151.95659411621094,0.02,0.0,148.3254933569291,-0.009135731034865868,-0.007205774288611848,149.63599722726005,149.39844403948103,1.3150289963954949
2023-09-11,0,154.06500244140625,151.5824966430664,156.67499923706055,152.85499954223633,154.22562503814697,0.7644595551370788,1.346528025453125,0.0711436329145303,2.9956939367322852,153.3712501525879,1.0522003173828125,0.008765973484276659,152.04699668884277,155.37599868774413,0.6960387227495081,-0.023200882969421237,1.0029718659601714,1.0034503705038123,1.005331251552627,-0.003218722239708427,40.8049944106792,156.30155462420947,153.60849857330322,150.91544252239697,153.52392796107702,0.8638590825230609,153.3557131631034,0.8287808730664518,153.26807990589674,153.46246929240982,-0.2818062704181911,0.6477948425131218,4288500,0.7821326502233461,0.9251588852790038,110258100.0,-12.183862888572412,58.315498731701176,56.48349940841766,64.76137303224286,25.343509677227075,18.849352410878417,-0.10989441711832348,1.7784193425151733,154.2533973388672,153.61829644775392,153.10499572753906,152.5916950073242,151.95659411621094,0.02,1.0,148.33376014354954,0.0015531972330631305,0.0026563899533821557,149.73492213657923,149.60603986467635,1.083819193295636
2023-09-12,0,153.43500137329102,151.5824966430664,156.48749923706055,152.85499954223633,154.151873588562,0.6180345376803911,1.156008645376765,0.38146675260222285,2.995703950550547,153.3712501525879,0.8956005096435546,0.007532080525651823,152.04699668884277,154.63149642944336,0.5746741674038669,-0.01548044928486264,0.9997198467494736,0.9988949044506739,1.0018707418756414,0.0004075046011533523,49.52082466440405,155.79001602427405,153.4779987335205,151.16598144276696,153.3914282662528,0.7809532696174132,153.48803492954798,0.6531741231733279,153.4654502634845,153.43444231673993,-0.0745867580373009,1.3752288128109773,4537800,0.8279630797142052,0.9764106183417501,105720300.0,-86.89826808918627,58.315498731701176,56.48349940841766,-34.55530602114666,21.94533237275614,21.977471515058056,-0.11285885259445004,1.9071027160687775,154.39735748291017,153.8513166809082,153.40999603271484,152.96867538452148,152.42263458251952,0.02,1.0,148.340449044856,-0.002689601732445923,-0.016050818580204174,149.41307503836495,149.6199722290039,0.9709562674464511
2023-09-13,0,152.57999801635742,151.5824966430664,155.25249862670898,152.85499954223633,154.08437633514404,-0.013336459043090342,0.9275232637373456,-0.5544932026219613,2.995713975297302,153.3712501525879,0.736338119506837,0.006049378785165968,152.04699668884277,154.38249893188475,0.5370418372074347,-0.011706718213843254,0.9951386009679598,0.993517837599306,0.9962065927720097,0.003122857908422816,47.198340058920664,155.1804203678067,153.32537384033202,151.47032731285734,153.10821424211775,0.6304595878017885,153.4639276776995,0.6814666214886195,153.44889512073064,153.31724835576063,-0.6008569881633857,1.2221099211650606,4040600,0.7957657496814885,0.8972322054090183,101679700.0,-58.55612900593623,58.315498731701176,56.48349940841766,-40.11458241088373,20.36035329566024,20.390171221439246,-0.0515938483138518,1.908737713191097,154.39735748291017,153.8513166809082,153.40999603271484,152.96867538452148,152.42263458251952,0.02,0.0,148.34621125608749,0.006244167302960957,0.004263890100529073,149.21522739955358,149.60882568359375,0.8997578180428246
2023-09-14,0,154.22750091552734,151.5824966430664,154.56249618530273,152.6456241607666,153.81187629699707,-0.19845843917617254,0.8273648015404235,-0.8615641508152194,2.9957176836311326,153.26499938964844,0.6772506713867188,0.005400844418635015,152.04699668884277,154.19825019836426,0.5258600092625738,-0.010136724265583067,1.006761148128146,1.0048294317927617,1.0063390692269132,0.006969842446975294,43.3062162875784,154.84647841289527,153.19174880981444,151.53701920673362,153.2303570338658,0.7597585899090437,153.54714230128698,0.699566307792295,153.2235212582305,153.1625083812309,-1.2826514955921289,-0.2207082426074376,4606800,0.7805501250560126,1.0432289643912176,106286500.0,-13.636196732012811,58.315498731701176,56.48349940841766,112.7814387980687,23.95373886187926,18.989682483766487,0.04431233479876874,1.903113721609925,154.39735748291017,153.8513166809082,153.40999603271484,152.96867538452148,152.42263458251952,0.02,0.0,148.35508747391827,0.007682831151088143,0.017286738600049874,149.53986031668526,149.76417650495256,0.9696106026240694
2023-09-15,0,154.01250076293945,151.5824966430664,154.56249618530273,152.6456241607666,153.81187629699707,-0.18834763358154194,0.8324406102739019,-0.8748000289496858,2.9957175051230096,153.26499938964844,0.6815008163452149,0.00543382735811304,152.04699668884277,154.24100074768066,0.5098414294244038,0.01021829386063556,1.0053297854626577,1.0033976009083,1.0035381624878308,0.006354546795572125,57.18304835396101,154.86088017532077,153.19599895477296,151.53111773422515,153.5028577532087,0.61764511634892,153.59303528921944,0.7080744008443927,153.46749292801323,153.3073274424813,0.5574659959123687,0.7611300999653203,10255600,0.7985172901480444,2.225747714157358,96030900.0,-48.94177865149943,58.315498731701176,56.48349940841766,71.63297970057715,23.578692543820264,17.510445368027668,0.001211583420210667,1.9164635698291939,154.42792401123046,153.87604196166993,153.43000030517578,152.98395864868164,152.4320765991211,0.02,1.0,148.3736171125531,0.003531029735843294,-0.0007813014097855608,149.72516523088728,149.7593002319336,0.9384238897279535
2023-09-18,0,154.12249755859375,151.5824966430664,154.56249618530273,152.8331241607666,154.02562618255615,-0.3646679975456872,0.841310274279552,-0.8482214140260416,2.9957171970472354,153.3712501525879,0.6891759300231939,0.005489315146860656,152.04699668884277,154.24100074768066,0.5077949058468969,0.012873659647110076,1.0056063573511809,1.0043432502071912,1.0029837623294666,0.0003731873967247612,56.67677256183963,154.9458695643672,153.2632490158081,151.580628467249,153.64035742623466,0.6354751192051113,153.62124933515275,0.7215851396701582,153.60016219366628,153.4129179131408,1.2540712593143521,0.4189227590332303,3536500,0.7851396795062013,0.7837770451838103,99567400.0,-33.597871850868096,58.315498731701176,56.48349940841766,65.3217029303925,22.660071546480847,16.828242028807708,-0.03012013147662618,1.8517157796153896,154.42792401123046,153.87604196166993,153.43000030517578,152.98395864868164,152.4320765991211,0.02,0.0,148.37998618155808,-0.004523461856657529,0.007323549027092098,149.78925432477678,149.77810886928015,0.9381211141320612
2023-09-19,0,153.28750228881836,151.5824966430664,154.56249618530273,153.0093755722046,154.07937622070312,-0.5644187977978541,0.8130426007334344,-0.5246953219977795,2.9957182074803965,153.40375137329102,0.651050720214846,0.00530130075997833,152.09199600219728,154.24100074768066,0.45435144655397536,0.014130607705440055,0.9994841003974907,0.9991884754487472,0.9974752160414841,-0.0009613131498842353,57.525018711222536,154.99270927068073,153.36662406921386,151.74053886774698,153.67571476527624,0.6025362479906853,153.60803549630302,0.7261977664381661,153.73079059090233,153.54277062357994,0.6284262941633214,0.2569459860558426,4704200,0.7839539698527588,1.0402689016165056,94863200.0,-45.502508810101446,58.315498731701176,56.48349940841766,-31.98993099368694,20.668157550110394,22.055430565581883,0.017717581561117052,1.8851640857449825,154.42792401123046,153.87604196166993,153.43000030517578,152.98395864868164,152.4320765991211,0.02,0.0,148.38711600687606,0.010326899273086054,-0.0074313294066371,149.88260323660714,149.7593002319336,0.8673626421120418
