date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,200.99750137329102,200.5999984741211,223.26499938964844,215.02624988555908,218.03874683380127,-1.5577945767815695,4.616134699509878,3.63133734874462,2.995500969708151,216.74750137329102,3.098974361419677,0.021384334417442554,211.56649894714354,219.75024757385253,0.47402346524883415,-0.07590607484357768,0.9311248622994447,0.9442952837057073,0.9506416911689054,-0.06819421025144157,23.825326758211805,225.09751960501342,215.86525020599365,206.63298080697388,210.48071561540877,6.8330364498572935,213.44857243129186,6.09882810757078,210.88463063821698,213.72953227265575,-6.868776876064818,-8.612559630007468,12125500,3.2405951621577294,1.3520904686849247,43210400.0,-78.56176948315388,89.0859394939463,92.09290994229893,-219.5304363058188,19.007170110780724,35.83437397380346,-0.14620050215500438,5.8876894716679855,218.2796818237305,213.95516030883792,210.45999908447268,206.96483786010745,202.64031634521487,0.08,0.0,210.5096891858123,-0.06355760486395023,-0.059020827301453256,205.4896000453404,208.60721152169364,5.565809093595055
2022-01-26,1,206.1699981689453,200.5999984741211,223.26499938964844,213.97187328338623,218.03874683380127,-1.352967706478657,5.625060362961179,1.5511676456106738,2.995385996497791,216.22750282287598,3.9527501678466805,0.02615562010812788,209.73200302124025,219.75024757385253,0.6706057917989658,-0.07520387175912424,0.9586571168743155,0.973473459076601,0.9888652406643326,-0.03885689933193315,24.72926943314656,226.31137103109816,215.06125030517578,203.8111295792534,209.19071524483817,6.643345651320413,212.32089369637626,5.859356175175172,208.4093186649875,212.1047984797917,-7.266519752342939,-9.973573142781573,10817600,3.243165824787555,1.163826654638507,54028000.0,-61.081502589228464,89.0859394939463,92.09290994229893,-111.65382901012853,23.72454737648346,31.888778860536625,-0.1680219871776952,6.113510226900192,215.71264135742186,211.87867993164062,208.77999877929688,205.68131762695313,201.8473562011719,0.08,0.0,210.39919635988315,-0.041037913266496084,-0.0456169806196434,204.258775983538,207.61905779157365,5.847709116233609
2022-01-27,1,208.1150016784668,200.5999984741211,223.26499938964844,212.19500064849854,218.03874683380127,-1.0502897376832832,5.917918186296878,0.5185252212385882,2.9953478452522084,215.68000411987305,4.451075057983393,0.0275890245106293,205.6527484893799,219.75024757385253,0.7700171934033745,-0.05448292185132953,0.9702212334790195,0.9855434873986989,1.0062395926710566,-0.03495207405503542,36.855963578147865,226.33846164725196,214.50262527465821,202.66678890206447,208.10607201712472,5.989681580071227,211.52535792759485,5.596006542297781,207.8560854156952,211.35745099285856,-4.196097844786457,-7.1128491969220775,12009800,3.4998601639652462,1.2337749725452247,66037800.0,-57.712447741877504,89.0859394939463,92.09290994229893,-85.85287455912041,22.331187012533068,29.84754310577204,-0.2156040918835895,6.037613823470568,214.62011529541013,210.99493502807616,208.06499481201172,205.13505459594728,201.5098743286133,0.08,0.0,210.31130402581618,-0.03825512393059982,-0.03973341806853257,202.9216591971261,206.66797201974052,6.032789721052541
2022-01-28,0,223.2150001525879,200.5999984741211,223.26499938964844,211.42249965667725,217.65437412261963,-0.8218366963953043,6.015470794323145,0.04087434055009265,2.995334013754578,215.5237522125244,4.742112503051753,0.02810890487549251,205.6527484893799,219.75024757385253,0.796275178806865,-0.045497257480444156,1.043032111799675,1.0607073950421213,1.0871725162661072,0.05938466206121529,40.85352840404208,226.03681698537483,214.00587539672853,201.97493380808223,209.35035814557756,8.080361398895516,211.93160792759485,6.2351993186512065,207.931021619143,210.97261510438477,-3.5198138421758487,-5.079759929269621,26425300,3.544922722571995,2.4321905158992583,92463100.0,-0.36955686072161364,89.0859394939463,92.09290994229893,125.24672071946618,35.08260152263933,23.023758475988775,-0.0690731972568829,7.237553080331746,220.45707482910157,215.71645465087892,211.88499450683594,208.053534362793,203.31291418457033,0.02,1.0,211.21678832080133,0.10717239460650241,0.06368086270960477,204.78467450823103,207.44003186907088,6.753012471922973
2022-01-31,0,225.03750228881836,200.5999984741211,223.26499938964844,211.42249965667725,217.95875072479248,-0.6990674474163033,6.288681583140661,-0.12762191840477088,2.9952984333567576,215.5237522125244,4.923412647247316,0.02935003492966705,205.6527484893799,222.0832504272461,0.648168285575947,0.029838861986041056,1.0502771471795975,1.0660913952171989,1.0828507542452193,0.12182205384139078,61.75530897704157,226.84223876900347,214.26487560272216,201.68751243644084,210.69107219151087,9.878767571265909,212.88696534293038,7.148557547334013,211.77675988210456,212.6084694489689,4.060512813545249,2.614611943782013,12380600,4.963515056878022,1.10072477168625,104843700.0,-6.005533954211422,89.0859394939463,92.09290994229893,123.42892712494017,32.889563420767914,21.584527136387432,-0.016602779809837882,7.140956840011243,220.45707482910157,215.71645465087892,211.88499450683594,208.053534362793,203.31291418457033,0.02,0.0,211.62497947402102,0.12048560408960962,0.09828593190286958,206.4378901890346,208.4330793108259,7.232444867454356
2022-02-01,0,230.0724983215332,200.5999984741211,225.03750228881836,211.42249965667725,219.31562614440918,-0.558897963504021,6.698507932088226,-0.3197851730730741,2.995242432805646,215.5237522125244,5.231000518798827,0.03120238221232723,205.6527484893799,223.22000007629396,0.667601023259725,0.025204460511726427,1.071702848149877,1.0848881309197946,1.0816404609595174,0.14465352429553002,62.81587182669579,228.07639151267497,214.67937564849854,201.2823597843221,213.4582143511091,12.298918044608925,214.1512508392334,8.48992342202674,215.11384458182056,214.42841498422092,4.351907883692796,6.319023875801296,12247200,4.943903240287489,1.0672648201814068,117090900.0,-5.775153008890911,89.0859394939463,92.09290994229893,179.6000527593399,38.522536179477065,19.703052319577157,-0.01739191599779595,7.238066008362586,225.41543902587892,219.72727804565432,215.12999725341797,210.53271646118165,204.84455548095704,0.04,0.0,212.18540158174346,0.1502971087056706,0.1511519631460742,210.1345498221261,209.6904743739537,8.093771380445347
2022-02-02,0,233.14500045776367,200.5999984741211,230.0724983215332,211.42249965667725,219.9287519454956,-0.1922342817128762,7.43464245319496,-0.29951742308968576,2.995133904065398,215.5237522125244,5.6544755554199195,0.03454635081193278,205.6527484893799,223.44224967956544,0.6548525540776512,0.03049066781848831,1.0833485304193584,1.0919795272260504,1.0669177489109778,0.13083864058006056,66.41173081579036,230.0770356082942,215.2077507019043,200.3384657955144,218.10750034877233,12.770441913924413,215.41910798209054,9.898467416052645,218.85464285811042,216.8341859202628,9.193054103586936,8.334410921275811,10590500,4.998878292454345,0.9230501051347141,127681400.0,-1.069671154216897,89.0859394939463,92.09290994229893,189.05848129411856,37.46798994497664,18.501302681894416,0.05619053577128593,7.133901926863702,226.36280322265623,220.49360144042967,215.75,211.00639855957033,205.13719677734377,0.06,0.0,212.70843905104434,0.14353732983794143,0.1654455365258498,214.82984924316406,211.068852015904,9.11344751142954
2022-02-03,0,232.15499877929688,200.5999984741211,233.14500045776367,211.42249965667725,219.9287519454956,0.1479116623456255,8.238395230472983,-0.18811517342545692,2.9950037814041,215.5237522125244,6.134675312042235,0.038193455554371175,205.6527484893799,225.54100189208984,0.6948784712517638,0.05040379341507709,1.0762777676415396,1.0779318821499961,1.0367904097416925,0.11551304282221508,69.35583967056493,232.17854121625604,215.70175075531006,199.22496029436408,222.55857140677315,11.138529468564705,216.51964351109095,10.866690306735418,222.40867613878447,219.12832330049747,16.22382962671913,8.240674092842076,9968000,5.017701788745913,0.8673826111888702,117713400.0,-10.72142166322263,89.0859394939463,92.09290994229893,149.70949153888773,35.522268431978894,17.540525690667778,0.0824336542398888,6.965743822014993,226.36280322265623,220.49360144042967,215.75,211.00639855957033,205.13719677734377,0.06,0.0,213.13569428506483,0.12316272889484692,0.12469058949188641,218.96149117606026,212.22554561070032,9.709477369002416
2022-02-04,0,228.01499938964844,200.5999984741211,233.14500045776367,211.42249965667725,220.24312686920166,0.24393739773055276,8.898872504614824,-0.4380114386024285,2.9948875031699367,215.5237522125244,6.745949859619138,0.04115815917382695,205.6527484893799,230.28074836730957,0.7657347911863321,0.058847658267155836,1.054591762499401,1.0506586878000037,0.996895832941954,0.021503927754762397,68.7805064710075,234.00937068061637,216.2116256713867,198.41388066215706,225.6792858668736,8.538308719166785,217.43500055585588,11.278897611887682,224.8295473085985,220.79859850935117,15.501435188560079,7.108500586343782,10848100,4.972862927031289,0.9319213183197566,106865300.0,-18.557224996469937,89.0859394939463,92.09290994229893,100.16042618068168,33.023185969434564,22.28488078325981,0.0953066784742646,6.937913407285919,226.36280322265623,220.49360144042967,215.75,211.00639855957033,205.13719677734377,0.06,0.0,213.48455233786717,0.0017105352470128121,0.10788250899914889,222.11127580915178,213.18502589634485,10.037517783342196
2022-02-07,0,227.77249908447266,200.5999984741211,233.14500045776367,211.42249965667725,223.6706256866455,0.17739988866830678,9.246708249512102,-0.7172280524171093,2.994823132720821,215.5237522125244,7.2716996765136726,0.0426804472535488,205.6527484893799,230.28074836730957,0.8179206735107791,0.04821229145604089,1.0513397709392178,1.0412350006905098,0.991673375430655,0.012153515604452991,62.461260497496326,235.1431670178231,216.64975051879884,198.1563340197746,228.4874997820173,3.6076608181655097,218.296785899571,11.59329416294614,225.61235594637628,221.66130925797574,10.59562565587371,5.954924991299494,5984500,5.062737444222137,0.5247400303120776,100880800.0,-21.616914931897266,89.0859394939463,92.09290994229893,86.54460239884186,31.60256286609708,21.326208396981794,0.10623001883653953,6.714235926837987,226.36280322265623,220.49360144042967,215.75,211.00639855957033,205.13719677734377,0.06,0.0,213.66799541235872,0.004377298110794348,-0.003684103567495428,225.04985918317522,213.98575919015067,10.288137383733256
2022-02-08,0,226.86249923706055,200.5999984741211,233.14500045776367,211.42249965667725,225.72125148773193,0.07835247034973888,9.559626980462602,-0.9441614411389283,2.9947638306370647,215.5237522125244,7.9278495216369675,0.04402071706825165,205.6527484893799,230.28074836730957,0.8355140812273544,0.07611173791526066,1.044669411549344,1.0243509795629704,0.9853647625825478,-0.013952119909553806,64.50785073268888,236.28125442631824,217.16200046539308,198.0427465044679,229.0085710797991,2.9163923724564045,219.17946461268835,11.75174024437526,226.14474487384393,221.98781501735758,9.44549756022695,5.593219787463852,7542000,4.838359322769606,0.6744246666663686,93338800.0,-19.676620050194526,89.0859394939463,92.09290994229893,71.63521602833738,30.258125098645777,21.848354404940522,0.10945106015597228,6.4957958763658725,226.36280322265623,220.49360144042967,215.75,211.00639855957033,205.13719677734377,0.06,0.0,213.88240652833207,-0.019022215568565204,0.00782598029757606,225.04146902901786,214.91307176862443,10.458257035955247
2022-02-09,0,231.06749725341797,200.5999984741211,233.14500045776367,211.9550018310547,227.08999919891357,-0.1013347118818864,9.695443551532904,-1.0171619487737231,2.994740431505131,215.68000411987305,8.289899368286132,0.044490430195804884,205.6527484893799,230.28074836730957,0.8485404553283581,0.06822916229771292,1.0603220267779452,1.031293504772015,1.006435375528975,-0.008910777414341653,62.62890134602414,237.31288760660584,217.92200050354003,198.53111340047423,229.86999893188477,2.3912148535838105,220.28053556169783,12.112476248806727,226.3309564045239,222.30212038530638,1.634074359688756,5.760938971992025,7772800,4.854285953880454,0.6982800828291268,101111600.0,-12.388083268932606,89.0859394939463,92.09290994229893,93.00370468176448,33.788432075510926,20.540895068212972,0.060044642771408994,6.40125653018477,226.36280322265623,220.49360144042967,215.75,211.00639855957033,205.13719677734377,0.06,0.0,214.16636640764688,-0.019327084544541906,-0.006412462085221399,225.69883946010046,216.0683648245675,10.775514457123274
2022-02-10,0,227.1099967956543,200.5999984741211,233.14500045776367,213.5543737411499,227.8331241607666,-0.2512510930979942,10.011404781237593,-1.0705137882880882,2.99468128479323,216.22750282287598,8.763174228668216,0.0457440986747112,205.6527484893799,231.17624740600587,0.8432575167660922,0.07276165538822468,1.0377107239639043,1.0024906542373173,0.9909915720798059,-0.021731179643642795,66.27489580749109,238.87955986002157,218.8567502975464,198.83394073507122,229.44678442818778,2.602251686271337,221.45249938964844,11.906465274489374,227.53544013282547,223.03559281230494,2.679551142929312,7.14807062405883,6794600,4.890307498666301,0.6107552282421933,94317000.0,-25.522404602231475,89.0859394939463,92.09290994229893,53.185494016717406,31.453984877559733,25.167108398739835,0.037950273389240084,6.371815697812701,226.36280322265623,220.49360144042967,215.75,211.00639855957033,205.13719677734377,0.06,0.0,214.34312894425662,-0.024112575791843005,-0.040196263146096846,224.80327497209822,217.46891239711218,10.851472187813176
2022-02-11,0,226.14500045776367,200.5999984741211,233.14500045776367,213.5543737411499,227.8331241607666,-0.3868599729409815,10.133693361063363,-1.0712723296064868,2.994658910146522,219.98125076293945,9.002749061584474,0.0461792649818452,205.6527484893799,231.17624740600587,0.8667855723094964,0.04780906518740724,1.0305433101601893,0.9899308533376884,0.9911445950028362,-0.008201210169902828,58.80623823795809,239.70988683656765,219.44250011444092,199.1751133923142,228.44678442818778,2.267717597723584,223.27714238848006,10.31620518386067,227.46346795010976,223.04295077295882,-1.2876382651083842,7.787042556108651,7535200,5.002608211411501,0.6814073423648683,86781800.0,-28.718485555392785,89.0859394939463,92.09290994229893,41.79351815880443,29.425162127283105,25.08672254418962,0.05361312267649902,6.312367932655969,226.67904595947263,221.00548587036133,216.42000579833984,211.83452572631836,206.16096563720706,0.06,0.0,214.5177810510634,-0.014599747529114748,-0.028005759103098445,223.35364423479353,219.0917467389788,10.864345787515415
2022-02-14,0,224.67499542236328,200.5999984741211,233.14500045776367,213.5543737411499,227.8331241607666,-0.500700518729257,10.215379743079799,-1.043780156587013,2.994644228389601,224.12625122070312,9.156136646270753,0.04645204591096881,205.6527484893799,231.17624740600587,0.8704563374239034,0.050859663829095604,1.0216569001731335,0.9822362294094911,0.9863186152120069,-0.013599111721387502,57.80902345129282,240.34313455482416,219.91237506866455,199.48161558250493,227.3782125200544,1.9722185388067273,224.96839196341378,8.08150880683482,227.1500845001152,222.977328354985,-3.0024233786939445,12.734298194393094,8280800,4.991460610409439,0.7507235668616576,78501000.0,-32.660059584181354,89.0859394939463,92.09290994229893,33.94441567962911,27.875423322494473,24.629450050898782,0.08201379839708067,6.176232933267598,228.255524230957,223.55724307250975,219.76000213623047,215.96276119995116,211.2644800415039,0.06,0.0,214.69309623338245,-0.006398227484406327,-0.011749197150363898,222.5377480643136,220.74961962018693,10.859668407535665
2022-02-15,0,227.32250213623047,200.5999984741211,233.14500045776367,213.5543737411499,227.8331241607666,-0.6315063414646083,10.205554788331952,-0.9318116308673146,2.994648801763322,224.85624885559082,9.063899002075198,0.04630761032491373,205.6527484893799,231.17624740600587,0.8747349315317972,0.04157245794553106,1.031473747908758,0.9939681489772947,1.0006625125649904,0.0020276727124002303,55.11264642740025,240.7972343782996,220.38612480163573,199.97501522497186,227.2792843409947,1.9522198657840668,226.47928510393416,6.0079642785426755,226.5262680644109,222.94207718882177,-3.2219867744672683,11.779994222464788,9461700,5.012378028514365,0.8563752059660344,87962700.0,-26.766662597656154,89.0859394939463,92.09290994229893,46.04217658623235,28.852102491316483,23.327183172840385,0.093083841003732,6.045150504442928,228.77000610351558,224.3900061035156,220.8500061035156,217.3100061035156,212.9300061035156,0.06,0.0,214.9272523979482,0.0010995187169797749,0.004536946149767112,222.5098637172154,222.3105697631836,10.922272521842496
2022-02-16,0,227.95000457763672,200.5999984741211,233.14500045776367,213.5543737411499,227.8331241607666,-0.7726245272936744,10.253159031381498,-0.805859629218896,2.994641982235313,225.59125137329102,9.00256187438965,0.04640133977340297,205.6527484893799,231.17624740600587,0.8646164119883201,0.059753875419833666,1.031602609633036,0.9979118303614519,1.0030185430571537,-0.013491697070498021,59.15341631047642,241.47319275758719,220.9668746948242,200.46055663206124,227.30464226858956,1.9608279759404992,227.89607102530343,2.856267187738281,226.70594742964064,223.30724528544516,-0.3037068856310543,10.259739125550075,9561300,5.018406442884602,0.8647579459183729,97524000.0,-35.5949305280853,89.0859394939463,92.09290994229893,47.918358707437925,28.05794899052522,22.0976329240075,0.12164374582032746,5.916536016972762,231.1890061035156,228.3055061035156,225.9750061035156,223.6445061035156,220.7610061035156,0.06,0.0,215.16918544354243,-0.0072670923597344395,0.005493764653355077,222.79410443987166,223.92198181152344,10.94864002123857
2022-02-17,0,226.49749755859375,200.5999984741211,233.14500045776367,214.4150037765503,227.96625328063965,-0.9424645177333152,10.248207731723284,-0.5772859587883961,2.9946467898638027,226.5037498474121,8.75972434997559,0.046238261087256705,205.6527484893799,231.17624740600587,0.8662484728202088,0.057024613135107,1.0219201934505955,0.9938132717922454,0.9993690345749635,-0.002696927681310579,59.604813268074196,242.13554052448168,221.63912506103514,201.1427095975886,227.25249917166573,1.9793112401385344,228.13053512573242,2.5620209067437,226.9567858520213,223.81635143789575,0.07793104693391105,9.530789582297665,8131200,5.017170583642183,0.7367523079007062,89392800.0,-81.44929715600556,89.0859394939463,92.09290994229893,28.523626313181726,26.428109182731493,22.600397149988954,0.125069982929016,5.824385096269985,232.59320538330076,230.57840493774412,228.95000457763672,227.32160421752928,225.30680377197265,0.06,0.0,215.33364972453373,-0.004344109896834314,-0.02553213321101227,222.37945774623327,223.71046338762557,10.825147400616332
2022-02-18,0,223.71750259399414,200.5999984741211,233.14500045776367,220.08687591552734,227.96625328063965,-1.0988698290982275,10.203917608340884,-0.3216731090627314,2.994658886630086,226.67999839782715,8.432187080383306,0.04592607107708322,205.6527484893799,231.17624740600587,0.8525190953779654,0.07496348697352485,1.006913846199696,0.9840581564530824,0.9876367554183502,-0.010734253947050743,59.11461354823072,242.58920995728235,222.18137474060057,201.7735395239188,226.20249993460519,1.5127535361946343,228.036249433245,2.704908807738193,226.78064456995128,223.96874121265512,-0.16089114758688586,1.4705541311121437,8121200,4.870448234409193,0.7638022514729471,81271600.0,-93.9328657314631,89.0859394939463,92.09290994229893,4.564109661643961,25.11063187729631,24.452031333766516,0.18274684621814255,5.684555892832605,232.5436437988281,230.49818237304686,228.84500122070312,227.1918200683594,225.14635864257815,0.06,0.0,215.45602750795072,-0.008901199709454244,-0.01285506694186306,221.28602600097656,223.4924327305385,10.134969514433493
2022-02-22,0,221.6500015258789,200.5999984741211,233.14500045776367,223.59187698364258,227.96625328063965,-1.3369927879725525,9.860335637635984,0.3065917617512377,2.994732816886745,226.67999839782715,7.544599914550782,0.044250063362564214,205.6527484893799,231.17624740600587,0.7776953098064499,0.1152417960903194,0.9946950055529825,0.9768104022829868,0.9806112000574728,-0.013463865397205121,58.45317794779107,242.552795985355,222.832124710083,203.111453434811,225.42250061035156,2.212594184639592,227.43464251926966,3.1217072751253436,225.96548638841873,224.04599856892605,-3.1808864279007145,-0.5865687636054991,9928800,4.238763052853997,0.9615027984275156,71342800.0,-91.21149743914924,89.0859394939463,92.09290994229893,-24.21234771170284,23.670426962844292,25.541011019854775,0.11194423895634696,5.592783672813975,232.09052423095702,229.76474307250976,227.88500213623047,226.00526119995115,223.6794800415039,0.06,0.0,215.57231640406016,-0.017839572009364035,-0.014998393744001772,220.68783351353235,222.7455542428153,8.869081965102135
2022-02-23,0,219.62249755859375,200.99750137329102,233.14500045776367,223.59187698364258,227.96625328063965,-1.5874570967653219,8.454286559384006,1.4246844877362257,2.995004258404302,226.67999839782715,5.9442743682861305,0.03776180059068281,207.92050132751464,231.17624740600587,0.6843534618821472,0.10275003426153156,0.9809628405403386,0.9704937711841516,0.9742489089545389,-0.03387260172344153,53.92666913907937,240.7931979814389,223.8846248626709,206.9760517439029,224.49071448189872,3.066319449602304,226.46874945504325,3.305541517256895,224.88014344392502,224.23460178906026,-2.4041193020173854,-3.660801207054137,8669900,4.299144808049421,0.8538782721913655,62672900.0,-97.06696975940608,89.0859394939463,92.09290994229893,-89.85745871605074,21.062620294249488,28.322737324058746,0.06466264492974795,5.8296230972960075,229.22548376464846,226.58726269531252,224.4550018310547,222.32274096679689,219.68451989746094,0.02,1.0,215.61879489103927,-0.05210253735750081,-0.041670366614542986,219.46341378348214,221.40852900913782,7.503797077042341
2022-02-24,0,209.99499893188477,206.1699981689453,233.14500045776367,223.59187698364258,227.96625328063965,-1.6094651981573853,6.732384451130704,2.108264235016663,2.9952763235820306,226.67999839782715,4.654612560272218,0.029946214701052486,218.47174797058105,231.17624740600587,0.5997711422231273,0.06524954896019755,0.934075492837511,0.9309289642854592,0.9379487386133065,-0.07876729671061145,47.57276009333845,238.28064357419743,224.81587467193603,211.35110576967463,222.39357212611608,6.2679031212072,224.88589232308524,5.159164903421414,223.58804471062845,224.25734705155162,-2.884212733408673,-5.800039834703488,13463400,4.239229857832911,1.3089250324110464,49209500.0,-49.99997593250709,89.0859394939463,92.09290994229893,-199.29078516776258,17.26798120136314,38.557308072307734,0.1452155303650425,6.595778267137583,225.66879461669924,221.04059506225587,217.29999542236328,213.55939578247072,208.93119622802735,0.04,0.0,215.53796677329274,-0.050345172417568085,-0.046176738821264336,218.3370644705636,220.4374062674386,6.341756177567063
2022-02-25,0,217.87249755859375,208.1150016784668,233.14500045776367,223.59187698364258,227.96625328063965,-1.451870534952849,6.236016851933467,1.7106792960720894,2.9953428274961893,226.67999839782715,4.405987510681149,0.027714752854908237,218.65974769592285,231.17624740600587,0.3888919624382478,0.009033453803212726,0.968291550053439,0.974958429472703,0.9889966382615027,-0.038079890916979164,33.22052475623183,237.47915841394996,225.00712471008302,212.53509100621608,221.04357147216797,6.043011239742215,224.16142790658134,5.392796376982148,220.23151545324993,222.86293770580212,-6.533880845477175,-9.545346843243719,8463600,4.810595322379556,0.8372726611719701,57673100.0,-43.78546044242787,89.0859394939463,92.09290994229893,-136.6742593465641,19.146531614285315,35.833166061429175,0.22369584517406452,6.583785069581684,225.66879461669924,221.04059506225587,217.29999542236328,213.55939578247072,208.93119622802735,0.04,0.0,215.57503460680215,-0.02377454664859069,-0.041735871037347695,217.13926478794642,219.82456425258093,4.742388519293838
2022-02-28,0,216.00249862670898,209.99499893188477,233.14500045776367,223.59187698364258,227.96625328063965,-1.2077992043655699,5.1892040398067705,1.7898468516979555,2.9954649168134067,226.67999839782715,3.8175000000000012,0.023012501612979956,219.44749755859374,231.17624740600587,0.6869162901073751,-0.02393433501486034,0.9579037189371988,0.970602536297178,0.9882464044425536,-0.03448547332162233,41.10615561142664,235.8734075837029,225.49499950408935,215.11659142447579,219.33678490774972,5.422632565145608,223.32071358816964,5.695493292313859,219.696044204223,222.71481646257035,-4.157091572031656,-4.448173084316462,8409400,3.786565885220679,0.9132968567748437,49263700.0,-53.722398797395556,89.0859394939463,92.09290994229893,-147.31881147141868,17.87135058751064,34.56217179958274,0.10790424353343452,6.54375981936147,225.66879461669924,221.04059506225587,217.29999542236328,213.55939578247072,208.93119622802735,0.04,0.0,215.5811831896123,-0.029502910729522824,-0.037798808058318395,215.3600790841239,219.07709176199776,5.1805858493018
2022-03-01,0,211.46999740600586,209.99499893188477,233.14500045776367,223.20062732696533,227.96625328063965,-1.0251589534998324,5.57164669683083,0.7333445020572751,2.995423329236367,226.67999839782715,4.250250091552732,0.024748094159285104,217.68549766540528,231.17624740600587,0.712093830120219,-0.04014887994319116,0.9393056832990558,0.954586378584529,0.9743881496484222,-0.0459282835542163,38.10167018472969,236.2776678214571,225.13437442779542,213.99108103413374,217.18999917166573,5.079031741262783,222.22124917166573,6.401166302140623,218.79468842998213,221.99821548440485,-5.241283488045982,-5.16743702820708,9317800,3.7683220416729806,1.0290680979833455,39945900.0,-76.27758676210874,89.0859394939463,92.09290994229893,-183.50221172234455,16.171001152505266,37.68848007006982,0.018639254576663,6.7095812891156665,225.66879461669924,221.04059506225587,217.29999542236328,213.55939578247072,208.93119622802735,0.04,0.0,215.50110219960675,-0.05580149650269994,-0.061610162077983345,213.16902378627233,217.7742407662528,6.295911382625942
2022-03-02,0,208.02749633789062,209.99499893188477,233.14500045776367,221.14312553405762,227.96625328063965,-0.8854986708676612,6.318096604323018,-0.09788137066453428,2.995332657093182,226.67999839782715,5.08620000839233,0.02814848623918229,215.54924850463868,231.17624740600587,0.705978013716201,-0.0808549524660257,0.9268074682542924,0.9446777915718496,0.967603512947057,-0.05279514325534729,31.02420343794307,237.09219239230083,224.4559991836548,211.81980597500876,214.9485697065081,5.179357995801256,220.57553482055664,6.894609625730076,216.97175222972749,220.80383722303293,-6.63473120655576,-6.784947658965113,8865700,3.635209523292406,0.9977688431465783,31080200.0,-75.33333761650229,89.0859394939463,92.09290994229893,-171.82498526350614,15.394797420597056,37.08219351482604,-0.009418677672982725,6.53931855686486,223.2239969482422,219.0629969482422,215.6999969482422,212.3369969482422,208.1759969482422,0.04,0.0,215.396912687169,-0.03459126022393444,-0.05801559776797095,211.1782967703683,216.23216138567244,6.952902868469377
