date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,0,55.989999771118164,56.232500076293945,63.86250019073486,60.331249952316284,62.91562461853027,-0.7670595809953267,2.102882040145073,-0.21701889473746006,2.995136532146367,61.52625036239624,1.6610998725891108,0.03435758964111316,58.43075046539307,63.545249462127686,0.7793740012971476,-0.10593051085662578,0.9147833304094353,0.9343072934881567,0.9631445289678853,-0.0645727289745247,16.794870115499617,65.41151402116235,61.205749940872195,56.99998586058204,58.28142888205392,1.9170534816962808,59.83071429388864,2.115861726062046,58.62273207544666,59.981799278012055,-9.760891510948706,-10.710174093358246,25156400,0.6921471797439709,1.218789780758437,103798000.0,-84.40249610732974,23.96304869510172,25.202292853659785,-171.80318095270445,13.161501422866941,41.28748005904453,-0.015354027093755874,1.3454661052440733,60.94379951477051,59.78309940338135,58.84499931335449,57.906899223327635,56.74619911193847,0.08,0.0,59.57858169556709,-0.06060595162653115,-0.08556039135873009,53.792113712855745,55.26830918448312,2.1293648630504007
2022-01-26,0,55.687500953674316,55.989999771118164,63.86250019073486,59.54312562942505,62.48062467575073,-0.6714851488593638,2.3495615779985135,-0.5380997880113467,2.9949801639234392,61.297500133514404,1.8901498603820799,0.038605689729229,57.30575017929077,63.545249462127686,0.810520527614942,-0.11833713076074183,0.9150023577781944,0.9375315804870727,0.9708505243244319,-0.048767980835320746,14.514073626660286,65.55962311022067,60.860499954223634,56.1613767982266,57.47714328765869,1.5828861118297617,59.462678704942974,2.3607459545721823,57.971654969154585,59.45706077442245,-9.305905535651831,-9.551311121353066,28632700,0.6550561048304636,1.336174672847739,75165300.0,-94.09546137235188,23.96304869510172,25.202292853659785,-154.42412161980357,11.995917257719285,38.80071257905748,-0.041608585919664494,1.3640445314836716,60.941439910888676,59.77928004455566,58.84000015258789,57.90072026062012,56.738560394287106,0.1,0.0,59.44522888353317,-0.06061108479892008,-0.07366475907012052,52.99663162231445,54.94180515834263,2.335049565313641
2022-01-27,0,55.26499938964844,55.687500953674316,63.86250019073486,58.59125089645386,62.04874920845032,-0.5643256936364022,2.5211076025382235,-0.8118505610872342,2.9948557738202,61.15999984741211,2.09473722934723,0.04169213221860117,56.20825004577637,63.545249462127686,0.8211556791249962,-0.12800938285605315,0.9139299168724005,0.9403487122006571,0.9731723675768597,-0.05703197682171557,12.801239484403405,65.51184024894546,60.469625043869016,55.42740983879257,56.82142884390695,1.3700861504906083,59.089464391980854,2.587925470627945,57.4047994425764,58.97548909738679,-9.18171672077133,-8.46893213853176,25967400,0.6312706141810449,1.1817472086561525,49197900.0,-97.38720363601438,23.96304869510172,25.202292853659785,-140.36670635835142,10.63691423676449,36.85163735121061,-0.09116548488693912,1.421974277081808,60.83288012695313,59.60356039428711,58.61000061035156,57.61644082641602,56.38712109375,0.12000000000000001,0.0,59.32111380137926,-0.05957318541638834,-0.07266562180032476,52.32251412527902,54.526253836495535,2.5059882462570986
2022-01-28,0,54.80500030517578,55.26499938964844,63.81750011444092,58.2631254196167,61.91687488555908,-0.49134338464153215,2.636288549349611,-1.0282557028159354,2.9947607123004834,60.94124937057495,2.2712997627258305,0.043909052738928984,55.95974988937378,63.03124990463257,0.8261332686872107,-0.13401497566428774,0.9128119337887597,0.9438438323785802,0.9765680725350953,-0.0456247257615473,12.03163177714628,65.3123271025139,60.039750003814696,54.76717290511548,56.28750024523054,1.3147341011071445,58.643928732190815,2.757213127762674,56.86885459339578,58.510672039290625,-7.66853407106028,-8.637792033790815,30976600,0.6247391632887692,1.3427960706983002,18221300.0,-76.9477044435732,23.96304869510172,25.202292853659785,-127.91866902125443,9.441726544202806,37.54096185649963,-0.011871920441335487,1.4813239450375968,60.608679946899414,59.24066010284424,58.135000228881836,57.029340354919434,55.66132051086426,0.14,0.0,59.172905630444234,-0.018877880438074146,-0.04252768641789752,51.88849367414202,54.162151609148296,2.544972133947588
2022-01-31,0,55.457499504089355,54.80500030517578,63.51499938964844,57.126875162124634,61.776875495910645,-0.4353721128845545,2.7209400689568777,-1.216959632412562,2.9946822091554135,60.66499948501587,2.4157997894287107,0.0456616885773575,55.64525079727173,62.381249618530276,0.8322220436490708,-0.13713294762138023,0.9306647730045312,0.966617413863293,0.9975088028842778,-0.013782075688491546,11.342747625888656,65.0310051512652,59.58912501335144,54.14724487543768,55.837500027247835,0.842629886674657,58.2282144001552,2.768324821594328,56.34905803897081,58.02468418843459,-6.384251029721455,-10.218289362061126,29925300,0.6237694556581094,1.244448381172901,48146600.0,-76.30738891066972,23.96304869510172,25.202292853659785,-99.54583742386109,9.995012007936609,35.61064410621543,0.0441813257677088,1.4444635064488223,60.608679946899414,59.24066010284424,58.135000228881836,57.029340354919434,55.66132051086426,0.14,0.0,59.056473769914795,-0.02161697012922481,-0.01781927432751546,51.57056318010603,53.75649452209473,2.545920178164957
2022-02-01,0,55.265000343322754,54.80500030517578,62.97749996185303,56.171875,61.42187523841858,-0.32312118300934883,2.7063071858820074,-1.4537499800555305,2.994681151338784,60.172500133514404,2.466374845504761,0.045725268707003185,55.43824949264526,61.99549913406372,0.8641487054195816,-0.11940773232215816,0.9337472863293914,0.9732023778081921,0.9968254605532567,-0.012948730679748888,20.093517125621265,64.59886439083749,59.18625001907348,53.773635647309476,55.52892862047468,0.48325902008849275,57.750000204358784,2.649816645467623,56.11946970811934,57.7096442484059,-5.374741237078492,-9.497777543153811,22438500,0.6706649189500965,0.9230247123067905,25708100.0,-79.50908871065253,23.96304869510172,25.202292853659785,-95.88135701124567,9.500799617855542,34.541010955510856,0.05452286509156765,1.4060049149941238,60.608679946899414,59.24066010284424,58.135000228881836,57.029340354919434,55.66132051086426,0.14,0.0,58.96779962126149,-0.013188501153620247,-0.026889316873106778,51.39774758475168,53.294770921979634,2.5318846334783447
2022-02-02,0,55.72249889373779,54.80500030517578,62.3149995803833,55.9143750667572,61.28750014305115,-0.19192660720899293,2.6880333150817686,-1.6167490939240747,2.994683806678805,59.23125076293945,2.4728748321533205,0.04571436635814507,55.26500024795532,61.90825004577637,0.8874611688221057,-0.10722506833979063,0.9476514723710463,0.9892548289245989,1.0077130134872445,0.0006284702934074016,20.32092723770437,64.17669166831051,58.800625038146975,53.42455840798344,55.45607130868094,0.3887019048611665,57.27910729816982,2.3443392994754104,55.89875488367983,57.43391652210203,-3.7614276712890824,-10.805356423621522,23316700,0.6523257052033858,0.9718749921847191,49024800.0,-68.7356647416332,23.96304869510172,25.202292853659785,-69.9742661584406,13.318923632982841,32.407118553304485,0.14283502202879997,1.3869310093829048,60.0968013458252,58.82660123443603,57.80000114440918,56.773401054382326,55.50320094299316,0.14,0.0,58.89583773402126,0.015181565756734239,0.0010692125749647001,51.30144500732422,52.90230587550572,2.527423095227585
2022-02-03,0,55.570000648498535,54.80500030517578,62.3149995803833,55.713749408721924,61.10124969482422,-0.0024160990488596005,2.6688393789916214,-1.661017068235242,2.994690807148324,58.57500076293945,2.4574625349044803,0.04562771815833438,55.26500024795532,61.75750045776367,0.9204405926822141,-0.08411407581456978,0.9500505529134392,0.9915114099304719,1.004827965260726,0.005518886496309827,27.300947916179123,63.82930373318771,58.491624975204466,53.153946217221225,55.396071434020996,0.31865221946306865,56.838750158037456,1.9961175073729456,55.8521560667633,57.267630726861164,-0.906950930270224,-10.579315944857713,19260500,0.653164122082047,0.8217431168001147,29764300.0,-78.2608675048892,23.96304869510172,25.202292853659785,-72.98683928173983,12.515240829815657,31.04958927991105,0.1775550701014254,1.366360934524112,59.60020018005371,58.424900291442874,57.47500038146973,56.525100471496586,55.34980058288574,0.14,0.0,58.83099517845236,0.010618962235924956,-0.0023496213586413827,51.181395939418245,52.486754826136995,2.586849606425352
2022-02-04,0,55.01249980926514,54.80500030517578,62.3149995803833,55.65812587738037,61.10124969482422,0.195112786136076,2.684086954560874,-1.6315929932864577,2.9946725261618696,57.983750343322754,2.486125040054321,0.0460960567142226,55.26500024795532,61.75750045776367,0.9251606924541774,-0.08133574377973059,0.9447753944372197,0.986912916682853,0.993651106674243,0.0037861418289191207,26.975988921532153,63.59629895680547,58.22812504768372,52.85995113856197,55.2996426991054,0.3178946213718664,56.38839299338205,1.5746744094707512,55.78360900492261,57.119417035107844,-0.7501323885274972,-9.986231312710633,19675900,0.6533693217835328,0.8393598462218057,10088400.0,-74.88920756290447,23.96304869510172,25.202292853659785,-76.32453492063578,11.674572942910743,32.62289007926047,0.15999079999443486,1.3562610822010905,58.6222811126709,57.6338610458374,56.83500099182129,56.03614093780518,55.04772087097168,0.14,0.0,58.759336898844275,-0.008271967334063657,0.009703380588216964,51.157648359026226,52.07713999067034,2.5968667971707404
2022-02-07,0,55.18249988555908,54.80500030517578,62.3149995803833,55.54187536239624,61.10124969482422,0.37949188184440585,2.718551762526468,-1.5338337295176745,2.994638014838946,56.828750133514404,2.506425065994263,0.04690858323936935,55.23974943161011,61.75750045776367,0.9066991382881524,-0.09878363071942907,0.9521734788792846,0.9942658417391057,0.9959751296375182,-0.004958745363374928,22.559550973287678,63.391353574644,57.95425004959107,52.517146524538134,55.28785705566406,0.32090806365663543,56.0546429497855,1.243820317670351,55.598139184421576,56.91751457277068,-1.2121232464188043,-10.282546244397343,14450200,0.6273074592321037,0.6240249744725497,24538600.0,-71.5232260713045,23.96304869510172,25.202292853659785,-68.41992712849955,11.131216686763537,31.104560329226008,0.16137711721953601,1.3173850236236397,58.064561462402345,57.182721328735354,56.470001220703125,55.757281112670896,54.875440979003905,0.14,0.0,58.709517044161636,-0.008981419857874262,-0.007912135715056145,51.23020608084543,51.776360103062224,2.5649443080923926
2022-02-08,0,55.15000057220459,54.80500030517578,62.3149995803833,55.409374713897705,60.210625410079956,0.5912744603731391,2.6855056130539925,-1.3045477242375927,2.9946570230057676,56.111249923706055,2.4320001029968266,0.046573836154173785,55.16549987792969,61.75750045776367,0.900908597285117,-0.09946555019136828,0.9564482301086914,0.9955637503161462,0.9963776416802727,-0.0020808788637247666,24.188297678795873,63.03226129286519,57.661250066757205,52.29023884064922,55.33714280809675,0.2538838588504656,55.812321526663645,1.0347435217889527,55.502463797044626,56.73945611562288,-0.1492798425775578,-7.806366338048552,15219900,0.6244564986264739,0.6710218711801488,9318700.0,-67.91172180815373,23.96304869510172,25.202292853659785,-62.72438377193373,10.630490121281095,29.70535302756461,0.13723581792031916,1.2777843143857912,57.94996029663086,57.090020385742186,56.39500045776367,55.69998052978516,54.84004061889648,0.14,0.0,58.659168432994036,-0.0005418630823974535,-0.00592778014447058,51.19458770751953,51.54154069083078,2.4431067134783353
2022-02-09,0,55.99250030517578,54.80500030517578,62.3149995803833,55.265000104904175,58.91937589645386,0.82455601828708,2.60375310600036,-0.9193209068286228,2.9947139677862036,55.85624933242798,2.2918500900268555,0.045397241333318135,55.136250495910645,61.75750045776367,0.8710527377497923,-0.10990959672197075,0.9762465739751298,1.0123075164731292,1.0120193456017579,0.004845464880404604,21.406808266222793,62.562381299738746,57.35487508773804,52.14736887573733,55.41357149396624,0.35610400850736706,55.625535760607036,0.6592545352609436,55.419498223597806,56.531403038430895,0.629505090972925,-5.794935124001118,19136700,0.5830315320387502,0.8505842663667922,28455400.0,-41.92228001909689,23.96304869510172,25.202292853659785,-32.566020960906194,15.177723542509202,27.903033553507484,0.12784105564171874,1.2603011834456403,57.18596029663086,56.47202038574219,55.89500045776367,55.31798052978515,54.604040618896484,0.02,1.0,58.613194779025335,0.002136361791093222,0.016615493195749998,51.27637917654855,51.42347117832729,2.194441210464423
2022-02-10,0,55.22000026702881,54.80500030517578,62.3149995803833,55.265000104904175,58.55875062942505,1.07335001203509,2.3922682821847703,-0.3195361568385158,2.994865817782066,55.85624933242798,2.040200147628785,0.04192805860764328,55.136250495910645,61.359250164031984,0.8328347060583007,-0.10146031160686769,0.9678126089585627,0.9977910240600129,0.9970838641712508,-0.006298369216937938,32.73318811776029,61.84103671314274,57.056500148773196,52.27196358440365,55.40714291163853,0.3596219161956565,55.46803576605661,0.4140897686675287,55.566327185704296,56.42432743840576,0.9647041533976403,-4.461887435629324,19730600,0.6232057084635083,0.8648249188237687,8724800.0,-60.000042982513634,23.96304869510172,25.202292853659785,-57.463171171053794,13.830845611617615,29.663536380605517,0.10786444107911586,1.281556792247979,56.16220018005371,55.64390029144287,55.22500038146973,54.806100471496585,54.287800582885744,0.02,0.0,58.552531970067875,-0.005978326676196577,-0.023144103261972717,51.21041815621512,51.3040828704834,1.9408740093334087
2022-02-11,0,54.40750026702881,54.80500030517578,61.73500061035156,55.25374960899353,57.70437526702881,1.288547026073937,2.0935963729850573,0.3094920692615091,2.995060941462163,55.704999923706055,1.7272001838684077,0.036922958572253264,55.136250495910645,60.001250457763675,0.7874085848327461,-0.10553171262511231,0.9595382874661206,0.9831895986830115,0.983656203536794,-0.01099749228509761,28.979762086606257,60.88894292907558,56.70175018310547,52.51455743713535,55.21928596496582,0.4879842774505493,55.337678636823384,0.4412867985772396,55.48130665103703,56.17876287989012,-0.08142599477859648,-3.839790886168454,20132500,0.6286834358325986,0.8723825544288499,-11407700.0,-86.111078406209,23.96304869510172,25.202292853659785,-98.55623598565911,12.789927176094272,32.96156506699306,0.0839474512771131,1.2843719394954056,55.92535913085938,55.45231944274902,55.06999969482422,54.687679946899415,54.21464025878906,0.02,0.0,58.47565957708754,-0.02266530022554969,-0.02355072762026424,50.91095733642578,51.106201171875,1.7195566700362988
2022-02-14,1,53.23500061035156,54.40750026702881,61.31750011444092,55.21062517166138,56.530625104904175,1.447224488617909,1.8015031946890734,1.0488963858430713,2.9952285214329533,55.628750801086426,1.4070626497268683,0.031978187584313304,54.9917498588562,58.732250976562504,0.7013655506758788,-0.11269213249913186,0.9449657600316776,0.9626930551305759,0.9645681840197704,-0.03529197262259531,25.440828319044297,59.93838155531748,56.33537516593933,52.73236877656119,54.885714530944824,0.8625804501959075,55.14089298248291,0.6785238621721995,55.21184113001374,55.85255712858067,-2.359906057365935,-3.2454537976953755,21868400,0.6372789868881242,0.9414092381948244,-33276100.0,-87.46736838540615,23.96304869510172,25.202292853659785,-163.57016068799402,11.912213603948556,36.818655708647384,0.06362675095302878,1.2782046021791749,55.62611924743652,55.06693953704834,54.614999771118164,54.16306000518799,53.60388029479981,0.02,1.0,58.37470143032802,-0.0360703658611462,-0.03572062041739872,50.64447675432478,50.91293634687151,1.4529291404254545
2022-02-15,0,53.982500076293945,53.23500061035156,59.855000495910645,55.17437505722046,56.05250024795532,1.0371218114221494,1.5236910559603714,0.7271144400909715,2.9953645325693232,55.513750076293945,1.1126251029968266,0.027242213445333896,54.765250301361085,58.5490005493164,0.6540061226236347,-0.11060061533223724,0.9651581162982169,0.980150064579365,0.9850641352890545,-0.021169546397050487,22.10643591464796,58.97863230265561,55.931250190734865,52.88386807881412,54.73857171194894,0.9230777304194729,55.01910720552717,0.7243341347726494,54.713929532545805,55.415893314112836,-4.201907523659644,-4.920520042916196,17678000,0.613820067979655,0.7758259004197307,-15598100.0,-59.00781963544224,23.96304869510172,25.202292853659785,-112.19216049170217,14.888384954086025,34.44288238986021,0.120078804996503,1.2666594048168238,55.62611924743652,55.06693953704834,54.614999771118164,54.16306000518799,53.60388029479981,0.02,0.0,58.309408002483906,-0.019334987099607903,-0.016313249980906514,50.52838734218052,50.843017850603374,1.2294708273329689
2022-02-16,0,54.052499771118164,53.23500061035156,58.60750102996826,55.11562538146973,55.99062490463257,0.8271415993528999,1.2866659662188775,0.708581900089047,2.9954664898671526,55.361249923706055,0.9099000358581548,0.023125824696743895,54.36500024795532,57.53675022125244,0.7058441084336696,-0.07789213615730725,0.9715098300152182,0.9837117182725053,0.9905621380642797,-0.03464750678187323,32.64449895493873,58.210957102191784,55.63762516975403,53.06429323731628,54.57714312417166,0.9312753925295411,54.932500089917866,0.7640698254319783,54.52863280897992,55.15148011466131,-1.8723012706972464,-3.0617299181709345,20388700,0.6158850170402344,0.9026029736887075,4790600.0,-57.88045900755683,23.96304869510172,25.202292853659785,-115.48840382757376,13.9777773953401,33.79252300069521,0.13323047844296623,1.2508728658841048,55.51152099609375,54.974240951538086,54.540000915527344,54.1057608795166,53.56848083496094,0.02,0.0,58.235774921329,-0.036240947303647686,-0.019696425004396674,50.40701947893415,50.81861277988979,1.0358644415633917
2022-02-17,0,55.9325008392334,53.23500061035156,58.60750102996826,54.9606249332428,55.789374113082886,0.8214135327189569,1.1440389572906666,1.4516181934862287,2.9955202912431482,55.264999866485596,0.7966875171661378,0.02064563141916608,54.04549980163574,56.35175008773804,0.6111515204137604,-0.07772044838630726,1.0093727921763587,1.0210293920889395,1.0323554228896719,0.012902944019542506,33.271663604982976,57.70120304809574,55.413125133514406,53.12504721893307,54.68892887660435,1.0507933224686543,55.013035842350554,0.8077688300025169,54.40889107312098,54.953377655245056,-2.0477508572181087,-2.1939738205396306,32884700,0.6160163147176093,1.4085379983201045,37675300.0,-29.587172819760827,23.96304869510172,25.202292853659785,82.81413345969727,25.855569048223565,28.728468528142265,0.12438582447218502,1.3643131187491104,56.031041229248046,55.39448114013672,54.880001068115234,54.36552099609375,53.72896090698242,0.02,1.0,58.177517612416004,0.01640251888243327,-0.009237832409212651,50.463746207101,50.82916695731027,0.8639927578702778
2022-02-18,0,56.43499946594238,53.23500061035156,57.42500019073486,54.9606249332428,55.774999380111694,-0.10137875665065714,0.8911912020099405,0.6451028035440944,2.9956022294783122,55.264999866485596,0.6495625066757199,0.01612158603477742,54.04549980163574,56.016500282287595,0.5130949397517528,-0.025990410910651934,1.0209051628997787,1.0295210719081627,1.0388976683658522,0.037265068032214854,52.6070447719179,57.06175752799754,55.27937512397766,53.496992719957774,54.75214304242815,1.150832413046182,55.082857268197195,0.8874578401478171,54.7840323773479,54.994596257886336,1.4188581303899135,2.057295005527326,35626200,0.7370247407087691,1.4948704069686938,73301500.0,-9.619233421349165,23.96304869510172,25.202292853659785,161.02565738359016,26.02154890401474,25.36353010435335,0.21550033470289007,1.43302853921842,56.51235913085937,55.78381944274902,55.19499969482422,54.60617994689942,53.877640258789064,0.04,0.0,58.137258208375286,0.061409944571169994,0.04264624795109689,50.58511298043387,50.93074607849121,0.9080036075593245
2022-02-22,0,56.52750015258789,53.23500061035156,56.43499946594238,54.9606249332428,55.774999380111694,-0.7931215240668816,0.7926913268003037,0.14381861199266943,2.995628873141106,55.264999866485596,0.6021374225616455,0.014352582285240304,54.04549980163574,56.016500282287595,0.5334608276200425,0.003601109489595779,1.0234949846036852,1.0285394556071852,1.0328902287694732,0.06184839869422487,58.4540150035432,56.81525774133864,55.22987508773804,53.64449243413743,54.938928740365164,1.3313696997712035,55.17303582600185,0.9678892572577337,55.192843593652704,55.14282186421336,0.7902829099519569,1.7626109554054956,25188300,0.6983602500028763,1.0772190220893985,98489800.0,-27.855711116445402,23.96304869510172,25.202292853659785,119.93074186639592,24.08800016983605,23.478875900697965,0.14264579706263478,1.435711465361346,56.51235913085937,55.78381944274902,55.19499969482422,54.60617994689942,53.877640258789064,0.04,0.0,58.10292917801302,0.05866871198812351,0.04452692513118789,50.773760659354075,50.9920894077846,0.8687174642085562
2022-02-23,0,55.60249996185303,53.23500061035156,56.52750015258789,54.9606249332428,55.774999380111694,-0.6784620850865323,0.8136772542196229,0.08718465699795797,2.9956234338241208,55.264999866485596,0.615412425994873,0.014728622972301417,54.04549980163574,56.03675022125244,0.5687887181225119,0.009599935411090863,1.0064780034203729,1.0092388344724268,1.003908928259475,0.030009723211587458,59.62325152542254,56.87197959999198,55.244625091552734,53.61727058311349,55.10964298248291,1.3284815104280159,55.164464473724365,0.9631688970090246,55.52362716797258,55.332127088882075,2.3678013024925217,2.28444730194899,22033700,0.6959709731130556,0.9486418036236509,76456100.0,-65.13028840346824,23.96304869510172,25.202292853659785,5.672534272481286,21.081305411407822,27.0751327547869,0.08332986672676103,1.52156033025943,56.51235913085937,55.78381944274902,55.19499969482422,54.60617994689942,53.877640258789064,0.04,0.0,58.05491670012726,0.0031324902639175978,0.02369312472463042,50.844997950962615,50.877977643694194,0.8663194865734322
2022-02-24,0,54.21000003814697,53.23500061035156,56.52750015258789,54.9606249332428,55.696250438690186,-0.676609691542752,0.8001998714519347,0.19579237622090595,2.9956269422289195,55.264999866485596,0.5979749345779417,0.014489746447271381,54.04549980163574,56.03675022125244,0.5963558170575657,-0.001526392644051315,0.9816161980057293,0.9831561264877611,0.9730748519301223,0.002913838725234319,52.00104498352095,56.82564984399335,55.22525010108948,53.62485035818561,55.248928615025115,1.1364013913203557,55.067321572984966,0.9873996377271139,55.541243271227984,55.403590425004545,2.196387793887296,-0.21535095206983143,27739300,0.7248259853910359,1.1965927735447108,48716800.0,-59.31864432175571,23.96304869510172,25.202292853659785,-94.1655152512086,19.463562118130056,30.492263771482282,0.16117985116833758,1.5286888230140372,56.51235913085937,55.78381944274902,55.19499969482422,54.60617994689942,53.877640258789064,0.02,1.0,57.97565908554047,0.00884803796711231,0.008476212811430755,51.0494760785784,50.84697641645159,0.8712941051697366
2022-02-25,0,55.4325008392334,53.23500061035156,56.52750015258789,54.70562529563904,55.63249969482422,-0.4569017934047747,0.8220189498197107,-0.2316738239693188,2.9956209337268263,55.24249982833862,0.6355998992919922,0.014904777061229772,54.04549980163574,56.03675022125244,0.5322693463790773,-0.01908982833896628,1.0050973485908254,1.00858799852676,0.9944565673365119,-0.008939346399638892,43.02744206708623,56.79541295495253,55.15137505531311,53.50733715567369,55.45607158115932,0.9897768091868754,55.09732164655413,0.9919756893930834,55.208419733133205,55.25828760709028,1.8315007356378639,-2.447364755228429,18963700,0.7842002301934045,0.8305856939380827,67680500.0,-33.06610055209931,23.96304869510172,25.202292853659785,42.295568538203995,24.400926089341993,28.019474987634233,0.241659207751114,1.5432519657214374,56.51235913085937,55.78381944274902,55.19499969482422,54.60617994689942,53.877640258789064,0.02,0.0,57.94201153130754,0.0048412713344443414,0.03299544973059088,51.28297642299107,50.905681882585796,0.8799553782574489
2022-02-28,0,55.482500076293945,53.23500061035156,56.52750015258789,54.70562529563904,55.63249969482422,-0.482278041524405,0.8239848741786768,-0.23835169565632652,2.9956204198094354,55.24250030517578,0.6422999572753909,0.01493815458318239,54.04549980163574,56.03675022125244,0.5129929026777474,0.011449694928627819,1.0058511858330368,1.0091075651879693,0.9971424204056833,-0.016877813389955865,52.28457120595424,56.80771987614971,55.15975012779236,53.511780379435,55.660357339041575,0.7763702655437773,55.11875023160662,0.9971838615761658,55.2648557632027,55.29942971033278,2.6860570757007443,0.7634647242434994,23868700,0.827335457112654,1.0619485169394909,91549200.0,-38.47693368539666,23.96304869510172,25.202292853659785,31.506900037999927,22.90904872757138,26.306358843201995,0.21324655725421124,1.5249480877988955,56.51235913085937,55.78381944274902,55.19499969482422,54.60617994689942,53.877640258789064,0.02,0.0,57.899649319274054,-0.02517030979609347,0.0,51.48349707467215,50.94525827680315,0.8835349117646707
2022-03-01,0,55.064998626708984,53.23500061035156,56.52750015258789,54.861249923706055,55.63249969482422,-0.6012425966378039,0.8226296631268235,-0.13179587359381362,2.9956208587931674,55.348750591278076,0.6316499900817873,0.014904432557070108,54.04549980163574,56.03675022125244,0.5287655655394224,0.00045080597625477757,0.9976695408325121,0.9995597769743484,0.9930388706168147,-0.025872389932883877,51.574167170123644,56.83888444260191,55.193625116348265,53.54836579009462,55.536428451538086,0.7947102263164637,55.11267866407122,0.997237725513379,55.32125650932692,55.30146592848532,2.6455766361056856,0.5436509606433605,17799600,0.81443009084607,0.8138805415993752,73749600.0,-61.523066314603334,23.96304869510172,25.202292853659785,-26.992563582990638,21.189408929040802,26.644998115262396,0.15473655865899028,1.5296457872330835,56.51235913085937,55.78381944274902,55.19499969482422,54.60617994689942,53.877640258789064,0.02,0.0,57.8613648375249,-0.029840296558354185,-0.04527186964363375,51.331786564418245,50.897766385759624,0.8879644481464565
2022-03-02,0,55.50250053405762,53.23500061035156,56.52750015258789,54.861249923706055,55.63249969482422,-0.5354255491973189,0.8207802229439071,-0.16100009581107555,2.995621317193775,55.24250030517578,0.6277000808715826,0.01487621383016802,54.04549980163574,56.03675022125244,0.5264786480215513,-0.0036189580271654555,1.0059538996836705,1.0041657531470127,1.006236584138099,-0.001798469994407026,48.923441850648615,56.81556051836706,55.174000072479245,53.53243962659143,55.40321431841169,0.6902759426099666,55.07767868041992,0.9722695511659528,55.255115399870114,55.21918250651563,-1.5509805560417775,-0.15412863937202959,18660000,0.8187863359583626,0.8606568435248833,92409600.0,-30.861678559251676,23.96304869510172,25.202292853659785,53.95793344610548,21.922381091439856,24.456595872340735,0.15322076289369738,1.5462677825733677,56.51235913085937,55.78381944274902,55.19499969482422,54.60617994689942,53.877640258789064,0.02,0.0,57.83335177992732,0.03141071480603741,-0.002664341018040789,51.19195066179548,50.888531821114675,0.9089467788219732
