date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,140.9933738708496,140.96025466918945,170.71624755859375,159.72087287902832,168.76031494140625,-1.3354031350020612,7.754180732434848,1.2566937265811973,2.9945681321906505,163.4613151550293,5.8365740585327135,0.047707440579101056,153.64059982299804,170.02091217041016,0.707712637073176,-0.17430088415686007,0.8674588893517325,0.8968594828597799,0.9296762426495645,-0.1124418968737182,12.232490551201867,178.04444888247227,162.53608741760254,147.02772595273282,151.48155321393693,8.562759195568919,157.5378750392369,8.662428140680664,152.41847066898856,157.8771528568686,-14.965982950571293,-16.445531845788434,90824000,2.5541054030059174,1.3214204134603773,-775386000.0,-85.41601336552097,77.07053933241427,82.84087432937385,-195.58473117722403,8.407259389756245,46.053816020098104,-0.15487954249961222,5.055983579977145,159.62771563720702,154.98864004516602,151.23925018310547,147.48986032104492,142.85078472900392,0.18,0.0,163.5928228490846,-0.11912787329820584,-0.1366244063077717,150.88499886648995,157.1163558959961,9.176786445981804
2022-01-26,1,141.53149795532227,140.96025466918945,170.53874588012695,158.55159187316895,168.09768772125244,-1.1660422433565532,8.819147925501612,0.3299702643623519,2.994198343431928,163.4305648803711,6.805398616790768,0.054760329131879906,145.851123046875,169.4915500640869,0.7869497292524686,-0.1732472691575029,0.878805013367617,0.9113057244234584,0.9557374155363019,-0.1021867807299045,12.3556113652203,178.68823958421856,161.04994373321534,143.41164788221212,148.6882493155343,8.083850678958486,155.8129198891776,9.297347647138862,149.56752256912856,155.64181182818862,-13.736107490256368,-16.536101263279892,95602000,2.560557071397452,1.3506865610911511,-679784000.0,-88.83305067354344,77.07053933241427,82.84087432937385,-161.6361715026656,9.738937453036584,40.83049884726846,-0.1913829597527689,5.269512078142799,159.43786975097657,154.83507360839843,151.11500549316406,147.3949373779297,142.79214123535155,0.18,0.0,162.736273589426,-0.11149462800287913,-0.12613462147246562,147.5613555908203,155.29603467668807,10.059994588605175
2022-01-27,1,141.00775146484375,140.96025466918945,169.96337509155273,156.84171676635742,166.30078315734863,-0.9553955322632135,9.498443926323803,-0.40744761860348033,2.9939248580593176,163.3886260986328,7.637932415008547,0.05951421580655024,141.477685546875,168.97855072021486,0.8325383267447721,-0.1672823755171684,0.8835095323158966,0.9209476156881965,0.9733773600098241,-0.08701010506426421,14.213182823277856,178.5964691896227,159.5995813369751,140.6026934843275,146.13858904157365,7.097019487666302,154.2163039616176,9.806862355458502,147.56607919051083,153.80124648473532,-12.138419330326247,-14.575836119550438,77516000,2.5948215645631265,1.0637807334866691,-757300000.0,-86.40648413813933,77.07053933241427,82.84087432937385,-131.18812367479097,8.989278023197206,37.68755141244775,-0.2195875437871685,5.277187874067465,159.43786975097657,154.83507360839843,151.11500549316406,147.3949373779297,142.79214123535155,0.18,0.0,162.10499529406113,-0.07931823968998608,-0.10660016668601281,144.80707005092077,153.60914175851005,10.64484191099962
2022-01-28,1,141.69150161743164,140.96025466918945,169.43912506103516,152.43231201171875,165.70296573638916,-0.7577600598642474,10.001837957237216,-0.9168768882840439,2.993697628645874,162.2224998474121,8.409247779846192,0.06324201145604572,141.00631370544434,168.7269027709961,0.8521052855611617,-0.1677969806911473,0.8959208904229407,0.940625287578172,0.9965870048017774,-0.032101532308813074,13.986889700659889,178.15547607011408,158.15180015563965,138.14812424116522,143.86019679478235,5.05564136828157,152.664491380964,9.956735424817177,145.92977829773167,152.1383968497261,-11.235138942856231,-13.68301404854322,74392000,2.5948314961444243,0.9957595356905746,-682908000.0,-72.63848393679262,77.07053933241427,82.84087432937385,-106.48837790013903,8.219430635993412,36.46462477225083,-0.14212904364815368,5.336784876436598,159.43786975097657,154.83507360839843,151.11500549316406,147.3949373779297,142.79214123535155,0.18,0.0,161.5570783011049,0.009358968928094846,-0.0506997156146158,143.04692731584822,152.28228432791573,10.723027898804913
2022-01-31,1,147.2461280822754,140.96025466918945,168.92737579345703,145.2160301208496,164.0290012359619,-0.5666301732352468,10.261034169529873,-1.278103898990033,2.99356085934658,160.54699897766113,9.032955532073974,0.06545512199813999,141.00631370544434,167.9762996673584,0.8766133077968833,-0.15607263029259807,0.9392828362270881,0.9918224912865894,1.042547331408988,0.044593232523861825,16.72909839685691,177.2864873225192,156.76441898345948,136.24235064439975,142.83162580217635,2.7493636818893616,151.75283105032784,9.815808205373212,144.87838842022404,150.83835148901636,-10.11717882720506,-13.294450627578945,78308000,2.6399708291963306,1.0272232257285916,-604600000.0,-54.889627160120966,77.07053933241427,82.84087432937385,-54.39022470498072,16.307278053796818,33.2402941314763,-0.07345834976379964,5.415238043919539,159.43786975097657,154.83507360839843,151.11500549316406,147.3949373779297,142.79214123535155,0.02,1.0,161.18175888486903,0.03479559869927029,0.048586302551535836,142.74778529575892,151.431392124721,10.53321550453532
2022-02-01,1,150.1322479248047,140.96025466918945,168.92737579345703,145.2160301208496,163.45278358459473,-0.3904074076740436,10.127083912865167,-1.4408141639857701,2.9935976066828163,159.432373046875,9.158814773559573,0.06502893901314803,141.00631370544434,166.06279029846192,0.8929732977013489,-0.12719568018980074,0.964042648230294,1.0207778889249903,1.0536036227098426,0.06481775563670333,33.21296014435325,175.9861244983988,155.73195667266845,135.4777888469381,143.36610794067383,3.7413266122543725,150.79953602382116,9.219403498030598,145.46691097890943,150.6497887535099,-4.661817800103119,-7.976560630572574,59220000,3.030741117978716,0.7790290945398243,-545380000.0,-49.75102706177084,77.07053933241427,82.84087432937385,-33.47513944353901,17.266512820595782,31.332760631775777,-0.08081720645447361,5.3154599749598335,159.43786975097657,154.83507360839843,151.11500549316406,147.3949373779297,142.79214123535155,0.04,0.0,160.95479052363885,0.0800616124355007,0.04600322437757816,143.9692840576172,150.4193562098912,9.961074202457544
2022-02-02,1,152.40037536621094,140.96025466918945,168.92737579345703,145.2160301208496,163.42372131347656,-0.2797160199042643,9.739035998067878,-1.4903218372501872,2.9937396725816123,158.24781036376953,8.88302854537964,0.06291231277498949,141.00631370544434,165.68970832824706,0.8870979224621693,-0.11126158670476621,0.9844773223927908,1.0423817082349187,1.0559759408141134,0.07679475995032359,39.977055549923136,174.2814096655083,154.80333766937255,135.3252656732368,145.0004108973912,4.849714489693188,149.84461620875769,8.183803291847159,146.61750739125682,150.9023602557914,2.5557433287690485,-8.163850479931385,87330000,3.1493120874120852,1.1364006043105928,-458050000.0,-50.56446586191334,77.07053933241427,82.84087432937385,-18.182776446396456,20.44279760910951,28.63857390757714,-0.08011516445051964,5.382220897550113,158.9362965698242,154.42935079956055,150.78675079345703,147.1441507873535,142.63720501708985,0.06,0.0,160.67623441624974,0.08453801652275073,0.07591124251454254,144.83621215820312,149.37689208984375,9.50669286739359
2022-02-03,1,140.79087448120117,140.96025466918945,165.7692527770996,145.2160301208496,163.3745002746582,-0.24464311892039411,9.191314191063634,-1.512114635842168,2.993940381532508,156.04318618774414,8.343888492584227,0.05969277832655669,141.00631370544434,163.69862747192383,0.8990566503734778,-0.0801570796039422,0.9143630917306136,0.9664391956359596,0.9610587186563214,-0.0015380500815704856,46.09636330689207,172.35961603013752,153.97698764801027,135.594359265883,144.97148241315568,4.878120828351733,148.2265178135463,7.49889747564443,148.05015809563767,151.30409251563665,8.11584848783763,-8.06475096371764,225532000,3.1818524947915074,2.6561487891799964,-683582000.0,-87.01204399624004,77.07053933241427,82.84087432937385,-95.40178788141199,17.279566166407502,37.476788659699785,-0.14443477134198376,5.894536661986607,155.90207318115233,151.97496591186524,148.8010025024414,145.62703909301757,141.69993182373048,0.06,0.0,159.2455118530856,-0.005671773018056547,-0.00019437108373581002,144.67328534807478,147.77914210728235,9.707363179346688
2022-02-04,0,156.26350021362305,140.79087448120117,165.7692527770996,141.6515007019043,161.65356254577637,-0.08496236080550773,9.207394458301376,-1.5985798142312608,2.9939105098246475,153.42325019836426,8.418000030517579,0.060284452815191514,140.99006195068358,163.447664642334,0.8270172667310034,-0.13815773895826777,1.0231189342465428,1.0827984255345837,1.0669930053033878,0.10284313759011421,32.15828188674607,171.14727678586544,152.73248786926268,134.31769895265992,147.0760541643415,6.1569472148771975,147.8821517399379,6.953897363561105,146.23464315927652,150.07574180875588,-0.1436233378129724,-13.860002572006255,253456000,4.001502664797063,2.6683988827627303,-430126000.0,-13.774768680038774,77.07053933241427,82.84087432937385,35.115282304153276,30.90846372513994,28.753969250627147,-0.08320531906726332,7.113672938480009,155.09987084960937,151.3260640258789,148.2760009765625,145.2259379272461,141.45213110351563,0.08,0.0,159.04180683825138,0.09488601956263754,0.12891951871666518,147.35428510393416,147.45782034737724,9.454833308360866
2022-02-07,0,159.09912490844727,140.79087448120117,165.7692527770996,141.6515007019043,160.2781858444214,-0.055353872284830706,8.923340316290822,-1.529113797952161,2.9940142967970202,153.42325019836426,8.065429439544678,0.05856069219099361,140.99006195068358,163.447664642334,0.7778986973972227,-0.04377379883644608,1.0441106750810123,1.0949566972886553,1.06515846281527,0.0804978506433045,53.40170831009141,170.2243247899913,152.37764415740966,134.53096352482802,149.66053608485632,6.933266413020032,147.89956256321497,6.983726143345806,148.7508135001337,151.06070332827866,10.408991970784681,-2.9929144530153997,102624000,5.466374715657806,1.049483970989475,-327502000.0,-17.394546371912966,77.07053933241427,82.84087432937385,61.38635194579111,30.706898613429797,27.100593885852057,-0.10400249476431056,6.990108967527931,156.23899279785155,152.24750036621094,149.02149963378906,145.79549890136718,141.80400646972657,0.1,0.0,159.04906375992846,0.055905621136105976,0.0969419257118306,149.9682856968471,147.38767787388392,9.240514638334224
2022-02-08,0,158.87675094604492,140.79087448120117,165.7692527770996,141.6515007019043,159.32668685913086,-0.06423424628812822,8.703164722612462,-1.4962284339269796,2.9940931886819735,153.42325019836426,7.871130561828613,0.05719679452915453,140.99006195068358,163.447664642334,0.7766921397072213,-0.005688715525292262,1.0441306316666885,1.0799446853531716,1.0470519108742304,0.058245334644026814,57.0938653859307,169.56808596072784,152.16175651550293,134.75542707027802,152.11557170322962,6.6791192749704456,147.987884249006,7.1228241788706,151.34592629575474,152.18256395208297,12.830055976117087,0.1534424178978725,76040000,5.461940408691045,0.7823262580339165,-403542000.0,-4.672800175030474,77.07053933241427,82.84087432937385,64.05298227384357,28.67016918716778,27.108964373784968,-0.11247077234192655,6.934978627754743,156.23899279785155,152.24750036621094,149.02149963378906,145.79549890136718,141.80400646972657,0.1,0.0,159.0603428227444,0.06759550803103997,0.0791583817472552,152.45907156808036,147.75299944196428,9.23656474064635
2022-02-09,0,162.0368766784668,140.79087448120117,165.7692527770996,141.6515007019043,158.9323444366455,-0.05959190668598894,8.655470675887328,-1.4802998139359491,2.9941100499778157,153.42325019836426,7.820162582397461,0.056904530018795155,140.99006195068358,163.447664642334,0.7563683020347166,-0.028148232187161153,1.0652953095651678,1.0881971173458473,1.0557102571008323,0.0632314801659759,55.97274056369085,169.41606677902075,152.1051254272461,134.79418407547143,154.22853578839982,7.20106816605669,148.5300807952881,7.898878940146707,153.25146118311574,152.99494315336526,12.128638014588633,0.7843831901432675,68786000,5.398672612620537,0.7055242096366734,-334756000.0,-9.286419529536936,77.07053933241427,82.84087432937385,84.69196565112455,29.78517498225182,26.040789934485737,-0.14985186711145948,6.688633418820998,157.11263360595703,152.954188873291,149.59325408935547,146.23231930541994,142.0738745727539,0.12000000000000001,0.0,159.1106948436449,0.07022654583978727,0.06611396928552188,154.11849975585938,148.43314252580916,8.959069423289272
2022-02-10,0,158.9550018310547,140.79087448120117,165.7692527770996,141.6515007019043,158.9323444366455,-0.0753322676320735,8.566003613643502,-1.4837923007157314,2.9941414819714134,153.42325019836426,7.755295009613036,0.05634303589994222,140.99006195068358,162.17761421203613,0.7109492949676087,-0.02251549087725891,1.045529254783154,1.052999334003337,1.0227880981024944,0.1290149479984859,58.61787588664883,169.16505757366153,152.03305034637452,134.90104311908752,155.4889292035784,7.136433077956671,149.4275185721261,8.338635726717042,155.47465408105174,153.8881364203183,10.044915128720337,4.914821687141282,68268000,5.423570505573513,0.6937226775817462,-403024000.0,-16.961324398153035,77.07053933241427,82.84087432937385,67.86708550904189,28.61984886553747,27.86571538108715,-0.14473625844973992,6.450239230847001,157.11263360595703,152.954188873291,149.59325408935547,146.23231930541994,142.0738745727539,0.12000000000000001,0.0,159.11153096870228,0.14518287456759404,0.05571244777768514,155.23421369280135,149.60174887520927,8.564632043410793
2022-02-11,0,155.79050064086914,140.79087448120117,163.44425201416016,141.6515007019043,158.89631366729736,-0.17188784117176215,8.137680297602305,-1.5575206844613032,2.9942879001413085,153.42325019836426,7.448653717041014,0.053645954803473755,140.99006195068358,161.17985038757325,0.7151368384932622,-0.027466552832439393,1.0270162811204424,1.0199101643428976,0.9795295377544775,-0.003026935734239178,55.16738972946649,167.9676983942769,151.69233779907228,135.41697720386765,155.97323281424386,7.005735662908308,150.4868218558175,8.119351289580118,156.36312996700428,154.06862053354374,5.876654768180764,8.58259030914238,77100000,5.441807145478873,0.7736784748800347,-480124000.0,-39.75334814556499,77.07053933241427,82.84087432937385,36.00274554273523,26.578574096230412,31.584589488399068,-0.14977356984815407,6.437003875235222,157.57672564697265,153.70538870239258,150.57649993896484,147.4476111755371,143.57627423095704,0.12000000000000001,0.0,159.02896198505275,-0.027569188917847987,0.10405809011801795,155.6172136579241,150.2267129080636,8.263068731756764
2022-02-14,0,154.2541275024414,140.79087448120117,162.0368766784668,141.6515007019043,158.8607177734375,-0.2180988829079758,7.746596891456878,-1.5620738457445695,2.994415996041811,153.42325019836426,7.104234905242919,0.05119697837950652,140.99006195068358,159.2976749420166,0.7151350521223252,-0.032865486667319636,1.019459943682045,1.000616177518296,0.9704468404766283,-0.030452696762435894,51.78759645125244,166.80284401332148,151.30965023040773,135.81645644749398,157.89655467442103,2.615312051062001,151.43401854378837,7.688736742288548,156.225118306956,154.12407061844613,2.2244861710556103,10.520870586169014,83230000,5.461269483094539,0.8198659135550245,-563354000.0,-32.68778704453395,77.07053933241427,82.84087432937385,41.365557700434685,24.535021180140106,30.382079435285704,-0.16617804295459,6.46342896565612,157.57672564697265,153.70538870239258,150.57649993896484,147.4476111755371,143.57627423095704,0.12000000000000001,0.0,158.9451666023356,-0.01752926753697248,-0.015684447542759883,157.9488568987165,151.31107112339564,7.906482441838411
2022-02-15,0,156.69012451171875,140.79087448120117,162.0368766784668,141.6515007019043,157.94402885437012,-0.21703937013867386,7.4531278430302,-1.520971993935016,2.994508536728433,153.32725143432617,6.796862506866455,0.04936888383611268,140.99006195068358,158.96941413879395,0.7126163295060307,-0.02896499993768458,1.0379020349850896,1.0118183339439248,0.9918185509888415,-0.013763035946453561,50.51106548419974,165.87438102938316,150.96812534332275,136.06186965726235,157.95750100272042,2.575582407521136,152.51677758353097,7.241283040827724,155.7251058700736,153.5413929718414,9.562589245113248,9.405231797445099,56440000,5.45042518373739,0.5589557707924813,-506914000.0,-28.272555383428266,77.07053933241427,82.84087432937385,56.10588613962129,23.567832329030768,29.184395182740108,-0.17096653880904664,6.237647288268231,157.72092346191405,153.9387936401367,150.8820037841797,147.82521392822267,144.04308410644532,0.12000000000000001,0.0,158.90877254735625,-0.030375401939519153,-0.009022689907241813,157.7875714983259,152.57092830113,7.791018995580115
2022-02-16,0,156.86487197875977,140.79087448120117,162.0368766784668,141.6515007019043,156.92765522003174,-0.22001829172069085,7.3528241873716285,-1.5007216436170174,2.9945395486703013,153.32725143432617,6.699426307678223,0.048739433047584574,140.99006195068358,158.96941413879395,0.699442939160785,-0.00602715898543828,1.0398052136834353,1.0086753044723276,0.9956808985044442,-0.03191868916339302,53.945539454358226,165.56551127452352,150.85986289978027,136.15421452503702,157.63832201276506,2.5488283215386742,153.64942904881067,6.505370520340628,155.95140448200732,153.33483858806915,0.273015961828884,10.710426142159296,52704000,5.477032832921928,0.5220952360196578,-454210000.0,-22.13475799753786,77.07053933241427,82.84087432937385,64.47823470211549,23.40110327892945,27.75104065680383,-0.12873909847183312,6.0818553617167765,157.72092346191405,153.9387936401367,150.8820037841797,147.82521392822267,144.04308410644532,0.12000000000000001,0.0,158.88668785549393,-0.019163807429488533,-0.020524947310059796,157.81114196777344,153.88971383231026,7.871586326806643
2022-02-17,0,156.91187286376953,140.79087448120117,162.0368766784668,141.6515007019043,156.733811378479,-0.21933556459434964,7.318937529020399,-1.4917481389632972,2.9945499429518394,153.32725143432617,6.664534416198731,0.048527280425644775,140.99006195068358,158.96941413879395,0.7155406492510947,0.01566078105076614,1.0403841303988322,1.0060892808930004,1.00256178646986,-0.012853505355287287,55.33811274763631,165.45896918951053,150.82109413146972,136.18321907342892,157.35762514386857,2.4973866972597425,154.7365984235491,5.555748115451004,156.15205564756337,153.22272105537806,-1.4043150337710462,11.245566537432188,64032000,5.426676813588889,0.6368175037294879,-390178000.0,-36.00573696482968,77.07053933241427,82.84087432937385,54.8451858314158,23.57657746967726,25.803791524328552,-0.12704520184941834,6.064913023885014,157.81614666748047,154.09292611694335,151.08374786376953,148.07456961059572,144.3513490600586,0.12000000000000001,0.0,158.84930331657935,-0.027364165454227374,-0.040554766954617766,156.84528459821428,154.65217808314733,7.921227264189572
2022-02-18,0,153.62337493896484,140.79087448120117,162.0368766784668,141.6515007019043,156.8766222000122,-0.24024948103218727,7.399289398320588,-1.521781307367029,2.994525357682954,153.32725143432617,6.775493068695067,0.049019972281556176,140.99006195068358,158.96941413879395,0.7482642775685413,0.07186923403112856,1.0177482155268027,0.9749267431923676,0.9841198715938542,-0.013910512470205028,58.86096765108875,165.74296031977354,150.94438152313234,136.14580272649113,156.15569632393974,1.7962201677158254,155.1921160561698,5.140260056222216,156.29746380309626,153.15059197833128,-1.2367310324357463,10.74190835201467,63604000,5.073796325397449,0.6657901678606869,-453782000.0,-44.04837766796089,77.07053933241427,82.84087432937385,17.512153781536846,22.25226681283197,28.752672096132105,-0.06762367258053861,5.958941018569078,157.81614666748047,154.09292611694335,151.08374786376953,148.07456961059572,144.3513490600586,0.02,1.0,158.7596388380971,-0.004514224869933914,-0.04026322080239698,155.61842782156808,154.86846378871374,7.695264249542952
2022-02-22,0,150.5359992980957,140.79087448120117,162.0368766784668,141.6515007019043,156.8766222000122,-0.37916260484200554,7.344442739921708,-1.4235063021506313,2.994546221071306,153.93875122070312,6.609442291259768,0.04854032502658462,140.99006195068358,158.96941413879395,0.7271649684706137,0.08983468637662193,0.9949109269261146,0.9569369266407248,0.9670269661667013,-0.02410391387606048,55.16970799213655,165.99489210215785,151.30600662231444,136.61712114247104,154.95298167637415,2.344414177759883,155.22095543997628,5.110735823959317,155.5982787185248,153.00490955695525,-5.192337640645248,4.331011578875675,66128000,4.962138366246205,0.7262280247054586,-519910000.0,-53.47529748388497,77.07053933241427,82.84087432937385,-12.797908552441871,21.011465576491418,30.13459521080693,-0.1579211760257849,5.852843748981044,157.81614666748047,154.09292611694335,151.08374786376953,148.07456961059572,144.3513490600586,0.04,0.0,158.630975462634,-0.032026865899139834,-0.02019660484023729,154.3604278564453,154.79732077462333,7.53869111875414
2022-02-23,0,148.22287368774414,140.79087448120117,162.0368766784668,145.85747146606445,156.8766222000122,-0.48863938238950855,6.9562574950314815,-1.1795858348118275,2.994673566091517,153.93875122070312,6.0348976135253904,0.045829739056295934,141.00631370544434,158.96941413879395,0.6880428406646086,0.06768137512609046,0.9765330895435584,0.9473897819453404,0.9567380069680822,-0.05403819066683646,49.85250561724868,165.69730884382275,151.78479385375977,137.87227886369678,153.871892111642,3.4007180618023725,154.92256246294295,5.401751907454282,154.31787806113618,152.7650933881593,-5.296469086205366,0.26893047887569016,64244000,5.0315390192277025,0.7159876872050802,-584154000.0,-74.53482896509055,77.07053933241427,82.84087432937385,-58.04307582371449,19.189095580057696,32.1972050169299,-0.17783789116133958,5.944119514221412,157.81614666748047,154.09292611694335,151.08374786376953,148.07456961059572,144.3513490600586,0.06,0.0,158.4576386245805,-0.07464995858467216,-0.06663795201604873,153.1509268624442,154.38407026018416,7.219837215430314
2022-02-24,0,145.61112213134766,140.79087448120117,162.0368766784668,147.97868728637695,156.8766222000122,-0.532997072192512,6.562810424600978,-0.964170154282677,2.994794232254165,153.93875122070312,5.601127624511719,0.04313487589566816,141.4791233062744,158.96941413879395,0.6407450139145643,0.04727835025482571,0.9570469472377824,0.9370774778319887,0.9502670040157488,-0.07174168254149293,46.04148808295633,165.27188969380643,152.1462688446045,139.02064799540256,152.63717705862862,4.597315665211632,155.26686586652482,4.512075216481442,152.81844147315883,152.34798715867782,-4.857566361231497,-2.741136082131331,100786000,5.07059870666579,1.1200062231211174,-684940000.0,-51.27082881339565,77.07053933241427,82.84087432937385,-61.023064670665086,16.52993425591451,33.56291150125105,-0.09276784250609112,6.400673163249752,158.0915604248047,154.53872296142578,151.66725158691406,148.79578021240235,145.24294274902343,0.08,0.0,158.20642245049683,-0.042646879138607874,-0.03292109093121312,152.6067831856864,155.27782004220145,6.555908948813193
2022-02-25,0,151.88550186157227,140.79087448120117,162.0368766784668,147.97868728637695,156.8766222000122,-0.5190781016906705,6.287337386549186,-0.8700364263019704,2.9948741004263875,153.93875122070312,5.356350173950193,0.04126896663671497,141.62312660217285,158.96941413879395,0.5753417175007981,0.032646224187552024,0.996949475359111,0.9878989682010445,1.0059905086503937,-0.032033082713639804,42.48903670712252,164.92492482650414,152.35025005340577,139.7755752803074,151.95080239432198,4.23581415313411,154.9541516985212,4.588748583130843,150.99954364239832,151.611588705752,-5.603095042599074,3.42369323857712,62396000,5.11085854172797,0.6992637088007531,-622544000.0,-41.282968373186115,77.07053933241427,82.84087432937385,-8.938972148825023,18.2010778036183,31.717136967521153,-0.023208692705979445,6.283178179011458,158.0915604248047,154.53872296142578,151.66725158691406,148.79578021240235,145.24294274902343,0.08,0.0,158.12392775931957,-0.005586708482210656,-0.027273769615589742,152.21792602539062,155.00274876185827,5.8311094292037
2022-02-28,0,152.82200241088867,140.79087448120117,162.0368766784668,149.65490436553955,156.8766222000122,-0.583931575009295,5.728261831531394,-0.5096731279030244,2.995024901175381,153.93875122070312,4.75306137084961,0.037465542645723326,145.21916007995605,158.96941413879395,0.4949951248644788,0.07194503641908263,0.9995282019082062,0.9985818354912769,1.0189779185274608,-0.005216475216708094,52.24614318861584,164.35066123630497,152.89413757324218,141.43761391017938,151.37324959891183,3.695237209506184,154.50578580583846,4.457377517287489,151.2110246000335,151.8824057215504,-3.06632129186109,-2.8016768765999442,57684000,5.2857450789885085,0.6525664173329895,-564860000.0,-42.20961307661341,77.07053933241427,82.84087432937385,-8.935557550545905,17.969333245532386,30.36187426568367,-0.048679740856531185,6.089249137562584,158.0915604248047,154.53872296142578,151.66725158691406,148.79578021240235,145.24294274902343,0.08,0.0,158.05768832973718,0.006300737974172632,-0.007044779901070574,151.56971304757255,154.69042750767298,5.421976714629515
2022-03-01,0,151.9876251220703,140.79087448120117,162.0368766784668,150.43506145477295,156.8766222000122,-0.6210499944533501,5.121383704328152,-0.04815489855866817,2.99517117245558,153.93875122070312,4.140883827209473,0.03337479041877474,147.0826274871826,158.96941413879395,0.4803120528217046,0.0378677144264038,0.9904657466710634,0.9950598979188742,1.0144986683347883,0.009643047714454456,51.63514793201912,163.69343002157134,153.45066261291504,143.20789520425873,150.66978563581193,2.8333062838577363,154.01370538984025,4.3157366728512425,151.6173559696806,152.2840470396261,-2.5772944043319765,-3.9454161053184484,44874000,5.153941220073772,0.5174352168202767,-609734000.0,-52.15847141873581,77.07053933241427,82.84087432937385,-32.90954681639392,17.069935030950628,29.902259340294705,-0.09428696691969257,5.947184880425732,158.0915604248047,154.53872296142578,151.66725158691406,148.79578021240235,145.24294274902343,0.08,0.0,157.9953297594004,0.006288412381850295,-0.009564146878098473,151.0682133265904,153.95674896240234,5.372192690641143
2022-03-02,0,151.16275024414062,140.79087448120117,162.0368766784668,151.54812622070312,156.8766222000122,-0.7402604580524184,4.9350357708326555,0.42744517440561447,2.995212322586807,153.93875122070312,3.8865377426147463,0.032110797206313164,147.9616985321045,158.96941413879395,0.47213844999741483,0.012358285597607984,0.9835706656730453,0.9911301716269567,1.0070412004405238,0.019834162455855564,49.1256394605655,163.55780900657012,153.68773746490479,143.81766592323945,150.31826782226562,2.5436233313120233,153.23698207310267,3.6945183879693557,151.70119573798502,152.50044851944756,-3.1382250761702637,-4.336144705221332,47334000,5.12229772083483,0.5495671639018409,-657068000.0,-40.836135194128495,77.07053933241427,82.84087432937385,-42.36734558185815,16.171306967308478,29.848134437722475,-0.10541527422060168,5.824683507500513,155.70941131591798,152.61180130004882,150.1082534790039,147.604705657959,144.50709564208984,0.08,0.0,157.92600977245735,0.04989062709729741,0.01235047889726082,150.98978533063615,153.30410657610213,5.354910952985839
