date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,73.5374984741211,61.02500057220459,73.31750106811523,62.25500011444092,71.39812564849854,-0.34425888335098925,4.522802542782093,-1.4543835414348474,2.9934774999352203,68.63999938964844,4.033249969482421,0.06685776638570913,61.26824951171875,72.96275024414062,0.9044154767093159,0.16872629048327853,1.087058930180032,1.0277741645798866,1.0118052308204528,0.00808798441876779,76.22832408621005,76.69373016185814,67.64812507629395,58.60251999072977,72.60750007629395,0.8537695989043736,70.8916071483067,2.164652208466915,71.75586704545722,69.53201662841325,0.6427148029763026,14.812291110783324,39278400,0.9266446384576088,1.4858311640436908,214218600.0,-3.538787134533483,47.56869956073158,50.35698075529575,95.53115637679046,36.82973687575037,14.532607273206882,0.28730617541848674,1.9174193859546607,73.17263916015625,71.8936799621582,70.86000061035156,69.82632125854492,68.54736206054687,0.02,1.0,65.90845008530096,0.025314667570497384,0.04257685629516414,66.22481427873883,64.56148638044085,4.247437207974041
2022-01-26,1,74.77249908447266,61.02500057220459,73.5374984741211,64.41499972343445,71.82812452316284,-0.5154555245438457,4.449596914699825,-1.234428945875023,2.993581111742687,69.34749984741211,3.8558498191833506,0.06518588873930183,61.26824951171875,73.12175045013427,0.8806834400086797,0.18939789035257346,1.0954052467039694,1.037930304331851,1.027130042119582,0.01984516650404733,80.60291060519043,77.15931884656578,68.26012501716613,59.36093118776648,73.10107122148786,0.9739414000866513,71.4585712977818,2.05724500697434,72.19136684939295,70.04571045327006,3.7053992841108094,12.982521843848989,35252400,0.9746022082898721,1.27916687455493,249471000.0,-20.492740968822005,47.56869956073158,50.35698075529575,100.06761573700199,36.19317444009857,13.120425301269576,0.25469829596295024,1.9624407440699916,73.89251992797851,72.58873988342285,71.53499984741211,70.48125981140137,69.1774797668457,0.04,0.0,66.23075435440381,0.01449855101951103,0.014915049426709119,66.52276175362724,65.04208973475865,4.1268935928646915
2022-01-27,1,75.14500045776367,61.02500057220459,74.77249908447266,66.39812564849854,72.53125,-0.6572043808244956,4.408128629269416,-0.8994235762222678,2.9936543222614493,70.48250007629395,3.7191374206542975,0.06397179739030565,61.26824951171875,73.33950080871583,0.8469503061970771,0.22002855039899805,1.090521885468483,1.0363148127551634,1.0281371354253577,0.027975377094694664,84.05513333787815,77.72363221276245,68.90737495422363,60.0911176956848,73.41499982561383,1.2352850951993544,71.97124985286167,2.014214429255103,72.82675882398617,70.63721590269084,4.844530395221726,11.876259407286748,29174700,0.9438727641927652,1.027968428095908,278645700.0,-11.042168942704798,47.56869956073158,50.35698075529575,102.5638757987753,33.42025578666258,12.101268725468662,0.26068545900244977,1.966794329428364,74.10784091186524,72.93108015441895,71.97999954223633,71.0289189300537,69.85215817260742,0.06,0.0,66.49442750647746,0.025249257254891244,0.027492767756426735,66.78702872140067,65.48253440856934,3.917852550681317
2022-01-28,1,74.95499992370605,61.02500057220459,75.14500045776367,67.68437576293945,72.98562526702881,-0.7831067653715864,4.2419094308345855,-0.48629432165418773,2.993842412713657,71.04624938964844,3.511449909210205,0.06094675565800188,62.267250061035156,73.66099853515625,0.8198225436765443,0.22996972140643787,1.0769357856838702,1.0280764790084718,1.0198306128555987,0.03539731329489393,85.08262342556513,78.08406886739121,69.60025000572205,61.11643114405288,73.64892823355538,1.362266028390798,72.42232131958008,1.9154994378778236,73.40175869106781,71.2510370445843,3.012440758061491,10.560193767031402,30595700,0.9236630945980913,1.0437338172936204,248050000.0,-9.057107779800292,47.56869956073158,50.35698075529575,98.1271475775252,31.258477299400653,11.473438422365913,0.30271209901117313,1.944441859546723,74.10784091186524,72.93108015441895,71.97999954223633,71.0289189300537,69.85215817260742,0.06,0.0,66.7517640864687,0.04309245864486777,0.027432967490770302,67.06813594273159,65.89707156590053,3.5478878107576577
2022-01-31,1,75.40499877929688,61.02500057220459,75.14500045776367,68.4718747138977,73.1543755531311,-0.8919338510664462,3.9153863566097895,-0.03280694888718161,2.9941527632168787,71.25,3.1698498916625963,0.0557007444846729,64.81849966049194,74.79074916839599,0.7810487770736498,0.22826709087891828,1.0727203364700477,1.028542182837809,1.0188487950739202,0.05255443078901623,83.46938262110595,78.1240227017755,70.29324998855591,62.46247727533633,73.97821371895927,1.4808821611451466,72.90553556169782,1.7325005682915702,73.7924001827335,71.81776405272014,2.233435171323571,9.200175685039383,36085500,0.929567924594363,1.186461993711855,284135500.0,-5.867338001798358,47.56869956073158,50.35698075529575,109.70558290169255,31.748218564598776,10.52915889635714,0.3193864877440271,1.959863549082698,74.56975903320313,73.42511956787109,72.5,71.57488043212891,70.43024096679687,0.08,0.0,67.05663131290912,0.043550020036934534,0.052514649675588304,67.41660744803292,66.38220923287528,3.0866245011338136
2022-02-01,0,78.76499938964844,62.39750003814697,75.40499877929688,68.63999938964844,73.3725004196167,-0.8098268419666721,3.438715730215773,0.005851270359165994,2.994543037404955,71.47875022888184,2.7565498924255367,0.048424261097359346,66.66025085449219,74.97399997711182,0.749551860327173,0.20846185717693358,1.109174818454201,1.0684164963859073,1.0535291532027653,0.07108619444496034,83.68950382603519,77.88968135934209,71.01224989891053,64.13481843847896,74.88857078552246,2.1508002676273477,73.52767835344586,2.1449252955351894,74.20091854716938,72.43805450485303,3.1532125660719523,9.855768429200575,61033100,0.9189371857052173,1.8923871485440706,345168600.0,-5.811966146368246,47.56869956073158,50.35698075529575,196.50596399084503,42.913092888029446,8.568687810287916,0.33549643486856506,2.2282417037800357,78.7488010559082,77.04060038757325,75.65999984741211,74.27939930725097,72.57119863891602,0.1,0.0,67.74755341634655,0.07874015748031504,0.11045477195171301,68.53844451904297,66.9962408883231,3.185584676561513
2022-02-02,0,80.15999984741211,65.08749961853027,78.76499938964844,69.70125007629395,73.84624862670898,-0.11446743629696851,3.2325823672120815,-0.29144796301653697,2.994716976833838,72.01624965667725,2.603124904632568,0.045002843469907294,67.85425071716308,75.17100028991699,0.7067868793389778,0.21014019360522815,1.11595854827114,1.0788258910794237,1.0574012194884035,0.07205190182092269,87.81995910179862,78.29578960090974,71.83062486648559,65.36546013206144,76.10571370806012,2.4020942505313267,74.16892841884068,2.6680467882443937,75.34744111277584,73.44771286590212,8.8027067343417,12.43308692674311,30299300,1.0041223733018916,0.9516806739185572,375467900.0,-7.606829413977959,47.56869956073158,50.35698075529575,189.45582296489226,40.45744530803974,8.078355464867752,0.3310345564981773,2.187394179357482,78.7488010559082,77.04060038757325,75.65999984741211,74.27939930725097,72.57119863891602,0.1,0.0,68.08046391181229,0.0869626423508294,0.0759377377293079,69.55276598249164,67.61027363368443,3.3233557619768948
2022-02-03,0,79.77499771118164,66.83500099182129,80.15999984741211,70.69624996185303,74.818124294281,0.4037720494521219,3.3282240874225946,-0.1466724965985251,2.9946864762180536,72.67000007629395,2.626249885559082,0.04585325456996408,68.57274951934815,75.74099884033204,0.7329144144607682,0.19937156666192649,1.0990676055114597,1.0638474963920244,1.0375750857588713,0.06161417559668947,88.90358702801478,79.24069805277489,72.5842498779297,65.9278017030845,76.9967850276402,2.4471139349000923,74.80214255196708,2.8787565848787513,76.55510104125166,74.41485365396682,11.89279806023388,12.611949636831383,28529400,0.9880924474145338,0.9039023549480268,346938500.0,-15.641035171495027,47.56869956073158,50.35698075529575,157.61728246135684,38.2145844764609,8.080956522555768,0.36312227357460936,2.1437642626037867,78.7488010559082,77.04060038757325,75.65999984741211,74.27939930725097,72.57119863891602,0.1,0.0,68.36519084899462,0.06070286716922446,0.07428889243817512,70.16809409005302,68.19645418439593,3.315727152481018
2022-02-04,0,81.42000198364258,67.96750068664551,80.15999984741211,71.1143741607666,75.00250005722046,0.5121015397958287,3.4045728617122104,-0.4130201377033922,2.994659176312198,73.02375030517578,2.6751247310638435,0.04649071093301438,68.63999938964844,78.86599922180176,0.7901655933169787,0.173722689597973,1.1118204632822322,1.076204768888078,1.0463682066226592,0.08625177862073263,85.24875410110852,80.04039543732213,73.23124971389771,66.42210399047329,77.9464282989502,2.7152299947388348,75.52374976021903,3.1876855949490532,77.36256759379842,75.15052032980978,8.482066111149555,12.501759812220707,32197500,1.0110748131866791,1.0176545161293382,379136000.0,-8.804992214659473,47.56869956073158,50.35698075529575,173.7940968117804,42.028716776118074,7.304201147808596,0.3069999756442061,2.196072772528184,79.52807849121093,77.67095831298828,76.16999816894531,74.66903802490235,72.81191784667969,0.12000000000000001,0.0,68.72233350123932,0.08142934179754624,0.08373271174036995,71.10598427908761,68.81437301635742,3.4749440190739227
2022-02-07,0,81.8125,68.63999938964844,81.42000198364258,71.28375053405762,75.21000003814697,0.5944574429757374,3.6202378911489594,-0.541243946075161,2.9945429721487806,73.20875072479248,2.9166498947143564,0.04898576565825783,69.91350021362305,79.8134979248047,0.7840412998392984,0.1861888506357051,1.1070123216804149,1.0686412243078804,1.0342266667521824,0.08497448875315627,87.24179424954596,81.14435056104547,73.90387477874756,66.66339899644966,78.89892823355538,2.7380821486428317,76.15696402958461,3.501596190495777,78.37522924059293,75.9954155659556,8.89030456459673,14.165528466678131,34949200,1.036656032537068,1.0858132072704858,414085200.0,-5.199715292015413,47.56869956073158,50.35698075529575,156.95129748102727,40.442242951790156,6.709571449832715,0.30672714163781223,2.214092323417394,79.9482808227539,78.01086019897461,76.44499969482422,74.87913919067383,72.94171856689454,0.14,0.0,69.10113694938892,0.08464962993574532,0.09444720437888901,72.04775782993862,69.41739327566964,3.64881934569523
2022-02-08,0,81.23749923706055,68.63999938964844,81.8125,71.55937480926514,76.24499893188477,0.5749530124127437,3.796608209520667,-0.791026247646768,2.9944473760390298,73.42749977111816,3.114749889373779,0.050918467315776615,70.82449989318847,80.28600006103515,0.7974098667826505,0.1919070618805702,1.089522205463476,1.047215746005872,1.010586347868673,0.031390844494020964,87.71565808540754,82.15571622830646,74.56249980926513,66.96928339022381,79.79642813546317,2.2082558888570767,76.72267818450928,3.644427985828026,79.23385118063905,76.79358662680411,8.872845168167764,12.15257513047483,34356300,1.0269113678021782,1.0485056270165154,379728900.0,-21.250932832602974,47.56869956073158,50.35698075529575,115.01728661258379,37.01123384207923,8.507903583256113,0.2678160648335921,2.2410568745831236,79.9482808227539,78.01086019897461,76.44499969482422,74.87913919067383,72.94171856689454,0.14,0.0,69.42196970010161,-0.0070517454493409515,0.05660879344133229,72.69288090297154,69.88050842285156,3.52893000825242
2022-02-09,0,79.32999992370605,70.05500030517578,81.8125,72.20437479019165,79.01749897003174,0.5272917732382433,3.8067665672616844,-1.1487828342592483,2.9944611426515664,74.15499877929688,3.2228373336791973,0.05062702936706385,71.1552490234375,81.25574951171875,0.8439887698130747,0.15962456474443243,1.055027190363195,1.0125758303753225,0.9808236812497986,-0.010354290485104722,82.26943514622843,82.80590793615909,75.19237480163574,67.57884166711239,80.35714258466449,1.1540120634662299,77.16767815181187,3.547112607622266,79.7385898130113,77.42234930447877,8.381694776531543,10.80232966694716,40106100,1.0492016606273737,1.2107348374752682,339622800.0,-30.746047606946597,47.56869956073158,50.35698075529575,70.99855893431065,35.085435824202385,12.127117614315013,0.18302923649523345,2.190246832632554,79.9482808227539,78.01086019897461,76.44499969482422,74.87913919067383,72.94171856689454,0.14,0.0,69.72440205233129,-0.00923121043496733,-0.011805092574521513,73.20014299665179,70.30837522234235,3.5181182375502913
2022-02-10,0,78.60750007629395,70.90999984741211,81.8125,72.80875015258789,79.44124937057495,0.3913998065541777,3.7165540355963445,-1.3571464672771052,2.9945326269183146,74.86374950408936,3.2907124614715584,0.049124298214821616,71.30400085449219,81.25574951171875,0.8852961493165569,0.11445932798197649,1.039010394759367,0.9975507814072176,0.9738896153032224,-0.014634881458906679,67.49953524088666,83.08923285375494,75.65612478256226,68.22301671136958,80.3346426827567,1.1911652761276634,77.61160673413958,3.2825628580556603,79.64105167485341,77.60927557988411,5.205226719646634,8.52257114873502,28527700,1.1781044073071072,0.854134262287965,311095100.0,-36.47326608122917,47.56869956073158,50.35698075529575,50.15060403300425,32.841482981735425,14.464742513134077,0.16416933826889724,2.1682171982862486,79.9482808227539,78.01086019897461,76.44499969482422,74.87913919067383,72.94171856689454,0.02,1.0,69.91393552019917,-0.007186676945667103,-0.01876266610673765,72.97698865618024,70.75771658761161,3.418220189357669
2022-02-11,0,79.34500122070312,70.90999984741211,81.8125,73.06187534332275,79.44124937057495,0.23600803772308873,3.6207473935848213,-1.4306756162511718,2.9946018219367345,75.05000019073486,3.288849945068358,0.047624259041102644,71.60774955749511,81.25574951171875,0.879562017707428,0.10855309893450464,1.0436372607618225,1.0025048600769055,0.9858787544965001,-0.02548514753606035,63.41163685952729,83.26886962695234,76.02737483978271,68.78588005261308,80.21821430751255,1.2494831883528357,78.16196400778634,2.8172805257527007,79.38734523534428,77.6393750547088,-0.1999610418015077,8.585143708447472,42002100,1.1963474489865638,1.219307819044607,353097200.0,-24.550916571380835,47.56869956073158,50.35698075529575,62.618418743177784,32.68440269075997,13.441008242097343,0.22887474549316447,2.1624891386165244,80.32116125488281,78.6144208984375,77.23500061035156,75.85558032226562,74.14883996582032,0.02,0.0,70.20975240012295,-0.0038176687995591374,0.01781131417217002,73.039064679827,71.29591533115932,3.3207601517417604
2022-02-14,0,78.86250114440918,71.31750106811523,81.8125,73.26312589645386,79.45250034332275,0.10012187488661367,3.488967536001829,-1.5066292184334449,2.9946919188465273,75.27499961853027,3.241037521362304,0.04563776943398753,72.31724987030029,81.25574951171875,0.8656652462707958,0.11256003130172547,1.0315683958299338,0.990912334505243,0.9849625130889094,-0.03605804559927661,65.59395025279679,83.4270599804509,76.44912490844726,69.47118983644361,80.0878576551165,1.3472080178056816,78.54232134137835,2.4847468727433,79.37792376787795,77.81837313318587,-1.0167148556142318,10.755167359993047,34652800,1.1986490088918738,0.9892464891724088,318444400.0,-42.75283397282855,47.56869956073158,50.35698075529575,37.39561762795424,29.307064501855574,15.910723060252074,0.22306137618614172,2.2354045789635038,80.81676089477538,79.41662031555175,78.28499984741211,77.15337937927247,75.75323880004883,0.04,0.0,70.4168142841354,-0.030761174400224522,-0.019093821432727486,73.06180899483817,71.6149515424456,3.194733302302759
2022-02-15,0,77.375,71.63999938964844,81.8125,73.48249912261963,79.45250034332275,-0.02182935812878859,3.31739626556409,-1.5129948645964615,2.9947992739560503,77.00624942779541,3.105125141143799,0.043180434705563764,72.89200019836426,81.25574951171875,0.8921923500975592,0.0810857246234387,1.0071411034083617,0.9680163633649106,0.9735582176874711,-0.04754576732832849,61.06329570075274,83.46116744339014,76.82637491226197,70.1915823811338,79.51000022888184,1.5350011058062127,78.72821426391602,2.2690028993638514,79.24793539875978,77.88946175114097,-1.143837784961241,7.241207249063593,25075100,1.1793067534856283,0.7238522585182926,293369300.0,-55.75028746005643,47.56869956073158,50.35698075529575,9.888474394198875,26.883478416592332,16.63008112465954,0.24673081288583942,2.2590925927253145,80.92532067871093,79.59233996582032,78.51499938964844,77.43765881347656,76.10467810058594,0.06,0.0,70.54133028288099,-0.01751068046574944,-0.0429104239462309,72.73077501569476,71.91837964739118,3.08104468436524
2022-02-16,0,78.72750091552734,71.63999938964844,81.8125,74.46374893188477,79.45250034332275,-0.14290239096900292,3.196697847951359,-1.372930345411712,2.9948694643312312,77.99125003814697,2.916475162506103,0.04148982743904148,73.02925033569336,81.25574951171875,0.8914666335937976,0.055341478811657366,1.0218014285540042,0.9866528909686234,1.0002985927318007,-0.007594844431591419,52.24108207278904,83.44114559672059,77.04774990081788,70.65435420491517,79.06928607395717,1.1610747595727977,78.98410715375628,2.0224263222950425,78.77502009217577,77.73387643856503,-4.968069129321842,3.480558958698469,21733800,1.2455230799155441,0.6316809176925328,315103100.0,-51.80723797681601,47.56869956073158,50.35698075529575,32.06502422727522,30.400646702441055,15.68089489024044,0.2339892661572041,2.2212702795998394,80.92532067871093,79.59233996582032,78.51499938964844,77.43765881347656,76.10467810058594,0.06,0.0,70.66331008811328,-0.008227867034517167,-0.012975583942684733,72.31994301932198,72.18385042463031,2.9470608850295825
2022-02-17,0,78.44500160217285,71.63999938964844,81.8125,74.9093747138977,79.45250034332275,-0.3245075631577885,3.0969415947190964,-1.1863139410170316,2.994926221802917,78.66750049591064,2.7598502731323236,0.040054470956046924,73.02925033569336,81.25574951171875,0.864709023123298,0.0769835910354406,1.0145729075676302,0.9848806031979662,0.9982375553642866,-0.002067213357038189,58.24017507386771,83.51213308262668,77.31824989318848,71.12436670375028,78.67035784040179,0.6662262148681427,79.23339298793248,1.6723918551506725,78.75955124973291,77.81903052568225,-3.7708162988206646,4.767450177576707,23738800,1.266094111256162,0.693012495728664,291364300.0,-55.05102858206791,47.56869956073158,50.35698075529575,20.966601333418218,29.19401970447597,15.363833153510926,0.21862792962809355,2.144781582218201,81.00084060668945,79.71457984924317,78.67499923706055,77.63541862487793,76.34915786743164,0.06,0.0,70.78805709691551,-0.00012773361638218628,-0.009746767123333845,72.16931806291852,72.43109948294503,2.78817792014318
2022-02-18,1,77.39500045776367,71.63999938964844,81.8125,75.09750032424927,79.45250034332275,-0.4995057130397557,2.9484608984192335,-0.8691006178865721,2.995005220991517,78.66750049591064,2.546150360107421,0.0380027311824872,73.42299861907959,81.25574951171875,0.8291555607898237,0.0836067504899746,0.9975446507843301,0.9733230611817637,0.9852834400016907,-0.0245762270204698,57.63537667352669,83.48242175106209,77.58549995422364,71.68857815738518,78.39392934526715,0.7438261446951175,79.37553596496582,1.3811881406587565,78.67830690215956,77.9437486643307,-3.437449036606678,4.656129253577669,23394800,1.2518381584905451,0.6957667901828087,267969500.0,-83.99408022173401,47.56869956073158,50.35698075529575,-12.657486053263483,27.831539504888198,18.338579335539052,0.21048248999607896,2.086304748018098,81.47284060668946,80.47857984924316,79.67499923706055,78.87141862487793,77.87715786743163,0.06,0.0,70.89218567451653,-0.03553176316266149,-0.011247471384904673,71.95451245989118,72.57732772827148,2.48087277950826
2022-02-22,1,77.80749893188477,71.63999938964844,81.8125,75.33999919891357,79.45250034332275,-0.5739252726168772,2.6989463087627046,-0.4890663396825703,2.9951267984917673,78.66750049591064,2.2460003280639653,0.034674948770875506,74.6489990234375,81.25574951171875,0.7569465126532907,0.08033223223263733,0.9996386481248318,0.9834889444841036,0.9954772599075854,-0.013377742237626333,52.94966076225705,83.23351759845193,77.83562498092651,72.4377323634011,78.27964346749442,0.766651087606845,79.30714307512555,1.4363508207268945,78.35067765149753,77.97734773502975,-2.439177445863264,2.6390845576317017,35947800,1.2669067819719309,1.078007378579927,303917300.0,-85.19947369971426,47.56869956073158,50.35698075529575,-33.943544017042804,29.029774724308016,15.70040185033515,0.1348116069720432,2.260021638315836,81.2462808227539,80.11186019897461,79.19499969482422,78.27813919067383,77.14371856689453,0.08,0.0,71.03931247068462,-0.03190687396227432,-0.046752287189642375,71.72137015206474,72.3491794041225,2.187504827202484
2022-02-23,1,76.70749855041504,73.5374984741211,81.8125,76.88249969482422,79.45250034332275,-0.3551724964395453,2.295640821522797,-0.773197687404287,2.9952991270796026,78.66750049591064,1.875950355529784,0.02937705803075741,74.93674983978272,81.25574951171875,0.7621336807966779,0.05806562021233761,0.9816172526567022,0.9745182444938528,0.9840602716488241,-0.00862683618203508,52.70257949766584,82.73528160108393,78.14399995803834,73.55271831499275,77.90285737173897,0.8030568166975914,79.06053583962577,1.5689222911345977,78.21249027435883,78.08997922137088,-1.0177160495280018,-1.2156420557142922,25385000,1.2106802924832187,0.7774443442799804,278532300.0,-81.20980332472531,47.56869956073158,50.35698075529575,-58.212960330689086,27.744127487472532,15.00507512293936,0.08547774874591972,2.1933298759119504,81.2462808227539,80.11186019897461,79.19499969482422,78.27813919067383,77.14371856689453,0.08,0.0,71.13269089516616,-0.01564316349273398,-0.027981914823339962,71.2708020891462,72.15493338448661,2.0525891250769868
2022-02-24,1,76.96500015258789,74.77249908447266,81.8125,77.20812463760376,79.45250034332275,-0.18026234087135573,2.0705140784044924,-0.8284331228762669,2.9953820262137705,78.66750049591064,1.6857503509521479,0.02644250285001365,75.12600040435791,81.25574951171875,0.7463363918873739,0.025878491285363594,0.982918810894713,0.9834494507105753,0.989057591411037,-0.022387358196858997,45.42822363952087,82.44352811866202,78.30249996185303,74.16147180504404,77.6317858014788,0.7431580052645526,78.85982172829765,1.6482282074533283,77.83561872276621,78.02724533461743,-3.324094309295813,-4.307012604252807,46199900,1.2203650258456902,1.3915955279685703,324732200.0,-80.44194833594953,47.56869956073158,50.35698075529575,-85.96602215079217,23.552654923041885,19.083356522798315,0.0880763725585266,2.3965687681651504,80.94420111083984,79.6229006652832,78.55500030517578,77.48709994506837,76.16579949951172,0.1,0.0,71.28063060213323,-0.032546097173424604,-0.028080402998739803,70.85429055350167,71.95804977416992,1.8639455987642592
2022-02-25,1,77.19499969482422,74.95499992370605,81.8125,77.27250003814697,79.45250034332275,-0.10392962990723635,1.9342726989261083,-0.6877970867692937,2.9954276860856326,78.66750049591064,1.5542002868652331,0.024668030595392024,75.37899894714356,81.25574951171875,0.7247735284339649,0.02421983743079722,0.9844778429331212,0.9893782264104192,0.9965274160338663,-0.015934755329446104,46.39511605336654,82.28067041311101,78.4121250152588,74.54357961740658,77.60607147216797,0.75651806463723,78.5580358505249,1.5256422190958592,77.6142541228829,78.03033937457235,-2.4060877657768898,-3.5224038097338455,28310300,1.2192923425004119,0.8538512324010036,353042500.0,-57.900593659427315,47.56869956073158,50.35698075529575,-50.906972505493066,21.98591178079464,17.813915007145525,0.11825294926110229,2.381624874393787,80.94420111083984,79.6229006652832,78.55500030517578,77.48709994506837,76.16579949951172,0.1,0.0,71.38577104976008,-0.004985544898145178,-0.006509410606802605,70.8346415928432,71.78270830426898,1.6801548204388184
2022-02-28,1,77.51499938964844,74.95499992370605,81.8125,77.32999992370605,79.45250034332275,-0.017846642581616157,1.8086650298504099,-0.5127609135488447,2.995466849402505,78.66750049591064,1.4381626701354975,0.0230360271144091,76.57724857330322,81.25574951171875,0.6725255718938044,0.029884594401950206,0.9872682880704736,0.9952813420714494,1.0038982546413646,0.0015504739476066565,48.02208231621877,82.13195503681264,78.51462497711182,74.897294917411,77.43285696847099,0.5736701680813635,78.25107152121407,1.2227271887330247,77.50910748676318,78.02743637828863,-0.2326336738943861,-5.189145401479074,32204600,1.2177169044156073,0.9689541198060985,385247100.0,-48.17002648219207,47.56869956073158,50.35698075529575,-39.64943358074819,23.006280141978312,16.353508829219244,0.1210275393405196,2.406804146939199,80.50107971191406,79.26445953369141,78.26499938964844,77.26553924560547,76.02891906738282,0.1,0.0,71.5104252105505,0.013702389049275565,0.0024288442970823126,70.84381212506976,71.58187757219586,1.468901458267429
2022-03-01,1,79.22999954223633,75.40499877929688,81.8125,77.39000034332275,79.45250034332275,0.2454819591589713,1.634411587316242,-0.5017507874037537,2.99551664036121,78.66750049591064,1.300875186920166,0.020782770009862738,76.9392499923706,81.25574951171875,0.6247933236109212,0.027982237842445034,1.0074689087781312,1.0196976744594224,1.0257904168322078,0.0182823073595626,49.30919614430739,81.91144812504142,78.64262495040893,75.37380177577644,77.5449995313372,0.8258165414247076,78.10767868586949,0.9276725056266458,77.51801309242148,78.09520667493652,-1.5401244949714463,-5.252865528313598,40002300,1.2161959357748522,1.196516721331874,425249400.0,-22.356536901706473,47.56869956073158,50.35698075529575,28.49916132558409,26.57485047200333,15.212169283219541,0.07293992694983396,2.400535610699677,79.08768087768554,78.12116047668457,77.34000015258789,76.55883982849122,75.59231942749024,0.02,1.0,71.6945924833586,0.0354435465922458,0.023397303129403815,70.96693311418805,71.56812558855329,1.2892848516262643
2022-03-02,1,80.77499961853027,76.70749855041504,81.8125,77.48499965667725,79.45250034332275,0.49966103020128966,1.458719967651472,-0.6402568165378164,2.995561584535247,78.74625015258789,1.1667625713348386,0.018503720232745508,77.17199974060058,81.25574951171875,0.7632470851055368,0.0059036393854019695,1.0246229762301569,1.0390905105122332,1.0419555635459972,0.0530261205877014,54.47423255582767,81.75131492385886,78.8338749885559,75.91643505325295,78.02785655430385,1.4645922225054495,78.2108929497855,1.132012461861511,77.96210101062667,78.41061573130786,1.0006984817777516,-2.471149055150134,44321400,1.0254159841149688,1.3596893674238903,469570800.0,-19.950765992831002,47.56869956073158,50.35698075529575,96.77160807967994,28.66679716691324,13.872852831539099,-0.021062869876741334,2.442348698203745,80.23368087768554,79.04816047668457,78.09000015258789,77.13183982849121,75.94631942749024,0.04,0.0,71.92546878553507,0.048977511141673036,0.05323040144546356,71.38213566371373,71.66832406180245,1.3208397571218615
2022-03-03,1,80.57499885559082,76.70749855041504,81.8125,77.48499965667725,79.87124824523926,0.3485243157819874,1.518527161684394,-0.97568081956915,2.995547616906779,78.79500102996826,1.2675624084472659,0.0192378436097631,77.17199974060058,81.25574951171875,0.7254841528051367,0.007672152847914691,1.0207846563121683,1.0320039573326627,1.0285819953174025,0.046904420137021896,60.340064446739696,81.97142932336881,78.934375,75.8973206766312,78.42321368626186,1.7423838009107662,78.35142857687813,1.2953786089206782,78.6751828062447,78.78547991253728,4.367206073745227,1.8215047223167988,30196600,1.0364553341526148,0.926515518197571,439374200.0,-13.669953631712714,47.56869956073158,50.35698075529575,91.83393834494396,26.83934685893087,13.554480677288861,-0.04218850683260393,2.420547749779636,80.23368087768554,79.04816047668457,78.09000015258789,77.13183982849121,75.94631942749024,0.04,0.0,72.07586030049427,0.06912911160394852,0.05562078379973214,71.98201860700335,71.85169437953404,1.3927656051130033
