date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,159.6349983215332,159.6599998474121,181.0974998474121,170.73249912261963,178.81625080108643,-0.7584427984690925,5.72928326975604,-0.14854881417702037,2.99518354613888,173.7224998474121,4.64900016784668,0.03298183774024869,166.09024467468262,179.85549964904786,0.7516732989338708,-0.10668476295165778,0.9189728216265823,0.9417146777392303,0.9628282576839134,-0.06545092875367475,19.171409900850062,185.1688162495951,173.71024971008302,162.25168317057094,165.84928458077567,5.061228876953742,169.82785633632116,5.587595616751966,166.5958971169334,170.42344461474582,-9.238967536522102,-11.352943054025323,115798400,2.106784460617779,1.253183799096494,-259331300.0,-80.05496039424827,74.39412375077826,79.13399127611018,-169.07380074481972,14.499020960048185,37.92379694607987,-0.23752711516015054,4.52005074745291,174.15907788085937,170.4404577026367,167.43499755859375,164.4295374145508,160.71091723632813,0.1,0.0,171.79523294969601,-0.05901067375914992,-0.07678982236781509,162.85986110142298,166.84616197858537,6.425684162109372
2022-01-26,1,161.35000228881836,159.6349983215332,181.0974998474121,169.94187545776367,178.29874897003174,-0.6633077192795285,6.368702555973964,-0.4918976926823042,2.995046807682681,173.13000106811523,5.081312961578368,0.03686538468106781,163.44450149536132,179.85549964904786,0.8000385760409442,-0.11228817136784137,0.9339782868472806,0.9579633303657117,0.9864760978902047,-0.041366492157039136,18.142308339092462,185.49302969233125,172.7556245803833,160.01821946843538,164.2821420942034,4.375653560945071,168.68607085091728,5.568740375294291,164.8635929226721,169.03486180216686,-8.305809644116644,-11.851351644259381,108275300,2.0621692404651633,1.1535840406418438,-151056000.0,-77.80246244864242,74.39412375077826,79.13399127611018,-135.16734819541915,15.599729664501863,33.875327968798445,-0.23941248208467486,4.67579463663816,171.87471368408202,168.59263430786132,165.93999481201172,163.28735531616212,160.0052759399414,0.1,0.0,171.5030129898999,-0.039343017157544624,-0.059540657577719404,160.9771684919085,165.77466038295202,6.78956839424278
2022-01-27,1,160.9474983215332,159.6349983215332,181.0974998474121,167.8187484741211,177.51062393188477,-0.48886331889768947,6.611404376203861,-0.8537827773210549,2.9949870284474427,172.73374938964844,5.419400253295896,0.03847603476523762,161.18100204467774,179.4437526702881,0.8446132364447546,-0.10046273168219065,0.9366575070020171,0.9624305367085607,0.9924646688126391,-0.032403972482027976,24.71729069876253,185.05455847774954,171.8317497253418,158.60894097293408,162.872499193464,3.4012264301655484,167.83160645621163,5.784353555905125,163.99946447505243,168.04041639333977,-6.366061644285943,-9.014011265785115,121954600,2.150881484890489,1.2593385804655504,-273010600.0,-79.89321560713769,74.39412375077826,79.13399127611018,-119.5088940960113,14.216581741948751,30.871776592362135,-0.2735911700867544,4.742667759298607,171.87471368408202,168.59263430786132,165.93999481201172,163.28735531616212,160.0052759399414,0.1,0.0,171.1863252872818,-0.03215607675014698,-0.04217053353295561,159.48845999581474,164.87552424839564,7.027745433722552
2022-01-28,1,167.29750442504883,159.6349983215332,181.0974998474121,165.71937084197998,176.26812362670898,-0.3192550811232445,6.778220979941108,-1.0861322656264516,2.9949421179807527,172.4387493133545,5.678812694549561,0.03965944773538012,160.8187484741211,179.18500061035155,0.8524773518199218,-0.10126618787360288,0.9788595934891451,1.009435346911708,1.038524716263546,0.02094713765247591,24.315709928023697,184.46706646397158,170.91062450408936,157.35418254420713,162.72749982561385,3.142449580164129,167.4558925628662,5.622336299557528,163.24732278977098,167.16801825929448,-5.776717726491776,-6.918339908874822,179935700,2.149174233735157,1.749524676310997,-93074900.0,-30.471495314098295,74.39412375077826,79.13399127611018,-28.611362819655348,21.321229190229662,25.917788720477873,-0.1441149859414166,5.2237266470985855,171.87471368408202,168.59263430786132,165.93999481201172,163.28735531616212,160.0052759399414,0.02,1.0,171.05010025998826,0.048765500517852445,0.03537796547906408,160.06537083217077,164.7460708618164,6.791198539707988
2022-01-31,0,172.36249923706055,159.6349983215332,181.0974998474121,165.71937084197998,174.54937267303467,-0.18857279122892406,6.55063495619717,-1.0389089319034541,2.9949905224278663,171.5674991607666,5.516599884033201,0.038460439669659396,160.8187484741211,178.24449882507324,0.8759157093896369,-0.060324336957775185,1.0119839599590639,1.0442794451501622,1.0654260687748758,0.07955968559306204,43.7265363298429,183.42264461484797,170.32137470245362,157.22010479005928,163.58821487426758,4.723439422801419,167.58999960763114,5.7216603208181205,164.2711889548595,167.27449325976912,-0.6030423022361214,-3.048256111380163,115541600,2.6972604129876747,1.095988230194181,22466700.0,-10.676131461823493,74.39412375077826,79.13399127611018,38.43271523457859,26.29937273048513,23.882028447154937,-0.06936795822100786,5.243703667723747,171.87471368408202,168.59263430786132,165.93999481201172,163.28735531616212,160.0052759399414,0.04,0.0,171.1020335462494,0.08142563491565213,0.07616512977024675,161.51045663016183,164.92828914097376,6.658934326832924
2022-02-01,0,173.94249725341797,159.6349983215332,181.0974998474121,165.71937084197998,173.53625106811523,-0.16337385438342406,6.329430104978237,-0.9013032910125989,2.995037729734992,171.5674991607666,5.28959991455078,0.037223703369381,160.8187484741211,177.61224937438965,0.8299642760245685,-0.043002110746533116,1.0229647557049473,1.0538249230631005,1.0585691611366554,0.08962632932827752,52.93878297938658,182.69648495055708,170.0376247406006,157.3787645306441,165.02785709926061,6.143992246978255,167.63232067653112,5.769533237892767,166.29429652005263,168.0871580653776,3.6221570972601467,1.1012690969805972,86213900,2.924597405133773,0.824945506876946,108680600.0,-11.432351218293716,74.39412375077826,79.13399127611018,55.75073261637703,25.31264259299859,22.985995014927752,-0.0693918934323404,5.040842717666941,171.87471368408202,168.59263430786132,165.93999481201172,163.28735531616212,160.0052759399414,0.04,0.0,171.15439943995372,0.09281530685783368,0.08037403602236624,163.22711399623327,164.89522443498885,6.149559395229926
2022-02-02,0,174.95000076293945,159.6349983215332,181.0974998474121,165.71937084197998,173.49812602996826,-0.2653348236841063,5.971511310218434,-0.8170295130104583,2.9951111614340533,171.5674991607666,5.042999725341798,0.035182544728429195,160.8187484741211,176.05474853515625,0.7797395625060437,-0.03950911856885243,1.0307585311859164,1.057924311175245,1.0464768539513103,0.08428880248651582,55.253868202152304,181.67239712452624,169.72937450408935,157.78635188365246,167.21214294433594,6.617264732262349,167.56357084001814,5.66812005944699,168.18910147449066,168.9925893936082,6.149876710540709,0.34179114899142243,84914300,2.9423505830475087,0.8181451571915832,193594900.0,-3.558388888927562,74.39412375077826,79.13399127611018,76.99373721056259,25.918077513967628,22.08652743629598,0.0030648978929571405,4.855259078151727,171.44687554931642,168.24655581665039,165.65999603271484,163.0734362487793,159.87311651611327,0.06,0.0,171.2238190291177,0.1011334383122251,0.10051325815914872,165.2280055454799,164.91703469412667,5.875011835058266
2022-02-03,0,173.93499755859375,159.6349983215332,177.33499908447266,165.71937084197998,173.49812602996826,-0.5632920076158295,5.519556250391656,-1.0131296211388283,2.9951981494908355,171.5674991607666,4.797099761962892,0.0325787457653461,160.8187484741211,175.0462505340576,0.7971323816537781,-0.013449112323265193,1.0266376150719418,1.0475818945985667,1.0237492499034357,0.08069401123038733,59.03983857038902,180.46111205064904,169.42199954986572,158.3828870490824,169.25499997820174,6.073164396547238,167.5521422794887,5.6540817249632065,169.85978807447617,169.7998000657886,9.576600858161141,-0.5471457227487653,89418100,2.8446145602242146,0.8636691244380285,104176800.0,-15.506082969809713,74.39412375077826,79.13399127611018,63.18348079261356,24.265885058433607,22.55076252359585,0.017272471443531574,4.8006463936446595,171.1565634765625,168.0117222290039,165.47000122070312,162.92828021240234,159.78343896484375,0.08,0.0,171.27080605095995,0.0859189800427409,0.08272277811710088,167.07411411830358,164.96698760986328,5.792586746251531
2022-02-04,0,172.21249771118164,159.6349983215332,175.9124984741211,165.71937084197998,173.4962511062622,-0.6663590690249952,5.32204665940673,-1.0111222107554612,2.995234275925586,171.5674991607666,4.6610997009277355,0.03144451277361573,160.8187484741211,174.1804977416992,0.849240794492983,0.005927926158615294,1.017491658868539,1.0324830719399651,0.9983477897564743,0.029378760328937048,59.20953503481661,179.89609279238525,169.25199947357177,158.6079061547583,170.80678503853935,5.011678045358163,167.54446356637138,5.64717727257927,170.87039843282363,170.34632685404387,8.95793490613995,-0.091903759324557,82465400,2.6698955747516675,0.8021076366521095,21711400.0,-17.873744550687636,74.39412375077826,79.13399127611018,44.83053058571187,22.957611005738677,23.60502132549321,0.05525010936355334,4.698387324313948,171.1565634765625,168.0117222290039,165.47000122070312,162.92828021240234,159.78343896484375,0.08,0.0,171.2896562340423,0.013383630482575404,0.08409533435482659,168.89202880859375,164.9345986502511,5.809178881635536
2022-02-07,0,172.35499954223633,159.6349983215332,175.9124984741211,165.71937084197998,173.4962511062622,-0.6626156455572387,5.300202215559418,-1.0023077876405448,2.995238185142624,171.5137481689453,4.633199615478515,0.031321902173870944,160.8187484741211,174.1804977416992,0.8589757725160726,-0.0019993406420390374,1.018543484811118,1.0281916788479768,0.9935122450528799,-4.3511174747545844e-05,55.07329620255208,179.81752879787908,169.21712436676026,158.61671993564144,172.43642807006836,2.4934173234003296,167.6544636317662,5.7301725139552255,171.21232498827536,170.67030018851833,6.732256131561305,-0.06238508811105055,77251200,2.6982478265684375,0.754863333017224,98962600.0,-21.262767010992842,74.39412375077826,79.13399127611018,42.25921398906035,21.845025799971676,22.4610609412009,0.046933708458331606,4.572924206355291,171.1565634765625,168.0117222290039,165.47000122070312,162.92828021240234,159.78343896484375,0.08,0.0,171.30358916043798,-0.01659963909434825,0.009092286586064624,170.67322867257255,165.08084433419364,5.801995310195115
2022-02-08,0,173.33499908447266,159.6349983215332,175.9124984741211,165.71937084197998,173.4962511062622,-0.6613577925672295,5.294001221183357,-0.9997669553354092,2.9952392919438187,171.5137481689453,4.625099639892579,0.031287129019726155,160.8187484741211,174.1804977416992,0.870118401627809,0.01096870061993725,1.0243961520616696,1.0262657334897969,0.9991699313323701,-0.0034925229805126135,56.67826213936253,179.79500183964456,169.20699939727783,158.6189969549111,173.2989273071289,1.040379641675261,168.01321356637138,5.928335163014025,171.5101840731238,170.7658939252178,7.087715770464332,0.9015607106567901,74829200,2.6544655540684707,0.7427866510391605,173791800.0,-6.545975407432175,74.39412375077826,79.13399127611018,62.29353852393979,22.73047465020032,21.027101145946638,0.029561010519922448,4.524809998527077,171.1565634765625,168.0117222290039,165.47000122070312,162.92828021240234,159.78343896484375,0.08,0.0,171.34163014505123,0.0025354882292056846,0.0015606036177605147,171.33776201520647,165.7015664236886,5.910236155092225
2022-02-09,0,175.96999740600586,159.6349983215332,175.9124984741211,165.71937084197998,173.4962511062622,-0.6932730916239349,5.364372975239303,-1.0158765302243993,2.9952267350237256,172.26624870300293,4.739099578857423,0.03167634387316202,160.8187484741211,174.1804977416992,0.8621253293283414,-8.654862502226157e-05,1.0390936974220015,1.033483817789516,1.0150700055677868,0.0058302179972467005,57.27884140287898,180.07824527146246,169.34949932098388,158.6207533705053,173.81428418840682,1.3473992064970606,168.7012495313372,6.268123969595214,171.9870375660028,170.88804441745668,3.6088372508441653,2.9840321333665987,71285000,2.5834876465041985,0.7093139987846586,245076800.0,-1.6856271919305672,74.39412375077826,79.13399127611018,87.51776640827936,24.23685888927716,20.376662431361293,0.01395852515271566,4.325937048099782,171.46979461669923,168.26509506225585,165.67499542236328,163.0848957824707,159.88019622802733,0.1,0.0,171.4057040465797,0.0037796246506132114,0.010850395547875018,171.58043343680245,166.54544503348214,5.988489927661114
2022-02-10,0,173.3224983215332,159.6349983215332,175.96999740600586,165.71937084197998,173.9368724822998,-0.6497038943482092,5.490963943275252,-1.0424523264516241,2.99520356587032,172.26624870300293,4.84389938354492,0.03239879498340174,160.8187484741211,175.0462505340576,0.8253150750125666,0.00032686098136014153,1.0226692703031748,1.0092688653566457,0.9986229668367685,-0.0035214260824892873,61.421965920472914,180.46242696339377,169.48049907684327,158.49857119029278,173.72571291242326,1.3579033091697545,169.37678500584192,6.21622992274056,172.99647823511862,171.22465334890043,2.0929716063026578,5.790939423144136,90865900,2.587321590782132,0.8969843451054966,154210900.0,-20.6378105198764,74.39412375077826,79.13399127611018,51.67110118411019,22.305696866716023,24.39627343715058,-0.0032854370669924806,4.355583478637308,171.46979461669923,168.26509506225585,165.67499542236328,163.0848957824707,159.88019622802733,0.1,0.0,171.43437912903107,-0.0032430415724867823,-0.019908554597740137,171.26091875348772,167.24401637486048,5.862379844987016
2022-02-11,0,170.52249908447266,159.6349983215332,175.96999740600586,165.71937084197998,173.48499870300293,-0.691139097789677,5.366882882256113,-1.015263434030269,2.9952262802444944,172.26624870300293,4.740299377441408,0.03169088409134607,160.8187484741211,174.1804977416992,0.8531643123047687,-0.0044372273527832394,1.0069175854981522,0.9858601213917898,0.9831842932944819,-0.009813449367323424,55.10827770793193,180.0847648337261,169.35099906921386,158.6172333047016,173.0932126726423,1.6844737356078643,170.15267780848913,5.55260368475194,173.08564285007657,171.06178144115734,-0.3564390196039816,5.771517130682823,98670700,2.624431110240439,0.9672669652589228,55540200.0,-40.8048840587934,74.39412375077826,79.13399127611018,11.458643619703393,20.43709511481471,28.186694669741637,-0.00555104024180241,4.405703454297307,172.01731634521485,169.15133786010742,166.83499908447266,164.5186603088379,161.65268182373046,0.1,0.0,171.40623419177766,-0.021753037764237093,-0.02339586369064851,170.27804347446985,167.7530245099749,5.823395932004751
2022-02-14,0,168.0974998474121,159.6349983215332,175.96999740600586,165.71937084197998,173.32562351226807,-0.666462545246011,5.2644913918177885,-0.9865009985919859,2.9952445659952294,171.5137481689453,4.597399444580077,0.031119096236435724,160.8187484741211,174.04324760437012,0.8671143799993458,-0.010431178119399405,0.9936462775845889,0.9700315868512935,0.9710949163883346,-0.024701921650847725,49.25285537869033,179.70135693677278,169.1723741531372,158.64339136950164,172.25928442818778,2.4632363946434412,170.75714220319475,4.717359052868115,172.44495873108846,170.62504627209415,-2.5307240120942582,6.803519508606973,86185500,2.669672445131811,0.8425025067933305,-30645300.0,-41.26391160106382,74.39412375077826,79.13399127611018,-8.082819046578017,19.388961906275764,29.254450958184528,-0.0015011177889689307,4.304412058087579,172.20611706542968,169.4569390258789,167.23500061035156,165.01306219482422,162.26388415527344,0.02,1.0,171.35725374188115,-0.01619483847207903,-0.020360927353214965,169.74266488211495,168.40838950020927,5.750429508704173
2022-02-15,0,171.73999786376953,159.6349983215332,175.96999740600586,165.71937084197998,173.32562351226807,-0.574212741350861,5.218494635739457,-1.0238426252157435,2.995252336133512,170.66874885559082,4.514874382019042,0.030885748428469893,160.8187484741211,174.04324760437012,0.8683714461225466,-0.015909017364661097,1.0164460710180885,0.9934963371420639,0.9970420762399265,-0.00920184168879723,44.79636762701768,179.39823843224553,168.9612491607666,158.5242598892877,172.19178444998605,2.471193268614461,171.4992847442627,3.8635979624516685,171.3475856516874,170.0214743973122,-3.356137518681457,5.301156773174468,62527400,2.7029500532642206,0.6198468687559207,31882100.0,-21.01252932146963,74.39412375077826,79.13399127611018,43.430816428394664,23.78195348757016,27.227793063473467,0.05964551967169579,4.287305053794498,172.31467504882812,169.63265576171875,167.46499633789062,165.2973369140625,162.61531762695313,0.02,0.0,171.36457909940376,-0.011668457261999832,0.006582848523189903,169.79901994977678,169.34552437918526,5.81905994928802
2022-02-16,0,171.94750213623047,159.6349983215332,175.96999740600586,165.71937084197998,173.32562351226807,-0.588808329620493,5.238778490055485,-1.0307718962297758,2.9952487792482567,171.1312484741211,4.556499347686767,0.030997313830758513,160.8187484741211,174.04324760437012,0.8595759673285505,0.020363893732013555,1.0173956956281436,0.9959657063830648,1.0000988982858752,-0.02285898351464144,54.26253671146778,179.4850561027306,169.00749912261963,158.52994214250867,172.13357053484236,2.471507289359185,172.28499930245536,2.390267104211283,171.43200494927225,170.02542662772802,-0.27437024239932983,6.439414581694868,61177400,2.768131658671441,0.6167469540398138,93059500.0,-29.602841551968606,74.39412375077826,79.13399127611018,39.75407901937183,23.103524222851853,25.679136755974817,0.11908487682359871,4.214637792380943,173.3813960571289,171.35929739379884,169.7249984741211,168.09069955444335,166.06860089111328,0.02,0.0,171.37140094873615,-0.021159610405898976,-0.013041227351328963,169.9244123186384,170.29882049560547,5.834714746185551
2022-02-17,0,170.07250213623047,159.6349983215332,175.96999740600586,165.71937084197998,173.32562351226807,-0.6715863371339861,5.27444752211281,-0.9932488734933318,2.9952427852518815,171.84375,4.632399520874026,0.031174838508564638,160.8187484741211,174.04324760437012,0.8579341850446068,0.033726660828720494,1.005220502548608,0.9868214151401368,0.9938437331683387,-0.0187511501205897,55.87536407332598,179.7381442736568,169.18924922943114,158.6403541852055,171.66749954223633,2.514428592509697,172.48321342468262,2.0332598609141797,171.53115295335533,170.11277228598476,-0.2364291184405129,6.834529228110141,69589300,2.721191540845622,0.7093557203452892,23470200.0,-77.00685662782152,74.39412375077826,79.13399127611018,5.804038504530343,21.47244821979004,26.600192724394134,0.1343999018081231,4.204841847130108,174.26875476074218,172.79561529541016,171.60499572753906,170.41437615966797,168.94123669433594,0.02,0.0,171.35125281766716,-0.018824096886330688,-0.041978851272993487,169.08612278529577,170.2119424002511,5.7252554417152615
2022-02-18,0,168.4625015258789,159.6349983215332,175.96999740600586,166.43937873840332,173.32562351226807,-0.7851538538368864,5.236153388515607,-0.8338776037124598,2.995250388827106,171.84375,4.477949275970462,0.030914376296529215,160.8187484741211,174.04324760437012,0.8444341501884299,0.037881795344828585,0.9946066850234184,0.9796752232299754,0.9881889609961458,-0.012080502981446917,52.6239204250492,179.84830641844962,169.37599964141845,158.90369286438727,170.59500013078963,1.8992474994595576,172.20464215959822,2.3006523918883457,171.1297131775214,169.94939884964165,-1.882191689776541,1.6587203262346755,82772700,2.6923240514238413,0.8613335655954824,-59302500.0,-89.38813081140063,74.39412375077826,79.13399127611018,-24.636989078969044,19.862394942464544,28.53576168669335,0.1765435867405046,4.215388678589212,174.18143591308595,172.65427716064454,171.4199981689453,170.18571917724609,168.65856042480468,0.04,0.0,171.30248785849045,-0.007945905310071777,-0.028003643089420372,167.82094029017858,169.70068686349052,5.503146066779538
2022-02-22,0,164.5349998474121,159.6349983215332,175.96999740600586,167.8975009918213,173.32562351226807,-0.9281479010034874,5.087988680109061,-0.48361028716551013,2.995277955803164,171.84375,4.179111785888674,0.02999889414853692,160.8187484741211,174.04324760437012,0.7828215422826628,0.055132792727542235,0.970102009748625,0.9589264647621596,0.9674887052423067,-0.021193057619737332,51.15657216630496,179.78185199400718,169.60587463378906,159.42989727357093,169.33964320591517,2.5786222541451096,171.53267805916923,3.016503208708927,170.43561486999175,169.7763036388105,-4.266349940782986,-2.2626718273664266,91162800,2.51922688088053,0.9850994772952134,-150465300.0,-85.03439015355603,74.39412375077826,79.13399127611018,-92.14745323689189,18.129220938549416,32.8909372313179,0.10916325443743097,4.283216500443415,173.22799389648438,171.1109938964844,169.39999389648438,167.68899389648436,165.57199389648437,0.06,0.0,171.1930803144644,-0.027001488656245187,-0.0256168471394906,166.72200666155135,168.99146270751953,5.314382713805634
2022-02-23,0,162.87749862670898,159.6349983215332,175.96999740600586,167.8975009918213,173.32562351226807,-0.9179012634393687,4.7082780332154535,-0.32261498346919826,2.995344672695387,171.84375,3.8622367858886717,0.027720273408710326,161.30975189208985,174.04324760437012,0.6924941275107657,0.03069503290255583,0.9589511838950919,0.9536125414657831,0.9617718056919321,-0.05160416529229617,42.540319472973145,179.26618070021996,169.84962463378906,160.43306856735816,168.24750028337752,3.4618513295589985,170.6703564780099,3.6280366413390452,168.9534230231984,169.34151659474387,-5.070027583966204,-5.408395046956245,90009200,2.703045494656875,0.9863777620411812,-240474500.0,-98.10646485330791,74.39412375077826,79.13399127611018,-139.1357268658796,16.23348220117074,33.37289207473203,0.0687508120385688,4.436660960918317,172.66159533691408,170.19419622802735,168.1999969482422,166.20579766845702,163.7383985595703,0.08,0.0,171.05154170976408,-0.07361543935316928,-0.052167190873874836,165.51458958217077,167.8963165283203,5.266684685520041
2022-02-24,1,157.5425033569336,160.9474983215332,175.96999740600586,167.8975009918213,173.32562351226807,-0.8088895608495568,4.399453947419515,-0.5144541729642929,2.9953950236583964,171.84375,3.6514742660522446,0.025877352338889676,162.72474899291993,174.04324760437012,0.6566609053034314,0.009466974380058508,0.926656561573807,0.9280594719989628,0.9401088594252138,-0.08377556289177202,38.400846767289465,178.8106575438869,170.01174964904786,161.21284175420882,166.73964364188058,5.3317527648522125,169.49946403503418,4.9115503343019,167.44304545997426,168.85190931584643,-4.483279625157573,-6.900544203248639,141147500,2.7122490016511995,1.5194163098962312,-381622000.0,-56.429987211088836,74.39412375077826,79.13399127611018,-182.7363253747095,13.631128816912309,39.47350685127707,0.16706774318848677,4.901069354064425,170.83259533691407,167.23369622802736,164.3249969482422,161.41629766845702,157.8173985595703,0.1,0.0,170.77236758826234,-0.05685305705480703,-0.058163066760184456,164.6495361328125,167.19610050746374,4.980778859691631
2022-02-25,0,163.6699981689453,157.5425033569336,175.96999740600586,167.8975009918213,173.32562351226807,-1.0639655675015214,4.831331514522939,0.23396767785418282,2.9953233207836214,171.84375,3.8989616966247524,0.028449490077370895,162.68449859619142,174.04324760437012,0.5740372001985095,-0.021155935942522533,0.9637773716984318,0.974736754378638,0.9937582549707337,-0.037645732771995455,30.801453483767,179.48403773149948,169.82137470245362,160.15871167340777,165.58678654262,4.927493443577499,168.88928549630302,5.076438163721507,164.987210587973,167.6029417766045,-6.279091896107705,-9.424494455831404,91974200,2.969869354839061,1.0063169573130804,-289647800.0,-47.87014488734492,74.39412375077826,79.13399127611018,-115.06950218127912,16.15082948318194,36.9732434539435,0.25788888578846475,4.853969944990308,170.83259533691407,167.23369622802736,164.3249969482422,161.41629766845702,157.8173985595703,0.1,0.0,170.664171399351,-0.023863116551184116,-0.04462485575996665,163.53087724958147,166.66494859967912,4.462012420158753
2022-02-28,0,164.00749588012695,157.5425033569336,175.96999740600586,167.8975009918213,173.32562351226807,-1.073618065853779,4.6127997736008,0.4865753078278554,2.9953602183841275,171.84375,3.7219992065429723,0.027140901589418214,163.59074821472169,174.04324760437012,0.7508868186748813,-0.021682966931097763,0.9649912253040843,0.9823940605330413,1.003610357359826,-0.02644508781123367,41.66178865033005,179.1830992420258,169.9574996948242,160.7319001476226,164.45249993460519,4.056072878803285,168.29303523472376,5.12802565364327,164.68742800779108,167.38617357450104,-4.6989634303044765,-4.960441115349823,95056600,2.944429284330367,1.09068780790357,-194591200.0,-46.77485449982729,74.39412375077826,79.13399127611018,-94.0518117506133,15.870705275475272,35.28016010402059,0.21135498665849467,4.719250749346156,170.83259533691407,167.23369622802736,164.3249969482422,161.41629766845702,157.8173985595703,0.1,0.0,170.5666523279744,-0.013030590504438444,-0.02226433877195067,162.48407200404577,166.20424216134208,4.605292611926098
2022-03-01,0,164.11750030517578,157.5425033569336,175.96999740600586,167.2068748474121,173.32562351226807,-0.9616205131982561,4.761009335083442,0.04931271267183979,2.9953354545541453,171.84375,3.9358497619628907,0.028040080307318974,163.59074821472169,174.04324760437012,0.8015301689233111,-0.04847344053327083,0.9665740107844006,0.9869043184661717,1.0097891798396965,-0.0025374512573221875,39.6515347539253,179.315017937745,169.79299926757812,160.27098059741124,163.60178538731165,3.219010109427752,167.634642464774,5.021502765338255,164.53259870075823,167.14468391015143,-4.617692119663833,-4.843203669333528,83474400,2.677409479491144,0.9757434683893957,-111116800.0,-54.56389565337966,74.39412375077826,79.13399127611018,-88.17600513173049,16.552876516715575,32.777184694676876,0.1303334928822795,4.712805907693879,170.83259533691407,167.23369622802736,164.3249969482422,161.41629766845702,157.8173985595703,0.1,0.0,170.47812599624547,-0.006815978101190501,-0.024507046734264955,161.68382263183594,165.38497270856584,4.713893402611954
2022-03-02,0,165.31499862670898,157.5425033569336,175.96999740600586,164.43062496185303,173.32562351226807,-0.726967178115433,4.876239102960162,-0.4297332861015466,2.995314838592747,171.1312484741211,4.173599700927736,0.028788626349264032,163.59074821472169,174.04324760437012,0.804540710509437,-0.05648416633876473,0.975996382643401,0.996490289271909,1.0176800439051243,0.014965234735010213,38.95676576117967,179.1332275269042,169.38074932098388,159.62827111506357,163.15214211600167,2.5841001409731956,166.87357112339564,4.434087900448142,164.4252032419672,166.85018579388765,-3.5014489445710906,-5.3177366532911465,79724800,2.638889961528948,0.9354617208924885,-31392000.0,-37.98977764924925,74.39412375077826,79.13399127611018,-53.96238042255018,16.599041978312954,30.55371009020229,0.11924898241220226,4.690956379616879,169.93871673583985,166.51063735961915,163.73999786376953,160.9693583679199,157.54127899169922,0.02,1.0,170.4171152956747,0.04054487054018163,0.013632144517680264,161.5795658656529,164.70025307791573,4.610372062981159
