date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-06-13,0,60.34249973297119,59.807498931884766,64.02999973297119,60.32937479019165,62.32812428474426,0.8120356466260616,1.3143533032074044,-0.7961827972726532,2.9955033301400933,60.65000057220459,1.1341749572753899,0.021458917046248097,59.96274938583374,63.2120002746582,0.8284451084472919,-0.05719974141916897,0.9851876911429989,1.000708956203796,1.000107724607688,-0.004125938867702406,30.39995879909061,63.87845655300905,61.249749946594235,58.62104334017942,60.42249992915562,0.27207146975545343,60.37482139042446,0.3739764499762144,60.42081017182316,60.90874741464553,0.6628330771595842,-2.871966399975425,13397800,0.37278918167259617,0.848395888530337,472828100.0,-47.82599080786823,86.1777643938218,89.96942845316487,-46.03854327529696,16.241138546496856,26.20265199452367,-0.12058627686741591,0.687239671522124,60.95147869873047,60.64925874328613,60.404998779296875,60.16073881530762,59.85851885986328,0.04,0.0,61.08894289263957,0.0023213213351478412,-0.004938251289903155,58.08020618983677,58.036932536533904,1.0926500541592667
2023-06-14,0,60.81750011444092,59.807498931884766,63.54500102996826,60.31249976158142,61.616249084472656,0.947929455436811,1.1611184990347516,-0.5563963980338533,2.9955525607336835,60.51625061035156,0.9704875755310063,0.01901435142337581,59.96274938583374,62.92300043106079,0.8185917941400597,-0.05039737579808597,0.9959408284585151,1.0078425085262934,1.00881631299612,0.011896346292445514,31.358045037475758,63.38761194466374,61.06537494659424,58.74313794852474,60.405714307512554,0.23647916731378316,60.35446419034685,0.3372746141888919,60.401794673842474,60.777060141815845,-0.6012448577856112,-1.7822979944688675,14099700,0.3679294553021461,0.8790103753485334,486927800.0,-28.019231974170626,86.1777643938218,89.96942845316487,-4.843415721364607,19.458208374209153,24.47664852835646,-0.09121232534412456,0.6831511998502016,60.95147869873047,60.64925874328613,60.404998779296875,60.16073881530762,59.85851885986328,0.04,0.0,61.0883696459756,0.010627689513054817,0.009119533052124613,58.09531784057617,58.03555870056152,0.9693180323743907
2023-06-15,0,60.86999988555908,59.807498931884766,63.17500019073486,60.31249976158142,61.18625044822693,1.1008802571045524,1.0125427579334711,-0.08864411122791527,2.995595011777969,60.51625061035156,0.804949951171875,0.016618404365437146,59.96274938583374,62.85899963378906,0.7986444335855573,-0.03731697774715151,0.9990316595487398,1.007027019443598,1.0072978203423029,0.010751796085973986,42.63333538444965,62.95408541668481,60.92899990081787,58.90391438495093,60.4453570502145,0.2901739411256604,60.38517842973982,0.3641700399341316,60.50713161701182,60.73743844108108,-0.19282736117383123,-0.46643066456548504,15271400,0.3912240199119277,0.9412354940833025,502199200.0,-10.144884803496991,86.1777643938218,89.96942845316487,16.725885051161338,17.560034482995434,24.73091953286309,-0.05773706620465852,0.702926048751813,60.95147869873047,60.64925874328613,60.404998779296875,60.16073881530762,59.85851885986328,0.04,0.0,61.08803299065086,0.02196992023213795,0.02451550064614845,58.2857666015625,58.123914173671174,0.8457079766778132
2023-06-16,0,61.72999858856201,59.807498931884766,62.89500045776367,60.31249976158142,60.97687482833862,1.2689371997515395,0.871727282813286,0.6619072336421175,2.9956301466076796,60.51625061035156,0.655499954223633,0.014334378071632245,59.96274938583374,62.22274923324585,0.7607999832268888,-0.031580616834519216,1.0150664727093321,1.0197364113050165,1.0193449091685862,0.02210446387009668,44.82784925505928,62.557204451185655,60.81374988555908,59.07029531993251,60.67785685403006,0.5259222509456734,60.482678345271516,0.5113409554767387,60.59807140833697,60.722237136606495,0.4579761451811719,0.7114482920283274,26735800,0.3902468987857073,1.583698024153708,528935000.0,-17.85714772282947,86.1777643938218,89.96942845316487,117.15596392514301,24.55479775559592,22.42421736484228,-0.09020912914151702,0.7198598043201883,61.50919834899902,61.100398460388185,60.76999855041504,60.43959864044189,60.03079875183106,0.06,0.0,61.09108611116587,0.02761158938381536,0.02931379400185366,58.54948534284319,58.25302587236677,0.7790460895744632
2023-06-20,0,61.51249980926514,59.807498931884766,62.89500045776367,60.31249976158142,60.97687482833862,1.2203472968499254,0.7683651241305095,1.0025796975948582,2.995652710515996,60.51625061035156,0.5879998970031736,0.01264642432919074,59.96274938583374,61.77224864959717,0.6039194179919883,-0.018522964635066697,1.0124264489718044,1.014430014475404,1.011294606489474,0.018967151170762975,58.09113916679726,62.29423008613638,60.757499837875365,59.22076958961435,60.86214256286621,0.5643751096149535,60.59803547177996,0.5498881920890825,60.88116774834812,60.81786727472447,2.7078717653041977,2.2612421479655764,13971800,0.4452973555070821,0.8282841875902022,514963200.0,-32.500003405980635,86.1777643938218,89.96942845316487,105.77593565510725,22.800572319857682,23.20356562481758,-0.12508788327927656,0.7198696330120219,61.50919834899902,61.100398460388185,60.76999855041504,60.43959864044189,60.03079875183106,0.06,0.0,61.092004967663144,0.025187568329898324,0.020779671975598647,58.735843658447266,58.3867312840053,0.664650287604826
2023-06-21,0,61.36000061035156,59.807498931884766,62.152499198913574,60.31249976158142,60.97687482833862,0.6977400099053255,0.6210173078998115,-0.29221894308507324,2.9956800397148653,60.51625061035156,0.5069624233245846,0.010232887433394209,59.96274938583374,61.53424968719482,0.6008311672037592,-0.010297243037648028,1.011066795033714,1.010952270045302,1.005003742329599,0.01686209358052837,57.463523743961005,61.930409421250054,60.68837480545044,59.44634018965082,60.99999986376081,0.5488963375614523,60.7089284488133,0.5345294571937123,61.03669927975845,60.85538698896626,2.1420564824136266,2.696272415525886,13948700,0.4175982602021759,0.8296362999411766,501014500.0,-30.833273728631717,86.1777643938218,89.96942845316487,101.23747059832462,21.129751464337186,24.077923692466005,-0.07614089944142155,0.7213076362587919,61.60359870910644,61.25319904327392,60.96999931335449,60.68679958343506,60.33639991760254,0.06,0.0,61.09266356215641,0.023951121296288846,0.028032569338581736,58.93199648175921,58.54044532775879,0.6919539763434583
2023-06-22,0,61.83749961853027,59.807498931884766,61.72999858856201,60.31249976158142,60.97687482833862,0.37217369741298084,0.547232501586585,-0.8813568115126262,2.9956916108642258,60.51625061035156,0.463375000953674,0.009022980732582833,59.96274938583374,61.44499912261963,0.6681590145807189,-0.001261419119871481,1.0196005646437556,1.017532741812647,1.0094599859409557,0.01677148028396447,57.884188169634236,61.743214879195506,60.648749876022336,59.554284872849166,61.2099997656686,0.5477793917795043,60.842321327754426,0.5679198212408404,61.114709803997016,60.88067692945847,1.5978162334397679,2.5958311352142536,15193400,0.3870706699366404,0.9002928111499926,516207900.0,-13.617017132060036,86.1777643938218,89.96942845316487,155.77674667658349,23.50288141605472,22.472253452993485,-0.07167220212254356,0.7176426743078281,61.61539852905273,61.27229875183105,60.994998931884766,60.71769911193848,60.3745993347168,0.06,0.0,61.094558911466564,0.024006622840299308,0.03095191440845815,59.22200448172433,58.69987406049456,0.7601762463228937
2023-06-23,0,61.572500228881836,59.807498931884766,61.83749961853027,60.31249976158142,60.97687482833862,0.5081339914654464,0.5819050132807115,-0.7178607721751122,2.9956863481360276,60.51625061035156,0.4853750324249269,0.009591511514501772,59.96274938583374,61.53424968719482,0.6665176815466985,0.0120289463113637,1.0148964718354985,1.010287887199003,1.0017978674134127,0.011540994654895886,65.5613704653079,61.83255993119399,60.66874990463257,59.50493987807115,61.38571412222726,0.4006442948019217,60.90410702569144,0.5983610917619762,61.29129003977017,60.98135510682147,2.4350839539871716,3.114057573050388,25103600,0.39298555172475363,1.428228442817041,491104300.0,-41.27651216321071,86.1777643938218,89.96942845316487,95.77334869279304,21.668051371478906,24.769522634056287,-0.1192816627784389,0.7228111201092234,61.61539852905273,61.27229875183105,60.994998931884766,60.71769911193848,60.3745993347168,0.06,0.0,61.09602907702047,-0.0004899412552719085,0.013245093976309965,59.38906805855887,58.734637124197825,0.7837100771544196
2023-06-26,0,61.02750015258789,59.807498931884766,61.83749961853027,60.31249976158142,61.04124975204468,0.4759066188817389,0.6078588911509494,-0.9345764284787288,2.9956821971123184,60.51625061035156,0.511224994659424,0.010015428534120048,59.96274938583374,61.58825006484985,0.7677532692694553,0.018737585784534553,1.0055237741722218,0.9991322977491368,0.9906659693897706,-0.01138017903833688,63.39066764039439,61.90796765260219,60.692249870300294,59.4765320879984,61.41571412767683,0.35642792465783124,60.910714217594695,0.5992385104230435,61.35741385222188,61.02653652437796,2.0383651677568326,1.4248647442171904,12856100,0.36466011750918526,0.7347869114527503,478248200.0,-40.42542830150088,86.1777643938218,89.96942845316487,31.31576103287824,19.774088179179525,30.276950358461463,-0.08452929305859225,0.7354675776642038,61.61539852905273,61.27229875183105,60.994998931884766,60.71769911193848,60.3745993347168,0.02,1.0,61.095755639347395,-0.007296940218509906,-0.000163378048509971,59.5025749206543,58.798946380615234,0.7992756934001675
2023-06-27,0,61.16250038146973,59.807498931884766,61.83749961853027,60.31249976158142,61.11062526702881,0.33998455300403346,0.6091532592490833,-1.0284964026855437,2.995682009597408,60.65000057220459,0.5167874813079834,0.010031899850202643,59.96274938583374,61.58825006484985,0.79072504007912,0.010974909036390026,1.0072606016608268,1.0003066621995935,0.9951270752327509,-0.005689891142136472,53.6107668826829,61.93993136972498,60.72162485122681,59.50331833272863,61.45749991280692,0.2933530288466024,60.95142848151071,0.5953058427845804,61.27373483218412,61.01055229462859,0.3452954129186721,0.15180222771185553,9068500,0.3881376290122408,0.5235469097973446,487316700.0,-45.95739223879046,86.1777643938218,89.96942845316487,48.679686288063955,19.722362896965492,29.119603876572207,-0.0806588449024097,0.7100771126964145,61.61539852905273,61.27229875183105,60.994998931884766,60.71769911193848,60.3745993347168,0.02,0.0,61.095826472315316,-0.0027749743838630936,-0.009404871402153434,59.48319571358817,58.88448115757534,0.7987675720560742
2023-06-28,0,60.71000099182129,59.807498931884766,61.83749961853027,60.31249976158142,61.211875438690186,0.17015825066257204,0.6106039342038561,-1.1094484619245093,2.9956818076084413,60.762500286102295,0.5210000038146972,0.010049191270660358,59.96274938583374,61.58825006484985,0.7591152081942669,0.021119418047783497,0.999152442088768,0.991616764526937,0.9888910736848554,-0.010593214016699659,57.49533391863366,61.982707750152095,60.761499881744385,59.540292013336675,61.311785970415386,0.3768746994993351,60.99482141222273,0.5490063720439797,61.24635681965691,60.99614506241318,0.48053309752024154,0.9407099696577563,11173200,0.36998666867393754,0.6534713398613013,476143500.0,-75.34240848640033,86.1777643938218,89.96942845316487,-20.25220524859452,18.350686471522437,32.940520193382305,-0.09137453195600365,0.7086429351258835,61.65315849304199,61.333418693542484,61.07499885559082,60.81657901763916,60.49683921813965,0.02,0.0,61.09501628968472,-0.014813615193230656,-0.01207962158552191,59.32400894165039,58.936747142246794,0.7538935393470605
2023-06-29,0,60.09000015258789,59.807498931884766,61.83749961853027,60.361250162124634,61.211875438690186,0.1564922732564918,0.5779226507606973,-0.9675929507018544,2.995687122300219,60.7637505531311,0.48037495613098147,0.009504974561850944,60.08924989700317,61.58825006484985,0.7096092058410193,0.015090115387777546,0.9882878307679746,0.9809010792551336,0.9808690523192869,-0.028259542781039704,50.20073813975498,61.95797023094949,60.8021249294281,59.646279627906715,61.10857173374721,0.5795989407027496,60.98535714830671,0.5642742687885206,61.113756933355646,60.948690128300896,-1.6523531833187481,1.0107749766712562,17142300,0.38654485215881423,1.1440609247497118,459001200.0,-89.5833233992164,86.1777643938218,89.96942845316487,-109.59071394942008,16.969184759051263,36.784461162417216,-0.04024044893468113,0.711597011188321,61.60359870910644,61.25319904327392,60.96999931335449,60.68679958343506,60.33639991760254,0.04,0.0,61.09207960843259,-0.029587720059280564,-0.022952974060103493,59.15236445835659,58.944104058401926,0.7015183397579412
2023-06-30,0,60.109999656677246,59.96999931335449,61.83749961853027,60.361250162124634,61.211875438690186,0.2798098484435896,0.5564953854732814,-1.0444487891753904,2.9956904428786575,60.7637505531311,0.4662498950958252,0.009150438995507727,60.10124998092651,61.58825006484985,0.6380730763148129,0.002001014517381792,0.9883871443257887,0.9823942016589133,0.9868253524355961,-0.023752496110570065,41.32784670904838,61.92924076140982,60.816249990463255,59.70325921951669,60.930000168936594,0.6740826703977569,60.965000016348704,0.5916858356869183,60.859448932635196,60.83813802606725,-2.312537551047448,-0.22001692915428278,19737000,0.4128863255634141,1.2899624814833817,478738200.0,-81.24995032941533,86.1777643938218,89.96942845316487,-98.42446122379508,16.132127803496026,34.96995507331773,-0.01641508557485082,0.6950543348346042,61.60359870910644,61.25319904327392,60.96999931335449,60.68679958343506,60.33639991760254,0.04,0.0,61.08904022190284,-0.01601304319997121,-0.02635399588641107,58.98487309047154,58.958434786115376,0.6665094630074014
2023-07-03,0,60.36000061035156,60.09000015258789,61.83749961853027,60.361250162124634,61.211875438690186,0.33455812190564,0.5465991036271651,-1.064968659523681,2.9956919327634255,60.7637505531311,0.45982486724853544,0.008986680316467833,60.109249687194826,61.58825006484985,0.7306962748051158,-0.009842289611349227,0.9923836789842745,0.9877068558000786,0.9957109921555269,-0.010937684495798905,38.47935798764105,61.91644821488373,60.8232500076294,59.730051800375065,60.71892888205392,0.5650680354219296,60.96446432386126,0.5922715090004584,60.67373477474323,60.73381382403388,-2.0371592914610215,-0.47189311988124444,9694500,0.37539364135242675,0.6453382309231808,488432700.0,-66.24991059294757,86.1777643938218,89.96942845316487,-54.11263734649741,18.033487264966556,32.792424196851044,-0.027504238705825797,0.6882649029762998,61.60359870910644,61.25319904327392,60.96999931335449,60.68679958343506,60.33639991760254,0.04,0.0,61.0879748991809,-0.01045404526099225,-0.010130737558993044,58.80907603672573,59.01554025922503,0.6663156797540531
2023-07-05,0,60.64249897003174,60.09000015258789,61.83749961853027,60.35562539100647,61.211875438690186,0.3841324453582707,0.5554536812510559,-1.1191483635992034,2.9956905983568625,60.7637505531311,0.476624870300293,0.00913486864734154,60.109249687194826,61.58825006484985,0.7631907419283355,-0.009436265867405104,0.9973131536190203,0.99455915816895,1.0025790649239978,-0.008501964572977694,42.14435013956226,61.9167823777609,60.80587501525879,59.69496765275668,60.58607155936105,0.42219887057876065,60.98589284079416,0.5731562562400306,60.594847299528126,60.6688985449382,-2.3893252755904806,-0.012423397997772888,14716600,0.3762432456465033,0.9738092646405386,503149300.0,-47.50001986823387,86.1777643938218,89.96942845316487,-4.099939399058266,21.07252266221913,29.674850149656752,0.03762476384416437,0.7062458832429229,61.60359870910644,61.25319904327392,60.96999931335449,60.68679958343506,60.33639991760254,0.04,0.0,61.08719977280236,-0.0009821281040468532,-0.0031034683219869604,58.78554425920759,59.08730615888323,0.6678604579502789
2023-07-06,0,60.702500343322754,60.09000015258789,61.83749961853027,60.35562539100647,61.211875438690186,0.46067034077206664,0.5557120037254587,-1.0780765717144236,2.995690549265268,60.676249980926514,0.4768749475479126,0.009141315630335567,60.109249687194826,61.58825006484985,0.7789013992435126,0.000825156295245131,0.9985400917540859,0.9969657063902598,1.0052995531258972,-0.0001235488119913919,48.30132041717766,61.90267399791417,60.79124999046326,59.67982598301234,60.53964301518032,0.3814705119056319,60.97767857142857,0.5765691486389789,60.6040154057867,60.66120666015535,-1.5104165908368645,0.4971607712443292,12603900,0.3748255877920727,0.8294536019887565,515753200.0,-67.08326379451478,86.1777643938218,89.96942845316487,-15.884382802112231,19.922467392296536,28.055313735064896,0.025798238071236428,0.693656804389632,61.60359870910644,61.25319904327392,60.96999931335449,60.68679958343506,60.33639991760254,0.04,0.0,61.086396014078204,0.0006609838491871134,-0.008675722695485381,58.69418552943638,59.09838022504534,0.6433205544225469
2023-07-07,0,60.07499980926514,60.09000015258789,61.83749961853027,60.35562539100647,61.211875438690186,0.43662969810839974,0.5542601753494181,-1.0765757000722826,2.995690771315216,60.70625066757202,0.47192496299743636,0.009116608627810826,60.109249687194826,61.58825006484985,0.76205680551803,0.009982952154245597,0.9881284745591009,0.9877263747194118,0.994932178373996,-0.00024963127449928457,51.32811306531822,61.90527032399595,60.79674997329712,59.688229622598286,60.38428579057966,0.29780011420809255,60.92089285169329,0.6250972464565319,60.62682090451112,60.66973925550398,-0.5325464888001888,-0.18908993447900327,14565500,0.35644988102029473,0.965702334545862,501187700.0,-98.7705411401261,86.1777643938218,89.96942845316487,-113.98110749303686,18.243298388572402,33.50988233127135,-0.04537560886727131,0.7033957348657086,61.594158493041995,61.23791869354248,60.94999885559082,60.66207901763916,60.305839218139646,0.06,0.0,61.08383215714496,-0.004331891271772359,-0.01255784747073987,58.51008224487305,58.99663897923061,0.6436636610602385
2023-07-10,0,59.64250087738037,60.07499980926514,61.83749961853027,60.35562539100647,61.211875438690186,0.42790352769401835,0.5560121063222367,-1.0760761314806946,2.995690505703655,60.70625066757202,0.47316246986389177,0.009145631664188716,60.10799970626831,61.58825006484985,0.7040667307753864,-0.00244925133497777,0.9810368126039456,0.9834653291036842,0.9878184272079843,-0.007777387821777282,41.21452615572287,61.9073991783122,60.795374965667726,59.683350753023255,60.23178577423096,0.3682096613705895,60.77178587232317,0.6649510592896478,60.486759297874244,60.622469280286,-1.7780512003627431,-1.3060622273511007,15480600,0.3846552188066603,1.0267324775792337,485707100.0,-94.25668796539965,86.1777643938218,89.96942845316487,-163.45870391038528,16.4286928970611,35.98719167971971,-0.12151591604114106,0.7252961921060513,61.40143869018555,60.96927882385254,60.619998931884766,60.27071903991699,59.83855917358398,0.08,0.0,61.07996471476741,-0.015111329260637407,-0.011829365122312861,58.34259033203125,58.83329963684082,0.6909953769222232
2023-07-11,1,59.34500026702881,59.64250087738037,61.83749961853027,60.35562539100647,61.211875438690186,0.17498999840761145,0.5986276835230695,-0.902449691783731,2.9956837757541055,60.70625066757202,0.49926242351532013,0.009851298244365585,60.08850011825562,61.58825006484985,0.6950866485502675,-0.012459618062552224,0.9766091897083576,0.9816838922627799,0.9844155653088421,-0.01681577755233954,35.37729941142002,61.96363038421228,60.76637501716614,59.56911965012,60.12535721915109,0.500077700676643,60.61696447644915,0.7285160664859125,60.27511560872827,60.538919054882065,-1.7583595733835173,-3.3816584463172727,15970100,0.3933576462170497,1.0474277840121677,469737000.0,-79.14108419368843,86.1777643938218,89.96942845316487,-167.24515321897897,15.263173952748668,36.390104430892755,-0.08186567048669244,0.7249179798629851,61.330638870239255,60.85467911529541,60.46999931335449,60.08531951141357,59.60935975646973,0.1,0.0,61.07541338863841,-0.017497585746611977,-0.011624154748672526,58.27337864467076,58.71287155151367,0.7212409676557626
2023-07-12,0,59.77250003814697,59.34500026702881,61.83749961853027,60.284374713897705,61.211875438690186,-0.10778120663330044,0.6706103025724944,-0.7343291042943831,2.9956712458671486,60.70625066757202,0.5465123891830445,0.011045420868978266,60.03174991607666,61.58825006484985,0.7192007306212724,-0.016937922441345576,0.9844948948439133,0.9915151588133028,0.9948569856780519,-0.014346356872837696,32.45571992794364,62.05509566045809,60.71387505531311,59.37265445016813,60.077142987932476,0.5177622187679823,60.50357157843454,0.727512609959742,60.04290494932817,60.420561514569236,-1.2398067626348594,-3.5236733167359504,14241300,0.3975186939685153,0.9339420890718421,483978300.0,-69.3251375807552,86.1777643938218,89.96942845316487,-102.52023053460184,19.23785219788048,34.21191660308934,-0.04935909311217177,0.7159951580242776,61.330638870239255,60.85467911529541,60.46999931335449,60.08531951141357,59.60935975646973,0.1,0.0,61.07245528156204,-0.019498604187669244,-0.01221521233082355,58.220777784075054,58.602825437273296,0.7163532749037376
2023-07-13,0,60.22749900817871,59.34500026702881,61.83749961853027,60.10499978065491,61.211875438690186,-0.08421995963474004,0.6979567947893007,-0.9319145422648596,2.995666107240828,60.70625066757202,0.577712526321411,0.011501472490650227,59.759500122070314,61.58825006484985,0.7851082282668912,-0.009446073618868832,0.9924753626509863,1.001371665745812,1.0053415472140141,-0.007825070342366791,40.33293228146359,62.08003863154027,60.68412504196167,59.288211452383074,60.05821418762207,0.5080283281138034,60.38857153483799,0.6196941973492823,59.97531856894898,60.36810900715595,-0.5614700057526664,-2.5871912588227306,11269800,0.4118289643633359,0.7442648652539692,495248100.0,-51.757258586417485,86.1777643938218,89.96942845316487,-46.12170606561237,22.166208803642363,32.07538472162561,-0.042891305499379605,0.7091382847285975,61.23132096862793,60.77434081268311,60.40500068664551,60.03566056060791,59.57868040466309,0.1,0.0,61.07099578689175,-0.003467726731978149,-0.01114217933537194,58.1889397757394,58.49900790623256,0.704623817397391
2023-07-14,0,60.542500495910645,59.34500026702881,61.83749961853027,60.10499978065491,61.211875438690186,-0.0664761535566353,0.7012136611797241,-0.9664792402250768,2.9956654801245923,60.70625066757202,0.5840375661849976,0.01155623665125506,59.759500122070314,61.58825006484985,0.824913653015068,-0.009701173266773475,0.9977607424424503,1.0074172151208107,1.0122048149786524,0.007781950697125284,45.700784493098425,62.0808023280815,60.678375005722046,59.275947683362595,60.04392869131906,0.4899443312943052,60.315000125340056,0.5217205350721937,60.04038516631414,60.37663256269237,-0.21951888805999767,-2.6035991433733656,11631600,0.4105603604939579,0.7744701052714983,506879700.0,-18.253928607650888,86.1777643938218,89.96942845316487,1.4858987744172731,25.79911272634544,29.078802572439727,-0.019845157159465155,0.7263427474579459,60.765280502319335,60.39736043548584,60.10000038146973,59.80264032745362,59.43472026062012,0.02,1.0,61.070263027517946,0.019076394712260747,0.00561429397960046,58.17094475882394,58.47824450901577,0.7040801300030712
2023-07-17,0,60.78999996185303,59.34500026702881,61.83749961853027,60.10499978065491,61.211875438690186,-0.008430383176063596,0.7010469606072163,-0.9675210408138359,2.9956654965450302,60.672499656677246,0.583875036239624,0.011556108033646897,59.759500122070314,61.58825006484985,0.8283444493175162,-0.005380308694992031,1.0020666893928092,1.0107744995866688,1.0147564488114285,0.019239620532207624,50.01934227295103,62.06671894600996,60.664625024795534,59.262531103581104,60.056428636823384,0.5102425348195619,60.29803582600185,0.5001876300902488,60.16875426272619,60.411279248768274,-0.1648983399752555,-1.6728242789271193,10014300,0.41749769431846395,0.6786627477902104,516894000.0,-21.825362585395464,86.1777643938218,89.96942845316487,16.67877311341146,24.83043167839144,27.31426040042677,-0.06272996572240197,0.7180323223291131,60.765280502319335,60.39736043548584,60.10000038146973,59.80264032745362,59.43472026062012,0.04,0.0,61.06983133334675,0.025290885810268504,0.017570349681639563,58.20555060250418,58.449868065970286,0.6936115410750839
2023-07-18,0,60.797499656677246,59.34500026702881,61.83749961853027,60.10499978065491,61.211875438690186,0.007700750141016358,0.7000913105285336,-0.9567394018029396,2.9956656738237752,60.672499656677246,0.5798750400543213,0.01154111600726731,59.759500122070314,61.58825006484985,0.8062044847367907,-0.015227582183731934,1.0022563998970084,1.0097575090210604,1.0110084675933109,0.024475514080592564,50.539865285264305,62.06080764966729,60.66062502861023,59.260442407553164,60.1596429007394,0.5825738499861097,60.271964345659526,0.4595222176021703,60.326562319892844,60.48871392184522,0.14414499902869052,-0.38916912890260674,11152900,0.36939355025375864,0.7979589011349892,528046900.0,-28.215782084217757,86.1777643938218,89.96942845316487,17.327314843610296,24.25473167648532,25.059195037388918,-0.04795504590593008,0.7267443102047407,60.68124003601074,60.32938005828857,60.045000076293945,59.76062009429932,59.40876011657715,0.06,0.0,61.069251549097594,0.01764113193272543,0.021244272392183572,58.31767327444894,58.41387775966099,0.654043674139793
2023-07-19,0,61.22000026702881,59.34500026702881,61.83749961853027,60.10499978065491,61.06125020980835,0.007449430203053821,0.6570484762077079,-0.7452423213706263,2.995673521042696,60.672499656677246,0.5360999822616577,0.010839879818501739,59.759500122070314,61.51849985122681,0.8012098201425033,-0.01162365624555866,1.0099976933413544,1.0160363516821256,1.0131400462893623,0.02421682593095542,51.477157128590164,61.92809703443142,60.61400008201599,59.299903129600565,60.38499995640346,0.6503556717011446,60.30839286531721,0.5139145526337523,60.44527452179321,60.53893047651848,1.2026630873175317,-0.5967720785055804,12936000,0.36741840251896085,0.9289769942466766,540982900.0,-5.084796172372547,86.1777643938218,89.96942845316487,97.01960379095419,26.542885762877294,22.193318257529338,0.03314298925189188,0.7619769466689137,61.093800735473636,60.66310062408447,60.31500053405762,59.96690044403076,59.5362003326416,0.08,0.0,61.06986971919353,0.030080102948621512,0.03561827534698973,58.64019884381975,58.491394587925505,0.6776896983036658
2023-07-20,0,62.03749942779541,59.34500026702881,61.83749961853027,60.10499978065491,61.06125020980835,-0.019301993556067643,0.6399183802250009,-0.6529593436285537,2.995676512453414,60.672499656677246,0.5229375028610228,0.010559818135372384,59.759500122070314,61.38125057220459,0.7734521400492629,-0.002281622260921809,1.023731669186385,1.0286180803535303,1.021773674803364,0.030052724244300943,58.03958531379704,61.87921186535418,60.599375104904176,59.31953834445417,60.76964269365583,0.7247160248547118,60.44749995640346,0.6852629671929361,60.64138471589126,60.644747700545636,2.6449249552624137,0.84005809071923,11563000,0.3801699851233467,0.8375519984122511,552545900.0,-0.5602369600386385,86.1777643938218,89.96942845316487,180.42345821617317,30.436012773242595,20.592592872411377,0.062120506149661935,0.7625500546042536,61.567479919433595,61.04625996398926,60.625,60.20374003601074,59.682520080566405,0.1,0.0,61.071862803616845,0.033802852918096926,0.04261354496748809,59.03747340611049,58.655426025390625,0.7611061242047775
2023-07-21,0,62.454999923706055,59.34500026702881,62.03749942779541,60.10499978065491,61.06125020980835,0.21624195235039412,0.6948600881892758,-0.522585677783606,2.9956666578723037,60.672499656677246,0.5534249496459964,0.011460050181454505,59.759500122070314,61.59900016784668,0.6577722887999948,0.00323428033958224,1.0300453938483312,1.0332533698968285,1.0225533128028057,0.031589369651565447,65.63045292178177,62.02297022215492,60.633250045776364,59.24352986939781,61.152856963021414,0.8133719099953285,60.61499997547695,0.8605888601876819,60.99210185717498,60.83010992885923,4.537027801249356,3.2409706611119833,12813200,0.40944641922401015,0.9361789182198776,565359100.0,-6.2500434617184215,86.1777643938218,89.96942845316487,202.7652327559002,31.750418806736572,19.71742800327933,0.057316648023110144,0.7395106668974472,61.77376026916504,61.21312024688721,60.760000228881836,60.306880210876464,59.746240188598634,0.12000000000000001,0.0,61.07466452357959,0.02528724590493936,0.03463132863302747,59.397372654506135,58.8090752192906,0.8151609646453457
2023-07-24,0,62.52250003814697,59.34500026702881,62.454999923706055,60.10499978065491,61.06125020980835,0.5367317474537447,0.7584886649147243,-0.006163238491280865,2.9956542787998326,60.672499656677246,0.583375072479248,0.012503084222373546,59.759500122070314,61.619000148773196,0.681740737415973,0.014332692217202904,1.0306338379601137,1.030313268065317,1.017287669921457,0.028499754521814857,70.34112444184579,62.18110239086461,60.66412506103516,59.147147731205706,61.48071425301688,0.8403020463146089,60.76946422031948,0.9948898042347595,61.35619730501952,61.013628542614825,4.4878495693623375,3.9011816343744017,10251100,0.4136155414546454,0.7919530750555757,575610200.0,-8.816175848841947,86.1777643938218,89.96942845316487,189.6610500275642,31.748666942433086,18.910920220807924,0.12465595394235346,0.7159741797913503,61.87308108520508,61.293460906982425,60.82500076293945,60.35654061889648,59.77692044067383,0.14,0.0,61.07706523985328,0.027133660429923268,0.02561570794559438,59.689446040562224,58.93919290815081,0.8952463669830398
