date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,144.45499801635742,143.06999969482422,168.56749725341797,156.5168752670288,166.2668743133545,-0.6269366900663245,7.646904568350472,-0.6786315758566204,2.994571251193014,159.09749794006348,6.1792374610900875,0.047926111162087996,148.39850234985352,167.86850242614747,0.8013570522347443,-0.09205141042605477,0.9053553932796831,0.9183057114194827,0.9741023688378537,-0.05795849704869538,18.9650655945778,174.84993382389578,159.55612468719482,144.26231555049387,149.29678508213587,5.587383869163077,158.26499966212683,10.081284731933538,151.16410966875046,155.13093571625262,-15.05039554458851,-11.09661083779621,18915900,3.0593811660295507,1.135759594280223,-50855800.0,-76.9841478084658,89.98132621930013,91.12095696805461,-136.72304901046337,15.288236963537264,42.092427099342764,-0.1690652800849959,4.191341677138153,162.67335986328126,158.2583212890625,154.69000244140625,151.12168359375,146.70664501953127,0.12000000000000001,0.0,157.78272518871262,-0.03133491593769311,-0.07194883634611736,138.5627659388951,146.9132843017578,7.846100139337617
2022-01-26,1,148.2925033569336,143.06999969482422,168.56749725341797,152.5868740081787,166.2668743133545,-0.5475882876912723,8.321704875417927,-1.0128009122335475,2.994346527996065,159.09749794006348,6.80911226272583,0.05237066301232776,145.92649993896484,167.86850242614747,0.8562884923195714,-0.09014754391686275,0.9332434683548453,0.9569064100366782,1.0121111626287993,-0.013487868161301209,22.573080555922935,175.54353430070157,158.90012454986572,142.25671479902988,147.74642889840263,3.523947402368389,157.00571414402552,10.15204445329475,149.4798742640691,154.00711097810512,-14.304358568491251,-13.103241639625791,20709100,3.066152984136635,1.1920151659007834,-30146700.0,-72.38758749586236,89.98132621930013,91.12095696805461,-89.84792320582363,20.712630825066324,38.601521441333546,-0.16261873479037592,4.223149207397194,162.67335986328126,158.2583212890625,154.69000244140625,151.12168359375,146.70664501953127,0.12000000000000001,0.0,157.43894980116067,-0.00678176524738372,-0.022146163268403195,137.23737008231026,145.8590829031808,8.144303002997441
2022-01-27,1,147.31000137329102,143.06999969482422,168.56749725341797,149.9037504196167,166.2668743133545,-0.4002232496531718,8.637225256384989,-1.2930491526984604,2.994233065767319,159.09749794006348,7.440962142944338,0.054536071218771374,145.92649993896484,167.86850242614747,0.8974575763396228,-0.06615341685505835,0.9301261096776725,0.962587123801684,1.008195743718701,-0.009047803284337408,33.7088099297825,175.6508253296645,158.37637481689453,141.10192430412454,146.8846435546875,2.522729500305905,155.676607131958,10.113538741619822,149.17912219943395,153.66725139141187,-6.81924880772281,-10.625440906788063,17536800,3.2308010642831877,0.9780659093545595,-47683500.0,-81.0185446824314,89.98132621930013,91.12095696805461,-90.01120129219298,18.475487685377914,37.594719727984895,-0.1800479823208686,4.376441894293518,162.67335986328126,158.2583212890625,154.69000244140625,151.12168359375,146.70664501953127,0.12000000000000001,0.0,157.12118612912403,-0.015915020097964083,-0.024306610305363303,136.44505528041296,144.51574053083147,8.556965839252847
2022-01-28,1,144.93249893188477,143.06999969482422,168.56749725341797,148.564377784729,166.2668743133545,-0.25938383972499646,8.965830538533503,-1.5049322481720513,2.9941089337180733,159.09749794006348,8.088099517822263,0.05681696395970649,145.92649993896484,167.86850242614747,0.9015151213181756,-0.07381325319135225,0.9184452609283862,0.960296433595763,0.9937535674632505,-0.00792320637616628,32.25797450266722,175.73366093210853,157.80199985504152,139.8703387779745,146.1150005885533,2.08357583422531,154.1464285169329,9.99351790161946,148.71278379600298,153.2981912888649,-3.93400228509927,-11.214909952405922,14117000,3.226363963028543,0.7719049983268192,-61800500.0,-76.71959140340537,89.98132621930013,91.12095696805461,-89.18970603002461,17.021461092306534,37.99664107898554,-0.12368516632812955,4.3925256332813,162.67335986328126,158.2583212890625,154.69000244140625,151.12168359375,146.70664501953127,0.12000000000000001,0.0,156.84570771125354,0.01054601501368091,-0.007110938074151199,136.1366424560547,143.14980098179407,8.840523174704522
2022-01-31,1,146.92499923706055,143.06999969482422,168.56749725341797,148.04687786102295,166.2668743133545,-0.12907842171446318,9.385690453355789,-1.6511007889163865,2.9939415089124934,158.82874870300293,8.73976209640503,0.059744888442843216,144.88474884033204,167.86850242614747,0.8977319144791212,-0.08567148815199135,0.93525540102854,0.9889860196552883,1.0090171068313443,0.026944849028162743,29.478158626827913,175.86750574649426,157.0961248397827,138.32474393307115,145.8678572518485,1.8177210256528762,152.65482112339564,9.334348462103634,147.77051253611202,152.6631599643053,-3.584021270540858,-12.8775814789459,13985700,3.250025343247156,0.7479979954550098,-47814800.0,-70.13888328233612,89.98132621930013,91.12095696805461,-65.51550003493307,19.30147746151362,35.310381978213115,-0.08060865706971584,4.3720795940204376,162.67335986328126,158.2583212890625,154.69000244140625,151.12168359375,146.70664501953127,0.12000000000000001,0.0,156.6336067512872,0.02518125836268137,0.024262536764801453,136.26160321916853,141.90549904959542,8.999350744547314
2022-02-01,0,149.9025001525879,143.06999969482422,168.56749725341797,147.2137508392334,166.2668743133545,0.0023100969503083483,9.63471813654743,-1.744323609919818,2.9938362170380204,156.24374771118164,9.177499580383301,0.06155710587592943,144.88474884033204,167.86850242614747,0.9138213432738851,-0.08701122438728628,0.9577409470814107,1.0173969255734432,1.0240430921970447,0.037710721062165,33.33907488496658,175.78618603658367,156.51674976348878,137.24731349039388,146.41250010899134,2.3796779662342153,151.38749967302596,8.288430949153842,147.57160252909446,152.42006966427888,-1.1637706950626956,-12.444320526632012,14584900,3.229918797387049,0.7770031075009949,-33229900.0,-61.70638124379355,89.98132621930013,91.12095696805461,-40.13402873337098,22.91182751628156,33.35636469705921,-0.0632457320020993,4.282218909103537,162.67335986328126,158.2583212890625,154.69000244140625,151.12168359375,146.70664501953127,0.02,1.0,156.48953558620468,0.03152941745206528,0.042773489377895685,137.06853812081474,140.81939152308874,9.005655663503182
2022-02-02,0,149.8625030517578,143.06999969482422,168.56749725341797,147.2137508392334,166.2668743133545,0.15260084833189805,9.681869503868851,-1.7445762658909487,2.9938100380724224,151.83124923706055,9.232549667358398,0.062076994665144596,144.88474884033204,167.86850242614747,0.9115951301765811,-0.09826302223891356,0.9608695715978948,1.0195057508665955,1.0162064278527496,0.010587181814884383,37.73515016347558,175.3292388856674,155.9654998779297,136.60176087019198,147.38285773141044,2.164726973414317,150.06214278084892,6.6840099977609135,148.1643813569051,152.56238187070332,2.609692652486772,-10.583375738452641,12441100,3.036273708985186,0.6767729380037779,-45671000.0,-65.7076770302673,89.98132621930013,91.12095696805461,-40.4678281915821,21.657778839451346,31.939367780949226,-0.0903111643694072,4.192644836686545,162.67335986328126,158.2583212890625,154.69000244140625,151.12168359375,146.70664501953127,0.02,0.0,156.35921586811835,0.01365625410500737,0.02327179281276011,137.73190307617188,139.58971514020647,8.747773230373173
2022-02-03,0,149.65999603271484,143.06999969482422,168.56749725341797,147.2137508392334,166.03062534332275,0.3459748686605369,9.46862586709856,-1.6134805617522852,2.9938814718257136,150.11124992370605,8.86034957885742,0.06103012704364064,144.88474884033204,167.86850242614747,0.907103088004171,-0.09679216200043093,0.9646350694840763,1.0184450805513772,1.01267704070693,0.015952716295676517,37.794407844316126,174.08400180286168,155.14675006866455,136.2094983344674,148.12642887660436,1.8645360107833255,148.71160697937012,4.047470111912449,148.58691787839285,152.41126280717918,4.747678319299894,-11.017261591527921,12474900,3.039489706720182,0.6880900177884417,-58145900.0,-57.45576300374999,89.98132621930013,91.12095696805461,-37.31784319416466,21.625933563909992,30.009662477220644,-0.07025360170362813,4.1307978231455,155.96544079589845,152.83228204345704,150.3000030517578,147.76772406005858,144.63456530761718,0.04,0.0,156.2314976520783,0.023329395844467138,0.005273254225282244,138.02037920270647,138.29157257080078,8.618915858671265
2022-02-04,0,150.98250198364258,143.06999969482422,168.56749725341797,147.2137508392334,166.02687454223633,0.5517120479951286,9.202884693342677,-1.3858445398424424,2.993972265193071,149.88250160217285,8.351962184906006,0.059629809789645015,144.88474884033204,167.86850242614747,0.8981096524456186,-0.09798546599590562,0.978286501988021,1.026742618045852,1.0183870691131964,0.041743591646765,37.450398837934564,172.73939422646805,154.33362483978271,135.92785545309738,148.51071439470564,2.1585030521490403,148.12857164655412,2.8353334825467345,148.88022376133108,152.07425123579696,3.6031969041099097,-11.216575869474,16654400,3.036934897911692,0.9120653534387417,-41491500.0,-19.864299309635918,89.98132621930013,91.12095696805461,-16.625592686185247,23.064548286889238,27.457477477537054,-0.04007672169498815,4.1803637147030885,151.95444079589845,149.58778204345703,147.6750030517578,145.7622240600586,143.39556530761718,0.06,0.0,156.11865286206168,0.040583905391570196,0.04989345308595612,138.63721793038505,137.93729400634766,8.259936835019596
2022-02-07,0,152.7025032043457,143.06999969482422,168.56749725341797,147.2137508392334,160.9474973678589,0.7630784489994623,8.83106136670519,-1.028177457878368,2.99410167003062,149.88250160217285,7.641624641418457,0.05749880234817328,144.88474884033204,167.86850242614747,0.8844327385369412,-0.09240778816924455,0.9942418793420533,1.0349957927455393,1.0216503571757605,0.0393228109395003,40.94596545496556,171.24899769526343,153.58687496185303,135.92475222844263,149.281071799142,2.5797299764270933,148.08285767691476,2.7486369273036693,149.43986590115202,151.9132832430169,1.8139815336681415,-5.128967188161646,12572300,3.0630859543492988,0.6910497940284323,-28919200.0,-3.9145072655791826,89.98132621930013,91.12095696805461,-2.9003019822572047,22.124171449722848,26.07910998154781,-0.04617510151069594,4.076176639736039,150.30419799804687,148.25289978027342,146.59500122070312,144.93710266113283,142.88580444335938,0.08,0.0,156.0534005747738,0.030080771604464873,0.04406244596585702,139.6688188825335,138.05693708147322,7.70648490941608
2022-02-08,0,156.05749893188477,143.06999969482422,168.56749725341797,147.2137508392334,154.79312324523926,0.9751406135972067,8.33123782082453,-0.5072304222153083,2.9942724216583056,149.88250160217285,6.7499494552612305,0.0544866333860977,144.88474884033204,167.86850242614747,0.850992617858339,-0.09001385096021276,1.0206223750087842,1.0508745534294521,1.0360870126205843,0.04106001416274996,44.68375667352935,169.56672578660755,152.9042501449585,136.24177450330944,150.87035751342773,2.8652840359423206,148.49267905099052,3.4468917254632294,150.28513695765952,151.9771412250506,3.660648822743416,-0.4173634706920396,20411400,3.0740436445826247,1.0993085225843666,-8507800.0,-13.379166212775914,89.98132621930013,91.12095696805461,47.147203001658305,28.590614418282446,23.588489839724495,-0.06401501637601062,4.174467705679783,154.01723846435547,151.25638015747072,149.0250015258789,146.7936228942871,144.03276458740234,0.1,0.0,156.06357973348412,0.03175663214717317,0.049461697350180696,140.91046142578125,138.52355194091797,7.07277193742938
2022-02-09,0,156.61000061035156,143.06999969482422,168.56749725341797,147.2137508392334,154.02124881744385,1.125855415269842,7.645663420740297,0.10467182237083472,2.9944946364743554,149.88250160217285,5.966024513244631,0.05019581512235574,144.88474884033204,167.72225036621094,0.8068075282339097,-0.06911927879888223,1.028186333134197,1.0464193659123648,1.0313263481749213,0.04502458868088821,52.712581594549,167.60807679570422,152.31674995422364,137.02542311274306,152.2539291381836,2.978726615661847,149.06089319501604,4.074293061366934,151.74354238170298,152.29712957112076,7.675987154011963,3.816856871147332,9131100,3.209495399486289,0.49541161955668983,623300.0,-9.94178094627144,89.98132621930013,91.12095696805461,63.195004451879505,27.741521382954442,22.88795146920218,-0.06743973849960447,3.9859129915744926,154.01723846435547,151.25638015747072,149.0250015258789,146.7936228942871,144.03276458740234,0.1,0.0,156.0705535023656,0.04441772194534943,0.03605692353422333,141.97396632603235,139.11778477260046,6.332001507730231
2022-02-10,0,156.7150001525879,143.06999969482422,168.56749725341797,147.2137508392334,154.02124881744385,1.245734020357593,6.879358834514932,0.873000723445633,2.9947229619888196,149.88250160217285,5.24874952316284,0.04532902076397125,144.88474884033204,160.0722469329834,0.7341440378386003,-0.07010850394987393,1.0326162171250228,1.0413337350343672,1.0229271715311536,0.047140213195855374,53.492806093375165,165.52371763088289,151.76499996185302,138.00628229282316,153.22714342389787,3.187966632639656,149.81982176644462,4.450529468291562,152.9663020035311,152.49065521108045,6.5917995055861525,5.351315379600158,16455600,3.204880904687562,0.8834879940211707,17078900.0,-15.827354488642156,89.98132621930013,91.12095696805461,83.71297778980401,28.744409400124304,21.27752687670653,-0.0955228373107703,3.9730057953435396,154.43744079589842,151.59628204345702,149.3000030517578,147.0037240600586,144.1625653076172,0.12000000000000001,0.0,156.08527913044136,0.04875600494675836,0.040082727957911624,142.61207144601005,139.8403047834124,5.279139355966408
2022-02-11,0,155.17250061035156,143.06999969482422,168.56749725341797,147.2137508392334,154.02124881744385,1.1986022840865478,5.860293911126581,1.5389412880031035,2.9949917885565833,149.88250160217285,4.4880870628356915,0.038763717137762714,144.88474884033204,156.95799980163574,0.6102214746537501,-0.07031306327702952,1.026409769277706,1.0246805584958614,1.0036154645633035,0.027751551151026232,53.64756416755906,162.90046281462378,151.1798749923706,139.45928717011742,153.98571450369698,2.8697963537575726,150.6842861175537,4.207343902972598,153.89639814662755,152.57844041105056,4.544620665476199,7.272913949553299,16830000,3.2043265298600483,0.8958775261430689,248900.0,-28.015345786308423,89.98132621930013,91.12095696805461,83.71426599598867,26.040944177657206,23.330294473326607,-0.09977961910080795,4.064322410479268,154.72535748291017,152.0623166809082,149.90999603271484,147.7576753845215,145.09463458251952,0.12000000000000001,0.0,156.06175822084094,0.008914258223719829,0.035104120662971486,143.1411612374442,140.43653215680803,3.80130505223333
2022-02-14,0,152.30500030517578,143.06999969482422,159.1449966430664,147.2137508392334,153.79999923706055,0.24484719392540163,4.424371419619095,-0.912467679888302,2.9953011235513145,149.88250160217285,3.6646499633789062,0.02939583908331332,144.88474884033204,156.6205005645752,0.7287687170684002,-0.024961488683332204,1.0119252784026846,0.9989898917666258,0.9797589577294445,-0.0026031197316915833,55.88282613819191,159.35886799945547,150.51012516021729,141.6613823209791,154.36357225690568,2.3283725084107023,151.245000566755,3.818414188086062,154.18280420055697,152.3747432453595,3.5432462760613594,8.45914653060922,17026500,2.462833812193937,0.9657984322260671,-16777600.0,-38.789994361669486,89.98132621930013,91.12095696805461,41.439566403031975,24.340683021126036,26.61322265336586,-0.03294922590948915,4.030380849990641,155.05103863525392,152.58947854614257,150.5999984741211,148.61051840209961,146.14895831298827,0.12000000000000001,0.0,155.9760556991964,-0.0037891508721998868,-0.00045894382086960505,143.6449977329799,140.83268846784318,3.46990305240831
2022-02-15,0,154.75500106811523,143.06999969482422,156.7150001525879,147.2137508392334,152.8625020980835,0.0891543174425872,3.986367663301998,-0.9447061444845426,2.9953801206682535,149.88250160217285,3.269437618255614,0.026546030685194625,144.88474884033204,156.11274909973145,0.8343848131672849,-0.006765889967753472,1.0305449356466676,1.0114904250331007,0.9960288916054996,-0.00834626898857349,51.49427704341585,158.14086066992672,150.16812534332274,142.19539001671876,154.90250069754464,1.7896174870686101,151.70660754612513,3.8246514124819457,153.68248575205624,151.99007493481625,1.767342204046801,5.434219927737953,9500000,2.183345399658006,0.5761691001724565,-7277600.0,-25.563448413800966,89.98132621930013,91.12095696805461,89.98640186499196,26.939574628961225,24.933113787245365,0.03065725465266197,3.9880268264012977,155.05103863525392,152.58947854614257,150.5999984741211,148.61051840209961,146.14895831298827,0.12000000000000001,0.0,155.9622493453033,-0.007887211809168404,0.010779347949394719,143.93214198521204,141.28467995779855,3.5923258908309683
2022-02-16,0,154.64500427246094,143.06999969482422,156.7150001525879,147.2137508392334,153.2156276702881,0.08092181755851656,4.053921354739589,-1.0226257389760065,2.995368404795279,149.88250160217285,3.347125244140625,0.026983194032083352,144.88474884033204,156.11274909973145,0.8358617882696595,0.02950373458152502,1.0293283443936523,1.0075758185253334,0.9969925100640287,-0.012547068068657796,59.82592006867039,158.34659316724284,150.23875045776367,142.1309077482845,155.18000085013253,1.5222601396265716,152.23053632463728,3.675537322560895,153.93273300011816,152.0809315030083,2.4986333084355485,4.357939588912792,9076500,2.133213271311205,0.5736255485671528,-16354100.0,-23.902720245588664,89.98132621930013,91.12095696805461,81.52590390374075,26.043671031359363,23.82508144313825,0.090005270087056,3.8694037333366436,155.05103863525392,152.58947854614257,150.5999984741211,148.61051840209961,146.14895831298827,0.12000000000000001,0.0,155.9506263618402,-0.010217005614033936,-0.006091657491047989,144.18871416364397,141.92876652308874,3.7046437915702346
2022-02-17,0,152.2074966430664,143.06999969482422,156.7150001525879,147.2137508392334,154.6725034713745,-0.022158350114355914,4.1662858460471455,-1.17648664037501,2.995348703014348,149.88250160217285,3.585000495910646,0.027691242079246805,144.88474884033204,156.11274909973145,0.8480052613210634,0.04029465254409676,1.0116479741346107,0.9886139362633207,0.9837704953326856,-0.028762425454695983,60.86054052622792,158.78757237873984,150.45500068664552,142.1224289945512,154.6300005231585,1.8189709295836374,152.7501790182931,3.020229888829538,154.1041106108591,152.14590063255292,1.2720820074021901,4.979297285173905,11367500,2.08816285337101,0.7264332558492496,-27721600.0,-52.92483134044631,89.98132621930013,91.12095696805461,23.592391669452702,23.94141155323876,27.62506197189578,0.11144749713347554,3.902916278598981,155.6410386352539,153.54447854614259,151.8499984741211,150.1555184020996,148.0589583129883,0.02,1.0,155.89399964533348,-0.02898373959804479,-0.033014071104394895,143.58783176967077,142.249146597726,3.6492810766159485
2022-02-18,0,152.38500213623047,143.06999969482422,156.7150001525879,147.2137508392334,154.6725034713745,-0.14258162493648802,4.161484069804569,-1.1548243948350705,2.9953500646764306,150.44250106811523,3.582625389099121,0.027626711405016276,144.88474884033204,156.11274909973145,0.845226546984985,0.04187484758771251,1.0116334475523132,0.9881318570457072,0.990690245953273,-0.017963869004861133,54.66227001207732,158.95559352870828,150.63262538909913,142.30965724949,154.02642931256975,1.7522110519895926,153.14017922537667,2.5215148677560175,153.61927483147383,151.93626408063366,-2.4670408760676024,5.019576537213187,11733300,2.0790815214214287,0.7719393122395931,-15988300.0,-62.86500694720956,89.98132621930013,91.12095696805461,28.534684941215374,23.353320495035224,26.0508325261457,0.13609742402078695,3.8380347045688756,156.44344079589843,154.84328204345704,153.5500030517578,152.2567240600586,150.6565653076172,0.02,0.0,155.8447764437282,-0.011564296617768477,-0.024430978458815703,142.99492754255022,142.4844469342913,3.4320349629047144
2022-02-22,0,151.53000259399414,143.06999969482422,156.7150001525879,148.04687786102295,154.6725034713745,-0.3145944255601165,4.042357115536297,-0.9439150049994187,2.9953725955274795,151.5949993133545,3.411637954711915,0.026779909902111047,144.88474884033204,156.11274909973145,0.7871418708799074,0.06510800629954314,1.003859802820872,0.9816948655218729,0.9887152295222906,-0.0050884587480960475,57.700098657855015,159.0320897193538,150.94737548828124,142.86266125720869,153.2857153756278,1.5046923644081747,153.25642939976282,2.395113447310509,153.2996828626628,151.8852340333416,-2.6977833201297052,3.716183717898352,11333500,1.9254936887154008,0.7901832791542839,-27321800.0,-65.32855149984546,89.98132621930013,91.12095696805461,9.10152224365023,22.079357262177886,26.017604556977474,0.0640334938097187,3.7648791554731957,156.44344079589843,154.84328204345704,153.5500030517578,152.2567240600586,150.6565653076172,0.04,0.0,155.78992739099894,-0.0040659371736789796,-0.01331854820367386,142.4525364467076,142.5323039463588,3.1502950426651855
2022-02-23,0,150.77000045776367,144.45499801635742,156.7150001525879,149.31812286376953,154.6725034713745,-0.2749130664930966,3.6160810519871442,-0.8687322549778274,2.9954462492291754,151.86874961853027,3.001087856292725,0.023888961343061378,146.72574920654296,156.11274909973145,0.7673789070438775,0.04897722248997974,0.9960337339921073,0.9775136825126793,0.9847522387354032,-0.0257503833985796,53.54433888925717,158.60253773721405,151.37037563323975,144.13821352926544,152.65678678240096,1.5046926301515609,153.32125064304896,2.3068486204399057,152.8598251800298,151.90176067455337,-3.308552182972466,1.0857073362683025,11799000,1.935650177024957,0.8435672190593715,-39120800.0,-93.4900417754281,89.98132621930013,91.12095696805461,-42.38768683303857,19.879752948089877,27.986251653801762,-0.025598447643934465,3.878334356280239,156.41983935546875,154.80507971191406,153.5,152.19492028808594,150.58016064453125,0.06,0.0,155.70834518526348,-0.038973477216685315,-0.024919510853090868,141.7572762625558,142.44921875,3.0237860953904123
2022-02-24,0,143.06500244140625,144.93249893188477,156.7150001525879,149.81187629699707,154.6725034713745,-0.18969851180973216,3.256262301061691,-0.7586961667510153,2.995501502439807,151.86874961853027,2.6693750381469727,0.021467107059708786,147.27150115966796,156.11274909973145,0.8301705734798493,0.016706826338124797,0.943164720761536,0.9307492485349577,0.9393168510728575,-0.07488118924716436,47.54268336085194,158.19865035743345,151.68612575531006,145.17360115318667,151.33678708757674,3.9426382500730863,152.8501796722412,3.4846839506574865,152.34150957151843,151.8968926663115,-2.837165177638569,0.6055533489204022,25655100,1.7674052396286881,1.802339836156672,-64775900.0,-75.22075702617694,89.98132621930013,91.12095696805461,-186.4676653800202,16.856581080436317,37.708718303850155,0.06063005136403838,4.242691708832819,154.48699877929687,151.67649877929688,149.40499877929688,147.13349877929687,144.32299877929688,0.08,0.0,155.33457544217723,-0.06741945434864849,-0.06573164319887695,140.70174734933036,142.17337254115515,3.2825249732552413
2022-02-25,0,147.06500244140625,143.06500244140625,156.7150001525879,149.81187629699707,154.6725034713745,-0.5119951139671747,3.6980105420752447,-0.3858766248731338,2.995432748362951,151.86874961853027,2.941275272369384,0.024421440515816666,146.72574920654296,156.11274909973145,0.6254336939898608,-0.028816773418715292,0.9712084831066329,0.9652784707451519,0.9804889050618611,-0.03378607700065883,30.23770211915414,158.8207717936842,151.4247507095337,144.0287296253832,150.23821585518974,3.9026128897562153,152.5703582763672,3.790099902489331,150.01454924078752,150.7165982144047,-6.0667724928631435,-4.406650919506215,18367700,2.482857213795106,1.286625163081072,-46408200.0,-57.45453277191559,89.98132621930013,91.12095696805461,-87.44792920363406,23.857297161122208,34.20094804405031,0.10977376592681179,4.3394348839066845,154.48699877929687,151.67649877929688,149.40499877929688,147.13349877929687,144.32299877929688,0.08,0.0,155.17520087159298,-0.022848697398261564,-0.04535482486837729,139.8044172014509,141.86827959333147,3.0966981829055986
2022-02-28,0,142.82250213623047,143.06500244140625,156.7150001525879,149.81187629699707,154.6725034713745,-0.5092317817133899,3.712000006893133,-0.41219867762777485,2.995430431202588,151.86874961853027,2.954750213623046,0.02451580938290468,146.72574920654296,156.11274909973145,0.6565156087920416,0.01471377037750323,0.9432675731301868,0.9434077608338289,0.9587783557332847,-0.06275223851394007,43.444059888388,158.83650077672576,151.41250076293946,143.98850074915316,148.54928697858537,4.222716044583907,151.86464391435896,4.5974401147848525,149.27056776682304,150.28571455010535,-4.96914385553475,-2.5946712306176707,31315300,2.5974033300126758,2.0689570878031476,-77723500.0,-89.50647131189123,89.98132621930013,91.12095696805461,-190.63270955371067,21.16345419376697,36.75730449021967,0.0020395242694940035,4.538233431962401,154.48699877929687,151.67649877929688,149.40499877929688,147.13349877929687,144.32299877929688,0.08,0.0,154.74397159310305,-0.06796376427030826,-0.06359376705457985,138.04963030133928,141.11917223249162,3.574516653652494
2022-03-01,0,137.6374969482422,142.82250213623047,156.7150001525879,149.81187629699707,154.6725034713745,-0.6525051047711918,3.918889698473274,-0.21106802137749714,2.9953948655291134,151.86874961853027,3.070800037384032,0.025900253620541547,146.53899955749512,156.11274909973145,0.6196689828121495,-0.02792238980522832,0.9096571613242351,0.9166361134794063,0.9359879433460789,-0.09168155090035335,34.83545025222422,159.1447803201033,151.30700092315675,143.4692215262102,146.46785845075334,5.51280683894032,150.54892948695593,5.78705543667036,147.65606109736638,149.5121213477363,-7.644929877851742,-6.470097647904218,36840400,2.7296217154232805,2.263128876848486,-114563900.0,-88.72300408120195,89.98132621930013,91.12095696805461,-252.0747138522731,18.54846675960455,43.18874125607377,-0.05612280488559818,4.804110287894345,153.0237994995117,149.30809994506836,146.30500030517578,143.3019006652832,139.58620111083985,0.1,0.0,154.0506228930853,-0.1015342010684861,-0.1031287762616567,136.05821555001395,139.82302365984236,4.713820592329436
2022-03-02,0,138.30499649047852,137.6374969482422,156.7150001525879,149.81187629699707,154.6725034713745,-1.1384888820161905,4.850229090367864,0.8187193427500499,2.995208662917836,151.86874961853027,3.595600280761721,0.03215423401949036,143.04075241088867,156.11274909973145,0.6432160785545172,-0.08181987086180005,0.916882716334199,0.9301676188560469,0.9586405930608312,-0.08267562465635914,26.484014613946893,160.54308398945147,150.8426258087158,141.14216762798014,144.45642907278878,5.56244886794405,149.24142919267928,6.352550377835188,145.1502003823568,148.114734395245,-9.572458660818487,-11.803343068879025,19405600,2.833568115521451,1.1747044110133684,-95158300.0,-77.60315272400894,89.98132621930013,91.12095696805461,-175.8292363035061,17.529723104768696,40.81667154890026,-0.05782871168862762,4.716502559662096,153.0237994995117,149.30809994506836,146.30500030517578,143.3019006652832,139.58620111083985,0.1,0.0,153.7426715142587,-0.06328614041729574,-0.08289971948486967,134.3486317225865,138.67177963256836,5.280636346111194
