date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-08-18,0,243.2224998474121,215.4000015258789,249.18000030517578,223.14937496185303,240.67812538146973,0.5739042005578494,10.292257735261943,-1.0655469479682516,2.99474220133326,225.7012481689453,8.897324810028072,0.04467605670694219,220.1649990081787,246.57024955749512,0.8562761200746851,0.1031235386632655,1.0557666233288,1.0194706340593858,0.9897534247650488,-0.007771445492316342,63.94195424664236,250.95976552392966,230.37525005340575,209.79073458288184,244.64071328299386,3.185669056396458,235.89249965122767,9.578381335737587,241.70119864255486,236.11503312325857,3.742397101442565,7.317531796177814,5280400,4.152804705727639,0.6533810215853064,-292185400.0,-21.922234620430956,91.40936679472856,92.55270083870475,83.49089650779626,35.11910730429611,14.880394439818497,0.017090345618989193,8.874094175575078,244.6480453491211,240.1059852600098,236.43500518798828,232.7640251159668,228.2219650268555,0.02,0.0,281.3067554611895,0.010177178622832406,0.0043422946865897495,245.31857081821985,236.55071476527624,10.919391505744123
2022-08-19,0,240.2699966430664,215.4000015258789,249.18000030517578,224.27687740325928,241.57999801635742,0.3888173657892876,10.27638469822058,-1.294696136550683,2.9947530835501204,227.2849998474121,9.193149948120118,0.044369084655933914,221.2927490234375,246.57024955749512,0.8681338510277956,0.09238609723045985,1.0373842683393424,1.0009925657745093,0.979256956713076,-0.026537570131498378,65.05689623557343,252.1641442514827,231.6113748550415,211.0586054586003,244.59928403581893,3.2488424502733544,237.00642776489258,9.066627756300518,242.08169998627005,236.8038125536748,5.931992429769089,7.938183128733047,7504700,4.10182778892636,0.9918173450083029,-299690100.0,-34.811962772675585,91.40936679472856,92.55270083870475,51.45672018904651,32.44972457641231,16.632739463030994,0.11460471475336768,8.91808791193583,244.6480453491211,240.1059852600098,236.43500518798828,232.7640251159668,228.2219650268555,0.04,0.0,281.13395454340827,-0.032651421139206716,-0.006345254658001736,244.8971426827567,237.61857169015067,10.735072905910865
2022-08-22,0,229.28999710083008,215.4000015258789,249.18000030517578,224.6556282043457,241.57999801635742,0.1995452480306724,10.225637414342328,-1.3776842138094272,2.9947673609617427,229.13999938964844,9.28169937133789,0.04398270237749835,221.2927490234375,246.57024955749512,0.8677150582307355,0.0904016260807227,0.986226412299588,0.9495609087452695,0.939522507837058,-0.07982182831682327,60.92859968006301,252.9435243175152,232.49224948883057,212.04097466014593,242.33678436279297,6.602938613991304,237.43321337018693,8.495187018967863,241.6235581526101,236.85061203205865,-0.12055401087838875,6.941134251466335,8630100,4.132513926777137,1.1581912563612549,-308320200.0,-86.06697972031581,91.40936679472856,92.55270083870475,-37.106017566167516,28.3918224459513,22.922277580815596,0.12155276254709355,9.464654401229058,245.01148376464846,240.69426269531252,237.2050018310547,233.7157409667969,229.39851989746094,0.06,0.0,280.88027592826154,-0.09060257423997164,-0.09129566581232547,242.58857073102678,237.98428562709265,10.300139278850885
2022-08-23,0,226.3025016784668,215.4000015258789,249.18000030517578,225.169997215271,241.57999801635742,0.17696561977407652,9.874454902605805,-1.292396920920646,2.994835576606362,229.44624710083008,8.924099426269532,0.042390687388172525,223.12324867248535,246.57024955749512,0.8045326967382839,0.06448465866553106,0.9715086755099475,0.9383730549187685,0.9426462677245664,-0.08209537058052796,47.62213376671343,252.68815922537763,232.93924942016602,213.1903396149544,239.40571321759904,8.548426220861037,237.48982075282507,8.411857274389554,238.53774126403252,235.54316892087434,-6.460922600023885,2.6755921057093164,5276900,4.764252329099549,0.7288757393180456,-313597100.0,-94.23074403862066,91.40936679472856,92.55270083870475,-59.06110267027714,27.15586506493886,22.149850860307982,0.11911459520656979,9.188606621183329,245.11768304443362,240.86616152954105,237.43000030517578,233.99383908081057,229.74231756591797,0.08,0.0,280.7206503719345,-0.0860433846700378,-0.09859097386061819,239.0528564453125,237.82857186453683,9.474023093176793
2022-08-24,0,228.3275032043457,221.39749908447266,249.18000030517578,225.46624755859375,241.57999801635742,0.3738474518559691,9.166720162857468,-1.4673125569708803,2.994965051241899,229.44624710083008,8.487999420166016,0.039260529469359665,224.46925315856933,246.57024955749512,0.8179060259475293,0.022154733519020788,0.9779134203901749,0.9480671053649391,0.967393096964605,-0.05271071054065912,42.533175010582866,251.81781475351033,233.48437442779542,215.1509341020805,236.4267850603376,8.200868890809977,237.4648208618164,8.440533167302215,235.48962000542545,234.20646340148576,-8.312737234310786,0.3514271486107852,5426300,4.662883146691673,0.7767753295136118,-308170800.0,-76.85438498770444,91.40936679472856,92.55270083870475,-39.44305282213437,28.267628166426782,20.4135683773911,0.06448217769194242,9.257992213534353,245.11768304443362,240.86616152954105,237.43000030517578,233.99383908081057,229.74231756591797,0.1,0.0,280.56636249045044,-0.04785400612983837,-0.06544833599767476,236.26714215959822,237.80714307512557,9.378642003598213
2022-08-25,0,231.84500122070312,223.31499862670898,249.18000030517578,225.79687309265137,241.57999801635742,0.41910225577710974,8.828008519133576,-1.4631262993641292,2.995023101627113,229.44624710083008,8.210799255371091,0.037753819006833195,224.66725311279296,246.57024955749512,0.8319802670241575,0.01660748441731499,0.9915072232604182,0.9675871240137157,0.9929866329328262,-0.046778150186955414,44.26486048235006,251.48689167205623,233.83087463378905,216.17485759552187,234.3271424429757,6.968154624371186,237.88999966212683,7.948326580124712,233.70777918389388,233.34196796654618,-8.368447337383259,-0.15305330500470962,3766900,4.6311401093446785,0.5601017636908519,-304403900.0,-64.20680144808898,91.40936679472856,92.55270083870475,-17.65190715624103,27.153317487435956,19.57434486735015,0.05923988991642336,8.965278395258204,245.37020477294925,241.2749043273926,237.96500396728516,234.65510360717775,230.5598031616211,0.1,0.0,280.4663640442352,-0.04564180986653721,-0.02973252477884428,234.5942840576172,238.32142857142858,9.178916188247939
2022-08-26,0,229.25249862670898,223.31499862670898,249.18000030517578,226.20000076293945,241.57999801635742,0.3902550887387727,8.587016160887766,-1.4264604839186847,2.9950630354876124,230.7237491607666,7.920899353027346,0.036666369243311944,225.26899604797364,246.57024955749512,0.8291065344103598,0.02889034587430075,0.9789031029062067,0.962100772713482,0.9915465304120057,-0.04585465588832749,48.73411827018376,251.36728183349427,234.19324951171876,217.01921718994325,232.64428547450476,6.484561728473446,237.66964203970772,8.154201685763915,233.22732122326835,233.21089922270303,-5.961446139640239,2.635104422066583,5349800,4.689474979125533,0.8180585140137898,-309753700.0,-99.54922042116155,91.40936679472856,92.55270083870475,-57.50588797141418,24.27859385112232,21.98998166579807,0.04859631640578357,9.310616254498422,245.18376275634768,240.97312106323244,237.56999969482425,234.16687832641605,229.95623663330082,0.12000000000000001,0.0,280.311577647719,-0.07414166781928,-0.08928498410545388,232.0414276123047,237.59214237758093,9.275864365262272
2022-08-29,1,224.4724998474121,223.31499862670898,249.18000030517578,227.82125282287598,241.57999801635742,0.39133923055286923,8.425888500366568,-1.3974022105878852,2.995088944270348,230.7237491607666,7.764199218750003,0.03594829116703108,225.42649879455567,246.57024955749512,0.8073481100194595,0.020373853400579085,0.9576916171101778,0.9490374239984348,0.9802142739671966,-0.02101049899398566,45.849726120261586,251.2409016802986,234.38912467956544,217.53734767883228,229.9657140459333,5.114578698722489,237.30321366446358,8.645092092483305,232.22987807110667,232.73819540218147,-4.887307274360652,-1.327812618692352,7109400,4.730892525449473,1.074114083262198,-316863100.0,-89.99014463548681,91.40936679472856,92.55270083870475,-78.60300584538345,22.711785153578028,21.830637644149412,0.016430402803869332,9.242000082993563,244.79908520507814,240.3504650268555,236.75500488281253,233.15954473876957,228.7109245605469,0.14,0.0,280.09766161857937,-0.008695974310486743,-0.0687924866726032,229.09857177734375,237.20857129778182,9.360257365272941
2022-08-30,1,223.95999908447266,223.31499862670898,249.18000030517578,227.82125282287598,241.57999801635742,0.3884306115523128,8.437669047481783,-1.3969209450588127,2.9950870693815914,230.7237491607666,7.77229934692383,0.03600010694125882,225.4062484741211,246.57024955749512,0.765466348955883,0.005183266810654272,0.9555463567288783,0.9568660438878019,0.9821083940770284,-0.01035120061254291,41.061805619857424,251.2543376143117,234.37899951934816,217.5036614243846,227.63571439470564,2.853114535796495,236.11749921526228,9.279177977992534,230.26476535642018,231.86080259334918,-7.708990743768766,-2.23429506133164,5740400,4.851893887809716,0.8713676254837537,-322603500.0,-94.2556739749765,91.40936679472856,92.55270083870475,-97.39647459947689,20.7988822666313,22.11091780755199,0.029158572852155125,9.371142186023757,244.14300549316408,239.28850549316408,235.3650054931641,231.4415054931641,226.5870054931641,0.16,0.0,279.9190720209941,-0.017368110007883075,-0.02599982150705287,226.16857038225447,235.53285653250558,9.418118447184508
2022-08-31,0,226.96749877929688,223.95999908447266,249.18000030517578,227.82125282287598,241.57999801635742,0.40151992113548624,8.396451131658935,-1.4036632150971815,2.9950936218996516,230.7237491607666,7.746499328613282,0.03581931817715966,225.4062484741211,246.57024955749512,0.7761527786039041,-0.006873306055594709,0.9682449081369782,0.9791628438711645,0.9973458819914679,-0.005956375845934225,39.72859912571489,251.2041518055542,234.41124954223633,217.61834727891846,227.3039289202009,2.7622715578392696,234.82035664149694,9.19166534942502,228.66927315085775,231.4241949037116,-6.788195690876502,-6.9005662595832655,8615900,4.826818250630033,1.286230707621707,-313987600.0,-85.50378326186568,91.40936679472856,92.55270083870475,-65.28025386968048,21.78982650251199,19.94492437608329,-0.05876426351599105,9.646775917011404,244.14300549316408,239.28850549316408,235.3650054931641,231.4415054931641,226.5870054931641,0.16,0.0,279.67133868903846,-0.026349039831347176,-0.004408842038340434,225.74285670689173,234.16571371895927,9.579653682708463
2022-09-01,0,225.14999771118164,223.95999908447266,249.18000030517578,227.9875020980835,241.57999801635742,0.411076049774263,8.324898704711687,-1.3963142344262072,2.9951048979381065,230.7237491607666,7.6881993103027355,0.035503037658310935,225.7504981994629,246.57024955749512,0.8080844023049452,-0.0074777924658905905,0.9601929261895491,0.9772517073101173,0.9905433060558663,-0.028877066463676826,43.18509686544888,251.1339219745479,234.48412456512452,217.83432715570115,227.13928549630302,2.864369502728216,233.27249935695104,8.833109012089817,228.23127851416447,231.48284562460674,-1.0129086968028032,-7.408388049917348,7292900,4.821278699615524,1.0875064773358485,-321280500.0,-66.01507430686098,91.40936679472856,92.55270083870475,-66.27012361146075,20.047382702493596,21.25518959790315,-0.028098429001010106,9.736291560933227,244.14300549316408,239.28850549316408,235.3650054931641,231.4415054931641,226.5870054931641,0.16,0.0,279.46214815127854,-0.01683905681404574,0.0018727088307923837,226.52714102608817,232.78999873570032,9.576588840676848
2022-09-02,0,229.01499938964844,223.95999908447266,249.18000030517578,226.80124950408936,241.57999801635742,0.4004614169811802,8.481938632883068,-1.4187600464196701,2.9950799975967417,230.7237491607666,7.829299468994139,0.03619999191578743,225.08224792480468,246.57024955749512,0.794271386721877,-0.0032869630983584724,0.9774111185335697,1.0018866170545873,1.013517851995914,-0.0010359722946674532,41.86912146219628,251.2716266325264,234.30774936676025,217.3438721009941,227.23749923706055,2.9230861432404125,231.8321421486991,7.597279410743137,227.44973087682953,231.14554646613917,-0.509275840407035,-8.779678312306956,8164900,4.797596913818726,1.19416410048652,-313115600.0,-75.87562009146293,91.40936679472856,92.55270083870475,-53.363330730077124,21.330742149557096,19.86759808059909,-0.08739677630488106,9.67227151437019,242.08019616699218,237.61989794921877,234.01499938964844,230.41010083007814,225.94980261230472,0.02,1.0,279.2374402454728,0.012674676847575617,-0.03363533319468809,226.02714102608817,231.14714159284318,9.605293794866272
2022-09-06,1,221.38000106811523,223.95999908447266,249.18000030517578,227.9875020980835,241.57999801635742,0.40156308718471334,8.353367302257025,-1.394695147788321,2.995100427975795,230.7237491607666,7.7043994140624985,0.03562752395170233,225.08224792480468,246.57024955749512,0.8405808944846435,-0.01430034271073617,0.9441966341347264,0.973277519697958,0.9799347628728459,-0.013776737824896301,45.47307015384615,251.17060903993888,234.4638744354248,217.75713983091072,225.74249921526228,2.849053363795118,230.034820829119,6.78216014683487,227.86338195944472,231.3591661130395,0.30110090797403744,-8.092543900325412,7469000,4.646277055764558,1.121188649109534,-320584600.0,-88.3611269906868,91.40936679472856,92.55270083870475,-110.79512721095449,19.44979246244874,25.62113150321005,-0.1042775036336742,9.849966794370703,238.9775573120117,234.3362182922363,230.58499908447266,226.83377987670897,222.1924408569336,0.02,1.0,279.000098789621,-0.027519293463120542,-0.021900749804652234,223.7999986921038,229.19714137486048,10.239488356466422
2022-09-07,1,224.1925048828125,221.38000106811523,249.18000030517578,226.80124950408936,241.57999801635742,0.36512200527508076,8.821104969045974,-1.3996572607747084,2.9950242278612236,229.44624710083008,8.14269958496094,0.03771056703428697,224.42124977111817,246.57024955749512,0.7952365064266674,-0.03581187546537845,0.9584316832908495,0.9890820346673095,0.9951086496669401,0.001038157703564524,37.79231598340346,251.5582091598937,233.91599922180177,216.27378928370985,225.0196429661342,2.419620110763227,228.83196422031946,6.1450275118185544,226.27454327324767,230.42325562796478,-4.513791583811553,-10.206150469327254,8149300,4.909740368181677,1.2055025935324777,-312435300.0,-55.11164741678098,91.40936679472856,92.55270083870475,-64.29980418646377,19.686188406605943,23.584105250603873,-0.06486522861884769,9.936397620419209,238.9775573120117,234.3362182922363,230.58499908447266,226.83377987670897,222.1924408569336,0.02,0.0,278.76741685793047,0.0376615139236367,0.019548467054687574,224.6114283970424,228.32642800467355,10.259647654288342
2022-09-08,1,225.41000366210938,221.38000106811523,249.18000030517578,226.0143756866455,241.57999801635742,0.3733105851605894,9.029713445955332,-1.4385245922824477,2.9949887814739706,229.27124786376953,8.359099273681641,0.03864706772008394,224.16925430297852,246.57024955749512,0.8508087794990975,-0.06803914365248159,0.9647521738595162,0.9953799167936503,1.0003062172253885,-0.006862194479668737,38.006139373205826,251.70492650281156,233.64549961090088,215.5860727189902,225.15357208251953,2.4102152637453425,227.55964306422644,4.581373687687119,225.79712553637793,230.1828572436844,-2.207170597575756,-6.986606662763539,6737400,4.200923425295254,1.0155534603566512,-305697900.0,-55.419566148739094,91.40936679472856,92.55270083870475,-57.310889986441566,18.584143000132585,22.263851968435205,-0.09525895727343371,9.773797952089144,236.54039544677735,232.36479678344728,228.98999786376953,225.6151989440918,221.4396002807617,0.02,0.0,278.5776705998442,0.01735554180168375,0.03077275654993812,225.02142769949776,227.05999973842077,10.020821056490114
2022-09-09,0,231.89749908447266,221.38000106811523,249.18000030517578,225.34500217437744,241.57999801635742,0.5620841700678973,9.053318274780121,-1.2914554099514248,2.9949818603472744,229.1337490081787,8.197899017333981,0.03887412956209517,224.16925430297852,246.57024955749512,0.8365860510981772,-0.0804376969830483,0.9957468798648393,1.0253487998620314,1.0305204326575723,0.02996891601991747,38.17973759018105,250.99463627490204,232.88799972534179,214.78136317578154,226.28750065394811,3.413458719437859,226.96160752432687,3.102277809765241,225.7253198895383,229.79792354115554,0.41764751376428966,-7.323539638182146,6699600,4.036448144897217,1.025942583600171,-298998300.0,-15.18414401668185,91.40936679472856,92.55270083870475,3.1142005902504795,22.06326689468774,21.047948298937328,-0.018136040627657734,9.599954880488152,231.6966382446289,228.44667904663086,225.81999969482422,223.19332034301758,219.94336114501954,0.02,1.0,278.41458861445614,0.015345218836340102,0.04477549595160214,226.86714390345983,226.51785714285714,9.740438904099795
