date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,290.04249572753906,290.4324951171875,342.1324996948242,307.0806293487549,335.23000144958496,0.12247671632276963,15.3569468987325,-1.1528314454805915,2.994577471106703,314.01000213623047,13.350350646972657,0.048088363952852195,304.0694946289062,340.8962547302246,0.822216850767875,-0.143153239963257,0.9082319023640474,0.9444754132837827,0.9622983531543033,-0.047682758464860586,16.401669338408702,350.0623938585002,319.34850006103517,288.63460626357016,300.6182131086077,7.517083205934069,307.8608921595982,9.442385377380893,303.01766401500777,311.93260739571923,-9.128385040683819,-13.166354513945503,72848600,4.184165406832369,1.886947280244124,-521131800.0,-75.1299528509093,89.02914134005623,91.58768807638091,-135.5750357104234,10.988389508582467,39.619153420846416,-0.20422134388649418,9.762621656421144,314.26528271484375,306.9623598632812,301.05999755859375,295.1576352539063,287.85471240234375,0.19999999999999998,0.0,318.51961491209687,-0.04678654974322416,-0.06998703602413898,292.81591796875,299.64912850516185,15.926017432306429
2022-01-26,0,301.5574951171875,290.04249572753906,342.1324996948242,306.38437843322754,332.0850009918213,0.16923061137734588,15.924072463852621,-0.9817111871138247,2.9944722965744184,313.7050018310547,13.34620071411133,0.05024906282759491,298.6922431945801,340.8962547302246,0.822082524553428,-0.15225096713626582,0.9515770260825375,0.9886523234111653,1.0102377935130915,-0.016310178627491734,14.717757910501279,348.75101968356455,316.9028747558594,285.0547298281542,299.80428314208984,6.967030826857962,306.4669630868094,8.757616383885054,299.8145329187889,309.14857816764,-7.197537209585325,-12.450573537987829,90428900,3.998696245077978,2.1355292341756846,-430702900.0,-56.37669607376282,89.02914134005623,91.58768807638091,-81.57610002078155,19.140890968060294,33.905242455582034,-0.23353150615467322,10.541164956232898,312.2330399169922,305.31847760009765,299.72999572753906,294.1415138549805,287.2269515380859,0.02,1.0,317.3059051983798,-0.021824247142174458,-0.01962660705550615,290.93372889927457,298.27690560477123,15.325115434716821
2022-01-27,0,301.9324951171875,290.04249572753906,341.8074951171875,305.540002822876,323.6268768310547,0.3178089743416764,15.146207163100193,-0.8040049775372626,2.9945802786939266,313.11624908447266,12.243363380432129,0.04810241929486495,298.6922431945801,337.83850250244143,0.8385145654287692,-0.11775634114225736,0.9588990380545505,0.9938430389265095,1.0148940367572685,-0.012857013078812152,34.073990680355514,345.16653885317794,314.87412452697754,284.58171020077714,299.428211757115,6.734389530053623,305.58321271623885,8.527053543512393,300.2822036616801,308.1175416280927,-1.854326105378833,-6.078068625996127,53481300,5.09816203346071,1.2081548469879035,-377221600.0,-49.76773527556346,89.02914134005623,91.58768807638091,-63.88702268575397,17.687050089590095,31.329979498459416,-0.2588784880379099,10.544858120883443,312.2330399169922,305.31847760009765,299.72999572753906,294.1415138549805,287.2269515380859,0.02,0.0,316.740469080366,-0.005835720248036802,-0.011505573495028608,290.54166085379467,297.2974395751953,14.136773254090993
2022-01-28,0,302.8550109863281,290.04249572753906,340.79500579833984,303.90686988830566,319.9737491607666,0.43527176139164403,14.054768528388697,-0.5507167240939959,2.9947291037418693,311.6649971008301,11.053664360046389,0.04492058202639632,298.6922431945801,334.77400131225585,0.8130347595130578,-0.11403485972487705,0.9679578383405923,1.002713300074834,1.020693312713119,0.010830806987059738,34.77517049831418,340.98991158375503,312.88037452697756,284.7708374702001,298.89928436279297,6.20577456461003,304.8089278084891,8.220458085574943,300.70575155688147,307.07993307774115,-0.8643474265481792,-3.936464636571211,49743700,5.123355229584711,1.0824581810854395,-327477900.0,-31.988996664074133,89.02914134005623,91.58768807638091,-45.960188136597175,15.957740924202492,30.69190317144126,-0.18358199610700135,10.807339630242154,312.2330399169922,305.31847760009765,299.72999572753906,294.1415138549805,287.2269515380859,0.02,0.0,316.3165729842743,0.04131362216115697,0.0220823496709948,291.22953142438615,296.8942173549107,12.621057929335333
2022-01-31,0,309.67000579833984,290.04249572753906,337.51000213623047,302.62438201904297,315.63062477111816,0.48810982015334753,12.64918867461664,-0.27559561517710796,2.99490991890407,309.0237503051758,9.935213394165038,0.04067480675873981,298.6922431945801,331.6080009460449,0.7909388533457679,-0.10267841228573255,0.9957767228266164,1.0285742023428337,1.0413836491671022,0.06623745966645411,36.77621632161003,336.2817521356102,310.98337478637694,285.6849974371437,299.44285583496094,7.029565034423442,304.7287499564035,8.162880808066214,301.2410131094066,306.2102265082776,-1.2077641966292365,-3.455582243593839,46444500,5.155818005020401,0.9803263511900503,-281033400.0,-26.245752767748808,89.02914134005623,91.58768807638091,5.7210708325115,18.06962262182522,29.36730672810994,-0.1379809996407388,10.447429862465867,312.2330399169922,305.31847760009765,299.72999572753906,294.1415138549805,287.2269515380859,0.04,0.0,316.127436996326,0.04929657131826071,0.050501698434602935,292.53826904296875,296.6646990094866,11.08925400479882
2022-02-01,0,308.73250579833984,290.04249572753906,334.4700012207031,302.62438201904297,313.8625030517578,0.41851891569702515,11.089069375418864,0.09065915304090622,2.9950935830529013,308.4625053405762,8.524125671386718,0.03581840539489175,298.6922431945801,322.0942520141602,0.7510661824646849,-0.07414714423371792,0.9972257974847417,1.0246383698572628,1.0249691835647294,0.06443886791112785,46.533696713291995,331.76951372032016,309.59137496948244,287.4132362186447,300.7460719517299,7.862037091053665,304.3728572300502,7.843312511371124,303.3244615784001,306.487692495504,1.244012958932898,-0.36117021634372615,40950400,5.492136123782417,0.8534741006487278,-321983800.0,-30.933253774583687,89.02914134005623,91.58768807638091,2.6816889644051094,17.28752940038119,29.0136514780832,-0.12888170007094313,10.103752937413402,312.2330399169922,305.31847760009765,299.72999572753906,294.1415138549805,287.2269515380859,0.04,0.0,315.9256452618457,0.07026233784154234,0.04180603293719838,294.3144226074219,296.2307804652623,9.344339361998848
2022-02-02,0,311.77249908447266,290.04249572753906,331.29000091552734,302.62438201904297,313.70000076293945,0.17668721111124755,9.507943707320353,0.36010360675357145,2.995257350198189,307.9937553405762,7.237250900268554,0.030839458072142657,298.6922431945801,319.75399856567384,0.6889522361801088,-0.06808987610507217,1.0112486158452991,1.0332984735460955,1.0223741847867938,0.03387415047772402,46.36399310834397,327.320387613005,308.3045001983643,289.2886127837236,303.7946439470564,7.31465940245428,303.81321443830217,6.894835186511733,304.6278020637963,306.7829703371015,3.0447959117180154,-1.5882243775196987,36636000,5.474647597618594,0.7604155510335225,-285347800.0,-16.55144010510623,89.02914134005623,91.58768807638091,57.088679894758066,19.858717805726094,27.614296483671893,-0.09823630473760742,9.824818077177143,310.30012084960936,303.7549383544922,298.4649963378906,293.17505432128905,286.6298718261719,0.06,0.0,315.84932403035754,0.0564523339365135,0.08655386558642081,296.6988961356027,295.89522225516185,8.073075076542365
2022-02-03,0,305.4824981689453,290.04249572753906,321.07250213623047,302.62438201904297,312.8268737792969,-0.5240737284948316,7.977051460284486,-0.00992773498961963,2.9953937714770418,307.9937553405762,6.261375808715821,0.025956096531886925,298.6922431945801,314.8352500915527,0.7211638656775828,-0.028965429894746448,0.9939929873527903,1.010704814425183,0.9950812962157821,0.011757605124218085,53.137482789624755,323.2827280273805,307.3286251068115,291.37452218624253,306.00035858154297,4.0966751747552275,303.30928584507535,6.451725702928848,306.38148401960575,307.3729692929077,7.347664027289581,-2.451444077301045,43730000,5.11209511658855,0.9042091421478596,-329077800.0,-35.50036477364507,89.02914134005623,91.58768807638091,-23.3559334847042,17.886670390158674,31.43351089074121,-0.0945964434680758,10.097802647246317,305.8994733886719,300.19525231933596,295.5849914550781,290.9747305908203,285.27050952148437,0.06,0.0,315.5473173348277,0.004702504212453773,0.015301005783515858,298.4792175292969,295.64756774902344,7.831581594133193
2022-02-04,0,303.72999572753906,290.04249572753906,319.6074981689453,302.62438201904297,311.96374893188477,-0.6850713988490649,7.331536734159026,0.21396212148081561,2.995444626202859,306.90625381469727,5.659964065551759,0.02391635186154465,298.6922431945801,313.77400360107424,0.74133467774911,-0.0280698752093165,0.9908036626046474,1.005033760077969,0.9870897760384542,0.002889120897690667,47.3934301959613,321.2121983767653,306.54912490844725,291.8860514401292,306.3107158115932,3.7735426630457827,303.05749947684154,6.35393692568794,306.1564575396411,306.88636942648844,5.323358703929483,-2.257329229170865,35096500,5.082256500843885,0.7291230071117357,-364174300.0,-23.49626556146241,89.02914134005623,91.58768807638091,-10.027061830580774,16.71732227188624,29.378532741705264,-0.06832368091046427,10.003899564304529,305.8994733886719,300.19525231933596,295.5849914550781,290.9747305908203,285.27050952148437,0.06,0.0,315.3313352816265,-0.007526387107132937,0.020344205592546273,299.7670244489397,295.35037667410717,7.614801593648819
2022-02-07,0,303.71500396728516,290.04249572753906,319.6074981689453,302.62438201904297,311.03749656677246,-0.5888494291492218,7.131728289007797,0.3132047091112202,2.995459392825842,306.21125411987305,5.413126754760742,0.023304749876459845,298.6922431945801,313.69700012207034,0.7239079232712845,-0.031766537486984284,0.9924666103860104,1.0036159262185174,0.9864800222950224,-0.019230153775153247,45.55867834823256,320.28383125758097,306.0203746795654,291.75691810154984,306.5653599330357,3.477373134724496,302.99678584507535,6.3424749589349,305.5676536842819,306.3472270449038,0.7204266667314346,-1.14725849839871,28533300,5.090376531996275,0.5953629656121149,-392707600.0,-36.268185958011195,89.02914134005623,91.58768807638091,-29.11326433137993,15.72199210481415,27.681864292813493,-0.09845194082001267,9.851435538885994,305.8994733886719,300.19525231933596,295.5849914550781,290.9747305908203,285.27050952148437,0.06,0.0,315.12953132721907,-0.03225289154292521,-0.023713932619621823,299.9219011579241,295.2317810058594,7.412694917199123
2022-02-08,0,302.8300018310547,290.04249572753906,319.6074981689453,302.62438201904297,309.95062828063965,-0.4969788808548923,6.923387238284453,0.4810239816258117,2.9954744740880765,305.6737518310547,5.129127120971679,0.02266089317222043,298.6922431945801,312.6552490234375,0.7286976895679338,-0.022772402350597604,0.9911908845557051,0.996318465544419,0.9874252739805821,-0.01911850503730439,46.39721249611699,319.36814936975736,305.52137489318847,291.67460041661957,306.5617871965681,3.481830576990643,302.7305357796805,6.259193340466668,305.11103722016287,305.8223029950595,0.5903666809383403,-0.2790835648237273,32421200,5.060125070216716,0.6849673506403373,-425128800.0,-27.028399229523075,89.02914134005623,91.58768807638091,-19.410134154561923,15.040608568393449,26.482145678225233,-0.12023498357223052,9.538875197583396,305.8994733886719,300.19525231933596,295.5849914550781,290.9747305908203,285.27050952148437,0.06,0.0,314.9163648198053,-0.013602896343391735,-0.020644418793642424,299.40565272739957,295.31759207589283,7.089952665920838
2022-02-09,0,310.0999984741211,290.04249572753906,319.6074981689453,302.6056251525879,308.96688079833984,-0.3670800971498666,6.837230892991247,0.5375104236503798,2.9954804487118225,305.0237464904785,4.996252059936523,0.022408095379641776,298.6922431945801,312.6552490234375,0.7002804995937899,-0.03469710405488154,1.0163106163575584,1.0159626616385364,1.0150373436918847,-0.005364490502731689,44.1442123049199,318.79771198434673,305.12325019836425,291.44878841238176,306.6232147216797,3.548952140738542,303.0330352783203,6.519264430664016,304.5528818499114,305.1147012111631,-0.008257798077036438,-1.2159222599776687,31284700,5.000710602775019,0.659633878075044,-393844100.0,-10.007686022842485,89.02914134005623,91.58768807638091,76.06874920139427,19.165116145387003,24.95217659890262,-0.11342555785219612,9.379407317903455,305.8994733886719,300.19525231933596,295.5849914550781,290.9747305908203,285.27050952148437,0.06,0.0,314.8349753684186,-0.007177746056555967,0.007934989133652282,299.43774850027904,295.98800877162387,6.850515854471647
2022-02-10,0,304.0600051879883,290.04249572753906,319.6074981689453,302.6056251525879,308.96688079833984,-0.4036579682040107,6.653010232294022,0.7741918300221595,2.995493506504092,305.0237464904785,4.81550178527832,0.02181726139832443,298.6922431945801,311.8489990234375,0.5813817803771689,-0.0297474237910355,0.99710602905158,0.9933939392140191,0.9963578038999887,-0.004656544939508511,52.590233012649534,318.2485203882941,304.94249992370607,291.63647945911805,305.9557146344866,3.5254410477325115,303.35089329310824,6.4476202521066766,305.95358659246216,305.4023832923453,0.13885512569185193,1.3845954603824993,45386200,5.102862181365055,0.9459780270444392,-439230300.0,-32.60810812921891,89.02914134005623,91.58768807638091,3.253464566084125,17.603257033362276,28.106162287578186,-0.11819536185256865,9.462359185788552,305.8994733886719,300.19525231933596,295.5849914550781,290.9747305908203,285.27050952148437,0.06,0.0,314.57323544752313,0.003751137321186926,-0.03534735402478508,298.5475769042969,296.4309997558594,6.041206485634753
2022-02-11,0,299.1850051879883,290.04249572753906,312.5374984741211,302.6056251525879,307.62438011169434,-1.053992298969222,5.739692062934356,1.0008834584538215,2.995553005512629,304.3125,4.088626098632813,0.018870316107908392,298.6922431945801,310.2672485351562,0.5779917749436607,-0.027124723681228192,0.9836269194827221,0.9767878905649994,0.9812980027675688,-0.014963917306435093,46.93751659740822,315.64450940052694,304.1651252746582,292.6857411487894,304.1575012207031,3.2645809375514765,303.9760725838797,5.445048662169394,305.48551118810803,304.5681668500272,-1.5134462755287519,1.4852682858659154,39175600,5.037838151698328,0.821833263231208,-478405900.0,-67.04507128075068,89.02914134005623,91.58768807638091,-83.88944375456217,16.237822735909024,30.917463280181646,-0.1102877526553102,9.506856839963163,308.05179943847656,303.6791021118164,300.14500427246094,296.61090643310547,292.2382091064453,0.06,0.0,314.22958477814075,-0.035627702625619984,-0.020613881687064805,295.97754342215404,296.33821977887834,6.297312758635252
2022-02-14,0,294.2200012207031,290.04249572753906,311.77249908447266,301.8387451171875,306.73187828063965,-1.046477149755174,5.498508019385762,0.9183587834946239,2.995567084989594,303.8950004577637,3.9535012817382835,0.018117144320226476,298.3097541809082,309.71300506591797,0.5744995000824018,-0.02626482747743077,0.9694313812436978,0.9617303411399366,0.9678989873775786,-0.03126287019921081,42.81792789832778,314.49451664912306,303.49750061035155,292.50048457158005,302.54857308524,4.878911649615084,304.27446583339145,4.6840239039575104,303.9159379599354,303.54255567054264,-4.037397119196802,3.01361253232673,36359500,5.0180318676284905,0.7655565557945437,-514765400.0,-84.64452846660974,89.02914134005623,91.58768807638091,-117.0972927592115,15.540405648199085,31.868049889454475,-0.13191167364059275,9.207386374879151,309.5102777099609,306.0398593139648,303.23500061035156,300.4301419067383,296.9597235107422,0.02,1.0,313.8579088657472,-0.01977090531087866,-0.035758739019318725,295.1055123465402,296.79236493791853,6.287673237131834
2022-02-15,0,299.5749969482422,290.04249572753906,311.77249908447266,301.0706195831299,306.03812980651855,-0.7817865873307526,5.7798330396681665,0.10329790666557637,2.9955492128837267,303.7224998474121,4.295602111816402,0.01908507229014818,293.84125061035155,309.71300506591797,0.5684710775001979,-0.03396645631482991,0.9891999360255521,0.9842049048657843,0.9917107597270998,-0.010748620886739002,38.449194238378745,314.40541650658247,302.8457504272461,291.28608434790976,301.9550018310547,4.963244588215755,304.13285882132396,4.800988531339001,301.46703833335425,302.1690829730184,-3.6867895921204394,1.4403080771613341,27058300,5.097173600982123,0.5790291813947477,-487707100.0,-61.632312442627054,89.02914134005623,91.58768807638091,-40.14437846205791,18.09707137071592,30.362429421525903,-0.0751038260732219,8.958728478818008,309.5102777099609,306.0398593139648,303.23500061035156,300.4301419067383,296.9597235107422,0.02,0.0,313.65972256592886,-0.013429145289596045,-0.0015948749703576066,294.34232003348217,297.05467224121094,6.296822100199241
2022-02-16,0,298.10499572753906,290.04249572753906,311.77249908447266,299.6012439727783,306.03812980651855,-0.6517913561354591,5.8078671750507604,-0.07461931287670875,2.995547277521534,303.28500747680664,4.421502685546875,0.019193453867324364,293.84125061035155,309.71300506591797,0.593256108596495,-0.02277714861251327,0.9851575992809168,0.9823308470375699,0.9889757897050252,-0.03868107966979906,45.24832782172899,314.21198488415916,302.5962505340576,290.98051618395607,301.15357208251953,5.083169828617908,303.8594660077776,5.03900557676414,300.9724534364491,301.76032801883787,-1.3679909254086697,-0.6574196301023455,29982100,5.238595569614552,0.6527373534464534,-517689200.0,-65.7130935491947,89.02914134005623,91.58768807638091,-53.42385064156138,17.023349780022354,31.31712306288395,-0.011827209804340688,8.829853555752665,309.5102777099609,306.0398593139648,303.23500061035156,300.4301419067383,296.9597235107422,0.02,0.0,313.42519556436133,-0.035637541750193846,-0.014580780627164702,294.2264142717634,297.07415771484375,6.302620550375735
2022-02-17,0,293.47249603271484,290.04249572753906,311.77249908447266,299.4774990081787,305.578125,-0.47084469155762304,5.811772661422417,-0.2441468546917287,2.995546724996117,302.8425064086914,4.490265350341798,0.019233222813211142,293.84125061035155,309.71300506591797,0.5885904917193919,-0.025370701539109,0.9712048689056894,0.9714407578131653,0.9814181741372933,-0.03482045969422254,43.8543745593085,313.7971705059503,302.17362518310546,290.5500798602606,299.81678553989957,5.754870658795995,303.1892863682338,5.755818116798753,300.22267029796194,301.16954953343276,-1.847129106716894,-1.2676672605785244,32461600,5.244008391071702,0.7089711110696145,-550150800.0,-97.09390474431805,89.02914134005623,91.58768807638091,-112.70302293365059,15.698066265321836,31.894749046148352,-0.0044480635587495175,8.878612578328962,309.19167626953123,305.52415698242186,302.55999755859375,299.59583813476564,295.92831884765627,0.04,0.0,313.09111748898994,-0.036539650092417886,-0.0638761650043565,292.3806631905692,295.8931579589844,6.710571237468168
2022-02-18,0,290.28749084472656,290.04249572753906,311.77249908447266,298.915002822876,304.41562843322754,-0.27121577950171855,6.041269215665956,-0.6059512510419389,2.9955312013768043,302.3812484741211,4.778951873779294,0.02003378904433067,293.1684959411621,309.71300506591797,0.6047017597634448,-0.020484954080394382,0.9626385029673352,0.9647331816722217,0.977690294244252,-0.02973917204731269,40.638347236463865,313.6365381414149,301.553999710083,289.4714612787511,296.9864273071289,4.613345005760338,301.8048210144043,6.3748600678034135,298.48406978442483,299.8550833635626,-3.090019397602582,-3.098022028117223,34264000,5.160653321071785,0.768235704687092,-584414800.0,-94.37696891888743,89.02914134005623,91.58768807638091,-134.12994660221224,14.71744031067406,32.95542568900001,0.032085378809700145,8.782071906911156,308.32083569335936,304.11457604980467,300.7149963378906,297.3154166259766,293.1091569824219,0.06,0.0,312.6977582222904,-0.022080764759906835,-0.04581874110606525,289.21558925083707,294.326668875558,7.19252435913403
2022-02-22,0,287.19000244140625,290.04249572753906,311.77249908447266,297.1337471008301,304.41562843322754,-0.25860693862288037,6.514400518349061,-0.887114571314882,2.9954977353901087,302.3812484741211,5.338302001953127,0.021636210116175426,290.4179946899414,309.71300506591797,0.6087766599634548,-0.0004992701398733956,0.9538411429547677,0.9587221140701188,0.9730900281336706,-0.023893680749540458,39.68863436916557,314.1166756399696,301.0878746032715,288.0590735665733,294.57642691476,4.707714160957465,300.2660707746233,7.129335413751782,296.4107117321551,298.65607339774914,-6.389070534306356,-6.259086960535456,41736100,4.77886667753215,0.9843158642606771,-626150900.0,-89.48399172377502,89.02914134005623,91.58768807638091,-147.2388549178641,13.848722813832795,32.527763831021836,-0.06443592789438188,8.655645869473005,307.8936762695312,303.42315698242186,299.80999755859375,296.19683813476564,291.7263188476563,0.08,0.0,312.2072512567926,-0.022661137481168714,-0.022793935737936036,287.253165108817,292.9003710065569,7.652284932557177
2022-02-23,0,285.5625,287.19000244140625,311.77249908447266,297.1337471008301,304.41562843322754,-0.38817176797762204,6.811153841188712,-0.7050757277010016,2.9954753236348437,302.3812484741211,5.532851562500002,0.02263400138366174,290.2629913330078,309.71300506591797,0.5955788938066193,-0.00983474259169386,0.9489467087112338,0.9585770531803829,0.972207102881563,-0.04677458763577369,36.73591375734883,314.54805765185984,300.9257499694824,287.303442287105,292.63035474504744,5.267462105918525,298.39392798287525,7.314289202334393,294.11247070409684,297.62755962045736,-5.548247865138322,-6.977724389995035,37811200,4.828255438053827,0.9301818692618106,-663962100.0,-99.46596612672039,89.02914134005623,91.58768807638091,-179.5231280273264,12.535721021531776,33.04004275052844,-0.0833415742416529,8.869081523312387,304.4181158447266,299.7709378051758,296.01499938964844,292.2590609741211,287.6118829345703,0.1,0.0,311.7106894979447,-0.06529934386184022,-0.0479675307404799,285.2732413155692,290.6253923688616,8.403365010924885
2022-02-24,1,283.4449996948242,285.5625,311.77249908447266,297.1337471008301,304.41562843322754,-0.5416640743959176,7.226399662386796,-0.4975236393665119,2.9954421865699654,302.3812484741211,5.8016513061523485,0.024031784510686903,289.97774200439454,309.71300506591797,0.7398836210323292,-0.05304127861578013,0.9426117391143446,0.9570162326057265,0.9742939384706535,-0.049177290695637144,30.17621936806413,315.15454950787904,300.70175018310545,286.24895085833185,291.09106881277904,6.214699046559722,296.8198209490095,8.009696014982474,292.01735507339924,296.69655162032007,-4.55320452287667,-8.40677069383571,56989700,3.9732361610660965,1.4621255784938385,-720951800.0,-42.91015779874712,89.02914134005623,91.58768807638091,-125.26333268832775,10.376567517902648,33.600584856452336,0.04347730095300127,9.93868641208497,302.39323181152344,296.49337127685544,291.72499084472656,286.9566104125977,281.0567498779297,0.12000000000000001,0.0,311.0737973918641,-0.016393941002968315,-0.017542115500906553,285.301034109933,290.2032732282366,8.441237230782042
2022-02-25,0,295.43250274658203,283.4449996948242,311.77249908447266,294.03312492370605,304.41562843322754,-0.520397221532418,8.139646967504829,-0.7412269766823578,2.9953618558477872,302.3812484741211,6.712264060974121,0.027150607621493184,287.0272521972656,309.71300506591797,0.7774931916237559,-0.06123055888763422,0.985444699595738,1.0065491866889344,1.0258375854864457,0.006678672585551881,28.207761867682596,316.07541934699697,299.7961254119873,283.51683147697764,290.49928392682756,5.418401547366914,296.22714287894115,7.7622081883965635,289.89512386984455,295.1351933987578,-3.6622260489341305,-7.213997072242543,32546700,3.972041301599386,0.8580599840788029,-688405100.0,-36.17914821150092,89.02914134005623,91.58768807638091,-38.40731590617183,11.762706966284158,32.0946513808312,0.12474595459520905,9.652309435338308,302.39323181152344,296.49337127685544,291.72499084472656,286.9566104125977,281.0567498779297,0.12000000000000001,0.0,310.84750793041195,0.022632689085526403,-0.0073122128415838185,284.94590541294644,289.6441127232143,8.454801184642804
2022-02-28,0,296.3100051879883,283.4449996948242,311.77249908447266,294.03312492370605,304.41562843322754,-0.4023941748041882,8.177535347890759,-0.8524265192049181,2.9953579821190175,301.20249938964844,6.834013824462891,0.02730659033061753,287.0272521972656,309.71300506591797,0.8174259488597229,-0.024508454443506533,0.9894443225633415,1.0125150774053204,1.0274859902385782,0.020746723621250185,47.00344605429912,315.8261964892385,299.471125793457,283.11605509767554,290.24285670689176,5.026791506793091,295.69821439470564,7.459101179013884,291.3009349895527,295.3995601790378,-1.3827903676406808,-2.7318648463026007,34627500,4.908121487906858,0.9314789028199378,-653777600.0,-32.51666156907613,89.02914134005623,91.58768807638091,-21.421960869210313,12.368520671441553,30.57921605501778,0.10373936569553269,9.398456134599215,302.39323181152344,296.49337127685544,291.72499084472656,286.9566104125977,281.0567498779297,0.02,1.0,310.6359405481885,0.037717561119196,0.02772329856650376,284.8466360909598,289.5365251813616,8.240295366148933
2022-03-01,0,295.8675003051758,283.4449996948242,311.77249908447266,294.03312492370605,304.41562843322754,-0.29020048848898267,8.1665226282636,-0.8973234436887974,2.99535855563746,299.38000106811523,6.8269885635376,0.027299648420069222,287.0272521972656,309.71300506591797,0.7999165941537179,-0.043142701457020434,0.9890474936421506,1.0119971994516586,1.021684248820186,0.03021518085588637,45.98102087616004,315.47692076006723,299.14387550354,282.8108302470128,290.58500017438615,5.354101348234126,295.20089285714283,7.173670549050265,292.5753031328758,295.82383001462847,-0.6021336660829932,-2.438140586592327,31217800,4.619949901969404,0.8573157918152153,-684995400.0,-42.019250012271975,89.02914134005623,91.58768807638091,-28.922287885788162,11.61621909034966,29.380402484388323,0.05967703698119685,9.284469313312744,302.39323181152344,296.49337127685544,291.72499084472656,286.9566104125977,281.0567498779297,0.04,0.0,310.4332099568407,0.02512867520354156,0.024381075612946376,285.43664986746654,288.90865652901783,7.8484346785235735
2022-03-02,0,297.6800003051758,283.4449996948242,311.77249908447266,294.03312492370605,303.81249809265137,-0.1901511300530086,7.823846861748194,-0.7801443420013832,2.9953880118825635,298.6450004577637,6.464500808715821,0.026214603957055816,287.0272521972656,308.86925506591797,0.7849349730652988,-0.04167039508812629,0.9974074712644331,1.0176232996695287,1.0218193818337218,0.042433794021188964,45.724538571536044,314.1014439523783,298.45375022888186,282.8060565053854,291.64107295445035,5.978320479311074,294.31375013078963,5.831904646116662,293.3787972210147,295.971937906594,0.8160915604827086,-2.2991452246409865,31873000,4.619950631095024,0.8863570317203636,-653122400.0,-23.74997666541945,89.02914134005623,91.58768807638091,5.606748728506874,12.086057512144578,27.585064779721872,0.0719258488192109,9.175187825768989,300.2463936767578,294.7567927856445,290.3199920654297,285.88319134521487,280.39359045410157,0.06,0.0,310.26956762638724,0.07107416188066362,0.04334066535256768,287.1507568359375,288.1831730433873,7.528074342747813
