date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,22.45324993133545,22.492499828338623,30.74399995803833,26.53237473964691,29.67174994945526,-0.6183239272095196,2.2339818112386967,-0.3677263838122631,2.992410592196388,27.773499965667725,1.7828425765037537,0.08071450666721686,24.674150037765504,30.13050022125244,0.7811414659563859,-0.2584808609057366,0.811243396059065,0.8657943148548688,0.9139225782906523,-0.141129004971991,13.597240064208513,32.14553861465726,27.67757499217987,23.20961136970248,24.56507137843541,1.7136928581415047,26.122339214597428,2.0213921987267494,24.89084336452894,26.387779977555493,-19.862116848987117,-25.29394307060416,664616000,0.5857222823068475,1.3869973898948633,-6853799000.0,-83.16136330697756,44.757923903640624,51.57585752245338,-166.57507758989672,10.159631023269961,41.18644286858246,-0.20868488856981116,1.5170467911545698,27.40339239501953,26.158304412841797,25.152000427246094,24.14569644165039,22.900608459472657,0.16,0.0,28.273432727075598,-0.1381692980976058,-0.17140529145725936,24.410606111798966,25.95741558074951,2.4267116319963207
2022-01-26,1,23.092249393463135,22.45324993133545,30.74399995803833,26.028375148773193,29.599875450134277,-0.5648144796483191,2.4181735231606543,-0.5941506078797634,2.991725707390436,27.613875150680542,1.9539700889587401,0.08863106887451526,23.6168251991272,30.053099966049196,0.8080695381545032,-0.2696705060505694,0.8463787759053799,0.9055189296162891,0.9690370341799244,-0.1009528983220972,12.265688233020992,32.11993454975453,27.28358750343323,22.447240457111924,24.055071353912354,1.5039285970345349,25.744964156832015,2.0611663293277513,24.284697631352827,25.876280546894534,-18.301313199445318,-24.134175489990607,755959000,0.5604834518845174,1.5242814468151173,-6097840000.0,-75.55470146536962,44.757923903640624,51.57585752245338,-127.07240108936472,14.789019823183018,37.60540569837748,-0.21443868401726116,1.5352771867700041,26.77614759063721,25.650925762176513,24.74149990081787,23.83207403945923,22.706852210998534,0.16,0.0,28.076313207154268,-0.0915545802018558,-0.12087387361343996,23.815789358956472,25.612792696271622,2.4909030632226967
2022-01-27,1,22.7955002784729,22.45324993133545,30.1080002784729,25.458374857902527,28.680625319480896,-0.46624010487927015,2.4455741679949305,-0.9084218155436932,2.9915289428245897,27.496999979019165,2.028775124549866,0.09091015836768508,23.032274436950683,29.871950387954712,0.8582437737009835,-0.2314623940415208,0.8473848667144069,0.9096441473630084,0.9778650191583952,-0.08000120009141942,20.695540696059624,31.79214831119433,26.900999975204467,22.009851639214602,23.57689278466361,1.238166669380473,25.385339191981725,2.108035645610828,23.988170310422213,25.50455426344746,-13.389718534219659,-18.619057888220485,573353000,0.6053795056007552,1.129859345219046,-6671193000.0,-86.2981715732993,44.757923903640624,51.57585752245338,-123.78505563081018,13.161717237927267,36.431802992659534,-0.255484054747283,1.5946266537111669,26.77614759063721,25.650925762176513,24.74149990081787,23.83207403945923,22.706852210998534,0.16,0.0,27.92240784939114,-0.09134572831211585,-0.12458608410434162,23.251070295061385,25.16817787715367,2.5879185155152404
2022-01-28,1,22.25149965286255,22.45324993133545,30.1080002784729,24.518750071525574,28.144312381744385,-0.32718492403874394,2.4894302550824308,-1.1279702065851651,2.9912750277673315,27.128249645233154,2.112640018463135,0.09380474748521106,22.765200233459474,29.635599851608276,0.860616987351927,-0.23639561365087847,0.8384634604012707,0.9070166658660624,0.9710430357592672,-0.06276919655789115,19.920668706653508,31.517285502726203,26.53842499256134,21.559564482396475,23.086357048579625,0.8967962119943454,24.994964156832015,2.148730601174149,23.691769749739215,25.157353616556385,-12.803740811658905,-18.09092461099141,543774000,0.6042841563531001,1.0473290964361182,-7214967000.0,-74.6723762568098,44.757923903640624,51.57585752245338,-114.33465831180742,12.189232511488523,35.53273688580641,-0.17178479269741176,1.5921694153790333,26.77614759063721,25.650925762176513,24.74149990081787,23.83207403945923,22.706852210998534,0.16,0.0,27.77883575705905,-0.022845804650460155,-0.05424416165018191,22.933407102312362,24.853866713387625,2.5841058380481394
2022-01-31,1,23.807250022888184,22.25149965286255,30.1080002784729,23.57937502861023,27.88949978351593,-0.21068746159998042,2.534276346973682,-1.2556539824641417,2.990994166179701,26.71787452697754,2.1992875170707697,0.09688202541254887,22.488574838638307,29.59755058288574,0.8560357293927554,-0.24855208910763923,0.9101196104657919,0.9915772887428501,1.0526263525502864,0.05845282670150742,18.470856298155756,31.226927647217327,26.15837495326996,21.08982225932259,22.947714192526682,0.6258040557313043,24.783089194978988,2.1056803120981056,23.334553098124665,24.796003021497512,-13.368568258422174,-19.718222603706092,564680000,0.6046299286631335,1.0572389639402653,-6650287000.0,-53.3151664556052,44.757923903640624,51.57585752245338,-56.025752889077175,18.98553502877332,32.74840818166967,-0.09655742830057035,1.5979335182889194,26.77614759063721,25.650925762176513,24.74149990081787,23.83207403945923,22.706852210998534,0.02,1.0,27.681093311535392,0.0476640271243578,0.04757421206871303,22.981334958757675,24.646037374223983,2.476338286462896
2022-02-01,1,24.694250106811523,22.25149965286255,30.1080002784729,23.57937502861023,27.74512505531311,-0.05915745750387185,2.4532670422927865,-1.279825796682385,2.9912151817222803,26.40249991416931,2.1716463017463687,0.09483731384488688,22.488574838638307,28.49755024909973,0.857961603300555,-0.20927162871357244,0.9546194145073899,1.0408985073527999,1.0792965134294998,0.09980738567153091,33.81111441684803,30.774696549681092,25.86816246509552,20.961628380509946,23.083785602024623,0.8794004351755192,24.58189276286534,1.9540931126513,23.4519064316275,24.70425680483952,-3.916820501348775,-11.07905026453434,518925000,0.7211614493183982,0.9601239349456249,-6131362000.0,-51.3429275764245,44.757923903640624,51.57585752245338,-32.96024323267404,20.876530415476047,30.794359837349024,-0.07626515291960832,1.5722978631577265,26.77614759063721,25.650925762176513,24.74149990081787,23.83207403945923,22.706852210998534,0.04,0.0,27.60827868097106,0.10365542482246304,0.05416755685766349,23.16163444519043,24.419308253696986,2.2643714882628734
2022-02-02,0,25.351500034332275,22.25149965286255,29.59600067138672,23.57937502861023,27.562437653541565,-0.05111343772843125,2.2617116815713816,-1.3432247389423972,2.9918144876152803,25.914000034332275,2.0271275138854983,0.08835682759388587,22.488574838638307,28.098074817657473,0.8568057160628594,-0.16562205883831413,0.9903906567894661,1.0751671282229336,1.086734273952086,0.09783588434259172,41.83956510251295,30.12089831965522,25.59747495651245,21.07405159336968,23.49221420288086,1.1736895656200776,24.387910638536727,1.6997287918223023,23.756788274002442,24.73706393313718,4.011919327109052,-10.23863194205074,543419000,0.7688298037744725,1.0039325474765992,-5587943000.0,-42.65014970879768,44.757923903640624,51.57585752245338,-5.013272923905689,22.83915907537901,28.922519212946955,-0.06617705080691334,1.549327676995295,26.68828776550293,25.57985590362549,24.68400001525879,23.78814412689209,22.67971226501465,0.06,0.0,27.550982269966877,0.10846653896597713,0.1307115103688199,23.428375516619003,24.22267641339983,2.081464084717561
2022-02-03,1,24.315750122070312,22.25149965286255,28.375500202178955,23.57937502861023,27.489999890327454,-0.11973149491392371,2.0673449288648222,-1.4388599095062902,2.992399533749168,25.518374919891357,1.8394999742507943,0.0814388251051475,22.488574838638307,27.853949785232544,0.8807851527332584,-0.1065708144808128,0.957869242738852,1.0327022997051747,1.0225294408144285,0.06669078655988403,48.478998876282546,29.519939782389372,25.38524992465973,21.250560066930085,23.758285658700125,1.1081884387073313,24.161678518567765,1.448264482801365,24.151255449573398,24.838922764063874,12.710904647386313,-9.675866935228006,410178000,0.7593811855936461,0.7639802900393847,-5998121000.0,-51.497868782032896,44.757923903640624,51.57585752245338,-33.79469481417449,21.231605362745153,30.608273100272413,-0.05213609388291809,1.542841157955365,25.708076499938965,24.78696249771118,24.042500495910645,23.29803849411011,22.376924491882324,0.06,0.0,27.492977735656837,0.09132321951368993,0.051642192565202805,23.660026005336217,24.03531605856759,2.0278988444185573
2022-02-04,1,24.1395001411438,22.25149965286255,28.06724977493286,23.57937502861023,26.95087456703186,-0.014264237051460653,1.9603119097218922,-1.4055866671640542,2.992696320881306,25.064625024795532,1.7400874614715576,0.07784494804224022,22.488574838638307,27.728100109100343,0.8700435130231758,-0.12628343946905593,0.958591398100306,1.0272324440729002,1.0023023600008691,0.0848482357474889,43.00771184012618,29.10288624009808,25.182262420654297,21.261638601210514,23.90789290836879,1.073431690502286,23.981482131140574,1.257597102745264,24.192606932763855,24.780453879992038,8.295013846238728,-11.524395817144097,354829000,0.7801221030811868,0.6670618327811911,-6352950000.0,-40.33043902853261,44.757923903640624,51.57585752245338,-31.453642799522893,20.182087451128883,29.824655768159662,-0.06680939545997099,1.502856868693816,25.28100048828125,24.44150048828125,23.76300048828125,23.08450048828125,22.24500048828125,0.06,0.0,27.443329958147558,0.06475463472207732,0.10822998754836516,23.880692890712194,23.848241124834335,1.9006812233098183
2022-02-07,1,24.620999813079834,22.25149965286255,28.06724977493286,23.57937502861023,26.690062046051025,0.1303881681228747,1.8741783546837731,-1.2930152285362435,2.9929264230005277,24.736000061035156,1.641372458934784,0.07497395700219603,22.488574838638307,27.531575155258178,0.8550826968785994,-0.12906455428957916,0.9849296235460926,1.0459518216495884,1.0065142673153273,0.034180755417333675,42.16444203585666,28.746081647760185,24.99772493839264,21.249368229025094,24.168678556169784,0.9754121847416262,23.872785670416697,1.1139897177261424,24.18127726888368,24.709247105232855,4.535074647068015,-9.461877617710806,376868000,0.7799453335313631,0.7107034062442925,-5976082000.0,-32.09547335984846,44.757923903640624,51.57585752245338,-5.129401529550732,21.943908250936165,28.350067966633386,-0.03651411782712132,1.4642323985945809,25.20841955566406,24.382789733886717,23.715499877929688,23.048210021972658,22.222580200195313,0.06,0.0,27.40021570912679,0.009883151390179368,0.08266182720589219,24.277808053152903,23.764439174107142,1.8202185780375848
2022-02-08,1,24.669249534606934,22.25149965286255,28.06724977493286,23.57937502861023,26.27262508869171,0.23627795982323524,1.768057272029651,-1.0876633837747898,2.993209909714556,24.65762495994568,1.4932999515533445,0.07116941294060701,22.488574838638307,27.485799837112427,0.8772408244058884,-0.08039665030149373,0.9930085607735192,1.0386101309419078,1.001821343506448,-0.0010124045920185676,47.32410956079219,28.379051965858007,24.842937421798705,21.306822877739403,24.51407139641898,0.4913410966178835,23.800214222499303,1.0155803956749998,24.29327287715673,24.70912138877189,8.008157365736157,-5.820927158821378,410359000,0.7722065380213514,0.7875487313277941,-5565723000.0,-14.38425208428858,44.757923903640624,51.57585752245338,2.8730953944435735,20.548371044017408,27.676586284430687,-0.05821863282107542,1.4484452152809766,24.653755683898925,23.934121837615965,23.352499961853027,22.77087808609009,22.05124423980713,0.06,0.0,27.355944404882575,0.019076127816561206,0.025402193927610672,24.601319449288503,23.76736327580043,1.7169005800669428
2022-02-09,0,26.101250171661377,22.25149965286255,28.06724977493286,23.57937502861023,25.799624919891357,0.3732117999271459,1.71175691232051,-0.8352034985433305,2.993354805050454,24.645124673843384,1.377895002365112,0.06919621418595955,22.488574838638307,27.485799837112427,0.840212777973248,-0.10329506763258473,1.0551192662930036,1.0887417717767591,1.0601903477292483,0.02957419230868985,46.27417608704014,28.161238748728543,24.737724924087523,21.314211099446503,24.84178570338658,0.6728372488840639,23.89474994795663,1.164286449911373,24.393119601811456,24.681128826311657,10.86555926325331,-3.9555787019361963,524282000,0.7471702180915105,0.994713777078564,-5041441000.0,-0.3426496167493773,44.757923903640624,51.57585752245338,84.002433962896,26.400524878013368,25.42412039196194,-0.03209421156507797,1.4608383239811316,25.347468406677248,24.49526642227173,23.80650043487549,23.117734447479247,22.265532463073733,0.08,0.0,27.33287083796942,0.05795887225704921,0.08389470794319068,24.91784177507673,23.9495883669172,1.6257297478911248
2022-02-10,0,26.085999965667725,22.25149965286255,28.06724977493286,23.57937502861023,25.789249897003174,0.34850288245396377,1.6228217766157533,-0.6724968267189793,2.993581219930978,24.645124673843384,1.2962124824523926,0.06578854975388843,22.488574838638307,26.744324588775637,0.7494853367377801,-0.07004603653854743,1.05751606944797,1.0746178879340555,1.053156421604399,0.07280260056590393,55.616357509593385,27.91288097808197,24.667237424850462,21.421593871618956,25.040607111794607,0.8130039454632514,24.062196356909617,1.301122288292814,24.824445519604602,24.7902402331629,9.63572082692353,5.34148643677308,513200000,0.813369053765498,0.9618456340838959,-5554641000.0,-18.237536199190806,44.757923903640624,51.57585752245338,88.57679975469459,25.64293629847188,23.720548595649195,-0.05607300347762651,1.4508715652680744,25.500267532348634,24.618865715026857,23.9064998626709,23.19413401031494,22.312732192993163,0.1,0.0,27.308283988149675,0.07833641241736178,0.023056654588196474,25.087014607020787,24.124324526105607,1.4518755243660155
2022-02-11,1,24.947500228881836,22.25149965286255,27.482999801635742,23.57937502861023,25.78543734550476,0.09726127113364647,1.4650519785888823,-0.9035679283496356,2.993955529368764,24.645124673843384,1.2024324798583983,0.05963210464356881,22.488574838638307,26.19470019340515,0.7294030540896449,-0.05083141745992628,1.0154397017893135,1.0139724888396784,0.9929985711777235,0.033472113466047615,56.66165938513644,27.498278891564972,24.56817493438721,21.638070977209445,24.982892853873118,0.8015142362452246,24.23755352837699,1.2371575220247344,25.14222131266501,24.83732463718893,5.635926796061358,9.873954959563314,605472000,0.8055535074635207,1.1278809796755949,-6160113000.0,-52.86907062408491,44.757923903640624,51.57585752245338,12.637334820166139,22.701660803041406,29.80847753703501,-0.057379333246911156,1.518837749323852,25.59655530548096,24.77472134780884,24.110499382019043,23.446277416229247,22.624443458557128,0.1,0.0,27.245785239255174,-0.015214489783799579,4.179715981917783e-05,24.90257808140346,24.16547679901123,1.3723876802973833
2022-02-14,1,24.207749843597412,22.25149965286255,26.66224956512451,23.57937502861023,25.434937477111816,-0.12325322615972692,1.3086976688197547,-1.041669374027992,2.9942942705856823,24.645124673843384,1.0883349990844728,0.053544300702460426,22.488574838638307,26.105400180816652,0.7337084584522372,-0.0643137531232792,0.9904403956984823,0.9732414074057535,0.9573956851247788,-0.016784451184751803,49.32815921964359,27.058795293389018,24.44139995574951,21.824004618110003,24.967464242662704,0.8173790830960249,24.362874950681412,1.1264148728361552,25.09328098496578,24.760225322431257,-1.5935932978455816,10.91475122498444,440424000,0.823980182618805,0.8170340460534249,-6600537000.0,-47.21974019531609,44.757923903640624,51.57585752245338,-1.1141966642117356e-05,21.454031660020036,28.258607003284787,-0.07838746938816983,1.489683696256217,25.59655530548096,24.77472134780884,24.110499382019043,23.446277416229247,22.624443458557128,0.1,0.0,27.196696641179503,-0.018642777206174355,-0.0021381740695672704,24.948081425258092,24.304053715297155,1.2334544423054248
2022-02-15,0,25.69325017929077,22.25149965286255,26.14275026321411,23.57937502861023,25.048500180244446,-0.16401970730934642,1.205715196694144,-0.9864149989422488,2.9944988381941684,24.468374967575073,0.9889750242233276,0.04957980639149719,22.488574838638307,26.08752498626709,0.7133001610509184,-0.07401671209549325,1.0565234418130014,1.0313034738659408,1.0194783514792625,0.04150919318592705,45.21097139184711,26.730105363061448,24.318674969673157,21.907244576284867,25.189428533826554,0.7643096056177533,24.548660721097672,1.1151652537800179,24.868529549579023,24.611456291831153,-0.44415770819619255,7.814013194648525,699869000,0.8314529483792763,1.2659701502526581,-5900668000.0,-7.638984188556789,44.757923903640624,51.57585752245338,116.59079477571822,27.02565055840102,25.22238163371493,0.009883694830435413,1.5472117601013275,25.59655530548096,24.77472134780884,24.110499382019043,23.446277416229247,22.624443458557128,0.1,0.0,27.16432234816371,0.0552414958129932,0.07145756758153511,25.258470807756698,24.569581849234446,1.2812898426401833
2022-02-16,0,26.22600030899048,22.25149965286255,26.101250171661377,23.57937502861023,25.048500180244446,-0.22663319758228168,1.1753103106180174,-0.9858964668119228,2.9945570320390176,24.468374967575073,0.9684550356864928,0.04837424421465258,22.488574838638307,25.732525157928468,0.6523222964502494,0.0003114773615569175,1.0794280729601988,1.048483267600536,1.03222912560687,0.004779469814995441,55.76677402305613,26.646820586713027,24.29619996547699,21.945579344240954,25.41871431895665,0.8050239204619012,24.793696437563217,1.0765335246061594,25.07083048313672,24.673502063505374,6.436546030622784,11.263522844872435,732676000,0.8982272561730746,1.2966564740619506,-5167992000.0,-7.3547624590126714,44.757923903640624,51.57585752245338,129.17564254779543,25.860614892136653,23.96840103066895,0.10790505842783664,1.5095261401182,25.59655530548096,24.77472134780884,24.110499382019043,23.446277416229247,22.624443458557128,0.1,0.0,27.139366611143497,-0.007264508792296009,0.05587866886143301,25.512801579066686,24.895304816109793,1.3657505013689513
2022-02-17,0,25.02174997329712,22.25149965286255,26.22600030899048,23.57937502861023,25.048500180244446,-0.14688871380574842,1.2125826956839063,-0.9775743808620048,2.9944855356876574,24.468374967575073,0.9935375452041626,0.049852849405833885,22.488574838638307,26.08752498626709,0.6834647527967367,0.05844962891464394,1.0287179074295323,0.9968536742462732,0.9838648743009925,-0.04079774567857408,60.3078821475387,26.748402882021804,24.32323749065399,21.89807209928618,25.469071524483816,0.7601001432706197,24.9915714604514,0.7896980027574734,25.3558410812477,24.80474897336912,6.518827456625026,15.04902278348853,810595000,0.8789740154146378,1.3884309383237223,-5978587000.0,-62.432217208296905,44.757923903640624,51.57585752245338,32.71406249169468,23.04971583470993,27.78938316706174,0.09801997503630791,1.570386848854739,26.01097142791748,25.44551354598999,24.988499641418457,24.531485736846925,23.96602785491943,0.1,0.0,27.0737891484155,-0.05099905169238139,-0.08230673154114267,25.427073614937918,25.01419653211321,1.3653358546501313
2022-02-18,0,24.098999977111816,22.25149965286255,26.22600030899048,23.57937502861023,25.104187488555908,-0.16804265447717665,1.218308194420658,-1.004761326001185,2.9944745445528085,24.468374967575073,1.005737543106079,0.05006313097899247,22.488574838638307,26.08752498626709,0.7306746335945993,0.053913452884239405,0.9902842300839967,0.9573989435110242,0.9555795622409433,-0.034011433770334554,53.39993944022065,26.77205387739723,24.335437488555907,21.898821099714585,25.18303578240531,0.8535459809471607,25.012410742895945,0.7593055981501898,25.264742918144734,24.743732832633597,1.4289062105261245,12.449724124900458,761255000,0.8909011955829925,1.299212413647742,-6739842000.0,-85.8300659070182,44.757923903640624,51.57585752245338,-29.1754170407582,21.06722054689329,30.256082516953082,0.12266291753500176,1.593319940966688,26.022299507141113,25.463849674224853,25.012499809265137,24.56114994430542,24.00270011138916,0.02,1.0,26.991971534295455,-0.012818988134649212,-0.08449509646551992,24.99016080583845,24.95400129045759,1.3563833482664882
2022-02-22,0,23.372249603271484,22.25149965286255,26.22600030899048,23.62849986553192,25.104187488555908,-0.2093582233024913,1.2120757796283983,-0.955173520244204,2.9944883609454402,24.468374967575073,0.9878750562667846,0.049770494382814286,22.488574838638307,26.08752498626709,0.6939559423109473,0.07142381509542753,0.9597159164008615,0.9286762116131264,0.9330406953655583,-0.03451375058499728,49.44130057129367,26.777451534652,24.353299975395203,21.929148416138407,24.795357159205846,0.9817317790205193,24.91798213550023,0.8752649091307532,24.966166638579086,24.604917895074255,-7.6710892443130625,1.2254668386443026,633422000,0.8681993629988713,1.1075597419339045,-7373264000.0,-90.06370788646282,44.757923903640624,51.57585752245338,-64.24595233022018,20.021014951430928,29.220289575119963,0.03149685940395953,1.554905765968574,25.998699417114256,25.425649528503417,24.962499618530273,24.49934970855713,23.926299819946287,0.04,0.0,26.918106269025458,-0.03613976519503892,-0.02334130237856563,24.64297022138323,24.86499241420201,1.355686467833682
2022-02-23,0,23.161250114440918,22.25149965286255,26.22600030899048,23.69849991798401,25.104187488555908,-0.17689140033825634,1.1585279144947127,-0.8389384715974209,2.9946007317551397,24.468374967575073,0.9438875675201416,0.047485931220733885,22.761275243759155,26.08752498626709,0.6309367189173538,0.040929472336808215,0.9493370994001851,0.9248814065025124,0.9308267516514295,-0.09854728565600823,45.24406110928208,26.71434329313127,24.397287464141847,22.080231635152423,24.540178571428573,1.1528319662258275,24.761535712650844,0.9811557335462109,24.56392185323378,24.464850214768312,-10.403091182886829,-5.353474990420486,566511000,0.8867338465094065,0.9991331607885326,-7939775000.0,-98.14016954123385,44.757923903640624,51.57585752245338,-107.40481066282067,18.314327786175237,29.943330904723293,0.004781690362298243,1.57658701006453,25.833735557556153,25.158631755828857,24.61299991607666,24.067368076324463,23.392264274597167,0.06,0.0,26.844702846327475,-0.15504830898718036,-0.0774716254707769,24.420163290841238,24.66137068612235,1.3507321791529319
2022-02-24,1,22.3632493019104,22.25149965286255,26.22600030899048,23.69849991798401,25.104187488555908,-0.09741556260409345,1.10831362351099,-0.8094951821360339,2.99470112505538,24.468374967575073,0.9084875583648682,0.04536192036681532,23.062574481964113,26.08752498626709,0.6329733753363318,0.0029880467598498942,0.9153004280168344,0.8984255439187949,0.9174271182619845,-0.14728708005680513,42.951918771645005,26.649314720319097,24.43268747329712,22.21606022627514,24.276678494044713,1.421068577048096,24.62207136835371,1.169990602318196,24.214683808293998,24.34582608828036,-7.160036468796052,-8.639527905351601,735801000,0.8771977455474427,1.3000141697464958,-8675576000.0,-52.64291841098737,44.757923903640624,51.57585752245338,-115.00279128245168,16.00775966131868,32.27891106480233,0.09836900958518942,1.673143190875687,25.50073927307129,24.61962929534912,23.907499313354492,23.195369331359867,22.3142593536377,0.08,0.0,26.750155536125007,-0.10422096391783964,-0.1036800770578994,24.34613173348563,24.64710657937186,1.3064215417419274
2022-02-25,0,23.86899995803833,22.25149965286255,26.22600030899048,23.69849991798401,25.104187488555908,-0.19575886085720642,1.1624631134760879,-0.8066677951856045,2.9945925605123236,24.468374967575073,0.9449375629425049,0.0476492784990547,22.75227518081665,26.08752498626709,0.5954986575700864,-0.018962118456803487,0.9783885727724544,0.9735375933835761,1.011248338862841,-0.04606991982930808,39.08625376968793,26.72116369567166,24.396237468719484,22.071311241767308,24.016071319580078,1.27806684473357,24.602749926703318,1.180756902938074,23.75311528735076,24.085043059913374,-7.61946299678429,-8.02977827275711,528866000,0.8932260845084317,0.9380878114799424,-8146710000.0,-45.86577827727385,44.757923903640624,51.57585752245338,-43.175489111398136,17.27810374535879,31.068339203203173,0.17798680738007622,1.6125827938184516,25.50073927307129,24.61962929534912,23.907499313354492,23.195369331359867,22.3142593536377,0.08,0.0,26.70321832711196,-0.014281680016630549,-0.08879346527155561,24.012634004865372,24.635552406311035,1.171579797337029
2022-02-28,0,24.18725061416626,22.25149965286255,26.22600030899048,23.853562474250793,25.104187488555908,-0.22510056052785635,1.1109547597940201,-0.5542082783354667,2.9946955632406147,24.468374967575073,0.8912625789642334,0.04543798518474612,23.081450033187867,26.08752498626709,0.5480778238245406,0.07269174349638487,0.9892571460515593,0.9955198844692849,1.0348394546043482,0.0036620041137913617,50.029161263894686,26.671821972285795,24.449912452697752,22.22800293310971,23.72482136317662,0.8517100064543427,24.571767841066634,1.1859205251425604,23.784046641257504,24.06530157058026,-7.100114654715114,-1.120570772070062,477319000,0.9459800162479879,0.8516747777445702,-7669391000.0,-42.08780567356433,44.757923903640624,51.57585752245338,-27.6394666239208,18.5824290783517,29.694026531324788,0.14933893489276365,1.5652724265464244,25.50073927307129,24.61962929534912,23.907499313354492,23.195369331359867,22.3142593536377,0.08,0.0,26.667094940381798,0.031427184935118646,-0.004978185605796802,23.709376743861608,24.611089161464147,1.102366896726669
2022-03-01,0,23.819250106811523,22.3632493019104,26.22600030899048,24.041499972343445,25.104187488555908,-0.06703831597571894,0.9933032110063837,-0.40323472836943086,2.9949122021818897,24.468374967575073,0.7944750308990478,0.04046585532782455,23.35114965438843,26.08752498626709,0.6073257873080943,0.015961549146278772,0.9703646561888642,0.9834507167790228,1.0183257458099433,0.01912526655018576,49.64764372651205,26.533306422775706,24.54670000076294,22.560093578750173,23.55303566796439,0.641973559020054,24.511053596224105,1.2021925668680102,23.89008017415681,24.152526424656585,-7.773772862060554,-1.7617042451831961,412056000,0.8829886527022486,0.7453759956064971,-8081447000.0,-57.13338925273027,44.757923903640624,51.57585752245338,-76.40558598766329,17.492520297430488,30.643958413804654,0.08532607474380118,1.5427218620458587,25.50073927307129,24.61962929534912,23.907499313354492,23.195369331359867,22.3142593536377,0.08,0.0,26.629339426732738,0.003719591249221388,-0.0069790069054807375,23.562455586024694,24.494764600481307,1.1315227070416636
