date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-21,0,167.9849967956543,161.25749969482422,167.54750061035156,162.85937786102295,166.0368709564209,-0.10348041733507463,2.055572115200475,-1.279360758672534,2.9956541461578867,164.84624862670898,1.824873924255371,0.012497218154367714,161.51050033569337,167.38724937438965,0.8230837828737805,0.036905686764258795,1.0212948191366709,1.0100882463420362,1.007596628923125,0.016074140211499888,75.20443609408046,168.59351861241998,164.48237438201903,160.37123015161808,166.8585695539202,0.9814540563292774,165.91196278163366,1.3961915947890957,166.62813378382862,165.43518964804434,1.065708265368185,3.0061990370617035,5147100,0.735392731393149,0.8967815280881257,179758600.0,-2.977860369894695,72.32281640242361,64.5249309610815,117.44550853581357,27.034164564680996,14.47555534910361,0.32584909044419935,1.7767447685699884,167.03431573486327,166.10283724975585,165.3499984741211,164.59715969848634,163.66568121337892,0.04,0.0,155.82368711733838,0.015625049197549812,0.014951504182882222,166.04420471191406,165.1325443812779,2.100378706943
2024-05-22,0,167.96999740600586,161.25749969482422,167.9849967956543,163.20875072479248,166.44937419891357,-0.17629397405278183,2.0649052885404617,-1.176633124733499,2.9956537243864965,165.33499717712402,1.8143362998962402,0.012528976393704259,161.86200141906738,167.4417469024658,0.8041551118960344,0.040025980185538546,1.019171263703786,1.0083957875705558,1.0043049309696708,0.012446897345356422,77.42245672033434,168.94018483702968,164.81037425994873,160.68056368286778,167.07821219308036,1.0404764822731372,166.22214126586914,1.3304522930336409,166.96589229392538,165.76355617630816,0.8918899673599381,2.8784009263767514,4536700,0.7361856069231181,0.8093330098403705,175221900.0,-11.441957911503662,72.32281640242361,64.5249309610815,106.08361165772583,26.129030785543474,13.990897719425416,0.25673583556109836,1.7069652975155076,167.03431573486327,166.10283724975585,165.3499984741211,164.59715969848634,163.66568121337892,0.04,0.0,155.8919706384254,0.007807389215241489,0.012367314787084117,166.31969124930245,165.41442108154297,2.1070442175795576
2024-05-23,0,166.5525016784668,161.25749969482422,167.9849967956543,163.54187393188477,166.72062492370605,-0.2646391795904362,2.029201969349341,-1.0805866386599274,2.9956566869125467,165.46499633789062,1.743298797607423,0.012288298016481314,162.4377513885498,167.589750289917,0.8600543234000693,0.03061721650688614,1.0085968804139083,0.998457843244941,0.9933766153956345,-0.005240965361076322,75.7957798777496,169.19127804605947,165.13287410736083,161.0744701686622,167.2532125200544,0.7629491338406053,166.42464120047433,1.118831084688548,167.21677856976908,166.09246074649735,0.9237970252134111,2.653893028826175,4729800,0.6903585108120471,0.861963391431758,170492100.0,-57.76493367627084,72.32281640242361,64.5249309610815,39.43757804877305,23.210353632473755,21.67657611541383,0.2619398801696602,1.78433588410558,167.29391357421875,166.5230337524414,165.89999389648438,165.27695404052736,164.50607421875,0.04,0.0,155.95272217069768,-0.014118840194035642,-0.0061256586977605195,166.28135245186942,165.487553187779,2.007686346215396
2024-05-24,0,165.6599998474121,161.25749969482422,167.9849967956543,163.69500160217285,166.76000118255615,-0.4697194350278929,1.9886624324901903,-0.8546231262155839,2.995659775581884,165.6024990081787,1.6530491638183578,0.012029788878801722,162.4377513885498,167.589750289917,0.8458376024555015,0.0287368752856016,1.0021081462937143,0.9925510811848411,0.9890887415599787,-0.011265466545687386,62.17783322713518,169.28882388841788,165.3114990234375,161.33417415845713,167.21821321759904,0.8371190347648378,166.5171413421631,0.9804212911669942,167.04583062308265,166.14453752748386,0.7409549490198482,1.731640807826894,3818300,0.7279918604064485,0.707726269724837,166673800.0,-69.93451015591236,72.32281640242361,64.5249309610815,3.705163345128483,22.104774743941746,21.34217849267274,0.2648041522518345,1.7397345992734634,167.45675415039062,166.7866146850586,166.2449951171875,165.7033755493164,165.03323608398438,0.04,0.0,155.99792358126606,-0.01377951782538489,-0.0150720089107512,166.1137913295201,165.55074528285436,1.75992593409711
2024-05-28,0,163.65499877929688,161.25749969482422,167.9849967956543,164.20312404632568,166.76000118255615,-0.5887090576380677,1.8285489286251249,-0.4257689836501535,2.995671101465037,165.63875007629395,1.4575997161865246,0.011048667460276801,163.20625,167.589750289917,0.7785854441587694,0.027301056762752195,0.9888549501839193,0.9810318663550351,0.9793249935724713,-0.0222693586385877,55.349641191934545,169.1565967967644,165.49949893951415,161.8424010822639,166.6789278302874,1.5716474130707117,166.39660590035575,1.2122642402310764,166.69684660761203,166.07516023664598,-0.14767193551934735,0.7878818486134823,6466200,0.7459492886646877,1.178366902508918,160207600.0,-86.46486833217516,72.32281640242361,64.5249309610815,-111.73092657380072,19.462535535141964,30.043474030926124,0.2073253821231689,1.8347662001496248,167.05791357421876,166.14103375244142,165.39999389648438,164.65895404052733,163.74207421875,0.02,1.0,156.05603013409595,-0.0251031352908212,-0.027022260510106703,165.43927655901228,165.36259133475167,1.613105801522545
2024-05-29,0,162.11499786376953,162.49750137329102,167.9849967956543,164.20312404632568,166.76000118255615,-0.2464671743302336,1.612328236489255,-1.0114604574060067,2.995684847659372,165.63875007629395,1.3171247482299804,0.009735142686408975,163.5932487487793,167.589750289917,0.7338077978089353,0.0071231704870762524,0.9788407844590894,0.9734210347569392,0.9744566835733561,-0.03494359046257767,39.626187317190734,168.8440303667163,165.6193738937378,162.39471742075926,165.9028560093471,2.2612488921050584,166.14857019696916,1.6622692325869235,165.9383361426669,165.78638227765677,-2.2546722751656505,-1.020606460344047,4360400,0.8585293871966386,0.8226952495594456,155847200.0,-96.76972071253451,72.32281640242361,64.5249309610815,-176.16188882323027,18.17462941418363,31.3444721990867,0.12449056377523202,1.824424706905453,166.85967443847656,165.82015515136717,164.97999572753906,164.13983630371095,163.10031701660157,0.04,0.0,156.0870931960882,-0.03979811846894499,-0.033829494729741685,164.58867536272322,165.11976514543807,1.76766657922583
2024-05-30,0,162.10249710083008,162.11499786376953,167.9849967956543,164.20312404632568,166.76000118255615,-0.33486628375438154,1.6510495862082188,-0.8322168510234249,2.995682515088612,165.63875007629395,1.3379750823974603,0.009970091222611478,163.5932487487793,167.589750289917,0.6942944946112448,-0.007165397830394287,0.9788783432120176,0.975227137779132,0.9813064187667925,-0.034931835421734614,31.276100919014294,168.90234789067816,165.60024871826172,162.2981495458453,165.1485699244908,2.5478824287760395,165.8974985395159,1.9831397330365517,164.9838421500191,165.32295532032597,-3.2423657331754883,-2.097078520667579,4756500,0.9105897056201859,0.9216567538266727,151090700.0,-83.70780256142095,72.32281640242361,64.5249309610815,-152.09296827998892,17.285384383504038,29.81085544646338,0.15256933161992314,1.7812468523732052,166.85967443847656,165.82015515136717,164.97999572753906,164.13983630371095,163.10031701660157,0.04,0.0,156.1224201500756,-0.031166185259802415,-0.03427383139239389,163.91700090680803,164.8741008213588,1.8297102370844196
2024-05-31,0,163.43000030517578,162.10249710083008,167.9849967956543,164.20312404632568,166.76000118255615,-0.46231299762239014,1.7510463747193872,-0.7126314479229965,2.995676235960661,165.63875007629395,1.4076501464843774,0.01057771227379223,163.47624855041505,167.589750289917,0.7456486698864618,-0.009319958678571277,0.9872471369645821,0.985467930888266,0.9964211102985355,-0.018747850328415194,30.508296311648316,169.04321633037137,165.5411235809326,162.03903083149385,164.49785614013672,2.2691552893139275,165.67821284702845,2.078817972704252,164.26257468147583,164.89972550107223,-3.1544531857397087,-2.1223621886991215,10341400,0.9057359768338177,1.916667747812533,161432100.0,-56.179813808356336,72.32281640242361,64.5249309610815,-82.72162324359249,23.3963363360813,26.594720679494323,0.21046272394645604,1.854022583989414,166.85967443847656,165.82015515136717,164.97999572753906,164.13983630371095,163.10031701660157,0.04,0.0,156.21638324574744,-0.005740621632296383,-0.019486366806417358,163.37596784319197,164.71008627755302,1.8013582413631783
2024-06-03,0,164.61249923706055,162.10249710083008,167.9849967956543,164.20312404632568,166.76000118255615,-0.45861485924723944,1.76233082690258,-0.7476725796322312,2.9956755047520662,165.63875007629395,1.4195000457763682,0.010646514426231967,163.29850006103516,167.589750289917,0.7974096847849608,-0.0017560876770233984,0.9944496919149353,0.994998188007259,1.0074666858446886,-0.006323195770351342,40.88614366155137,169.05591031866112,165.53124866485595,162.00658701105078,164.01821354457311,1.695158463354543,165.54821286882674,2.084918227640239,164.05523713807733,164.71892141745803,-2.7115495891692345,-1.8438436605550863,5828400,0.9585902681276274,1.0777655835816604,167260500.0,-54.634860356267254,72.32281640242361,64.5249309610815,-36.353481038271624,26.613715873483617,23.995968476219527,0.15672633595502605,1.9080261352330539,166.85967443847656,165.82015515136717,164.97999572753906,164.13983630371095,163.10031701660157,0.04,0.0,156.27576597948195,-0.004113073639328779,-0.005075916122067611,162.92723737444197,164.6234643118722,1.7954728033188525
2024-06-04,0,165.82999420166016,162.10249710083008,167.9849967956543,164.5506238937378,166.76000118255615,-0.514936455620824,1.7267103639721304,-0.5634994183615656,2.995677796927185,165.63875007629395,1.3658002471923851,0.01042850642391457,163.29850006103516,167.589750289917,0.8252803316244495,0.0015058034040565738,1.001534012821644,1.004138721289787,1.0162210252674284,0.01329012519377093,47.50862507262782,169.02941922495353,165.57599849700927,162.122577769065,163.91499819074357,1.528982899088607,165.584105355399,2.0851515845774222,164.20024590772684,164.7718762177437,-1.9988677863879418,-1.0935362423231316,6277000,0.9851313214527266,1.1521479565755675,173537500.0,-21.48876163697773,72.32281640242361,64.5249309610815,24.74591196745997,27.180885011086115,21.62444425022486,0.18982888345859927,1.966029462823058,166.85967443847656,165.82015515136717,164.97999572753906,164.13983630371095,163.10031701660157,0.04,0.0,156.34865112721138,0.023910209897352264,0.010161378183746381,163.14307948521204,164.71221596854073,1.797685676116073
2024-06-05,0,166.2624969482422,162.10249710083008,167.9849967956543,165.14874935150146,166.76000118255615,-0.6460204318483663,1.7047177800408446,-0.3480668176218069,2.9956792000366463,165.74499702453613,1.3053249168396008,0.010291128981221939,163.29850006103516,167.589750289917,0.8357229631047067,0.002948420714015003,1.0037020912595769,1.0077049458055594,1.0161626425151455,0.02558368527974153,52.93349740476441,169.05868387398547,165.6492483139038,162.23981275382212,164.00106920514787,1.65532445622553,165.60964121137346,2.091562878869388,164.6110747657608,164.99535832749996,-0.43380163583580206,0.3039390384943917,5243300,0.9988598753403367,0.9730356678914746,178780800.0,-34.971796937953265,72.32281640242361,64.5249309610815,15.130852452971894,25.180707362489947,20.03315205959264,0.15792322753227547,1.9705990733291239,166.85967443847656,165.82015515136717,164.97999572753906,164.13983630371095,163.10031701660157,0.04,0.0,156.40771776543397,0.02721935274281262,0.01802465162196831,163.24531991141183,164.67955562046595,1.7988451010394888
2024-06-06,0,166.9900016784668,162.10249710083008,167.9849967956543,165.14874935150146,166.76000118255615,-0.7202474931761068,1.7082287651169696,-0.29579422154845636,2.9956789969546187,165.86749458312988,1.3149745178222645,0.010309461384543002,163.29850006103516,167.589750289917,0.8335390808111618,0.004076390104269123,1.0078140639383513,1.0131720454776614,1.0154608866514807,0.030150705048032744,54.847187761881806,169.1117059433199,165.69524841308595,162.278790882852,164.47749819074357,1.9860200936576864,165.5782130105155,2.0652459719971743,165.0214294494772,165.27494503052526,0.3636949785011666,0.21548596756767993,6302000,1.0018997800569713,1.151106995230815,185082800.0,-1.536320587846679,72.32281640242361,64.5249309610815,76.59433236894562,27.546038514142587,17.6249651346865,0.24306626644750798,2.0798502910978893,166.89024096679688,165.84488043212892,165.0,164.15511956787108,163.10975903320312,0.02,1.0,156.48770396147887,0.036228286576029944,0.04218997301092943,164.00645664760046,164.72286660330636,1.8862659111402431
2024-06-07,0,167.81749725341797,162.10249710083008,167.9849967956543,165.14874935150146,167.08812618255615,-0.7928580438404401,1.7310016639940289,-0.3010366619783942,2.995677597683551,166.0837459564209,1.360299606323241,0.01044248039431596,163.29850006103516,167.589750289917,0.8235681284387603,0.008287175997475933,1.012379688213884,1.0187984441122506,1.0144627402228519,0.026846337514834007,58.37063888525831,169.22737693943827,165.7653736114502,162.30337028346213,165.29214096069336,2.0246127580258957,165.59749848502022,2.0862042321905023,165.5117122239617,165.64042587224338,2.037825256818135,-0.26279329942931734,4558200,1.013733540664457,0.8334483739053242,189641000.0,-25.298051524160414,72.32281640242361,64.5249309610815,80.47317854336188,26.871511545039738,16.33780699920612,0.1868996665461955,2.083433014508929,167.18820050048828,166.08590005493164,165.19499969482422,164.3040993347168,163.20179888916016,0.04,0.0,156.54612846994706,0.015315483244153771,0.02755566348639958,164.77469526018416,164.6816853114537,1.9025204226488477
2024-06-10,0,166.98250198364258,162.10249710083008,167.9849967956543,165.14874935150146,167.3943738937378,-0.8296643276415433,1.7871021349324545,-0.3558568559549622,2.995674060635292,166.34749794006348,1.4270500946044933,0.010773764047474247,163.29850006103516,167.83274726867677,0.8145388010963323,0.007912896416924737,1.0066744598772817,1.0129513864865882,1.0040889591473852,0.014397465305286294,61.14381181131561,169.4495777287272,165.8753734588623,162.3011691889974,165.98928451538086,1.5207327950703462,165.56892721993583,2.0624817427794127,166.08827938067373,166.05291437300602,3.517564361590056,0.16114632691197847,4110600,1.0114915712245975,0.7569266634073853,185530400.0,-21.456880296363963,72.32281640242361,64.5249309610815,52.20680503550332,25.337211736182205,18.050926738497807,0.19167143820975202,2.051757110584695,167.18820050048828,166.08590005493164,165.19499969482422,164.3040993347168,163.20179888916016,0.04,0.0,156.59559275594643,0.016398483235863015,0.017077989697752347,165.4520503452846,164.6845256260463,1.917393723896999
2024-06-11,0,166.99250030517578,162.10249710083008,167.9849967956543,165.14874935150146,167.3943738937378,-0.8445411201545081,1.7985913329586616,-0.3720901313857561,2.995673322600956,166.34749794006348,1.4463501739501965,0.010841451291845682,163.29850006103516,167.83274726867677,0.832452418642301,0.003304661380965687,1.0065883366534043,1.0121999929560483,1.001295157855844,0.007010228210597047,55.78793032176796,169.49668122396173,165.89949855804443,162.30231589212713,166.49821308680944,1.0423705051939969,165.49803461347307,1.9887879896689844,166.3089247663148,166.22335103071802,3.010443990740665,-0.23897224136987202,3947700,1.0312814229808962,0.7390267805243782,189478100.0,-19.73516411780993,72.32281640242361,64.5249309610815,47.44811882797932,24.005150976897983,17.31505693571386,0.26053488357385757,2.0109145291219144,167.18820050048828,166.08590005493164,165.19499969482422,164.3040993347168,163.20179888916016,0.04,0.0,156.64243511979643,0.0028142237327168917,0.017187967322742737,165.86953953334265,164.6227536882673,1.9440524335519582
2024-06-12,0,166.1349983215332,162.10249710083008,167.9849967956543,165.14874935150146,167.3943738937378,-0.863987059606919,1.8109872860361853,-0.385047547235585,2.995672521923266,166.4074993133545,1.4710005950927723,0.010914328854618644,163.29850006103516,167.83274726867677,0.8437611099220038,0.010070925415760528,1.0012505443434125,1.004969343945353,0.9947667412284826,-0.0007668513889135253,57.632195508687566,169.54947319878139,165.927498626709,162.3055240546366,166.71571295601981,0.6787344241828445,165.36696325029646,1.8702779836237347,166.47843563796843,166.33102962912687,2.179832340052426,-0.5908244839780782,5474500,0.9962132661740628,1.0300113452706403,184003600.0,-50.19876838380184,72.32281640242361,64.5249309610815,-13.75418995097607,21.22785920355868,21.40103882461279,0.19925715028809715,2.111569041933674,167.18820050048828,166.08590005493164,165.19499969482422,164.3040993347168,163.20179888916016,0.04,0.0,156.6985102190179,-0.00523943640097424,-0.010957439025152458,165.9448002406529,164.43601880754744,1.9535866373306452
2024-06-13,0,165.5875015258789,162.10249710083008,167.9849967956543,165.39812469482422,167.3943738937378,-0.9361042141078061,1.806155493255264,-0.2768488575539405,2.995672854190549,166.4074993133545,1.4433006286621093,0.010882560909943436,163.29850006103516,167.83274726867677,0.8510515133773182,0.0013863558296281031,0.9977081585777122,0.9992276087111958,0.9916399022458281,-0.008398707338708511,51.1378968719184,169.58018455981374,165.96787357330322,162.3555625867927,166.68107114519393,0.7353055425354289,165.29803466796875,1.8407740061478228,166.399856198704,166.3041809126632,0.924898833034596,-1.0924564581835523,4902200,1.0105055410872075,0.924077727185759,179101400.0,-33.90723872618468,72.32281640242361,64.5249309610815,-0.45655421924141243,19.436380763729183,19.59494527195627,0.18667628736988917,2.1414584469032643,167.18820050048828,166.08590005493164,165.19499969482422,164.3040993347168,163.20179888916016,0.04,0.0,156.7496831091028,-0.01222769200434115,0.0021680298975871194,165.85959952218192,164.50133950369698,1.9525456009681716
2024-06-14,0,166.23999786376953,162.10249710083008,167.9849967956543,165.34375095367432,167.3943738937378,-0.9073140778077919,1.8080326654567258,-0.32037023266515074,2.995672725244295,166.4074993133545,1.4623502349853539,0.010894913453445787,163.29850006103516,167.83274726867677,0.8493755135931174,-0.01100456909287691,1.0017354353325598,1.0010598244569409,0.9972225933876463,-0.009400088879089163,45.428483208083094,169.56806423228065,165.95199890136718,162.3359335704537,166.67785699026925,0.7374860915060759,165.33946309770857,1.856010686853096,166.20539863635406,166.18111517465326,-0.14622968356759575,-0.579396972644004,3695000,0.9514405107755857,0.7174708521398399,182796400.0,-28.874265607915973,72.32281640242361,64.5249309610815,20.008044318142,18.330156162639785,18.47969594748896,0.19241162213925353,2.108495001810906,167.18820050048828,166.08590005493164,165.19499969482422,164.3040993347168,163.20179888916016,0.04,0.0,156.78938898979857,-0.0016161918737406245,-0.009972078871652195,165.96468244280135,164.60500117710657,1.915568022499723
2024-06-17,0,166.8650016784668,162.10249710083008,167.9849967956543,165.34375095367432,167.0900001525879,-0.8825632190342705,1.7777416021390526,-0.2817475449754441,2.9956746707618054,166.25124740600586,1.4147502899169921,0.01071622655138976,163.29850006103516,167.83274726867677,0.8366490600570876,-0.007803773507924534,1.0058622464214657,1.003126049775593,1.0028698170142998,-0.0007036683711164615,49.60925743615171,169.44798217430986,165.89249897003174,162.33701576575362,166.6599998474121,0.7301450878744219,165.56874901907784,1.8300046901014881,166.2223995544214,166.09765753452368,-0.013532266678071276,0.3501134956487098,6759400,0.9651883408223793,1.2867780386886263,189555800.0,-19.47020697376904,72.32281640242361,64.5249309610815,63.42689327664746,22.149548633404518,16.48849168160759,0.18996097265799508,2.1943215816532033,167.18820050048828,166.08590005493164,165.19499969482422,164.3040993347168,163.20179888916016,0.04,0.0,156.86780484635935,0.0008962672683487938,0.0026337431165516095,165.82693917410714,164.9166979108538,1.9096272110398707
2024-06-18,0,167.7949981689453,162.10249710083008,167.9849967956543,165.34375095367432,166.99062633514404,-0.8971787448269667,1.7520094881074348,-0.2257423905509559,2.9956763028884144,166.25124740600586,1.3874503326416003,0.010563286288215136,163.29850006103516,167.83274726867677,0.8249750679514587,-0.0030917092127369147,1.0116763724286488,1.0073527475583328,1.0086016099066233,0.004805592240986867,53.72185981251372,169.36239299965237,165.8583740234375,162.35435504722264,166.65678569248743,0.7242259920670012,165.9744633265904,1.6233690987317893,166.39171936457933,166.08162197096993,-0.07485478097106854,1.961445066214502,5112600,0.9770920514522258,0.9613104779382385,194668400.0,-5.474010165727848,72.32281640242361,64.5249309610815,100.75019421468662,20.896838672742373,15.55595359210929,0.23227203598888813,2.1597251207855725,167.2023599243164,166.10881912231446,165.2249984741211,164.34117782592773,163.2476370239258,0.04,0.0,156.93113095969983,0.006448555729192895,0.007230311243508231,166.0399431501116,165.40731920514787,1.9731707303995463
2024-06-20,0,167.9199981689453,162.10249710083008,167.9849967956543,165.34375095367432,166.99062633514404,-0.8684168918456483,1.772142646594734,-0.2661126759826953,2.995675027139063,166.25124740600586,1.4039502716064476,0.010683345437594652,163.29850006103516,167.83274726867677,0.7869620820070515,-0.001131045214353926,1.0123041447968475,1.006915338933846,1.0083801402275248,0.010744273424901474,58.06154901176476,169.42328424033303,165.87899894714354,162.33471365395405,166.79071371895927,0.8670906690330755,166.38999911717005,1.2598796481953451,166.747190824496,166.21971176682692,-0.013406876422832606,3.5036858896601712,8483600,0.9908410665533774,1.5466373999806753,203152000.0,-18.57147216796875,72.32281640242361,64.5249309610815,88.79113190161246,19.992648614288715,14.560215737781997,0.18046854283435138,2.1426010998088105,167.31800122070314,166.29600122070312,165.47000122070312,164.64400122070313,163.6220012207031,0.04,0.0,157.03203675125968,0.01507455310236927,0.0011345190575921028,166.08538382393974,165.76871708461218,1.9377529278496648
2024-06-21,0,167.9499969482422,162.10249710083008,167.96999740600586,165.34375095367432,166.99062633514404,-0.8761094834608002,1.7683329839425828,-0.26079283835555245,2.995675269599583,166.25124740600586,1.401350326538085,0.010660587785946089,163.29850006103516,167.8277473449707,0.7822539827026105,-0.00029766766584922937,1.0125048293360617,1.0060952615894334,1.006402731701014,0.014267353517584569,58.75464764210664,169.41241498369328,165.8757490158081,162.33908304792294,166.92749895368303,0.9732527717398892,166.71285602024622,0.9941190770274394,167.0351406094781,166.33594327460725,0.5614337874722769,3.588779427929889,14682000,0.9912969383621316,2.4500809768283616,217834000.0,-13.29601499591384,72.32281640242361,64.5249309610815,104.13505693943095,19.18097648394256,13.722643872975414,0.219158892265408,2.1109864635311433,167.70976208496094,166.93012261962892,166.3000030517578,165.6698834838867,164.89024401855468,0.04,0.0,157.2076369188557,0.011117141912022621,0.01864640717110459,166.19614737374442,166.03284345354353,1.9616297367867943
2024-06-24,0,168.52499771118164,162.10249710083008,167.9499969482422,165.34375095367432,166.99062633514404,-0.8785286735510994,1.767153629518826,-0.2591776467888387,2.995675344554483,166.25124740600586,1.4005503082275368,0.010653542146998237,163.29850006103516,167.8277473449707,0.8284532816371613,0.008390719176787182,1.015977409065287,1.00895953981717,1.0069971387331285,0.013745186939214449,61.845372434734415,169.4090562519576,165.87474899291993,162.34044173388227,167.26892743791853,1.063896682445964,166.99232019696916,0.9041145833348214,167.25177879681166,166.4596198911445,0.573377032691048,2.7657080307325064,7565200,0.9335746534416289,1.2332772273596093,225399200.0,-18.497230486987405,72.32281640242361,64.5249309610815,108.78191048168753,19.725050048283403,12.820936234586057,0.24826759413563734,2.0980589913954306,168.1851630859375,167.42742272949218,166.81500244140625,166.20258215332032,165.444841796875,0.06,0.0,157.29871752931695,0.00995260092103356,0.012258863540051027,166.6604984828404,166.30264936174666,2.0263982253101864
2024-06-25,0,167.57250213623047,162.10249710083008,168.52499771118164,165.34375095367432,167.19312477111816,-0.7757215769961903,1.8550818249117653,-0.38763556723564907,2.995669627109874,166.25124740600586,1.4794501495361316,0.011176984491548707,163.29850006103516,167.922998046875,0.8343262359670811,0.0172944456501778,1.0096348486815374,1.0028321663366333,0.9985787796925849,0.004239957154867913,67.01984996336142,169.68353744437917,165.97337379455567,162.26321014473217,167.55249895368303,0.7630347057882054,167.11678504943848,0.8501235072105339,167.5568706731392,166.693334427867,1.4385887463777483,2.376793069939759,8324000,0.9108849169120025,1.3089058748236893,217075200.0,-49.32555596062705,72.32281640242361,64.5249309610815,49.25427202718605,17.764514211839398,16.763928933526465,0.23604216465734712,2.1632003647746356,168.1851630859375,167.42742272949218,166.81500244140625,166.20258215332032,165.444841796875,0.06,0.0,157.38640172711877,-0.0038805302917899187,0.00035976582916728063,166.72298104422433,166.29129028320312,2.020421566991228
2024-06-26,0,166.74250030517578,162.10249710083008,168.52499771118164,165.34375095367432,167.62812614440918,-0.8603189190410088,1.885506517020318,-0.3672918577534672,2.995667606147751,166.5637493133545,1.5150503349304216,0.011353753737345935,163.29850006103516,167.922998046875,0.8511191230526082,0.02393757224743676,1.0040555516117025,0.9975128419958642,0.9927955920190117,-0.006272522275722503,62.48082614620164,169.8400119430372,166.06899890899658,162.29798587495594,167.62428501674108,0.6312286697436125,167.15107100350517,0.822241460163341,167.54888081378454,166.77489093160992,1.1987623413964827,1.0507797114503354,5164000,0.8038072893977035,0.8204117946110828,211911200.0,-37.76504415932638,72.32281640242361,64.5249309610815,33.37718152952513,16.502780248026006,16.366075134630883,0.28220366660657237,2.162257018281596,168.1851630859375,167.42742272949218,166.81500244140625,166.20258215332032,165.444841796875,0.06,0.0,157.438678955489,-0.00658518678125064,-0.0002984882308849081,166.81670270647322,166.39069257463728,1.8924267474678722
2024-06-27,0,166.9275016784668,162.10249710083008,168.52499771118164,165.76937103271484,167.62812614440918,-1.1136551329593019,1.8062706155968395,0.30425709967464387,2.995672990810909,166.8037509918213,1.3751129341125505,0.010866526002273787,163.29850006103516,167.922998046875,0.7812390938262455,0.0285445671429789,1.0042360329735491,0.9987689606631058,0.9951443444093789,-0.005910531808605457,58.30851866372933,169.83591521648418,166.22337398529052,162.61083275409686,167.63321358816964,0.6190228318405284,167.1466067177909,0.8233521604870345,167.3408521213538,166.78153923271262,0.30227529346940984,0.2887021220925244,5007000,0.7353482622180487,0.7914040902646391,216918200.0,-53.757364787788276,72.32281640242361,64.5249309610815,12.576812192322338,16.049926479954973,14.980405058798413,0.297734000427363,2.193525651254183,168.1851630859375,167.42742272949218,166.81500244140625,166.20258215332032,165.444841796875,0.06,0.0,157.48759809609342,-0.006262354972127793,-0.011509278183023932,166.69173976353235,166.25933946881975,1.5151111845119907
2024-06-28,0,165.68500137329102,162.10249710083008,168.52499771118164,166.05874729156494,167.62812614440918,-1.3066096675941838,1.544527476923958,1.3476236789606943,2.995689052090615,166.8962516784668,1.1512007904052723,0.009278447499574462,164.49424934387207,167.922998046875,0.6785599240826895,0.029765146521064982,0.9953203226728282,0.9908649278688854,0.9889073680251604,-0.013486130491858095,59.525347609446314,169.55305412987332,166.4639991760254,163.37494422217748,167.33178547450476,0.9515320828109279,166.9942855834961,0.8846636050481432,167.23703088411014,166.84713955558428,0.03745542766387384,-0.03742739048553427,9253100,0.7330475722878075,1.4123506462582958,207665100.0,-86.51258923006363,72.32281640242361,64.5249309610815,-80.56256037544502,14.680471232661478,16.65327650888495,0.2057917805763766,2.2268463415191215,168.1851630859375,167.42742272949218,166.81500244140625,166.20258215332032,165.444841796875,0.02,1.0,157.56549507750532,-0.01985026588875649,-0.01640130560790308,166.17484828404017,166.1073957170759,1.2458090433607814
2024-07-01,0,164.18000030517578,163.43000030517578,168.52499771118164,166.05874729156494,167.62812614440918,-0.8544136992385032,1.1969486814622357,0.6247907318222548,2.9957064243363374,166.8962516784668,0.9362505340576149,0.007182706672394746,165.49000129699706,167.922998046875,0.6080993923816654,0.013797962821418529,0.985219167646465,0.9818071500334835,0.9825812938226275,-0.025782509805769682,46.973775828488876,169.0370217525729,166.64312438964845,164.249227026724,166.79750006539481,1.4732056384347931,166.79410689217704,1.1613403290822237,166.85554614161555,166.75834880452206,-1.2574849183107562,-1.2707232052845552,7638600,0.7591208073067252,1.1904769326197475,200026500.0,-92.78774218807868,72.32281640242361,64.5249309610815,-214.83778195202268,12.89430955131235,21.848348574800962,0.09869414946453003,2.3542181119912122,167.70844207763673,166.6557810974121,165.80500030517578,164.95421951293946,163.90155853271483,0.04,0.0,157.61393675562246,-0.03401600577388886,-0.03292524707460331,165.47193254743303,165.7786581856864,1.468165875088484
