date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-06,0,62.232500076293945,58.15500068664551,62.07250118255615,59.00062417984009,61.879374504089355,0.0892128007931946,1.429962560349095,-1.583566927275622,2.9954503061321174,59.958749771118164,1.3065000534057618,0.02375412275886041,58.39625043869019,62.03450031280518,0.9068683293574133,0.04603515043835247,1.0337882175336017,1.0118283059995021,1.0040090970165598,0.005615267110872235,75.9199561664245,63.05842518173335,60.198500061035155,57.33857494033696,61.97071443285261,0.18848501857624994,61.00464282717024,1.3067508065692668,61.695733549196376,60.89572709724373,1.9600593547832097,6.220033663070035,9310700,0.4012329626413277,0.6743649061102572,68847600.0,-10.148055312264606,97.4757252269488,97.9254675000122,90.78325972990362,28.392881743831815,11.48707078642917,0.25339087195246335,0.8079952846751505,61.713721038818356,61.02314054870605,60.46500015258789,59.90685975646973,59.216279266357425,0.12000000000000001,0.0,59.82434270250791,0.004996718343665663,0.009880041630980522,61.52120699201311,60.67633383614676,1.5566966284418562
2024-05-07,0,62.61249923706055,58.15500068664551,62.232500076293945,59.00062417984009,61.88687443733215,-0.07654988063070907,1.4798809905113701,-1.6220984666754237,2.995431338451418,60.37750005722046,1.3572500705718995,0.02452367204921273,58.39625043869019,62.05450077056885,0.9121912544344805,0.045616821252409304,1.0375755937919509,1.0147522843399592,1.0090083374435068,0.009024592171582357,77.00132568791054,63.30476200963297,60.34500002861023,57.38523804758749,62.10928576333182,0.2526224088927126,61.30821425574167,1.1270407346655675,61.82978942611501,61.02134750551366,0.5493398279387707,7.0114338259904425,9807000,0.40110659795829223,0.7128545328265987,78654600.0,-4.895171430146594,97.4757252269488,97.9254675000122,96.64551864843577,30.905642692621115,10.895588790975678,0.22827732122849928,0.7909894784923558,61.81756161499023,61.19122148132324,60.685001373291016,60.17878126525879,59.5524411315918,0.12000000000000001,0.0,59.841805103654174,0.013760678239263413,0.009348754804751362,61.64595249720982,60.96764482770647,1.6215739898066655
2024-05-08,0,62.78749942779541,58.15500068664551,62.61249923706055,59.00062417984009,61.92750000953674,-0.20301595214964227,1.5456196491092788,-1.593427576620102,2.995405320735855,60.667500019073486,1.414250087738037,0.025547537807572174,58.39625043869019,62.08850107192993,0.8966362071884336,0.059791813280509115,1.0378141973019834,1.0141082694217587,1.0100055393818732,0.014706474139763115,82.11435583723865,63.590989244812796,60.499749946594235,57.408510648375675,62.238214356558665,0.33571311157453104,61.595714228493826,0.9225093672797392,62.02278569961418,61.17745975497845,1.5735885380298413,7.282073344284105,10484400,0.37982182545227894,0.7659281630041005,89139000.0,-3.0227382791781015,97.4757252269488,97.9254675000122,96.05367491122405,30.89230236176659,10.399834711213716,0.26381994459754193,0.7694831617177419,62.03308093261719,61.453460754394534,60.98500061035156,60.51654046630859,59.936920288085936,0.14,0.0,59.861605601991656,0.014855448106710245,0.017484175649450914,61.76077542986189,61.24690628051758,1.6502398302708423
2024-05-09,0,62.89750099182129,58.15500068664551,62.78749942779541,59.0081250667572,62.03750038146973,-0.35420332500375273,1.586026936488217,-1.4635917734601733,2.995389631033457,61.24125003814697,1.4391125106811522,0.02613534926863551,58.39625043869019,62.2704999923706,0.8967124107018676,0.06257402717311696,1.0364566444157681,1.0126995154539853,1.0088215398105425,0.0132909064972071,83.06212295426718,63.85717884245885,60.68512496948242,57.513071096505996,62.35892868041992,0.40298582237539415,61.827142919812886,0.796697428181924,62.20984903867341,61.35449338768975,1.4583504292767309,6.849605839770023,9113700,0.37757999118325386,0.6706810241578957,98252700.0,-7.871732762129735,97.4757252269488,97.9254675000122,95.055261378246,31.434907693002803,9.999837202791342,0.2582486645110967,0.7430834228066012,62.34052145385742,61.83974140930176,61.435001373291016,61.03026133728027,60.52948129272461,0.16,0.0,59.879536954782544,0.014357167725073117,0.015339942486389153,61.918126242501394,61.438987731933594,1.6641634807618002
2024-05-10,0,63.082499504089355,58.15500068664551,62.89750099182129,59.43374943733215,62.0575008392334,-0.5158871905731133,1.6114428351020236,-1.2687652856291551,2.9953802465759516,61.75999975204468,1.4354500484466555,0.02647112278008535,58.39625043869019,62.629999256134035,0.8797198372321792,0.07347358925578637,1.036254314005312,1.0140372924357863,1.0091181684317434,0.016926598678767668,87.03675485022264,64.09838568164815,60.87550001144409,57.65261434124003,62.531071526663645,0.42006628050954314,62.02875001089914,0.7233679970171535,62.37656936630377,61.538873626493185,1.36175054535908,5.431004845591162,8371700,0.3416284347539934,0.6249881018814891,106624400.0,-2.840973744699251,97.4757252269488,97.9254675000122,98.62249528504474,31.736266324083413,9.442503068745077,0.312398244799863,0.7307167353750381,62.52928050231934,62.01536043548584,61.60000038146973,61.184640327453614,60.670720260620115,0.18,0.0,59.89694701021283,0.017532578514678043,0.02048714352814287,62.106663295200896,61.631068638392854,1.6171285828300777
2024-05-13,0,63.40500068664551,58.15500068664551,63.082499504089355,60.109375,62.1125009059906,-0.6814323144565188,1.5903727834666628,-0.9372611013385437,2.9953914354391005,61.88124942779541,1.3867500114440916,0.02602901445935618,58.39625043869019,62.798499584198,0.8575646966153702,0.08017977544530017,1.0377250521545909,1.016867615713571,1.0108812761113437,0.018840647714845726,89.25042202474633,64.28074556693333,61.1,57.91925443306667,62.72142859867641,0.4758411486062482,62.236607210976736,0.6644377741997699,62.54994224542648,61.744528953755,1.9473959547131887,4.683868676546623,10137600,0.32735719639321503,0.7633387183791702,116762000.0,-1.0581247022920486,97.4757252269488,97.9254675000122,109.87467846141112,32.94754025547543,9.024382448470083,0.3809451446664053,0.7099455976484975,62.7279192199707,62.17603939819336,61.72999954223633,61.283959686279296,60.732079864501955,0.19999999999999998,0.0,59.919861327304496,0.01972744026541995,0.02267980574830287,62.332057407924104,61.839451926095144,1.5330946240168488
2024-05-14,0,63.30999946594238,58.15500068664551,63.40500068664551,60.43624997138977,62.327499866485596,-0.806335397855064,1.538769666907511,-0.503386741402954,2.995415522549549,61.88874959945679,1.291925072669983,0.025081717951662662,58.722499752044676,62.916000843048096,0.8134809561700101,0.09027598552166452,1.0319436263102033,1.0128749072427465,1.0056069936088294,0.011139951884702626,92.20104592098077,64.42778933953706,61.350250005722046,58.272710671907035,62.90392848423549,0.4076760875755274,62.4130357333592,0.5886810259139174,62.76198657271725,61.98668400398652,2.146682474048298,4.810316235377131,10852200,0.30637141175125354,0.8183314324495009,105909800.0,-25.8823547011296,97.4757252269488,97.9254675000122,97.00619037200138,29.842586774078036,11.904250956912204,0.38404176946165436,0.7278110004339357,63.15819850158692,62.78589861297608,62.48499870300293,62.18409879302978,61.81179890441894,0.2,0.0,59.94242551102373,0.007665326872065892,0.01202891947199644,62.46389171055385,61.94931384495327,1.3498087306076922
2024-05-15,0,63.14500045776367,58.36249923706055,63.40500068664551,60.75375008583069,62.65624928474426,-0.888473195665432,1.4081644234772488,-0.1297047923239174,2.995469220812621,61.96250009536743,1.127050104141236,0.022856843668704257,59.56799936294556,63.10524950027466,0.7903338130523488,0.0847719047943057,1.0249480670441622,1.0082068051836572,1.0007686708849644,0.005693824936910952,88.95291822250148,64.42432879164139,61.60799994468689,58.79167109773239,63.03428568158831,0.2844724214528123,62.50250005722046,0.5985784614561457,62.89749223719787,62.20071392401135,2.059403044233869,4.059827921038274,9838900,0.317202392251605,0.7531846469415868,96070900.0,-24.705782035612827,97.4757252269488,97.9254675000122,95.76745124425454,28.66090694687511,11.43287716749381,0.3359664909720151,0.7036760306594343,63.15819850158692,62.78589861297608,62.48499870300293,62.18409879302978,61.81179890441894,0.2,0.0,59.96233027850307,0.004455102862316096,0.008144421312360244,62.574462890625,62.04783494131906,1.156244856494223
2024-05-16,0,63.34000015258789,58.76249980926514,63.40500068664551,61.441874980926514,62.81499981880188,-0.9054500714002648,1.2317471475232673,0.08973300850645272,2.9955327165442447,62.042500495910645,0.9425250720977771,0.01991599686176693,60.199750137329104,63.16150035858154,0.7649182598668631,0.07457988789999609,1.02413814945687,1.0092777389515217,1.002722896573154,0.007035242319470614,83.08266299952798,64.31061930076858,61.84712500572205,59.38363071067551,63.1382143838065,0.23291509840182406,62.62375007356916,0.5826883662646009,62.96097503039843,62.36441354875061,1.466276271001561,2.023670938484559,10228000,0.32898556736599305,0.78567110431036,106298900.0,-17.25485326874775,97.4757252269488,97.9254675000122,106.91111436263793,30.199181189402626,10.663353875823327,0.298466234248251,0.7005556347008975,63.15819850158692,62.78589861297608,62.48499870300293,62.18409879302978,61.81179890441894,0.2,0.0,59.984036600469494,0.006997439214198264,0.007478182161935979,62.6736935206822,62.15982300894601,0.9515904211680805
2024-05-17,0,63.16999912261963,59.65749931335449,63.40500068664551,61.81874966621399,62.943750619888306,-0.7153688483078262,1.049049780527383,-0.32362969235590233,2.99558888406882,62.062500953674316,0.8128499794006345,0.016899442298804458,60.47149991989136,63.31299953460693,0.7784858780290825,0.06172737512665169,1.0176235437097763,1.004540055113669,0.9986325368821687,0.001387066448192975,82.91864669728443,64.17409958394296,62.07600002288818,59.97790046183341,63.192857197352815,0.17445395196006913,62.71553577695574,0.5580546695719371,63.05814522050967,62.53274051467973,1.161910040953506,2.7537822622100094,11539000,0.2893305238527573,0.9205564344413677,94759900.0,-28.627441593975465,97.4757252269488,97.9254675000122,76.94552917862151,28.837326296575796,11.545852161808718,0.22226145672437814,0.6812264083162587,63.15819850158692,62.78589861297608,62.48499870300293,62.18409879302978,61.81179890441894,0.02,1.0,60.00634258623786,-0.0036357957150614517,0.002385444788428569,62.699210030691965,62.229992730276926,0.8459651743064761
2024-05-20,0,62.742499351501465,60.260000228881836,63.40500068664551,61.883124351501465,63.098124742507935,-0.6523027575700512,0.9149020287217883,-0.4345800098757877,2.995623919812197,62.15250062942505,0.7485373926162723,0.014696837689386651,60.80550012588501,63.31299953460693,0.7974981843031153,0.04829072158454902,1.00788532569302,0.9959403545159321,0.9916000153964881,-0.010448723727931153,75.74206704931548,64.08142907079502,62.25162501335144,60.42182095590786,63.17071410587856,0.22164527733917383,62.76482139314924,0.5244506086203012,63.08770806837484,62.64222544568376,0.6091972101295212,2.076431869535318,11000900,0.28325752843024815,0.8941182399015575,83759000.0,-46.666626774395745,97.4757252269488,97.9254675000122,30.30599772743023,27.093167614236275,15.940804023375934,0.1472830428939013,0.6732801750263168,63.15819850158692,62.78589861297608,62.48499870300293,62.18409879302978,61.81179890441894,0.04,0.0,60.0243893416351,-0.015885567417100677,-0.010907387145184192,62.655264718191965,62.28669548034668,0.7400256117346029
2024-05-21,0,62.78749942779541,60.49499988555908,63.40500068664551,61.89062476158142,63.098124742507935,-0.6657000327420458,0.7970935541777747,-0.22035538559456747,2.995650385608842,62.422499656677246,0.673499870300293,0.012778901328925998,61.562249946594235,63.31299953460693,0.7729859842442666,0.03715182197196581,1.0066011143515619,0.9958484769818443,0.9943935401611775,-0.008253041266064964,62.33777258137542,63.969937077837976,62.37574996948242,60.781562861126865,63.12857123783657,0.2650155020756608,62.8298213822501,0.45822853259970364,63.00343798409216,62.670098752748736,-0.24643529214297313,1.1119594192813926,9796200,0.31050269984110634,0.8090025712311973,93555200.0,-40.09428784784389,97.4757252269488,97.9254675000122,32.76533570192152,25.518493832224728,15.229579787178672,0.13131105240261065,0.6637585944871293,63.2596785736084,62.95015872955322,62.69999885559082,62.44983898162842,62.14031913757324,0.06,0.0,60.04083353053492,-0.003011101854065945,-0.010537956050704084,62.60564967564174,62.356156485421316,0.6198190894817668
2024-05-22,0,62.84749984741211,60.84000015258789,63.40500068664551,61.99750018119812,63.098124742507935,-0.5186946534386777,0.6736728327950015,-0.4040017795305393,2.9956740535050383,62.677499294281006,0.5885873413085939,0.01078042551946181,61.853999614715576,63.31299953460693,0.7359888005828829,0.03201017867066328,1.0057148785092598,0.9965235244889776,0.9969938313064394,-0.004711388204843736,61.69278547221766,63.83772061218424,62.49037494659424,61.14302928100423,63.04892826080322,0.2515240736833881,62.88517842973982,0.4032112493204515,62.95156392030903,62.69607356913355,-0.46764170508941516,1.4706474139763104,7419400,0.30617017047809586,0.6450227514966259,100974600.0,-35.84899549253704,97.4757252269488,97.9254675000122,40.31420785549779,24.941397880192767,14.619540291084734,0.09131746978692733,0.6420581388046828,63.2596785736084,62.95015872955322,62.69999885559082,62.44983898162842,62.14031913757324,0.06,0.0,60.05368332977295,-0.002059283769693221,-0.0015848128951484791,62.52342987060547,62.42774363926479,0.5838916580153122
2024-05-23,0,62.37750053405762,61.642499923706055,63.40500068664551,62.04750061035156,63.098124742507935,-0.1540366380443777,0.5603124215907386,-1.4135939199289844,2.995692185129997,62.76499938964844,0.5038498497009272,0.00895200045063246,61.8842493057251,63.31299953460693,0.8861283863623258,0.0154299781861012,0.9965929566667314,0.988977024660356,0.990472802980057,-0.015195762807255875,57.79073247668388,63.71137477451693,62.59074993133545,61.47012508815397,62.91571412767683,0.3260933248553851,62.90982130595616,0.35471614309584976,62.92792787030494,62.73037875609694,-0.879269510600006,1.2485378389645914,9834300,0.20882186666720917,0.8906404101494045,91140300.0,-89.78500247135382,97.4757252269488,97.9254675000122,-37.31006463124937,22.392365207485106,19.687783722298512,0.08882440010562159,0.664057294612107,63.32103907775879,63.049479545593265,62.829999923706055,62.610520301818845,62.33896076965332,0.08,0.0,60.06725384484006,-0.01942517321040005,-0.01647396568290708,62.38025501796177,62.42207336425781,0.5619598933485361
2024-05-24,0,62.15250015258789,61.642499923706055,63.40500068664551,62.067501068115234,63.098124742507935,-0.20207186513181727,0.5396832936297172,-1.2714566624345558,2.9956951069779296,62.76499938964844,0.47499988555908174,0.008619073607897609,61.8842493057251,63.31299953460693,0.8251475125645047,0.01192360159405055,0.9926135940342264,0.9862227963892728,0.9899259455674444,-0.01610731334753801,47.09425371118651,63.69436654911247,62.61499996185303,61.53563337459359,62.773928369794575,0.4137676646239537,62.90410702569144,0.3669018090662407,62.789631652158896,62.67988280420186,-1.4729093978059555,0.5561605054506908,8200700,0.23015927993731422,0.7522094265809955,82939600.0,-98.32408782768623,97.4757252269488,97.9254675000122,-73.37087783409703,21.282797952600344,19.59312487897709,0.03997906546845318,0.6487651694528768,63.337559005737305,63.07621942901611,62.864999771118164,62.653780113220215,62.39244053649902,0.1,0.0,60.07741326372078,-0.016341402839619823,-0.020846506616749902,62.22006934029715,62.39726611546108,0.5436054478341763
2024-05-28,0,61.785000801086426,61.8774995803833,63.40500068664551,62.132500410079956,63.098124742507935,-0.07944652806916765,0.5039992999083353,-1.384385744598108,2.995699897826268,62.76499938964844,0.4469498729705812,0.00804590161514011,62.01775016784668,63.31299953460693,0.8193347076155447,0.004322547960140928,0.9863427148158878,0.9818402990690168,0.9872726115012853,-0.015260765196025372,40.898564635765375,63.64849857311379,62.64049997329712,61.632501373480444,62.55178560529436,0.47246352590577667,62.844999994550435,0.4697358383000052,62.62982909019058,62.61362608299303,-1.5717797101603368,-0.12855007208127386,12347000,0.23203659236143284,1.1380735705986753,70592600.0,-82.20344325387653,97.4757252269488,97.9254675000122,-122.02431232743758,19.58719698219594,24.252950666706823,-0.01067392409243664,0.654568364802988,63.20303907775879,62.85847954559326,62.579999923706055,62.30152030181885,61.95696076965332,0.12000000000000001,0.0,60.08997020725033,-0.011986563331243927,-0.019197209807732703,62.007433210100444,62.340563365391326,0.5579713487206178
2024-05-29,0,61.53000068664551,61.785000801086426,63.40500068664551,62.132500410079956,63.098124742507935,-0.11916554995404711,0.5119034787076477,-1.3343066329606454,2.995698865275869,62.76499938964844,0.4524497890472411,0.008172737158677635,62.01700019836426,63.31299953460693,0.7904005465637566,-0.004310864519263083,0.982350274811085,0.9803117266018199,0.9862157482955751,-0.020027851922913453,33.581180611927614,63.65930700700636,62.635500049591066,61.61169309217577,62.31750011444092,0.5191273652761785,62.75517865589687,0.5871338135718425,62.41765688327148,62.51117388528268,-2.455003706592085,-1.321618600211253,11861800,0.24386986265260888,1.1324276241770024,58730800.0,-76.57987398729664,97.4757252269488,97.9254675000122,-144.18419138067685,17.884563641023263,25.68617913796723,0.07201503409943874,0.6656720375809909,63.12515864562988,62.73241884613037,62.41499900817871,62.09757917022705,61.70483937072754,0.14,0.0,60.10022237638185,-0.01923382815033592,-0.013904411006645467,61.81889615740095,62.25905309404646,0.5636750294651353
2024-05-30,0,61.875,61.53000068664551,63.40500068664551,62.132500410079956,63.098124742507935,-0.29419869106577407,0.5526976453959285,-1.1048984845572547,2.995693274594262,62.76499938964844,0.4814997100830084,0.00882771382041412,61.86824970245361,63.31299953460693,0.7652150658259417,-0.005615916869529724,0.9882705258258143,0.9886119879241931,0.9957594663108504,-0.015473962365619154,30.644973004032344,63.71477033847557,62.60937504768371,61.50397975689186,62.193571635655,0.5040888567621142,62.682142870766775,0.6300927374828319,62.194694964513346,62.39971225701188,-2.596166627754278,-2.0027851922913498,9436800,0.2472786528283595,0.9334110780251068,68167600.0,-66.54267712470947,97.4757252269488,97.9254675000122,-98.23387252119811,19.1345123966747,24.336147711681285,0.09502530623209567,0.6524085303427827,63.12515864562988,62.73241884613037,62.41499900817871,62.09757917022705,61.70483937072754,0.14,0.0,60.1101281219827,-0.01634918469174096,-0.014941977149196185,61.733842032296316,62.19455337524414,0.5612204124476106
2024-05-31,0,62.40999984741211,61.53000068664551,63.40500068664551,62.132500410079956,63.098124742507935,-0.2944485185650843,0.5528633847142178,-1.105328057825378,2.995693251006241,62.76499938964844,0.48164968490600585,0.00883037864385668,61.86600008010864,63.31299953460693,0.8301724948622821,-0.0031817822512951173,0.9968175593696791,0.9991874871785708,1.0075229143946967,0.000521010189190596,38.72845786553678,63.71497683809299,62.60925006866455,61.503523299236114,62.13964312417166,0.446909090528559,62.63410718100412,0.6228156634444983,62.11456335065862,62.35601323140888,-1.3826343554493818,-1.625662348579234,19816600,0.25619579053209757,1.8781228438634934,87984200.0,-30.854960597986008,97.4757252269488,97.9254675000122,-11.418183522940236,26.197320255698422,21.01545674337618,0.18166513080741706,0.7015272335146416,63.12515864562988,62.73241884613037,62.41499900817871,62.09757917022705,61.70483937072754,0.02,1.0,60.13826286182893,0.01352877972271771,-0.001111062837047209,61.73667744227818,62.17116355895996,0.545327885457487
2024-06-03,0,62.795000076293945,61.53000068664551,63.40500068664551,62.21250009536743,63.098124742507935,-0.3611040974638962,0.541251533930611,-0.9456679581804615,2.9956948866152526,62.76499938964844,0.46276234149932877,0.008642583808500472,61.86600008010864,63.31299953460693,0.8350532283081918,0.006085512896599259,1.0026965595329658,1.006850497241586,1.013631847599155,0.010337475115702155,50.18721840230795,63.708628069768565,62.62612500190735,61.54362193404613,62.13214315686907,0.43328286731916754,62.59053570883615,0.5849209453692708,62.18775429661781,62.38567030976279,-0.6012336592850287,-1.066063745038592,9369000,0.2834251794860126,0.8975603774371198,97353200.0,-30.854960597986008,97.4757252269488,97.9254675000122,23.959864382183504,25.09411116140596,19.637243113945697,0.17620175455702541,0.6971319707513461,63.12515864562988,62.73241884613037,62.41499900817871,62.09757917022705,61.70483937072754,0.04,0.0,60.152821964585286,0.01500001209093349,0.013528779722717783,61.72675486973354,62.125092370169504,0.5356358250681772
2024-06-04,0,63.51249980926514,61.53000068664551,63.40500068664551,62.3412504196167,63.098124742507935,-0.540667324854087,0.5246962276678659,-0.6298087756973683,2.9956971649836035,62.78749942779541,0.4338998603820798,0.008373135044810204,61.86600008010864,63.31299953460693,0.8324141978474064,0.009038685563176845,1.0135364233513975,1.018967511527888,1.0230915369200388,0.027959844392335675,55.724758724489206,63.71364244770633,62.66424999237061,61.61485753703489,62.294285910470144,0.6816104210042689,62.605000019073486,0.6061976916189128,62.34040573112959,62.479374088477606,-0.08353517840109571,-0.9620701896467956,11895600,0.29247936672584585,1.1256735247749239,109248800.0,-1.0345716623389607,97.4757252269488,97.9254675000122,132.40904897385906,31.221915893587273,17.615560322976773,0.18850532560257335,0.7216247662572179,63.2856008605957,62.86220063781738,62.52000045776367,62.17780027770996,61.754400054931644,0.06,0.0,60.176505725410316,0.0342930933742529,0.03129028179749646,61.98900549752371,62.18463025774275,0.59444210176327
2024-06-05,0,63.832499504089355,61.53000068664551,63.51249980926514,62.401875019073486,63.15125012397766,-0.6213565761395953,0.5457711252249824,-0.4943085962558733,2.995694354238806,62.79124975204468,0.4355248594284049,0.008700563548441531,61.86600008010864,63.34650020599365,0.7783530311457046,0.014374135886143904,1.0176037036811887,1.0228378815463433,1.022555237419172,0.03742075071914597,63.78236893862226,63.81979222946914,62.72824997901917,61.6367077285692,62.534285817827495,0.8879146698740725,62.654107093811035,0.677017030923832,62.63509437838703,62.65749166823274,1.8195651725221325,0.3198552282908942,9632500,0.32198130472429026,0.912270931918023,118881300.0,-5.000050862630209,97.4757252269488,97.9254675000122,138.30437161168066,29.98631164057307,16.35983242523581,0.2014184872143111,0.7215087892352641,63.36199969482422,62.92399969482422,62.56999969482422,62.21599969482422,61.77799969482422,0.08,0.0,60.19634705537175,0.03598050038041101,0.03396954311942991,62.26117869785854,62.24062401907785,0.6440525901663504
2024-06-06,0,64.06750011444092,61.53000068664551,63.832499504089355,62.401875019073486,63.20499920845032,-0.4677326121180531,0.5953516259053603,-0.510113232733914,2.995687253676334,62.82124996185303,0.4655749702453612,0.009481744502087542,61.86600008010864,63.41575059890747,0.7762305059074353,0.01664344154198525,1.0203577861214401,1.0248873209504288,1.0188041706273054,0.035434345283893665,66.68066295451665,63.97995324418133,62.78924999237061,61.59854674055988,62.86035714830671,0.981106112250274,62.70607137680054,0.7569169912260145,62.935098986579845,62.85234252734566,2.703027790317319,1.0887624377887792,8658500,0.32660120652284885,0.827177784231604,127539800.0,-6.382949119605219,97.4757252269488,97.9254675000122,157.8605464408131,31.340731467940273,15.500427321363876,0.1855781500877073,0.7071142441425363,63.58356039428711,63.10322026062012,62.71500015258789,62.32678004455566,61.84643991088867,0.1,0.0,60.215654647118285,0.03517832493992068,0.03970828453454307,62.59147317068918,62.29945319039481,0.7060305904694709
2024-06-07,0,64.00749969482422,61.53000068664551,64.06750011444092,62.401875019073486,63.31749963760376,-0.27285737589268133,0.6573002126718395,-0.5597973146524877,2.995677537395721,62.8725004196167,0.5229999542236328,0.010457696497676553,61.86600008010864,63.54449977874756,0.7914758925753052,0.018601678988355463,1.0183642002224382,1.021933055882645,1.0108016743535164,0.02559685709530335,68.70532959010798,64.16785045204657,62.85325002670288,61.538649601359204,63.21428557804653,0.8606824418515472,62.76589284624372,0.8263166421215155,63.219308652685285,63.05059944525091,3.6942612021692436,1.1485632461327107,9523100,0.3288937842259187,0.9080004843635434,118016700.0,-13.67783093359182,97.4757252269488,97.9254675000122,122.37614477607798,30.0024706881571,15.15098248732732,0.1771687156323482,0.6858902909902483,63.58356039428711,63.10322026062012,62.71500015258789,62.32678004455566,61.84643991088867,0.1,0.0,60.235935473647935,0.015572853363750472,0.03130549207154859,62.90475681849888,62.36182648794992,0.7398295395102554
2024-06-10,0,63.72249984741211,61.53000068664551,64.06750011444092,62.401875019073486,63.356250286102295,-0.23875152393100188,0.7039034267561072,-0.7451720898516085,2.9956696148947803,62.96499967575073,0.5784998893737793,0.01118927696358526,61.86600008010864,63.84999952316284,0.8317735420739174,0.014663340831555028,1.0129354006565467,1.014742001421018,1.0012491555682406,0.014770280595449936,66.97162837856501,64.31655681536523,62.908749961853026,61.50094310834082,63.47821412767683,0.635299604271196,62.83589288166591,0.8647960693032806,63.41850517151131,63.19696744847902,4.026489485667157,1.3257884816159533,15687100,0.32860480604932835,1.445314803349254,102329600.0,-23.404262720098696,97.4757252269488,97.9254675000122,77.89440469542755,28.05178740349203,18.78004942837242,0.1251841521199729,0.6811837297159764,63.58356039428711,63.10322026062012,62.71500015258789,62.32678004455566,61.84643991088867,0.1,0.0,60.26596820861989,0.01048784999411101,0.010487849994111072,63.13440377371652,62.43412290300642,0.7502452479382888
2024-06-11,0,63.46500015258789,61.53000068664551,64.06750011444092,62.401875019073486,63.431875467300415,-0.2807597330751447,0.7252972023531881,-0.8827428444380909,2.9956658033961485,62.99625015258789,0.610499906539917,0.011523491578904931,61.86600008010864,63.84999952316284,0.8621556703350928,0.005007478232446008,1.0083292648044944,1.0081210430535295,0.9943050574180565,-0.0007478788714015971,60.13410427182024,64.39134438372554,62.94074997901917,61.490155574312794,63.62892845698765,0.43238152910781275,62.88428579057966,0.8806897183613767,63.495778674314664,63.262059359631166,2.985858339251894,1.5619404805989652,8396000,0.3299590486665362,0.779813275773033,93933600.0,-24.620095680465276,97.4757252269488,97.9254675000122,53.22629501303182,26.327313144513635,20.805258138223945,0.11322254157339,0.673956011893168,63.58356039428711,63.10322026062012,62.71500015258789,62.32678004455566,61.84643991088867,0.1,0.0,60.28076398579624,-0.006099469530309154,0.009852163484446634,63.22229276384626,62.479485103062224,0.7490291888519524
2024-06-12,0,63.23749923706055,61.53000068664551,64.06750011444092,62.401875019073486,63.4768750667572,-0.28506242476366567,0.7273324605359932,-0.8965448178897963,2.9956654348980236,62.99625015258789,0.6134998798370361,0.011555276911321487,61.86600008010864,63.84999952316284,0.8801061711429022,0.002448281281835904,1.0046668538968015,1.0018337461146498,0.9908882836324346,-0.009321274768359866,55.70451734156987,64.39841487338826,62.94374995231628,61.4890850312443,63.69214262281145,0.30318608011207515,62.91214288984026,0.8855910334915358,63.487861316457966,63.261564091399315,1.690434718402788,1.0790375966024817,9569600,0.3348140443991109,0.8941420502590504,84364000.0,-44.98477599964752,97.4757252269488,97.9254675000122,16.857973065520696,23.63009003298765,22.56686377516225,0.10519501420415049,0.6972461827890628,63.58356039428711,63.10322026062012,62.71500015258789,62.32678004455566,61.84643991088867,0.1,0.0,60.295671092823056,-0.016270241574256494,-0.016577974475166887,63.21520505632673,62.47097996303013,0.7487627465656156
2024-06-13,0,62.83500099182129,61.53000068664551,64.06750011444092,62.401875019073486,63.4768750667572,-0.27514330926892017,0.7256768318226735,-0.884832112675972,2.9956657338701134,62.99625015258789,0.6098748683929444,0.01152963761200658,61.86600008010864,63.84999952316284,0.8914697791824121,0.001464863071126992,0.9983297785133146,0.992771673772435,0.9864207406588087,-0.01923750919605216,52.384826771557506,64.39147860451754,62.940124940872195,61.488771277226846,63.59535707746233,0.44504287015229543,62.94482149396624,0.8726919964769624,63.426093814720325,63.212393422504654,0.7046726016864067,0.6205487737703486,9668900,0.33680031596922866,0.9041382825028871,74695100.0,-41.64129333274586,97.4757252269488,97.9254675000122,-10.466516195667054,22.185900473617945,23.6737290793999,0.15815708726049213,0.6895853505349697,63.58356039428711,63.10322026062012,62.71500015258789,62.32678004455566,61.84643991088867,0.02,1.0,60.30918468163314,-0.01808257741314112,-0.014549329241731048,63.08053643362863,62.53477096557617,0.7478270868540188
