date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-16,1,63.38749980926514,63.40750026702881,67.15999984741211,64.71437430381775,66.00568628311157,-0.05173536380927086,1.063500177987161,-0.8546833355801629,2.995600140858196,65.52812671661377,0.8742200660705564,0.01625319485016811,64.20525007247925,66.9732494354248,0.5673283991714376,0.008150128043695585,0.9687345679761775,0.9710381299571132,0.9678012769669981,-0.052486040171052184,44.82503125159258,67.56030056501973,65.43330020904541,63.30629985307109,65.26349994114467,1.147452169058169,65.45917851584298,1.1094704212329285,65.24057983881895,65.39289373555246,-1.508248934329262,-1.7920915286188994,9912700,0.9080636062756134,0.977740515615175,135199800.0,-90.35912952805928,83.25868849609935,82.425646108079,-139.79305787052917,21.47169133152148,22.643260821647683,-0.10166105634457802,1.7332078007053542,66.9615588684082,66.18921873474122,65.56499862670898,64.94077851867675,64.16843838500976,0.06,0.0,61.34342817427557,-0.05328357753468982,-0.043864880816292355,65.22142737252372,65.34499931335449,1.169013247578867
2024-04-17,1,63.39750003814697,63.38749980926514,67.15999984741211,64.71437430381775,66.00568628311157,-0.1495994975727921,1.0985862187712336,-0.7708375411957324,2.9955911090929566,65.52812671661377,0.8970451164245603,0.016794731531321952,64.16575002670288,66.9732494354248,0.49207341233300855,-0.00031542731821068004,0.9691947474897015,0.9724762287714478,0.9784448114511914,-0.03298507153517294,40.22790964649124,67.60972260081151,65.41255016326905,63.21537772572658,64.89528587886265,1.286243444271085,65.1904285294669,1.121419882033972,64.77640620889846,65.15719957777385,-2.2476667738805745,-5.349409498015284,8000900,0.9290464787389805,0.7934287687717766,143200700.0,-86.77049472324889,83.25868849609935,82.425646108079,-158.0313494931006,20.2227658001617,22.748943945718825,-0.07314074025241235,1.7086679857251912,66.50696136474609,65.75652145385742,65.1500015258789,64.5434815979004,63.793041687011716,0.08,0.0,61.353232763984295,-0.03976926291916072,-0.055820920574131294,64.78142765590123,65.1085706438337,1.144043429406641
2024-04-18,1,62.98249912261963,63.38749980926514,67.15999984741211,64.71437430381775,66.00568628311157,-0.15242192129792,1.0995005802998503,-0.7674077421861596,2.9955908694665863,65.52812671661377,0.8975951290130609,0.01680883839824389,64.1647500038147,66.9732494354248,0.5658607980531315,-0.013671484105700517,0.9628577452691636,0.9683737997284384,0.9785718549112583,-0.0410083109788143,38.58955569456891,67.61105131242466,65.41205015182496,63.21304899122525,64.33582142421177,1.109084706925343,64.90328557150704,1.1363099994547237,64.43536628553771,64.95075605617181,-3.906780592022527,-5.602292760294159,9240000,0.906240624724768,0.9320261431315776,133960700.0,-97.22791109519402,83.25868849609935,82.425646108079,-174.5911295354166,18.489633975733902,23.395102689355156,-0.1604242187133725,1.7352166020708268,66.08400422668457,65.2939983291626,64.6555004119873,64.017002494812,63.22699659729004,0.1,0.0,61.3610629020336,-0.0562310700005032,-0.05737703304322409,64.08142743791852,64.75928497314453,1.3537988097521985
2024-04-19,1,62.12374973297119,62.98249912261963,67.15999984741211,64.71437430381775,66.00568628311157,-0.3300489393668878,1.1980613718502453,-0.6998773213471741,2.995563849774858,65.52812671661377,0.9687515258789062,0.018333737211116127,63.39650001525879,66.9732494354248,0.6665845073170977,-0.04383636981668171,0.9506695808199438,0.9585970319346069,0.9733755879360435,-0.0446174533268634,32.78676057012606,67.74348526201103,65.34736251831055,62.95123977461006,63.84492833273752,1.2307332334476015,64.61942843028477,1.2996044374474656,64.0782408979071,64.73941772612558,-5.853997518176603,-5.999778186479185,13118800,0.8220057907418954,1.3293314634522004,120841900.0,-89.43084892292593,83.25868849609935,82.425646108079,-175.5957096320683,17.905663454584786,23.62305556867549,-0.1306094062164407,1.6637099699234041,65.95374127197266,65.14563073730469,64.49250030517578,63.83936987304688,63.03125933837891,0.12000000000000001,0.0,61.36767726971299,-0.035299506020595506,-0.053039536726489,63.57142802647182,64.5649994441441,1.4773661665955635
2024-04-22,1,63.086249351501465,62.12374973297119,67.15999984741211,64.30437445640564,66.00568628311157,-0.4452906382709612,1.3806489365899934,-0.563319183285397,2.9955070481108326,65.40187549591064,1.1185451459884646,0.021188580078959813,63.34699974060059,66.9732494354248,0.6899346609415371,-0.055905931399913754,0.9681737412314199,0.9775535844393859,0.99752540417453,-0.019219556727991693,28.97058478179201,67.92134783617743,65.16004996299743,62.39875208981744,63.4749995640346,0.9446320122548043,64.53630338396344,1.3608271216654635,63.59654928736286,64.3956627434948,-5.241384332428865,-6.012307521122152,9958200,0.8365852193031923,1.0102842394562959,130800100.0,-73.53208340914479,83.25868849609935,82.425646108079,-105.20241637287464,21.994519289387583,22.258265686173182,-0.06828403672325788,1.639496488946521,65.95374127197266,65.14563073730469,64.49250030517578,63.83936987304688,63.03125933837891,0.12000000000000001,0.0,61.37843933119862,-0.005038571930110147,-0.021675147709527824,63.198570251464844,64.45999908447266,1.5313995342821256
2024-04-23,1,63.927499771118164,62.12374973297119,67.15999984741211,64.03687500953674,66.00568628311157,-0.2596986349635783,1.4429628568560748,-0.8973940048084406,2.995485534037451,65.16624927520752,1.190188903808594,0.022191153846945047,63.07587432861328,66.9732494354248,0.7740174447757693,-0.03679603996622023,0.9831334020352578,0.9950432647487882,1.014794710193171,0.008519029200992456,38.24332593922113,67.91016315572875,65.0242374420166,62.13831172830445,63.31821387154715,0.7052377644397781,64.46532113211495,1.3651140875952665,63.47305143024026,64.24440493217368,-3.9428576788876533,-1.8112850560288485,9913000,0.8746976388711715,1.007289205198722,140713100.0,-51.12917721135132,83.25868849609935,82.425646108079,-44.60601255573409,25.20805069998358,20.784540770591615,-0.06286888431425877,1.6302396286826821,65.95374127197266,65.14563073730469,64.49250030517578,63.83936987304688,63.03125933837891,0.12000000000000001,0.0,61.395212277511305,0.015765410613097552,0.014485939347453099,63.17571367536272,64.39499936785016,1.5131472706119533
2024-04-24,1,64.5149974822998,62.12374973297119,67.15999984741211,63.794999837875366,66.00568628311157,-0.11329467943630918,1.457734932307292,-1.0076291250357476,2.9954801195124148,64.97312545776367,1.2214250564575195,0.022445407342390516,63.07587432861328,66.9732494354248,0.7822037587749358,-0.045430783536377056,0.9933667404756025,1.0088535262506029,1.0223679809820745,0.017626837706225418,42.17866917141346,67.86126969219028,64.94579982757568,62.03032996296108,63.34571361541748,0.7530571042891824,64.40871388571603,1.343769586089191,63.59004913577169,64.25004149558143,-1.68781215509512,-1.5307029763378455,8189100,0.8236978402771241,0.8611584327086882,148902200.0,-43.7218463811745,83.25868849609935,82.425646108079,-8.964397057051961,25.748675211438986,19.784884935351872,0.017800460908431782,1.590194407017644,65.95374127197266,65.14563073730469,64.49250030517578,63.83936987304688,63.03125933837891,0.02,1.0,61.41163913331016,0.024976257639570676,0.022229166418588058,63.36571339198521,64.41642761230469,1.4506714838777288
2024-04-25,1,63.730000495910645,62.12374973297119,67.15999984741211,63.794999837875366,65.75056266784668,-0.02372524602807132,1.3835945587548906,-0.8293101367984694,2.9955044105607684,64.88312530517578,1.1414953041076656,0.021344175634890106,63.07587432861328,66.90912532806396,0.7486910455728596,-0.039383596949400905,0.983137954098681,0.9982093318645832,1.0063638165330158,0.011868398105888467,46.32403958962554,67.59023885353274,64.82304973602295,62.05586061851317,63.394642284938264,0.7672181601450156,64.32907111304146,1.3489546494133147,63.820687203728454,64.30844231994676,0.2992704096721592,-1.2134922674217459,11711200,0.8372613736685055,1.2243293537123383,137191000.0,-57.09126596864989,83.25868849609935,82.425646108079,-51.57909195501546,23.59039831014822,22.871906617148863,0.0859428829559278,1.6116227303426969,65.95374127197266,65.14563073730469,64.49250030517578,63.83936987304688,63.03125933837891,0.02,0.0,61.428873456513024,0.03220611995398781,0.013278535802647361,63.46142741612026,64.34142739432198,1.391320484507893
2024-04-26,1,65.03499984741211,62.12374973297119,67.00250053405762,63.64687538146973,65.58893871307373,0.04571455510724535,1.2929008875576284,-0.7428949365219792,2.995532344657542,64.67999839782715,1.0793002605438233,0.019997987553093545,63.07587432861328,66.17784976959229,0.6910884035011665,-0.04884146131954507,1.0059310268715533,1.0217636422640315,1.0245524012224905,0.046862111945181306,41.86436337201781,67.23735154356314,64.65154976844788,62.06574799333263,63.628570829119,0.9865300342675734,64.26192835399083,1.282484571777582,63.79209233586123,64.23391878773688,0.5403284364836956,-1.7194831201335512,14200900,0.8496162355196679,1.458498837639826,151391900.0,-23.486941131713447,83.25868849609935,82.425646108079,52.300529789703376,29.118650058932726,20.38873288262192,0.14520196527840507,1.6786904512332743,65.95374127197266,65.14563073730469,64.49250030517578,63.83936987304688,63.03125933837891,0.04,0.0,61.46253723127613,0.05857803933135841,0.06215782133972417,63.847141810825896,64.31428473336356,1.316186919152021
2024-04-29,0,66.63500022888184,62.12374973297119,66.89875030517578,63.64687538146973,65.37062454223633,-0.08274402557150498,1.1802195900357946,-0.6053953486197439,2.9955650346148364,64.67999839782715,0.9809252262115479,0.01828290544805788,63.07587432861328,65.98727359771729,0.6808666186508439,-0.016078457547077117,1.032249777076665,1.0468847697792059,1.040217001795694,0.05625236741540274,52.14152438262153,66.91361391418718,64.5531747341156,62.19273555404401,64.15035670144218,1.4465380891977173,64.24308906282697,1.2420714105472224,64.09407377898546,64.3438007988872,2.5829091183088213,-1.4247800658573746,19142400,0.891591051863736,1.8763839537334281,170534300.0,-9.613815414639259,83.25868849609935,82.425646108079,143.40937398733416,32.48198160870509,19.003328361694802,0.21161288071624895,1.6723521434428035,66.17530197143554,65.32485130310059,64.63750076293945,63.95015022277832,63.09969955444336,0.06,0.0,61.524340745136406,0.06013608671696313,0.07510827134220834,64.54571315220424,64.31357029506138,1.4208145598395003
2024-04-30,0,68.95050048828125,62.12374973297119,66.89875030517578,63.64687538146973,65.37062454223633,0.00593777255376784,1.2204961950444924,-0.6146056892656682,2.9955536693259317,64.67999839782715,1.0077877521514893,0.018898970128024398,63.07587432861328,66.04099864959717,0.6871528600706164,0.037120626130456594,1.0676751425618787,1.0793416131767366,1.0645684391523034,0.0785733954111627,63.46977518251339,67.02102965014453,64.58003726005555,62.139044869966575,65.12560680934361,2.0343422286634727,64.48526757104057,1.746645055152704,64.72695023636356,64.68605360858881,5.79923178207205,-0.39425262070035955,43903400,0.8586906632331631,3.6954308568148275,214437700.0,-30.681471856963217,83.25868849609935,82.425646108079,209.73528714728525,40.03801019963773,16.256112613595644,0.04075355061608668,1.8152589790164084,68.55286959838867,67.24806700134278,66.19350051879883,65.13893403625488,63.83413143920898,0.08,0.0,61.70585953271354,0.05416727995093873,0.07485361046102419,65.34714126586914,64.45928464617047,1.5957189734114239
2024-05-01,0,66.60750007629395,62.12374973297119,68.95050048828125,63.64687538146973,65.58893871307373,0.6772084518580646,1.544012762845456,0.589123324950795,2.995449965711039,64.88312530517578,1.1863065481185913,0.023821820244017855,63.07587432861328,66.66137523651123,0.6189860853936868,0.062063640345615956,1.0276546489141278,1.0336632163164248,1.012686042948167,0.03243435907392289,71.05555552225074,67.90308781016051,64.8150622844696,61.72703675877869,65.6286426271711,1.8751445897848082,64.55182109560285,1.8120240654485393,65.78600281629485,65.30604724256132,10.988954763119956,5.171597077439226,17966500,0.9831614199610093,1.4465810116364968,196471200.0,-50.59864724929592,83.25868849609935,82.425646108079,83.48164685081935,36.29830613057056,21.387479977393486,-0.015171770687986037,1.8591903429981604,68.55286959838867,67.24806700134278,66.19350051879883,65.13893403625488,63.83413143920898,0.08,0.0,61.75542003952461,0.020049400450044885,0.02654041714066683,65.76856994628906,64.48357009887695,1.6189285845292014
2024-05-02,0,66.73750114440918,62.12374973297119,68.95050048828125,63.64687538146973,65.75056266784668,0.5291838252815851,1.5927789178113785,0.12067014456985348,2.995432323012565,64.93499946594238,1.2676252841949462,0.024542284491937388,63.07587432861328,66.66137523651123,0.7275787248336006,0.019905847960355535,1.028322713875254,1.0305469869976116,1.008247283872548,0.04719128550283824,56.79765385630225,68.08493255905721,64.89937472343445,61.71381688781169,66.03007139478412,1.7466476558384525,64.67414263316563,1.9019914527108508,65.99513013958583,65.48389299028784,5.581645383882176,1.4187113713678456,14480600,1.1348893543476763,1.1449526718474683,210951800.0,-41.19947993453936,83.25868849609935,82.425646108079,87.24333278704195,34.03034552977088,20.051165225828026,0.04112992982104524,1.8413830708461927,68.55286959838867,67.24806700134278,66.19350051879883,65.13893403625488,63.83413143920898,0.08,0.0,61.79689109086068,0.044929874436350214,0.033004428437828436,66.13285609654018,64.65428488595145,1.6830999656839671
2024-05-03,0,66.48749923706055,62.12374973297119,68.95050048828125,63.64687538146973,66.1331238746643,0.4227211079668672,1.6408654983583915,-0.23590385338794917,2.995414398753055,64.93499946594238,1.339125394821167,0.0252554010169827,63.07587432861328,66.75362606048584,0.7446529689579486,0.02918500811310729,1.023343142706227,1.02076769066644,0.9954246603562125,0.022334118444781392,57.88868407196055,68.25260583077745,64.97087483406067,61.68914383734388,66.31185735974994,1.615685415033555,64.8287854875837,1.958379170251691,66.18504120217216,65.62424653399596,4.395606559542858,2.6336048226456152,15435200,1.1279917334972642,1.185845786729532,195516600.0,-55.52202466981563,83.25868849609935,82.425646108079,50.498533274598174,30.049267495008568,21.801821207672372,0.0004282874226918091,1.936323782626991,68.55286959838867,67.24806700134278,66.19350051879883,65.13893403625488,63.83413143920898,0.08,0.0,61.83467120418253,-0.003941815340195665,0.02496097522946208,66.2557133265904,64.8107133592878,1.6902266403633548
2024-05-06,0,65.66499900817871,62.12374973297119,68.95050048828125,63.64687538146973,66.5174994468689,0.2885108622645571,1.6732932544409487,-0.48138050190536985,2.9954021906537975,65.02999973297119,1.4050503587722774,0.025721999889434185,63.07587432861328,66.75362606048584,0.7673414953141733,0.007768105718721361,1.0094077010980238,1.001430875626834,0.9788532335498175,-0.014556932803651335,55.3342966208627,68.39958633912786,65.05299983024597,61.70641332136407,66.58828571864537,1.2165654223088394,64.99146400179181,1.9237320525057646,66.26808791844576,65.74394560616803,3.0574313442419547,3.3658517412234716,11257600,1.1034687839823252,0.855570430319794,184259000.0,-56.529032577508275,83.25868849609935,82.425646108079,26.31752079423127,28.735908790438934,20.848932367259756,-0.008435232031293162,1.8801361268139591,68.55286959838867,67.24806700134278,66.19350051879883,65.13893403625488,63.83413143920898,0.08,0.0,61.85831378318076,-0.020600049222636585,-0.005306223150077109,66.47142791748047,64.96642766680036,1.668037452383412
2024-05-07,0,66.1349983215332,62.12374973297119,68.95050048828125,63.64687538146973,66.5174994468689,0.314178209644146,1.6661011796735241,-0.4302162198577113,2.9954049336493025,65.02999973297119,1.388000388145447,0.025617546543734666,63.07587432861328,66.75362606048584,0.7583638483493298,-0.018442067921582955,1.0168748563059513,1.0046476220540996,0.9887186996272244,-0.04083367266096305,49.822812195682495,68.3697022162959,65.03749985694886,61.705297497601805,66.74542835780552,1.0408413554954152,65.18699959346226,1.888046536347596,66.1196506952745,65.66508222727917,3.036244307564738,3.5929784354433236,9232200,1.0976559779346933,0.6995882278947185,193491200.0,-53.06033595955577,83.25868849609935,82.425646108079,58.65095579755251,30.051393850376343,19.903933787055802,-0.045900349135038564,1.8286790268215614,68.55286959838867,67.24806700134278,66.19350051879883,65.13893403625488,63.83413143920898,0.08,0.0,61.8805916713175,-0.02944640833212575,-0.015972529167714918,66.46571350097656,65.15642765590123,1.6161133430704582
2024-05-08,0,64.68499946594238,62.12374973297119,68.95050048828125,63.64687538146973,66.22312355041504,0.34586759312588156,1.6313942903587768,-0.2498322640334365,2.9954181246350275,65.02999973297119,1.352131524085999,0.025098639257738344,63.07587432861328,66.64525032043457,0.78390477119634,0.008770545091483782,0.9951643674231834,0.979336800797783,0.9752512178012682,-0.028863125145809132,54.01794175192195,68.26210083848427,64.99931225776672,61.73652367704916,66.46685682024274,1.303205183374398,65.30860676084247,1.7872734275394815,66.1215569020759,65.58567506424427,1.6913945978349458,4.317990901437829,11183800,1.0608707085157696,0.8391524438763623,182307400.0,-76.67000173298241,83.25868849609935,82.425646108079,-24.24074649483532,27.558156234803135,25.970329560393175,-0.1003270129821835,1.8516380351629733,68.55286959838867,67.24806700134278,66.19350051879883,65.13893403625488,63.83413143920898,0.02,1.0,61.89648973279613,-0.03522827393194816,-0.0605123219442825,66.01142828805106,65.27857072012765,1.6185552102836336
2024-05-09,0,64.04999923706055,62.12374973297119,68.95050048828125,63.64687538146973,66.22312355041504,0.42661690674815955,1.627499392353929,-0.18250920302977702,2.9954194100003897,64.85499954223633,1.339812707901001,0.02505558166496843,63.07587432861328,66.64525032043457,0.7727057730085154,-0.015085495870706388,0.9860587316129342,0.9694733118680346,0.9713081160025024,-0.04026974131880234,46.25180894144484,68.21056094710714,64.95556216239929,61.70056337769144,65.7667852129255,1.0353803986811447,65.44619601113456,1.5860509582474593,65.76389345906264,65.30223831049163,-2.926391170168043,2.703132405095871,8368700,1.1106736673510877,0.6289108720410952,173938700.0,-75.92279786634391,83.25868849609935,82.425646108079,-36.459006720802286,26.395421195226138,26.307526218017813,-0.08076292428570739,1.7950750042603425,68.73104985046386,67.53647740936279,66.57100105285645,65.6055246963501,64.41095225524903,0.04,0.0,61.906784074719475,-0.03777256318141864,-0.025551896840064866,65.51571382795062,65.43142754690987,1.6040363057888993
2024-05-10,0,63.83500003814697,62.12374973297119,68.95050048828125,63.64687538146973,66.22312355041504,0.5614211046132399,1.6300966946989919,-0.10050765934366179,2.9954179803078955,64.5999984741211,1.340952668190002,0.02512701228739107,63.07587432861328,66.64525032043457,0.7725825678445494,-0.014994238941785079,0.9839801746363975,0.9657512741918997,0.9760031949099808,-0.03989470546118923,44.05035002343059,68.1344679770292,64.87427458763122,61.61408119823324,65.3707137789045,1.1803219782409782,65.4996782030378,1.511209621136381,65.33113744235172,65.04356841874926,-7.10727437294467,3.100665224441578,8745800,1.1102323556299087,0.660135857043277,165192900.0,-99.35750157475104,83.25868849609935,82.425646108079,-57.6802885246834,24.25373881310669,26.26051078920087,-0.09289328401406177,1.814003771489777,68.82545021057129,67.68927799224853,66.7710018157959,65.85272563934326,64.7165534210205,0.06,0.0,61.914893119524216,-0.042161290285121056,-0.0604658532215282,65.0571425301688,65.41285623822894,1.6555261795973242
2024-05-13,0,63.75125026702881,62.12374973297119,68.95050048828125,63.64687538146973,66.22312355041504,0.6420470726293924,1.6451576411634863,-0.11224233682402085,2.9954117915292704,64.41874837875366,1.3734801483154286,0.02538244792329944,63.07587432861328,66.64525032043457,0.7762390999280149,-0.007578984687375926,0.9835913285511614,0.966238405869026,0.9826933908693227,-0.029144121983639137,43.84651210550361,68.10508989093903,64.81477460861205,61.52445932628508,64.94410651070731,1.1430629808220767,65.48708895274571,1.5259762354158135,64.95069075048787,64.81076832682592,-4.162444221703682,1.1868682864211002,7311600,1.1004770367240593,0.5596912956046673,157881300.0,-86.25032781782397,83.25868849609935,82.425646108079,-43.54699901824624,22.802881728149934,24.68960873460687,-0.05562306355504403,1.791568926910627,68.82545021057129,67.68927799224853,66.7710018157959,65.85272563934326,64.7165534210205,0.06,0.0,61.922713212737335,-0.025301018624746097,-0.02663616844124611,64.62428501674107,65.37857055664062,1.6420424911153184
2024-05-14,0,64.52499961853027,62.12374973297119,68.95050048828125,63.64687538146973,66.22312355041504,0.6666270654272494,1.658362234787177,-0.15090854565113432,2.9954064226203743,64.28249835968018,1.3963301086425788,0.025597456303473636,63.07587432861328,66.64525032043457,0.7710793511100212,0.005738520352722662,0.9959680843968005,0.9822588282130631,1.0005233291782587,-0.02434412555929144,44.59303463495593,68.10293662777748,64.78621215820313,61.469487688628774,64.66374942234584,0.9204117438320538,65.48780339104789,1.5254883716846936,64.64437587224538,64.6325742714563,-4.474621953433058,-0.27570216999004754,7556500,1.0796753593609254,0.5837019207744276,165437800.0,-78.15471040512155,83.25868849609935,82.425646108079,-11.919144618211906,23.72250070622811,23.76097400528835,-0.04663184808184978,1.7285840555998568,68.82545021057129,67.68927799224853,66.7710018157959,65.85272563934326,64.7165534210205,0.06,0.0,61.9336860443088,-0.020327614913707492,-0.01569880764693009,64.46428571428571,65.35999952043805,1.6151070384803177
2024-05-15,0,64.50500011444092,62.12374973297119,68.95050048828125,63.74593782424927,66.22312355041504,0.6304311923040407,1.6286566013186021,-0.059837312883587845,2.99541841404188,64.51999855041504,1.3508301162719731,0.02511688867595963,63.07587432861328,66.64525032043457,0.7648961117481896,0.017784606328402095,0.9947860743667196,0.9886145789259781,1.0052322629691979,-0.002782706237730359,49.51774126229338,68.10040035130359,64.84308714866638,61.585773946029185,64.49803529466901,0.8076116098257257,65.54316050665719,1.4698409531113925,64.61341181891683,64.63992008312783,-2.951682107237933,0.015503583074947673,10972600,1.0927252880239744,0.8379609459154501,154465200.0,-86.89282624307293,83.25868849609935,82.425646108079,-28.703272967222727,21.738853591729185,24.99648231528832,-0.07017317437084296,1.7515475815472978,68.82545021057129,67.68927799224853,66.7710018157959,65.85272563934326,64.7165534210205,0.06,0.0,61.94786304150835,0.0014104395964731342,-0.030643153810310932,64.22000013078961,65.34571402413505,1.5899996220366974
2024-05-16,0,63.88499927520752,62.12374973297119,68.95050048828125,63.81406259536743,66.22312355041504,0.6011055450040018,1.5970864007315817,0.0555819348324027,2.9954308736778494,64.51999855041504,1.3065301132202136,0.024609002243830905,63.07587432861328,66.64525032043457,0.7411701960054871,0.024173397579177608,0.9843838691448129,0.9822775604688369,0.9961291439246398,-0.0025761118472824585,50.023804474098505,68.09263495394423,64.89846215248107,61.70428935101791,64.17660685947963,0.38435456962520437,65.46101760864258,1.5312746975320193,64.58212379305938,64.6401793915568,-1.7665406400041408,1.216067177937654,8113600,1.0872467509823605,0.6222999773356287,146351600.0,-84.3228325420771,83.25868849609935,82.425646108079,-50.5315309841035,20.815345211457764,24.186956713643998,-0.029369984896381922,1.6985686983528814,68.82545021057129,67.68927799224853,66.7710018157959,65.85272563934326,64.7165534210205,0.06,0.0,61.95682807913287,-0.005430542912238878,0.004544696671193967,63.96000017438616,65.21285683768136,1.4702644422742532
2024-05-17,0,64.27875137329102,62.12374973297119,68.95050048828125,63.87249946594238,66.22312355041504,0.6445315274481219,1.5544961687566143,0.21821471400841386,2.9954471920599226,64.51999855041504,1.2704301071166981,0.023936099570912125,63.665625381469724,66.64525032043457,0.6761681508038041,0.028350663792941863,0.9897628724267974,0.9926856259869375,1.0027847241001797,0.006951536537618264,47.400360533546795,68.0525794976237,64.94358716011047,61.83459482259724,64.1185714176723,0.3200948513087,65.29271411895752,1.521774822738972,64.40238273407564,64.61938327774142,-3.402130647054233,-1.7682795031948493,8204800,1.0776605341878807,0.6413815719273614,154556400.0,-79.43970725561947,83.25868849609935,82.425646108079,-39.76224866660163,21.251000212288652,23.275005872430363,-0.045266058924571535,1.639016075983274,68.82545021057129,67.68927799224853,66.7710018157959,65.85272563934326,64.7165534210205,0.06,0.0,61.96741763546979,0.02463059024695946,0.0004655765727266593,64.05571474347796,65.0335715157645,1.344500771379106
2024-05-20,0,64.52575016021729,63.086249351501465,68.95050048828125,63.9168746471405,66.22312355041504,0.9928359406491734,1.424561137298627,0.4630061815044306,2.9954941630940755,64.51999855041504,1.1858637809753418,0.0218990292543302,63.74912528991699,66.64525032043457,0.6807384387033071,0.018902724984413248,0.9919204261712115,0.9999109037950772,1.0052462264537092,0.01214877967011474,48.523090985309565,67.90045951672371,65.05133724212646,62.20221496752921,64.18653583526611,0.35202332617328286,64.9766605240958,1.1064759126105081,64.36613459735939,64.70338130914855,-0.6280406524008134,-3.536052896371933,6429000,1.0608523223466522,0.5095940250120383,160985400.0,-62.275524787545656,83.25868849609935,82.425646108079,-35.21625192825853,21.4999314925338,21.97037133250482,-0.04015018192636801,1.6122959344078784,66.7076397857666,65.97618003082276,65.38500022888184,64.79382042694091,64.06236067199707,0.06,0.0,61.976273087403705,0.01282245301554652,0.029238778467625265,64.1014289855957,64.80857140677315,1.2773554572805546
2024-05-21,0,64.22000026702881,63.730000495910645,68.95050048828125,64.01937437057495,66.22312355041504,1.1347780099708338,1.3582811180294247,0.7147388019113583,2.9955164241202934,64.52537488937378,1.1354812526702873,0.020857064397093405,63.82662506103516,66.64525032043457,0.6937827681545258,0.009358263521036449,0.9861292065180272,0.9969329096793236,0.9980744120095303,-0.004726840035716551,48.829309195793044,67.8398745186211,65.12331228256225,62.4067500465034,64.24153586796352,0.3161987664377653,64.80612482343402,1.0160821981529016,64.40918781041114,64.79339355291945,0.7427805289987572,-6.417285294130664,6576000,1.0460970009053498,0.5282320172382285,154409400.0,-75.64874621290282,83.25868849609935,82.425646108079,-57.448073041859274,20.455489984552006,21.220881673014542,-0.0712385819610258,1.573553569972087,66.7076397857666,65.97618003082276,65.38500022888184,64.79382042694091,64.06236067199707,0.06,0.0,61.983991445337395,-0.0074326934550004164,0.002345546667586091,64.26857158115932,64.66285705566406,1.2882513711067467
2024-05-22,0,62.93375015258789,63.730000495910645,68.95050048828125,64.17750000953674,66.22312355041504,1.1512417506569492,1.3468533535574825,0.77076303250769,2.9955201460122236,64.52537488937378,1.1252437353134155,0.020676942028456678,63.82662506103516,66.64525032043457,0.699700647302012,-0.004572537034538843,0.9661612380452071,0.9798785021586638,0.9790123021759539,-0.024358576219911776,45.45058198630967,67.83164401447274,65.13793730735779,62.44423060024283,64.1247501373291,0.5736347731903064,64.53442832401821,0.9672962325637747,64.36484191264402,64.81039321127223,0.6031177702698595,-3.584430892212488,14532200,1.040107435200013,1.1383313632920604,139877200.0,-94.29284515290345,83.25868849609935,82.425646108079,-133.74926877899827,18.424147953525743,27.282570833410052,-0.12445312084739749,1.6222358737304,66.46337982177734,65.58081008911132,64.86750030517578,64.15419052124024,63.27162078857422,0.08,0.0,61.98913248917051,-0.026760608111681905,-0.03700841029082193,64.01714270455497,64.32071386064801,1.439619266645507
2024-05-23,1,62.00625133514404,62.93375015258789,68.95050048828125,64.00874924659729,66.22312355041504,0.9573787343202347,1.425230664690878,0.48542802467036017,2.9954939324056724,64.52537488937378,1.1805873918533307,0.021906783140442837,63.74912528991699,66.64525032043457,0.6568730752721543,-0.012494121090958517,0.9530790594134547,0.9680769963036846,0.9693224899542819,-0.02940827989948147,38.56077264458163,67.90933627025392,65.05887494087219,62.20841361149046,63.76492895398821,0.9483212938196443,64.21433918816703,1.0117159888471992,64.01104662769173,64.61483528588559,-1.282327971634647,-5.699570596133928,10533400,1.0653409667527725,0.8289224967617141,129343800.0,-93.51349716612435,83.25868849609935,82.425646108079,-163.53905320162846,17.227228519557947,28.281698243395283,-0.17311903965958464,1.6110030892543121,65.46019772338867,64.64989839172364,63.994998931884766,63.3400994720459,62.52980014038086,0.1,0.0,61.98823558196688,-0.03931352110848796,-0.03630672362166753,63.58857127598354,64.02642849513462,1.6155265176307771
