date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-15,0,208.8925018310547,192.86000442504883,209.06750106811523,196.98124885559082,206.1343755722046,-0.05133548354622092,5.2354438606678535,-1.4655476204288234,2.995392856209223,199.7675018310547,4.809624671936035,0.026046384989169967,194.04074821472167,206.95550003051758,0.8676113566021253,0.060989819964530005,1.0392422627082627,1.0149564553727968,1.0133845355106363,0.017647514236029727,62.86562575230704,211.47551323250514,201.00462551116942,190.5337377898337,206.4967863900321,1.3965731776199655,204.36750030517578,3.964556163265995,205.50707961302183,202.98941456901017,-1.1186945946041604,4.345996422743851,10719700,1.753859537617299,1.0905874178094246,303697800.0,-10.176108103481054,95.95456447167889,96.5727530047212,103.10776526984547,32.577078825893544,19.052779922313672,0.3305586905250416,3.76515363871935,207.99212017822265,205.75393991088868,203.94499969482422,202.13605947875976,199.8978792114258,0.02,1.0,185.42157146342038,0.023785177786052936,0.0256848964210654,206.8328574044364,204.27896881103516,5.60893890968069
2024-07-16,0,211.36000061035156,192.87749862670898,209.06750106811523,197.55999851226807,206.80687808990479,-0.1476102190897739,5.153780844737878,-1.457363910692413,2.995405707322092,202.77624893188477,4.793000030517578,0.025538261748562316,195.74725379943848,207.29500045776368,0.7986777231209203,0.08303199345891975,1.04734120083408,1.0230434049923738,1.0217637164826758,0.020483543394086423,70.87745925822723,212.1138120709455,201.80625038146974,191.49868869199398,207.27428654262,2.2651796739793446,205.28660719735282,3.989245620444598,206.35421786562992,203.77081751781026,-0.08370465814461103,5.36556490662482,11557000,1.9257259446740815,1.1484144586741711,315254800.0,-0.6873443861924485,95.95456447167889,96.5727530047212,123.94555667421443,33.101085046260856,17.07794239178227,0.36514496986513123,3.9005015652328723,209.61944390869144,207.0702829284668,205.01000213623047,202.94972134399416,200.40056036376953,0.04,0.0,185.6335283471433,0.02884934784717541,0.041185343976481964,208.0942862374442,205.46764482770647,5.800411800420427
2024-07-17,0,215.375,194.1699981689453,211.36000061035156,198.10500049591064,206.88875102996826,-0.1089052623791717,5.126892487027061,-1.3992739097058575,2.995412153048174,204.5662498474121,4.731837444305421,0.025289217143073663,196.0822525024414,208.91000175476074,0.7754163985960835,0.08853068240979951,1.062371632713495,1.0390321470836128,1.0369198757122746,0.04110018765310253,73.9321039091597,212.98416045470597,202.73037548065184,192.47659050659772,208.71785845075334,3.6010025287392526,206.57946450369698,4.123778239959477,207.61426497092611,204.84618589367705,2.643049318398948,6.48261079053525,11572500,1.9577715164778309,1.1339146043987753,326827300.0,-3.3397982531422366,95.95456447167889,96.5727530047212,165.96496663358835,37.4649656687094,15.74576694782344,0.37321036509918415,3.92832268803378,212.68423669433594,209.66787615966797,207.22999572753906,204.79211529541018,201.77575476074222,0.06,0.0,185.87498789385765,0.04364769938511781,0.04450219148041778,209.76571437290735,206.93392726353235,6.226029936170488
2024-07-18,0,212.87250137329102,195.92250442504883,215.375,198.32062435150146,206.98250007629395,0.14222712310127125,5.430581901852043,-0.9087187989800505,2.9953775812893784,204.9462490081787,4.723999786376953,0.026647849412130813,197.15749816894532,209.29675102233887,0.7477800571497145,0.09928668292617107,1.044564737831224,1.0227960712533277,1.0165491117927423,0.02943877749050272,78.06291430311249,214.65178937590866,203.7906255722046,192.92946176850052,209.5400014604841,3.8247394898749127,207.61732183183943,3.6976785822349116,209.55967746235154,206.275932234748,4.922786341008556,9.175010771165981,12415100,2.0712330674552746,1.1965900109875283,314412200.0,-41.5115230632573,95.95456447167889,96.5727530047212,104.72530358512431,32.59497089065024,20.56469563902282,0.29756138407452176,4.192729989537402,213.25063885498048,210.58467965698242,208.43000030517578,206.27532095336915,203.60936175537108,0.06,0.0,186.09628947057942,0.012195704104676741,0.010490821192328085,210.10142735072546,207.78446524483817,6.075728376132716
2024-07-19,0,210.5625,196.10000228881836,215.375,198.455002784729,207.5612506866455,0.050449256035878624,5.459086066857838,-0.9613394120581709,2.995376522392824,205.59374809265137,4.5448126792907715,0.0266767790980484,197.61699867248535,211.5112506866455,0.8143927644029052,0.07699022381410209,1.0289504928186535,1.0098509140970249,0.9997056323585707,0.029029058812416242,69.20128416073413,215.55629755333237,204.6381254196167,193.71995328590103,210.0671441214425,3.6459242962878604,208.29732186453683,3.2429679586112936,210.3838319703296,207.1870139410512,2.778616514604304,7.3257131897698935,8095900,2.206435944591714,0.7826935198827492,306316300.0,-50.32343518366807,95.95456447167889,96.5727530047212,75.55559646519762,30.665203897251995,19.8995303458128,0.2564721397473419,4.138249360532255,213.91143957519532,211.6542808227539,209.8300018310547,208.00572283935546,205.74856408691403,0.06,0.0,186.22976478148826,0.023616650142640694,0.011231631069322272,210.38428388323103,208.40122004917689,5.950186351781434
2024-07-22,0,210.65500259399414,196.10000228881836,215.375,200.4050006866455,208.93625164031982,-0.13142270863669897,5.357407912475269,-0.8956230109621224,2.995391260272752,206.35125160217285,4.364150447845458,0.02609760599332828,198.15700073242186,211.5112506866455,0.8085405185198355,0.07375062489739856,1.0261662632445638,1.0080488956518723,0.9945352698033588,0.008437357719832894,63.48841769412158,215.99831630560243,205.28350048065187,194.5686846557013,210.6200011117118,3.346395062170265,208.7362507411412,3.10380107322715,210.41408554087218,207.66266528432547,1.7837066803047774,4.735317397784168,7663200,2.2547764662999796,0.7918021734469567,313979500.0,-47.0892807441081,95.95456447167889,96.5727530047212,75.02840714033077,29.32427804905617,19.029365102592323,0.2084213981754803,4.018372810589221,213.91143957519532,211.6542808227539,209.8300018310547,208.00572283935546,205.74856408691403,0.06,0.0,186.35667725201918,0.0010949570302190015,0.026056388573613715,210.788569859096,208.82708740234375,5.566756725516428
2024-07-23,0,210.54500198364258,197.27499771118164,215.375,203.64312362670898,209.44125080108643,-0.2310187409131014,5.0396447545094905,-0.7914364658091584,2.99543242550896,206.8287525177002,4.037375736236572,0.02446295890335139,198.3337490081787,211.5112506866455,0.8182010589067322,0.06254571869094283,1.022007300459651,1.004932906618078,0.9923644384092842,-0.003855973809403279,62.74229388449338,216.09054000492964,206.01125049591064,195.93196098689165,211.46607262747628,2.0902520645862865,208.9939294542585,3.0927092266507548,210.46481613469962,208.2278706218102,1.8715085056208511,3.00474515813143,5557300,2.234618157979241,0.5870338748957535,308422200.0,-46.76584556043995,95.95456447167889,96.5727530047212,64.38794491831496,28.175441589763878,18.946002549759186,0.17603353931357968,3.883487267823784,213.91143957519532,211.6542808227539,209.8300018310547,208.00572283935546,205.74856408691403,0.06,0.0,186.4466455600632,-0.015401148587836921,0.0013330101177284025,211.5585697719029,209.0164282662528,5.303413366884309
2024-07-24,0,209.56000137329102,197.27499771118164,215.375,204.59437561035156,210.54937648773193,-0.4004420709528348,4.800019147223541,-0.5109096095115051,2.99546154782502,206.9050006866455,3.753350830078125,0.023230498302558522,198.47750358581544,211.5112506866455,0.7998763761530884,0.06072016632170059,1.0142007993868702,0.9985978358563805,0.9884812416713754,-0.02699941324066857,62.284454965638886,216.2257888361341,206.625750541687,197.02571224723994,211.5614297049386,1.964735450271683,209.02910804748535,3.0964092585692153,210.47182367038886,208.56020347684785,2.8943545165383338,1.7432809344089777,7119000,2.239358089642068,0.7511950110268125,301303200.0,-58.0207385415903,95.95456447167889,96.5727530047212,44.49370014146425,26.126132569744694,19.91898312621911,0.17430158505861482,3.888951891354403,213.91143957519532,211.6542808227539,209.8300018310547,208.00572283935546,205.74856408691403,0.06,0.0,186.55698703138157,-0.038179549802740964,-0.023546479235417517,211.3499973842076,209.09142739432198,4.8148736841241995
2024-07-25,0,208.88999938964844,197.27499771118164,215.375,205.10812282562256,210.54937648773193,-0.5566704977575907,4.456115640815162,-0.010636094398131402,2.995499988160457,207.0275001525879,3.427788219451904,0.02150851651737608,200.7724994659424,211.5112506866455,0.7404268762061463,0.06227349539800834,1.0082579457846024,0.9941319984877007,0.9907559699028441,-0.01870839097558641,60.04067189656101,216.09135668598825,207.1791254043579,198.26689412272756,211.2085723876953,2.2130492004737716,209.24142946515764,2.965790492656412,210.2472153117142,208.6879051045995,0.31954212639771035,0.23556999660857006,6403800,2.2298200443772607,0.6805921038647446,294899400.0,-57.503261987433596,95.95456447167889,96.5727530047212,24.541656106219328,25.065143289685015,19.148029498104414,0.14534970203142314,3.764025890572163,213.91143957519532,211.6542808227539,209.8300018310547,208.00572283935546,205.74856408691403,0.06,0.0,186.65281040168287,-0.006238677899077172,-0.03781065676610197,210.64285496303015,209.36857060023718,4.098425039017031
2024-07-26,0,210.81500244140625,198.34249877929688,215.375,205.75562381744385,210.54937648773193,-0.464518514911166,3.8420649611739655,0.3466896045583927,2.995560758812284,208.0037498474121,3.018125534057617,0.018492815093117815,204.16324844360352,211.5112506866455,0.6753597791003314,0.053178217856820295,1.014705086561805,1.0022892282310691,1.0036778336258743,0.0011991804875333134,57.244976134576575,215.44400541062916,207.75987548828124,200.07574556593332,210.55714416503906,1.2390041519597228,209.6375013078962,2.757570067300851,209.9233387165599,208.69270495424328,-1.1686228300389938,1.4435392106159541,8027800,2.246250342248664,0.8526719685603898,302927200.0,-34.41135191366615,95.95456447167889,96.5727530047212,73.40860766107133,28.491311717081466,17.52227807762445,0.14818324008551406,3.8194535617200414,213.91143957519532,211.6542808227539,209.8300018310547,208.00572283935546,205.74856408691403,0.06,0.0,186.78441777496005,0.011726602765668392,0.01076297652923828,209.98142787388392,209.87357112339564,3.5245913223394068
2024-07-29,0,211.91500091552734,201.04249954223633,215.375,206.5681276321411,210.58562564849854,-0.0854520385531345,3.225662044901302,-0.015967114711803454,2.9956123997273343,208.89125061035156,2.637650527954102,0.01547945031400569,204.61125106811522,211.5112506866455,0.620513844826499,0.04860913946763207,1.0169471202507039,1.0045614468195823,1.0086723467494552,0.005981335862038195,60.23338514682916,214.8348247611893,208.3835006713867,201.93217658158412,210.42035838535853,0.962869949493277,209.9801799229213,2.718131475470543,210.1601399183038,209.05991396465532,-2.117236243107951,2.7013230813180034,6533600,2.2137327827019737,0.7278824220784466,309460800.0,-43.40229730770076,95.95456447167889,96.5727530047212,77.09980541911402,27.691054148480497,16.505099303502732,0.05847058321522099,3.7652063965503038,213.91143957519532,211.6542808227539,209.8300018310547,208.00572283935546,205.74856408691403,0.06,0.0,186.8919236469265,0.0027107063321651914,0.005100616505124702,210.10571507045202,210.10357121058874,3.1106796252753597
2024-07-30,0,214.29249954223633,204.5099983215332,215.375,206.8506269454956,210.69500255584717,0.256432560369942,2.8352120260123774,-0.5458759368148223,2.99564029641732,208.98000144958496,2.3456254959106446,0.013570339495025504,205.20524711608886,212.0107509613037,0.6399702539943443,0.03620851134305865,1.0256805993150966,1.0143783506130666,1.018766779807576,0.017799033571382905,60.82058885340498,214.59754979207602,208.92712574005128,203.25670168802654,210.95321546282088,1.7582390566977997,210.5101797921317,2.788064393438607,210.61164590303625,209.5623404706024,-0.449799974908271,2.3163183233105458,8850700,2.1081109098694006,0.99352073656159,318311500.0,-15.329860459974745,95.95456447167889,96.5727530047212,148.04792824671745,29.19800802187131,14.992037062648775,0.07265757965639873,3.849119751963702,213.91143957519532,211.6542808227539,209.8300018310547,208.00572283935546,205.74856408691403,0.06,0.0,187.05340133056407,0.02310654955566105,0.02334983683951205,210.87857273646765,210.63142830984933,3.210842781467632
2024-07-31,0,214.1599998474121,204.62250137329102,215.375,206.92125034332275,210.95125198364258,0.23720518014492883,2.8745425683750185,-0.6853726867069327,2.9956381612179617,209.31375122070312,2.3790002822875977,0.013726454166660622,205.85274925231934,213.01450119018554,0.6459932298877238,0.03554213007423173,1.0226522489452432,1.012345877946238,1.0145219278775812,0.021950746535485344,64.78745654375197,215.16533593783646,209.41625080108642,203.66716566433638,211.4539293561663,2.1208473870989226,211.03696523393904,2.726115134115827,211.5380510438155,210.24581584326967,1.7714453153986718,3.5867493841321614,9071600,2.1055950572920383,1.0111175448109673,309239900.0,-30.7891147331289,95.95456447167889,96.5727530047212,112.95719866443181,28.293663572013823,13.954608385918151,-0.01772594242641262,3.8398969546086406,213.91143957519532,211.6542808227539,209.8300018310547,208.00572283935546,205.74856408691403,0.06,0.0,187.21286091886137,0.020183166919699458,0.011743456469358694,211.2385733468192,211.0135716029576,3.2640502010053245
2024-08-01,0,210.34250259399414,204.62250137329102,215.375,207.0562505722046,211.4987506866455,0.07428806810335341,2.9917438378505667,-0.8583230022913244,2.9956306066492324,210.0525016784668,2.4778751373291015,0.014261518080940163,205.85274925231934,214.17324981689453,0.7143292270216216,0.02435815587444035,1.002693935885124,0.9948717541786967,0.9921137571728226,0.006953435820717724,63.10107481582926,215.76086346915815,209.77737579345703,203.7938881177559,211.4250008719308,2.136633813382413,211.44553674970354,2.0307643613583624,212.1989260515098,210.77470399919315,1.663856642499644,3.5665043667062135,10918600,2.0672886829809496,1.1816999179630596,298321300.0,-85.86759511500057,95.95456447167889,96.5727530047212,-13.581865157972677,24.619381928961474,23.106640140847254,-0.04407068429489266,4.097762411350474,214.92151928710936,213.2892403564453,211.97000122070312,210.65076208496095,209.0184831542969,0.02,1.0,187.36996972077185,-0.003402460637888627,-0.003020229325873129,210.9000026157924,211.22928619384766,3.250552212215238
2024-08-02,1,201.14500045776367,204.62250137329102,215.375,207.0562505722046,211.4987506866455,0.01147782856810371,2.9895216051802787,-0.8557506804616524,2.9956307889915603,210.44375228881836,2.464262733459472,0.014246595336301635,205.85274925231934,214.17324981689453,0.712266048396291,0.02148920349943443,0.9585585267142294,0.9525094830222686,0.9474341134019211,-0.04586961018739755,52.345680375067865,215.82016908011153,209.84112586975098,203.86208265939044,210.22285788399833,4.4623494438886055,210.89214379446847,3.384440625441423,211.72014582931143,210.7000008986279,-0.09617867331952618,2.795392091443637,18041700,2.129802386069616,1.852868954737362,280279600.0,-89.11465796170022,95.95456447167889,96.5727530047212,-234.89882269729497,20.383543072268456,33.88069334764589,-0.04719324539665057,4.595782006021586,212.68187799072265,209.66405825805663,207.2249984741211,204.78593869018556,201.76811895751953,0.04,0.0,187.51880491281833,-0.061722605373460526,-0.045670191512538906,209.5500030517578,210.4500002179827,3.887391101271727
2024-08-05,1,194.00499725341797,201.14500045776367,215.375,207.0562505722046,211.4987506866455,-0.5127769116079535,3.448432287317485,-0.021317121048565202,2.9955965363138035,210.44375228881836,2.7267501831054686,0.016452247813146324,205.20524711608886,214.17324981689453,0.4498459343193037,-0.02009546574152033,0.9255853169977424,0.9228138257996089,0.922204090080203,-0.08451503472964894,33.890639121943266,216.49936549016232,209.60250091552734,202.70563634089237,208.09642900739397,7.627428232508515,209.65250069754464,5.631986373884238,209.06594659677148,209.52383232137257,-4.015556814459851,-3.7088460836937736,13927000,2.9955659731451636,1.392954910748667,266352600.0,-84.99625112323214,95.95456447167889,96.5727530047212,-298.89331576988366,17.912987719249255,38.58502266361406,-0.0020056048779056577,4.856084703326351,211.26823669433594,207.37587615966797,204.22999572753906,201.0841152954102,197.1917547607422,0.06,0.0,187.5760915957,-0.07564624968139966,-0.08170001483173812,207.5828595842634,209.11285727364677,5.003073721099838
2024-08-06,1,198.08499908447266,194.00499725341797,215.375,207.0562505722046,211.4987506866455,-1.5430188630558515,4.774935714019918,2.6573913276455103,2.9954681898344853,210.44375228881836,3.3984001922607434,0.022842292499662544,204.27475128173828,214.17324981689453,0.5080279388862126,-0.06330948873193859,0.9475971531088214,0.9497427614808649,0.9579087821061022,-0.0756326072652358,24.975906565720805,218.58912237408475,209.03925094604492,199.48937951800508,206.27785709926061,8.354176896843203,208.41750063214982,6.1522820015359265,205.28689188279827,207.53358340016464,-7.125761012840568,-8.211110572869488,10605800,3.323817347880576,1.0526310565762644,276958400.0,-63.3255616673691,95.95456447167889,96.5727530047212,-162.37773097868126,24.729616200720624,33.95883132861275,0.022457367904735764,5.123508633204812,210.56535809326172,206.80731729125978,203.7699966430664,200.73267599487306,196.97463519287112,0.06,0.0,187.65245603060663,-0.06900881051646013,-0.049845906859804,205.8828582763672,207.93214307512557,5.357571065120433
2024-08-07,1,202.46499633789062,194.00499725341797,215.375,206.8506269454956,211.4987506866455,-1.2861326250149636,5.330213062657235,1.0554603625638919,2.9954020482300203,210.44375228881836,4.001075210571287,0.02555383158536775,200.83900032043456,214.17324981689453,0.693087239622737,-0.04247786549920308,0.9706472063184878,0.9765773657987578,0.9946818137764749,-0.0546087201991694,34.48807548905969,219.24805201032424,208.58762588500977,197.9271997596953,204.9278564453125,8.049395776114615,207.67410741533553,6.201152913065226,203.48127481455677,206.29030360177828,-6.038471270787173,-8.027858811620357,9204400,3.4904305089484895,0.9095877090434031,286162800.0,-62.730490573853615,95.95456447167889,96.5727530047212,-96.72527492869686,27.193049439880276,31.34680661532589,-0.05513885971856619,5.153972623138445,210.37435809326172,206.65281729125977,203.6449966430664,200.63717599487308,196.91563519287112,0.06,0.0,187.73602931763875,-0.05827071887897217,-0.06872999849957712,204.38999938964844,207.24785723005022,5.661816166396705
2024-08-08,1,203.30749893188477,194.00499725341797,215.375,206.24437808990479,211.4987506866455,-1.1274296951665297,5.485421867619392,0.5018451413479714,2.9953821780089864,210.44375228881836,4.309600563049321,0.026325739054236633,200.83900032043456,214.17324981689453,0.757343406444876,-0.020891298922612996,0.9757171451560737,0.9840086304106581,1.0104319638349821,-0.033445469058093424,42.85431761642185,219.33809436847852,208.36725063323973,197.39640689800095,203.3585706438337,6.909498858029778,207.15589305332728,6.244201488892539,203.23365572082145,205.7612038943513,-4.459337251638755,-4.8890791287080795,7761200,3.654396801448271,0.7781068959588309,293924000.0,-48.37190731230472,95.95456447167889,96.5727530047212,-67.60705734150503,25.47806593712061,29.369858192224793,-0.06612437485123272,5.1079751319107505,210.37435809326172,206.65281729125977,203.6449966430664,200.63717599487308,196.91563519287112,0.06,0.0,187.81287901625066,-0.018753649881534495,-0.04107145379616509,202.7999986921038,206.83928571428572,5.7363036468242505
2024-08-09,1,204.6599998474121,194.00499725341797,215.375,204.29375076293945,211.4987506866455,-1.0096588470999568,5.586993785388601,0.15586243824920087,2.9953688059659505,210.44375228881836,4.553025894165034,0.026835598273682596,200.83900032043456,214.17324981689453,0.7698375216341184,-0.006426480140653264,0.9830283958719469,0.9932383988365026,1.024316641631392,0.017474952803445465,45.05059039007416,219.36736296750573,208.19337539672853,197.01938782595133,202.00142778669084,5.140963508977703,206.72767857142858,6.1911180012062434,203.26175941583494,205.45105384209438,-5.126171300356901,-3.445533306317713,5540200,3.632183052913065,0.5844521301930891,299464200.0,-41.54568087767056,95.95456447167889,96.5727530047212,-46.35862520395854,26.40760206684943,27.871424568712097,-0.056349071032004254,4.9981199685742,210.37435809326172,206.65281729125977,203.6449966430664,200.63717599487308,196.91563519287112,0.06,0.0,187.8723526182936,0.03344382686814229,-0.01038663008451106,201.7999986921038,206.5192860194615,5.714951274293455
2024-08-12,1,205.85000228881836,194.00499725341797,215.375,204.32187461853027,211.4987506866455,-1.0109053856321149,5.585801295847737,0.1595695451272312,2.9953689642561683,210.44375228881836,4.550401000976558,0.026829628856809156,200.83900032043456,214.17324981689453,0.8018233010545976,-0.020261627136170187,0.9887353432510749,1.002006704262767,1.0266602696865392,0.061055154264546774,45.610066155715074,219.36685291213004,208.19525032043458,197.02364772873912,201.3596420288086,4.101459269741579,206.3923214503697,6.094847151524299,203.63186531162907,205.55795068791556,-4.435935752133312,-2.8458867213025547,6936000,3.504935181585515,0.7465996133526801,306400200.0,-40.015671832544896,95.95456447167889,96.5727530047212,-33.72361862744659,26.043882947453984,26.454553343598153,-0.06143104885444604,4.889682229541238,210.37435809326172,206.65281729125977,203.6449966430664,200.63717599487308,196.91563519287112,0.06,0.0,187.94884249349414,0.057927187780817624,0.03540224502041593,201.5471409388951,206.22357177734375,5.710541444864104
2024-08-13,1,207.28999710083008,194.00499725341797,215.375,204.32187461853027,211.4987506866455,-0.9222765109228394,5.606133742702708,0.010976798766841434,2.9953660594796037,210.44375228881836,4.678438320159915,0.026946979062399668,200.83900032043456,214.17324981689453,0.804725922398382,-0.026069257691246173,0.99637994170079,1.0120037713331285,1.021769712742249,0.04646993996971971,46.722382659956814,219.25539282872816,208.04312534332274,196.83085785791732,202.2374986921038,4.66655516905998,206.23017828805106,6.033984926512285,204.19998573869736,205.94437321601865,-2.1358024411486936,-2.229926928015597,6387800,3.464704319601104,0.7072675455010485,312788000.0,-33.1502358856232,95.95456447167889,96.5727530047212,-9.343318610443077,26.42032733322308,25.380490076748686,-0.09303665773557529,4.732561850128483,210.37435809326172,206.65281729125977,203.6449966430664,200.63717599487308,196.91563519287112,0.06,0.0,188.02454435668113,0.03793554079285055,0.06690615163306612,202.80428423200334,206.17714364188058,5.550058524831216
2024-08-14,1,208.9650001525879,194.00499725341797,215.375,204.32187461853027,211.09000205993652,-0.8484592540960958,5.555681798868768,-0.016852897169918446,2.995372178933755,209.95125198364258,4.590951004028318,0.026730618833545924,200.83900032043456,214.17324981689453,0.7791112346180323,-0.037539189317097724,1.0054146315161623,1.0236808754819857,1.0207630689278566,0.032104333747891456,47.623038543895824,218.9509887655842,207.8396251678467,196.72826157010917,204.37464196341378,3.563096717355913,206.2355354854039,6.03656081249443,204.97997212361065,206.55261756367523,3.055008391499509,-1.08322402060752,6999800,3.341841799766903,0.7951584824534748,319787800.0,-24.127079525870112,95.95456447167889,96.5727530047212,29.84583510114881,29.041898639713814,23.962741397052977,-0.11164042341951276,4.654521492409962,210.37435809326172,206.65281729125977,203.6449966430664,200.63717599487308,196.91563519287112,0.02,1.0,188.11641244343133,0.04910185577032755,0.04941603941419775,204.9957144601005,206.28928702218192,5.151925304001458
2024-08-15,0,212.38500213623047,194.00499725341797,214.29249954223633,204.32187461853027,210.69500255584717,-0.9447074827223519,5.290284468243058,0.17166250306418318,2.995404603418789,209.26250076293945,4.334551010131838,0.025492997157585583,200.83900032043456,213.00125122070312,0.7830046246755752,-0.018356063819868266,1.02344784827249,1.0430894264664101,1.0309225927413086,0.044649131252098906,52.0822466131962,218.09969411196218,207.51912517547606,196.93855623898995,206.41749954223633,3.4536778040604608,206.34767832074846,6.14184401042746,205.9630905148614,207.00450199308347,7.711143068973888,0.03590442968002124,7001000,3.335377636081345,0.8205271250961051,326788800.0,-18.98781990921354,95.95456447167889,96.5727530047212,73.16645852093133,32.26824135282208,22.599497561677673,-0.0847716730727968,4.582769365915532,210.37435809326172,206.65281729125977,203.6449966430664,200.63717599487308,196.91563519287112,0.04,0.0,188.21953678014685,0.036704918076917004,0.055638769934458626,206.59714399065294,206.24000113351005,5.206835052936414
2024-08-16,0,212.83499908447266,194.00499725341797,214.29249954223633,204.32187461853027,210.69500255584717,-0.9566866309099481,5.266632862680087,0.19423732956508521,2.9954074292277033,209.26250076293945,4.315051040649417,0.025382005362824388,200.83900032043456,212.56250190734863,0.7729964714017973,0.008655397500649302,1.0257367902819308,1.0442519763742573,1.0240821766441206,0.03994429416180778,59.190609546930986,218.0280159389832,207.49475021362304,196.96148448826287,207.89892850603377,3.6915881545380684,206.41339247567313,6.210530851486262,207.55725402399185,207.74320576888934,7.219124677714554,0.7447286372612799,7931200,3.3900724643024445,0.93044590709736,334720000.0,-9.49390995460677,95.95456447167889,96.5727530047212,84.76808229322654,31.270727746272218,21.675376628860676,-0.01912222921286307,4.4368564954256655,210.37435809326172,206.65281729125977,203.6449966430664,200.63717599487308,196.91563519287112,0.06,0.0,188.34030879891355,0.039698727151576296,0.0485641663269344,208.5357164655413,206.46285792759485,5.39028587133014
