date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-17,0,47.94499969482422,48.18499946594238,50.017499923706055,48.85187530517578,49.65812540054321,-0.5154374299896827,0.5559232796398841,-0.8338860215542674,2.9956684406838305,49.36999988555908,0.4647000503540042,0.011287725028305343,48.30799989700317,49.91649951934814,0.618199128790841,-0.020779353725584013,0.9734975901493662,0.9819161079922218,0.9794488298994182,-0.029060356749514127,35.80714646474322,50.362096565001806,49.250250005722044,48.13840344644228,48.87035710471017,0.5933828356323062,48.98821428843907,0.6622940244516722,48.839006057724184,49.106561524135806,-0.17092143958106812,-2.8479265806045015,14407600,0.4309243421393172,0.8047801064989138,76800300.0,-96.78707722382147,88.18741980783265,89.55257712745872,-145.0671760767868,19.035878258623136,21.308725980259936,-0.15044701690388063,0.8326042509785269,49.61236036682129,49.248820121765135,48.954999923706055,48.661179725646974,48.29763948059082,0.04,0.0,49.59089636684215,-0.028855884604607418,-0.044391024445124695,48.32740075247629,48.366355078560964,0.6293499076432126
2024-04-18,0,48.202500343322754,47.94499969482422,50.017499923706055,48.80624985694885,49.65812540054321,-0.515385389258881,0.624626661983004,-0.9572282897391253,2.99565146104572,49.36999988555908,0.5404500389099127,0.012698987017217063,48.2592490196228,49.91649951934814,0.66763572687775,-0.02704074787961202,0.9799820649889461,0.9890329821072876,0.9905166119468003,-0.0234501483266909,33.0896675417904,50.4363783392248,49.187125015258786,47.93787169129277,48.700357164655415,0.5893101632006927,48.86321428843907,0.6306884321989388,48.61586719012729,48.9547134364458,-0.760673335422057,-3.555445525845509,13080900,0.4317952755251109,0.742015795680608,89881200.0,-83.93569252028759,88.18741980783265,89.55257712745872,-104.88176093303302,19.14065368119932,20.153163102238924,-0.2053728304379443,0.8174038185221174,49.61236036682129,49.248820121765135,48.954999923706055,48.661179725646974,48.29763948059082,0.04,0.0,49.58061160124592,-0.028669455660031207,-0.022353181979664953,48.05827822004046,48.267520087105886,0.6528981737866141
2024-04-19,0,48.29249954223633,47.94499969482422,50.017499923706055,48.60125017166138,49.65812540054321,-0.35864123621000077,0.6597994463032871,-1.267978048652009,2.9956419585188176,49.36999988555908,0.5905375146865843,0.013428742600529972,48.200750255584715,49.91649951934814,0.7272072742485638,-0.0327580955869288,0.982885859517388,0.9918870272006172,0.9971093680103839,-0.01126068882104303,35.45028575202312,50.452973917402105,49.133375024795534,47.81377613218896,48.54499994005476,0.5194870933643125,48.73999997547695,0.5513464593793292,48.51311728903652,48.85640090938881,-2.4092718170196474,-3.5033281376753465,20962400,0.4136602234039078,1.2066881784865109,110843600.0,-75.50200003370414,88.18741980783265,89.55257712745872,-82.02802243774558,18.627207056990155,19.421397543050194,-0.18245379417458552,0.7875632316442519,49.61236036682129,49.248820121765135,48.954999923706055,48.661179725646974,48.29763948059082,0.04,0.0,49.565845611862564,-0.0035059620476652897,-0.02442964925160216,47.93221500941685,48.174425397600444,0.6489900646194532
2024-04-22,0,48.30500030517578,47.94499969482422,50.017499923706055,48.30749988555908,49.60812497138977,-0.1634256685089074,0.6634204818837379,-1.3962573909528024,2.995640756893684,49.17375040054321,0.5975000381469726,0.013523668887934524,48.200750255584715,49.91649951934814,0.7324623764079247,-0.032456797478207074,0.9846859534753631,0.9920928392487394,0.9996378553891588,-0.013932142348340393,36.85735734194841,50.38309096376747,49.05625,47.729409036232525,48.39428574698312,0.3771765616010714,48.64464282989502,0.4964257009680974,48.458251332719854,48.7672604964778,-2.2023097806485343,-3.448793690410251,20135700,0.41392945611914767,1.142284824931861,130979300.0,-82.7309230795157,88.18741980783265,89.55257712745872,-76.46825542823561,19.09025961513442,18.362311475288937,-0.18066337874469013,0.7734400962751963,49.61236036682129,49.248820121765135,48.954999923706055,48.661179725646974,48.29763948059082,0.04,0.0,49.55179247568165,-0.002073070036238245,-0.00721805914409681,47.735330309186665,48.11635153634207,0.6526518618166801
2024-04-23,0,48.24499988555908,47.94499969482422,50.017499923706055,48.30187511444092,49.578750133514404,0.009901943748411197,0.6520945125351612,-1.4289640019327647,2.995643633961771,48.92125082015991,0.585375165939331,0.013314606670142441,48.200750255584715,49.7365005493164,0.7598853375915341,-0.0255686099723408,0.9850768330804652,0.9908758071467287,1.0012244223512554,0.0012452095108792527,38.16159363729672,50.28006406893934,48.97587504386902,47.671686018798695,48.308928625924246,0.3224806392392177,48.60107135772705,0.5032651622731186,48.42179673453183,48.70098472706953,-2.137356885817458,-2.6893634748464463,16261700,0.40997701003446596,0.9223309506105408,114717600.0,-75.50200003370414,88.18741980783265,89.55257712745872,-66.64079416390682,18.359294208760705,17.65921917900322,-0.19707806756433666,0.7467454793207158,49.61236036682129,49.248820121765135,48.954999923706055,48.661179725646974,48.29763948059082,0.04,0.0,49.54097121498431,0.008347253853279613,0.0016582646171456044,47.71125030517578,48.08660616193499,0.6482337933753953
2024-04-24,0,48.17499923706055,47.94499969482422,50.017499923706055,48.28624939918518,49.44374990463257,0.20755251941442518,0.6555398192763078,-1.3963368824978433,2.9956425307572196,48.84875011444092,0.5854501628875731,0.013403118390464142,48.200750255584715,49.7365005493164,0.7558959869600868,-0.02726951894781039,0.9849824514819959,0.9917755046044842,0.9995227868960345,0.004797153899265938,37.208218696510734,50.220579665255485,48.90950002670288,47.598420388150274,48.19285692487444,0.12050623495006205,48.56374985831125,0.5148057221760234,48.38011324698288,48.63771482158097,-1.2233195489148283,-1.2485940111752163,14828500,0.4094152337192812,0.8386985113999311,99889100.0,-74.29723059293224,88.18741980783265,89.55257712745872,-67.96973979958806,17.528090737596475,18.23764622094865,-0.13752432051237373,0.726249492710371,49.61236036682129,49.248820121765135,48.954999923706055,48.661179725646974,48.29763948059082,0.04,0.0,49.53077534151984,0.011717878900733503,0.008973336028853413,47.7268306187221,48.10360336303711,0.6448834109424205
2024-04-25,0,48.41499900817871,47.94499969482422,50.017499923706055,48.261874198913574,49.3831250667572,0.40735339080428973,0.6542026196257181,-1.258806692893096,2.9956427156333914,48.769999980926514,0.575625228881836,0.013395257718480949,48.1839994430542,49.7365005493164,0.7384866608613189,-0.030927861552868568,0.9913310795447298,0.9991950944665251,1.0035444645136093,0.004408457307036651,35.552740881966606,50.14678023543674,48.8383749961853,47.529969756933866,48.22571400233677,0.14654849522107946,48.574285575321746,0.5097610540209464,48.33161774291571,48.59148136593705,-1.6585902288697607,-1.0729523884501175,18790900,0.4070646571761328,1.0581435847275353,118680000.0,-84.33738446760498,88.18741980783265,89.55257712745872,-54.87513696501783,20.958508520585468,16.364379895910485,-0.1881057688237234,0.75153398221148,49.61236036682129,49.248820121765135,48.954999923706055,48.661179725646974,48.29763948059082,0.04,0.0,49.51881908384096,-0.00020792316823092793,0.00648660389458683,47.752326420375276,48.071733474731445,0.6358596671083232
2024-04-26,0,47.84749984741211,47.94499969482422,50.017499923706055,48.261874198913574,49.364999771118164,0.6211263321653789,0.6281161333559291,-0.9357590308845132,2.9956495656262843,48.55624961853027,0.546600241661072,0.012878225561260715,48.1839994430542,49.671250343322754,0.6963910348341679,-0.03077926679499165,0.9810142788167953,0.9894126285364288,0.9909084371013384,-0.00921467513676788,39.99010076490468,50.02973218469587,48.77349991798401,47.51726765127216,48.21178545270647,0.17876714919547929,48.54107127870832,0.5422441596244232,48.35361273991762,48.58052675640742,0.47732602425137305,0.30558873215815946,14658900,0.4070646571761328,0.8336345011821609,104021100.0,-90.34749091616062,88.18741980783265,89.55257712745872,-96.01394655442301,19.61264589268909,17.613777001761424,-0.17541473269471294,0.7457064717214102,49.58876072692871,49.21062070465088,48.90500068664551,48.59938066864014,48.221240646362304,0.06,0.0,49.50683329764756,-0.009519793496417517,-0.005196399826336172,47.76224136352539,48.044821058000835,0.6208996110512146
2024-04-29,0,47.915000915527344,47.84749984741211,50.017499923706055,48.234375,49.080625772476196,0.6854894109239908,0.5973474831704358,-0.650605386846931,2.995657156536242,48.363749504089355,0.5158252525329587,0.012273864058835607,48.15199928283691,49.41724996566772,0.5736915279336199,-0.04338481690616173,0.984522784786503,0.9928512446544637,0.9941387262168742,-0.008073685688532173,32.0982097697566,49.86294485952934,48.668249893188474,47.473554926847605,48.17071410587856,0.21131848843606185,48.43553563526699,0.5063806736216092,48.223482745159295,48.4742138668623,-0.20335769742977958,-0.9624841450719599,11599500,0.41944455089963806,0.6663547302741163,115620600.0,-90.95036058397689,88.18741980783265,89.55257712745872,-97.13157996071482,18.526390021981832,16.379600375061596,-0.19357727485660728,0.7445839178768141,49.2684411315918,48.94578126525879,48.685001373291016,48.424221481323244,48.10156161499023,0.08,0.0,49.497318439185264,-0.007478172081235135,-0.011175472070237589,47.715498788016184,47.88688850402832,0.5855250257046278
2024-04-30,0,47.3125,47.84749984741211,49.640000343322754,48.19812512397766,48.88812565803528,0.6132198716223485,0.5320885070421705,-0.8857155310782452,2.995672381522624,48.30875015258789,0.46500020980834905,0.010956636494647209,47.94199981689453,49.381250095367434,0.5556313612730108,-0.0347501896830153,0.9742474368308648,0.9825503252132864,0.9832292566951417,-0.019328425490124257,34.83511998534146,49.627301956863874,48.56312494277954,47.4989479286952,48.03071417127337,0.37692459646531606,48.28785705566406,0.5112088562685277,48.14209658602003,48.379685327109605,-0.5964409019193876,-2.991342836383913,18535400,0.4165027627786769,1.0583525971046817,97085200.0,-99.6454495526523,88.18741980783265,89.55257712745872,-190.2913759766799,17.09505550559018,20.93243575793966,-0.21792915793942347,0.7492587581979098,49.12448098754883,48.712761032104495,48.380001068115234,48.04724110412597,47.63552114868164,0.1,0.0,49.47604055887914,-0.027731780071041157,-0.024096385542168676,47.525696345738005,47.728955677577424,0.6547449761800708
2024-05-01,0,46.947500228881836,47.3125,49.392499923706055,48.182499408721924,48.845624923706055,0.22361805008719218,0.5383262399942141,-0.41545008963666463,2.9956705863533695,48.298749923706055,0.4387751817703247,0.011111710090372965,47.90825080871582,49.361999702453616,0.5986300685695626,-0.031573032038752266,0.9690536579020562,0.9767400806839168,0.9794400605672029,-0.02548000057329336,30.022566365671953,49.523402405601836,48.4467499256134,47.37009744562497,47.83678558894566,0.5302977787617732,48.11553566796439,0.5283275388815245,47.93122293942581,48.22156373727213,-2.0292996873753166,-4.186918002530114,18266400,0.4022426658495491,1.0548695114102262,78818800.0,-94.85531138226939,88.18741980783265,89.55257712745872,-196.68381983957678,15.663132562987343,21.908431862990227,-0.20838315240723412,0.7593165298884889,49.056040771484376,48.601980682373046,48.23500061035156,47.86802053833008,47.41396044921875,0.12000000000000001,0.0,49.45378796347631,-0.031230606447887888,-0.030629098140876956,47.341559818812776,47.538445063999724,0.7262179167529101
2024-05-02,1,46.88499927520752,46.947500228881836,49.392499923706055,48.117499351501465,48.733750104904175,-0.10918913283029545,0.6202844538956337,-0.046230997357445514,2.9956499408822084,48.27999925613403,0.4615375423431388,0.012828682845548802,47.7939998626709,49.361999702453616,0.6492230780825664,-0.0359361361830663,0.9696725141794765,0.9774682839802346,0.9831716754958326,-0.03160177144096876,26.84584061508527,49.59194382005322,48.35137491226196,47.1108060044707,47.64249978746687,0.6003226731550033,47.97571420669556,0.5778429608384328,47.68556165067307,48.05580504484125,-2.8102682283773674,-4.8875596527056615,15441700,0.4069556484239,0.8967487724779539,63377100.0,-94.0438151726777,88.18741980783265,89.55257712745872,-191.4236921493668,14.878944964032865,21.581828583117307,-0.17585268191426592,0.7422148364061559,49.03716033935547,48.57141998291016,48.19499969482422,47.81857940673828,47.35283905029297,0.14,0.0,49.43381438322633,-0.02723488102201732,-0.03226474355572082,47.12484523228237,47.418047768729075,0.7946137443357847
2024-05-03,0,47.114999771118164,46.88499927520752,49.392499923706055,47.9375,48.52187418937683,-0.1666007517706772,0.691420742517904,-0.2690778119979722,2.995629554078628,48.25624942779541,0.4947499752044678,0.014326771640682346,47.276000022888184,49.361999702453616,0.7375045980287819,-0.028642455572073112,0.9762591734136933,0.9849688494367318,0.9943754359404575,-0.015309056452895597,27.25186238375714,49.64359134961405,48.260749864578244,46.87790837954244,47.491071292332244,0.5768463618218912,47.84196410860334,0.5411811601988847,47.485845288809145,47.907955752490686,-2.818946240185699,-4.007781068670936,17935300,0.3990936818951355,1.043759169476069,81312400.0,-77.68240132548347,88.18741980783265,89.55257712745872,-129.89890229666702,16.72439580094145,20.298003388679145,-0.2138162700154068,0.7327670190908706,48.38011987304687,48.03993960571289,47.76499938964844,47.49005917358399,47.14987890625,0.14,0.0,49.41348420322839,-0.015461781852207923,-0.020374149167426477,46.95062364850725,47.338727133614675,0.8227708028295757
2024-05-06,0,47.1850004196167,46.88499927520752,49.392499923706055,47.898125648498535,48.52187418937683,-0.09229719277609677,0.7351033216407317,-0.6333732986886407,2.995615925263806,48.22375011444092,0.5501250267028809,0.015250117561778333,47.09824981689453,49.361999702453616,0.7976556270804593,-0.02478655066249596,0.9788784547261163,0.9888664882614571,0.9989414709751266,-0.015235322591303113,32.8619784875088,49.67333154791403,48.20312490463257,46.7329182613511,47.31535720825195,0.41239528579774226,47.77053560529436,0.5581494990713988,47.397306283346175,47.81509730582382,-2.2003102910833796,-3.8224063884604154,14163000,0.4040737091718442,0.8271458969609703,95475400.0,-78.11151350041585,88.18741980783265,89.55257712745872,-107.5268470604202,16.33801513136724,19.34323791878736,-0.20076166719500493,0.7139904825609193,48.38011987304687,48.03993960571289,47.76499938964844,47.49005917358399,47.14987890625,0.14,0.0,49.39804824158975,-0.014022558939856378,-0.015670710727963187,46.81039701189314,47.28136171613421,0.850978352734074
2024-05-07,0,47.23999881744385,46.88499927520752,49.392499923706055,47.71374988555908,48.52187418937683,0.022597674951222703,0.7670915740659229,-0.8747713000516497,2.99560535726028,48.19374990463257,0.602149925231933,0.015932364598878992,47.09824981689453,49.361999702453616,0.8091077485134075,-0.04469301022420735,0.9811669300716978,0.9923483503575345,1.0032066698947677,-0.0015323895916755648,27.52471300928224,49.68093307374526,48.146749925613406,46.612566777481554,47.22857134682791,0.33916560088454534,47.72017839976719,0.5728089299989916,47.34879036444073,47.75807340010516,-2.5405320949283277,-2.075332691520506,14308200,0.3043313165584037,0.8669907636598521,109783600.0,-70.81546048107715,88.18741980783265,89.55257712745872,-88.63120476430612,15.787858883851117,18.448478241844104,-0.2622159892130364,0.6951272842598716,48.38011987304687,48.03993960571289,47.76499938964844,47.49005917358399,47.14987890625,0.14,0.0,49.3831985396909,0.006385681921219355,-0.010464659920897642,46.72824314662388,47.245242255074636,0.732757252009344
2024-05-08,0,47.707499504089355,46.88499927520752,49.38000011444092,47.29437470436096,48.332499980926514,0.13085104501612518,0.7350928894995032,-0.828944864444277,2.9956152667835854,48.179999351501465,0.59596248626709,0.015301962545824124,47.09824981689453,49.02475099563598,0.7938589736723446,-0.04333740972129399,0.9930967650408644,1.0042891298709722,1.0134467664157192,0.016188279919107762,29.278970300948515,49.5093106492993,48.03912487030029,46.56893909130128,47.19892828805106,0.27148832984054655,47.68482119696481,0.5557707998686238,47.3215203565842,47.6796489743882,-1.2696609685053777,-1.4704367126244402,15130200,0.3059107791709789,0.9306035988604101,124913800.0,-39.91414482085672,88.18741980783265,89.55257712745872,-16.81478032810454,21.224386517673995,16.79389089121586,-0.22400791087089117,0.709051374301616,48.38011987304687,48.03993960571289,47.76499938964844,47.49005917358399,47.14987890625,0.02,1.0,49.37168473887863,0.024765157142899286,0.02171140042611068,46.759404863630024,47.2374518258231,0.6682983243527856
2024-05-09,0,47.882500648498535,46.88499927520752,49.359999656677246,47.29437470436096,48.29562473297119,0.14237674510036458,0.6700521312718369,-0.6765750944291713,2.995634717335296,48.05999946594238,0.5454999923706054,0.013972373002271951,47.09824981689453,48.85699987411499,0.7621577898606271,-0.033478528445742124,0.9984777722778811,1.0089660297055172,1.0138905296210823,0.021275490854459456,41.96702599069242,49.2956041023264,47.95549983978272,46.615395577239035,47.28035695212228,0.3764292156398595,47.655535561697825,0.5315617398116601,47.41674667616294,47.68423509935787,-0.4330614786041783,-1.0269194247347138,12449300,0.3319409741888278,0.7734526194802976,137363100.0,-48.926973981493006,88.18741980783265,89.55257712745872,-0.8097501512780586,20.257105134668326,16.02852516468358,-0.279196076387229,0.6898273544835682,48.38011987304687,48.03993960571289,47.76499938964844,47.49005917358399,47.14987890625,0.02,0.0,49.36261264583564,0.021372149946947472,0.020281860711761707,46.874136788504465,47.199916567121235,0.5418231429303463
2024-05-10,0,47.96500015258789,46.88499927520752,48.98750114440918,47.29437470436096,48.256874799728394,-0.09280624701397897,0.587492814966768,-0.8435674576615821,2.9956569682347727,47.93000030517578,0.48130012512206977,0.01226969252451473,47.09824981689453,48.45774908065796,0.7882547829440303,-0.01965499492698175,1.001741278902016,1.0118397850483523,1.011365080806776,0.018040971783911175,48.20799522582605,49.05661051930731,47.88162488937378,46.70663925944025,47.42571408408029,0.4203640425043344,47.63124983651297,0.5067968195316461,47.531030046043284,47.71337949635212,1.2047569849374586,-0.8489908321668262,12096900,0.3204888942267118,0.7617774366043476,149460000.0,-37.33898060891034,88.18741980783265,89.55257712745872,22.386835994878602,19.498644243905016,15.343912898271778,-0.20737785137912032,0.6691192691603702,48.38011987304687,48.03993960571289,47.76499938964844,47.49005917358399,47.14987890625,0.02,0.0,49.354530755646266,0.019949048365839994,0.02714255971782493,47.04694202968052,47.19425092424665,0.5200642671544738
2024-05-13,0,48.510000228881836,46.88499927520752,48.98750114440918,47.29437470436096,48.213125228881836,-0.14746127447580723,0.5453497431250227,-0.6638550801164089,2.9956672540018405,47.93000030517578,0.44717513561248695,0.011399987335252576,47.09824981689453,48.31600017547608,0.72058800738881,-0.020872691358701494,1.0140527161036417,1.0230831744092355,1.0192033011638095,0.028080953639544326,49.24513198795325,48.92844939660466,47.83774991035462,46.74705042410457,47.65785707746233,0.5109316528041795,47.6501784324646,0.5356129670900165,47.63838137692462,47.757204946556186,2.167314380415285,-0.7038611954039472,15149100,0.3187812872685957,0.9697441067742091,164609100.0,-10.72960530193387,88.18741980783265,89.55257712745872,123.07813051299148,25.545697066647893,14.110696283047197,-0.12359032046436227,0.6756123676534604,48.38011987304687,48.03993960571289,47.76499938964844,47.49005917358399,47.14987890625,0.04,0.0,49.34898418378361,0.03332624999775402,0.033106967812745025,47.31464876447405,47.219746998378206,0.5500195586816718
2024-05-14,0,48.864999771118164,46.88499927520752,48.510000228881836,47.29437470436096,48.213125228881836,-0.5220143980065494,0.5033248990892488,-1.0952253134097005,2.9956767638295765,47.93000030517578,0.4304626035690312,0.010526754012612454,47.09824981689453,48.31600017547608,0.7768599837169886,0.006744853513367096,1.0219836796226407,1.0292785649136982,1.020977411745234,0.03439883561288881,64.00262415115044,48.82052466275674,47.813874864578246,46.80722506639975,47.90785707746233,0.617967953702398,47.69946418489729,0.6136776320553586,47.85432399282981,47.84953135963885,3.465929356500185,0.5492804310319318,17379700,0.29319405530157655,1.1014404212163396,181988800.0,-8.914704612527576,88.18741980783265,89.55257712745872,147.86532315907695,27.08535815840267,12.892053444146306,-0.06347609997818741,0.6866429274929648,48.571119873046875,48.194439605712894,47.88999938964844,47.58555917358399,47.20887890625,0.06,0.0,49.344746068814985,0.03532158770765825,0.039057545050912634,47.57385689871652,47.26224027361189,0.6090790665922441
2024-05-15,0,49.32999897003174,46.88499927520752,48.864999771118164,47.29437470436096,48.256874799728394,-0.25336950198834735,0.5482120556647287,-0.9415263480423528,2.9956665711164483,47.93000030517578,0.4543001174926758,0.011457396113024527,47.09824981689453,48.424499130249025,0.7711381972278112,0.019188655379077237,1.0309757558494885,1.0356863357321757,1.0237413129860857,0.034009316832950054,70.25443643600826,48.94429899116649,47.847874879837036,46.75145076850758,48.21428544180734,0.7227244482168326,47.764821325029644,0.732889691069278,48.10645415963539,47.99177781291621,3.7143160532768644,1.4322792838298721,37342100,0.2958243587073883,2.206224938392831,219330900.0,-1.9169761282907847,88.18741980783265,89.55257712745872,193.41489778262257,29.89815259617097,11.592993419113732,0.06851184482297647,0.7090307413872177,48.99131929016113,48.53433913421631,48.16499900817871,47.79565888214111,47.33867872619629,0.08,0.0,49.34529301781876,0.034791601942541384,0.05054989927078018,47.93646403721401,47.37343052455357,0.7342769893644148
2024-05-16,0,49.17500019073486,46.88499927520752,49.32999897003174,47.29437470436096,48.29562473297119,0.14158315294999002,0.6364776743514208,-0.5296751695454156,2.9956441049613676,47.94000053405762,0.5133749008178711,0.013282885323960868,47.09824981689453,48.54550018310547,0.7571704954499645,0.02339087430482579,1.0262510605810173,1.027293532104389,1.0136980702556824,0.026993150414688305,74.43825094703524,49.19008019230026,47.91712484359741,46.64416949489457,48.49071420942034,0.6548323100543936,47.859642778124126,0.8245534023972806,48.414255791387,48.178843819844964,4.545933095982928,1.889910111737185,47829400,0.30696184907937774,2.562763168082241,171501500.0,-50.427332778336876,88.18741980783265,89.55257712745872,113.86068926477273,24.69859562455173,14.596926637966915,-0.03891836462467161,0.7969761347852946,49.28164010620117,48.769179794311526,48.35499954223633,47.94081929016113,47.42835897827148,0.1,0.0,49.3351571455913,0.011508644001672508,0.007083344154084938,48.08660670689174,47.40742492675781,0.7392318084747201
2024-05-17,0,48.27499961853027,46.88499927520752,49.32999897003174,47.29437470436096,48.332499980926514,0.19696109684496463,0.691216319772172,-0.762283118100787,2.9956285307684585,47.94000053405762,0.5620748615264894,0.014410622624184443,47.09824981689453,48.89599981307983,0.8198872613254785,0.018274072720686273,1.00644730424563,1.0036904157530282,0.9898706094951366,0.006463034816140967,70.0964306745602,49.34818247551237,47.96574983596802,46.58331719642367,48.571785654340474,0.5715376309502255,47.88535697119577,0.8319924084160392,48.605228845545355,48.297398318650494,4.096108005355192,2.7744403522779955,22020300,0.3105283208217779,1.1765425614617568,149481200.0,-55.270691187946,88.18741980783265,89.55257712745872,40.6144769849471,23.670292243116915,14.544294560321422,-0.10714930887967443,0.7721872477059887,49.28164010620117,48.769179794311526,48.35499954223633,47.94081929016113,47.42835897827148,0.1,0.0,49.32482647900562,0.0022887338178554373,0.007951328693937887,48.110685620989116,47.43504524230957,0.7358143524562767
2024-05-20,0,47.552499771118164,46.88499927520752,49.32999897003174,47.29437470436096,48.332499980926514,0.20030065143559586,0.6908130991624869,-0.7565433955957026,2.995628649585427,47.94000053405762,0.5611248970031738,0.014402478927965786,47.09824981689453,48.89599981307983,0.8483503599769503,-0.0006210679320147588,0.9914025613526146,0.9862901456368796,0.9738178617858874,-0.019738207652977846,51.96706650944758,49.3465010381077,47.964874839782716,46.583248641457736,48.52464267185756,0.646555520744253,47.90249981198992,0.8216897368759263,48.524442728157005,48.27083299370516,1.189540680899181,0.7513277598337026,22040700,0.3757740205435805,1.1716696719429112,127440500.0,-84.90022018723523,88.18741980783265,89.55257712745872,-60.90811243762132,21.217946395888273,22.86201659417846,-0.1238049545481337,0.799893266280962,49.28164010620117,48.769179794311526,48.35499954223633,47.94081929016113,47.42835897827148,0.02,1.0,49.30617913257451,-0.03184061168572394,-0.01935080813758148,48.0172004699707,47.44566862923758,0.7537939474906246
2024-05-21,0,46.954999923706055,46.88499927520752,49.32999897003174,47.29437470436096,48.30999946594238,0.34628050681943834,0.691755367592077,-0.7077710613533998,2.9956282766790086,47.89875078201294,0.5609748744964598,0.014433445905825583,47.09824981689453,48.89599981307983,0.8201364237578257,-0.01435382145473277,0.9797140479963772,0.9731555826167945,0.9653676589556547,-0.039087278345614984,42.64006952305269,49.310760548263985,47.92724981307983,46.54373907789568,48.38035692487444,0.8672806368569468,47.903035504477366,0.8210214147382856,48.28328332627065,48.14727922309442,-0.6891888955484596,0.5072650380304656,25172200,0.40885782592397507,1.307179224469586,102268300.0,-90.31339186154939,88.18741980783265,89.55257712745872,-107.4443479206036,20.17030692693652,25.390592926920043,-0.11908390365779732,0.781326341775815,49.28164010620117,48.769179794311526,48.35499954223633,47.94081929016113,47.42835897827148,0.04,0.0,49.279802773831534,-0.041062410840253194,-0.0357437089674895,47.85855919974191,47.45275061471121,0.7726454474218094
