date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-06-06,1,122.23824882507324,89.64475059509277,120.1820011138916,92.60762453079224,112.34581470489502,0.399045813091469,10.387854845658412,-1.468091336417067,2.990516474209267,94.85862445831299,9.695151567459106,0.10270652567451499,90.12462558746338,114.0853500366211,0.8453460376140917,0.3334701793144408,1.2085908041550408,1.1090978451794238,1.0668412899424133,0.08503832660422028,87.75829633698329,121.91684729126189,101.14113759994507,80.36542790862825,115.52903584071568,4.226711852927595,107.60083934238979,10.030887066060043,113.15810150821028,106.71529116227454,14.352048449422233,28.68726552630912,664696000,2.6767164615262065,1.4438272970584476,13662293000.0,-13.584550864853762,54.86717616698129,70.83839718204747,123.22492565159695,42.942351996201076,10.552008400394282,0.2683139880422338,4.619601261189514,117.61468240356446,112.68265666198731,108.69649887084961,104.71034107971191,99.77831533813476,0.2,0.0,77.80963816645948,0.09500453865437919,0.05376007053176448,115.68092564174107,107.96234621320453,11.500523033975547
2024-06-07,1,120.0930004119873,89.64475059509277,122.23824882507324,93.38018655776978,112.88525056838989,0.2942398750918327,11.023559208664045,-1.4702524164464277,2.9900211764421343,99.16812419891357,10.199312782287597,0.10728870658575243,90.19257431030273,116.14774932861329,0.8479145623027444,0.3635851292308092,1.1688260062210754,1.0632780275859697,1.0308796964364717,0.08728185420688472,89.11562397622457,124.79380592495747,102.74668750762939,80.69956909030131,116.46132169451032,4.436339442338849,109.5111608505249,9.647149180597044,115.42652178241457,108.47111035310986,8.906218913030814,28.946360240752544,412386000,2.6333469282384256,0.8924375039900279,13249907000.0,-14.499947029534022,54.86717616698129,70.83839718204747,102.88868164492936,40.469066966076596,10.411924224860176,0.3184315734590778,4.551767686765502,117.93894653320312,113.20752487182617,109.38349914550781,105.55947341918946,100.8280517578125,0.2,0.0,78.08927635217186,0.10266067686169533,0.09400911431954102,116.54699816022601,109.9913945879255,11.641676879943917
2024-06-10,1,120.56750106811523,90.10099983215332,122.23824882507324,94.06706190109253,113.65174961090088,0.13496358954786528,11.209942411111308,-1.5604348095403127,2.989965316127938,104.25749969482422,10.344525337219235,0.10750972638370673,90.36677513122558,120.10190048217774,0.8726319636168672,0.3313674073952842,1.1563109403445473,1.0519473641548593,1.0181023751214624,0.058482440984274575,81.79441365527981,126.68898482069675,104.26909999847412,81.84921517625149,117.5912502833775,4.31170762588798,111.38794667380196,8.992303511188698,116.59349270593194,109.83983341988058,5.746388483454862,28.65016718531991,314162700,2.761926112072602,0.6814345188234853,13564069700.0,-11.716596235565548,54.86717616698129,70.83839718204747,95.75079579795165,38.850024800424755,9.440276327032498,0.3531629190098213,4.661648354885499,117.93894653320312,113.20752487182617,109.38349914550781,105.55947341918946,100.8280517578125,0.2,0.0,78.30200945218368,0.05904349258050101,0.11088810998565835,118.15972355433873,111.92052187238421,11.696484983066783
2024-06-11,1,121.07250022888184,90.10099983215332,122.23824882507324,94.36656284332275,114.35437488555908,-0.0245565279257721,11.258176858798954,-1.5833756987642342,2.9900492270477472,107.77537536621094,10.373212909698484,0.10642272615377285,93.05214939117431,120.22055110931396,0.8704721739530411,0.33813721593231066,1.1444895295405295,1.0422858682127485,1.0109927650236532,0.04643927708437312,82.22335706592109,128.30369130686182,105.78733758926391,83.270983871666,119.10839298793248,3.0711085430041605,113.2937502179827,7.870360523885251,117.58914440358586,111.2231681711113,7.020806383612642,27.865420530197714,222551200,2.746487920403133,0.4862647659246455,13786620900.0,-14.46284462391645,54.86717616698129,70.83839718204747,88.79716976091326,36.37115761967425,8.837929448632542,0.34069786633189564,4.623671512690191,117.9552305908203,113.23388296508789,109.41799926757812,105.60211557006836,100.88076794433593,0.2,0.0,78.45215512916334,0.03850101727506572,0.051477696253765616,119.77200971330915,113.74422454833984,11.508988677478115
2024-06-12,1,124.42749786376953,90.38500022888184,122.23824882507324,94.69612550735474,116.7978744506836,-0.17584610187939304,11.123273431252413,-1.5516021762431271,2.9903157472150315,111.3471269607544,10.19829665184021,0.10363049198418367,93.38652400970459,120.6180009841919,0.8649497982752199,0.3395198309707372,1.1592345454490514,1.063086499482612,1.0297676750424545,0.03532556215181204,82.55220588339057,129.58245947160518,107.33591260910035,85.08936574659552,120.61146409170968,2.6458669721080437,115.40146446228027,6.381501208482846,118.46468751395483,112.48360074788813,9.614991790297733,28.26665548555009,299595000,2.7413382858637125,0.6543813830893692,14086215900.0,-6.624606722170201,54.86717616698129,70.83839718204747,107.37888629404208,39.15385095326352,8.03939558278445,0.3224446867619201,4.7198428037911455,120.89503710937498,117.19247702026367,114.19999694824219,111.2075168762207,107.50495678710936,0.2,0.0,78.67173445333002,0.02262559217724691,0.0753479468657915,121.23050144740513,115.90549577985492,11.456204888008832
2024-06-13,0,128.9900016784668,93.3484992980957,124.42749786376953,94.88906145095825,120.11525058746338,-0.27924568358573393,11.003155252614656,-1.4492100449775052,2.9905790394793863,112.44987678527832,9.86490531921387,0.10091116371696,94.2023244857788,121.18907508850099,0.8603605460689183,0.332332155228055,1.1829816882874227,1.0919356340126558,1.0600778027416424,0.05523437155137523,84.41927613012717,131.04434799607404,109.03803749084473,87.03172698561542,122.51010731288365,3.2363107067943067,117.22812529972622,6.347062034974096,119.94158967371635,114.06373570545394,9.237000433476148,31.08739500735796,260704500,2.7517523068553063,0.5793718899300414,14346920400.0,-0.7089642528745449,54.86717616698129,70.83839718204747,124.9826729597417,40.850363363716504,7.478686773228881,0.3130530768999107,4.711282590821277,123.47520233154297,119.56240188598633,116.4000015258789,113.23760116577148,109.32480072021484,0.2,0.0,78.8774113578626,0.07126273958741836,0.058646220902443785,123.11372593470982,117.74974714006696,11.738943922972968
2024-06-14,0,130.75000381469727,93.3484992980957,128.9900016784668,101.2924370765686,120.27837610244751,-0.32654745137043734,11.205504022018342,-1.190324598573185,2.9905473742733455,113.11250019073486,9.582700195312498,0.10111628083243984,94.38137550354004,122.45717372894288,0.8406627757572259,0.3606863141248775,1.1798625102976976,1.0917406886159247,1.0627480880593512,0.08873958820372851,86.85793624627948,133.22900816992168,110.818000125885,88.40699208184833,124.01982198442731,4.269336191688441,119.06039346967425,6.278252887935588,122.18646802475081,115.9351180248668,11.487087366952172,24.72834597447986,309320400,2.827257278175593,0.6885319730221894,14656240800.0,-3.7065315880573713,54.86717616698129,70.83839718204747,131.09599151491733,42.665294458578394,6.964669021390091,0.358663089198245,4.697618098844866,126.72759777832032,122.94619866943358,119.88999938964844,116.83380010986328,113.05240100097654,0.2,0.0,79.12970283622805,0.09101675609109994,0.0900249568880904,124.46373421805245,119.5654433114188,11.900589109915192
2024-06-17,0,131.81999969482422,93.3484992980957,130.75000381469727,104.67787456512451,120.69375085830688,-0.38154250164061976,11.37381763930425,-0.9296076856265012,2.9905477562228158,113.73649978637695,9.276390113830564,0.10099680992025276,94.38137550354004,124.88374824523926,0.8232732054916234,0.4006653004368603,1.170530412485173,1.0823315388136374,1.0531992562770578,0.09332945053204544,88.8980215425797,135.36324807157723,112.61561279296875,89.86797751436026,125.38864353724888,5.064853591061386,120.45883968898228,6.80129248843833,124.29710238928212,117.80324486424256,8.793332281753901,24.40740404057214,288504400,2.7220233007083916,0.6473252714556952,14944745200.0,-10.26502683531268,54.86717616698129,70.83839718204747,124.52538433508839,41.31500165242154,6.521475500441112,0.37283904330240536,4.6585003165545595,127.40755731201172,123.49621829223632,120.33499908447266,117.17377987670898,113.26244085693358,0.2,0.0,79.36469736780077,0.07554604237527895,0.083571161363444,125.89115360804966,120.78603962489537,11.49805924379889
2024-06-18,0,133.43500137329102,94.29249954223633,131.81999969482422,109.113938331604,121.36393737792969,-0.4131935720234904,11.204594036724476,-0.7012972489751994,2.9908645558571156,114.80274963378906,9.04483757019043,0.09782323631486264,94.86667366027832,129.16600189208984,0.8161560561785381,0.39799029970329974,1.164972477291945,1.0797107551705534,1.0472718479118663,0.10210825018925407,89.26502061055484,136.94837588625413,114.53918781280518,92.12999973935624,127.29464367457798,5.247009212309126,121.87798268454415,7.306668755130337,126.16392320487952,119.7758378270181,7.838586499601088,17.442927085973654,294335100,2.719671811325883,0.6622226543517841,15239080300.0,-2.5518884504099715,54.86717616698129,70.83839718204747,132.30390790462533,41.72262909407341,5.9658507456713235,0.3794239984168891,4.728610335342839,129.39396197509765,125.10302206420897,121.63500213623047,118.16698220825194,113.87604229736327,0.2,0.0,79.6149146156982,0.12132989599389599,0.11331912621191348,127.99142892020089,122.26921354021344,11.337023672729678
2024-06-20,0,135.2150001525879,94.39125061035156,133.43500137329102,111.79443979263306,122.78556108474731,-0.4121507989478531,10.911863182480293,-0.4859133591934226,2.991271879704114,117.89624977111816,8.861262702941891,0.09366702610956282,102.56702480316162,130.85700340270995,0.7915471548022173,0.4136373923480749,1.1606805123832358,1.0786344542604098,1.0410403029711555,0.08669709247572555,89.94377313352467,138.3200392693185,116.49631290435791,94.67258653939732,129.38714354378837,5.033460426931124,123.48919691358294,7.598381009046078,127.9840540485154,121.76766552241303,11.109724060130947,17.494520447520788,517768400,2.6854732928635086,1.1406937398804204,15756848700.0,-29.509160464116334,54.86717616698129,70.83839718204747,119.65882097761964,41.36555427776233,5.043601973271355,0.2915065252252874,5.193727023820122,132.77847637939453,127.8407575378418,123.8499984741211,119.85923941040038,114.92152056884764,0.2,0.0,80.04548956678846,0.04456870580724903,0.08163092232442423,129.27714320591517,123.71843338012695,10.508258712986338
2024-06-21,0,127.15500259399414,94.91949844360352,135.2150001525879,112.55393886566162,125.56812381744385,-0.3005442264816071,10.391827820947002,-0.43776560427144506,2.9918423842188737,120.13750076293945,8.487825202941895,0.08766700653805498,104.93009948730469,131.9814998626709,0.7555112884720314,0.42452291014712823,1.0726985315599884,1.0023185011268412,0.9629890587912787,-0.014225901702418442,90.60742542536553,139.32115602336373,118.53750038146973,97.75384473957573,130.25607245309013,3.709857158898347,124.6822327205113,6.645508246099287,129.81501329596824,123.8210521569576,12.148795450440227,20.022545240569418,655484700,2.662467395719734,1.4272987591334554,15101364000.0,-49.34449598154746,54.86717616698129,70.83839718204747,63.591541976750094,37.743070881505496,11.656375898032143,0.2543329726740336,5.285606684351637,133.97334341430664,129.774821975708,126.38149642944336,122.98817088317871,118.78964944458008,0.02,1.0,80.51577906202009,-0.023454987278848538,0.010942514217060065,130.08571406773157,124.92886189052037,8.996456487974646
2024-06-24,1,120.96249961853027,103.41674995422363,135.2150001525879,113.33974981307983,127.6137523651123,-0.05936182278875306,9.011927240214717,-0.9371841594914123,2.99290960519799,120.37475109100342,7.421072692871093,0.07500608885103083,109.91707611083984,131.9814998626709,0.8331698948683615,0.22953972785141674,1.0067684472133058,0.9498239240205885,0.9186443760530867,-0.07485662646739288,64.93634639264195,138.1731300694187,120.14927558898925,102.12542110855979,129.76107270377022,4.7127713336879244,125.18626839773995,6.001721779910786,129.17627746436833,124.5296677829364,5.02385129043641,15.12188596986637,476060900,3.1055756180825993,1.0787736814208506,14625303100.0,-84.78381808482327,54.86717616698129,70.83839718204747,-7.597643760488254,33.57493670420332,18.473680645712115,0.2166856761523548,5.517356763466319,134.45525537109376,130.55486590576172,127.40249633789062,124.25012677001953,120.34973730468751,0.04,0.0,80.8013847030027,-0.1044131313514649,-0.0887277212085865,129.07285744803292,125.15167944771903,8.133083001063122
2024-06-25,1,123.27749824523926,105.0982494354248,135.2150001525879,113.82124996185303,127.6137523651123,0.027998892293662966,8.15348975684182,-0.8898478201653912,2.9934607256422487,120.76500034332275,6.586418857574463,0.06736942328914552,112.06282749176026,131.9814998626709,0.8111668781937101,0.15094685466529004,1.0185986870641923,0.9673413459950408,0.9503536345726922,-0.0648042897084028,52.27688450964806,137.33354258588824,121.0265630722046,104.71958355852095,128.94500078473772,5.323558575736771,125.72755404881069,5.390956718150362,127.13180540594463,124.06034057945546,-2.7847528116597986,6.195019992532093,425787500,3.5182170057845044,0.9652574423748986,15051090600.0,-61.76843318527489,54.86717616698129,70.83839718204747,23.15627487879264,32.605139213402474,16.538991776081577,0.2110126388133422,5.722551924417015,135.15499630737304,131.68749742126465,128.8849983215332,126.08249922180177,122.61500033569337,0.04,0.0,81.07745813035372,-0.03733394067152418,-0.04390361184826183,128.56999969482422,125.84186281476703,7.424451781351382
2024-06-26,1,125.81249809265137,110.45250129699707,135.2150001525879,115.25112438201904,127.6137523651123,0.18525603324444334,7.295269644693102,-1.0290625744238031,2.993947057376793,121.01749992370605,5.988852462768554,0.05982891051659556,112.6163761138916,131.9814998626709,0.8597709911032162,0.09832121614891388,1.0317952669138446,0.9851382429326233,0.9828410322924974,-0.05712521603919585,53.14722284554736,136.52606480208152,121.9355255126953,107.34498622330909,128.23964282444544,5.371428792983216,126.12973240443638,5.1500633341956075,126.17050592085045,123.9683991840505,-4.4286404829012165,6.5497250826118805,362975900,3.2146448833250885,0.8508072839611464,15414066500.0,-60.46314776391212,54.86717616698129,70.83839718204747,36.48069474874766,32.38012912853825,15.396528914742689,0.189119780781886,5.708083270867174,135.15499630737304,131.68749742126465,128.8849983215332,126.08249922180177,122.61500033569337,0.04,0.0,81.31944917285581,-0.06770910297386568,-0.0349671274320953,127.78714207240513,126.1254381452288,7.220527912048754
2024-06-27,1,124.35499954223633,110.45250129699707,135.2150001525879,118.99462509155273,127.6137523651123,0.06072298892506489,6.986675213310007,-0.9179106497181104,2.9941089004228423,121.65537452697754,5.735593843460083,0.05698102692754026,113.47609958648681,131.9814998626709,0.8466083877248836,0.10782620583534445,1.0141985080387643,0.9701250871889829,0.9831639433864899,-0.0803165373523369,56.476928893543494,136.5874132127223,122.6140627861023,108.6407123594823,127.17321423121861,5.282425140156059,126.28092888423375,5.057264139734764,126.06660112054774,124.08595203061874,-3.776294897125568,4.684975226385166,252571700,3.2406342203986767,0.6139593886233704,15161494800.0,-70.61053486409564,54.86717616698129,70.83839718204747,16.8464521764045,30.92559759593266,14.70490916516518,0.1361872278321426,5.54964488167312,135.15499630737304,131.68749742126465,128.8849983215332,126.08249922180177,122.61500033569337,0.04,0.0,81.48153155331589,-0.051919261193648536,-0.08548461285409477,126.78857094900948,126.33986227852958,6.978860270234389
2024-06-28,1,124.64500045776367,110.45250129699707,135.2150001525879,120.15975093841553,127.6137523651123,-0.04804380604187912,6.676956900145706,-0.6958471356832843,2.9942596068106235,122.75787353515625,5.37028751373291,0.054216558339516246,113.78120021820068,131.9814998626709,0.8203742984533475,0.10382750002632682,1.012111211755748,0.9724424575371792,1.0026747176692106,-0.019739704180140705,54.161103847460474,136.5073765917343,123.15346279144288,109.79954899115147,125.9174998147147,4.538139265695258,126.60607174464634,4.76681412920481,125.63374245931658,123.99003287702511,-5.663025466446725,1.7316598834724983,315516700,3.256747641415171,0.7833278327430611,15477011500.0,-72.50525946535117,54.86717616698129,70.83839718204747,13.184871551045456,30.62222082052294,13.758954816615494,0.15644809701323875,5.507526272612599,135.15499630737304,131.68749742126465,128.8849983215332,126.08249922180177,122.61500033569337,0.04,0.0,81.68336306012048,-0.023939312527475498,-0.055360130993636764,125.06857081821987,126.52999986921039,6.307247540401258
2024-07-01,1,122.86000061035156,110.45250129699707,135.2150001525879,120.47112607955933,127.6137523651123,-0.10893992893001274,6.231053788586724,-0.3780433176133564,2.994460927069069,123.8162488937378,4.907687759399414,0.05035080536162852,115.52014923095703,131.9814998626709,0.7542648046850016,0.12849413996161316,0.9927855202906942,0.9617766978202379,0.9923229565574716,0.015686688005003946,55.69474375347321,136.21492034420226,123.75281276702881,111.29070518985537,124.15249988010952,2.0275791573904804,126.76982171194894,4.579099984240088,125.38901307386458,124.00657196613079,-6.587477667075434,3.790395801720681,284885500,3.189961134209377,0.7373362141896538,15192126000.0,-72.44716592426688,54.86717616698129,70.83839718204747,-26.170507421158813,28.250764152660455,17.744579440072002,0.19870964345479072,5.5434176932944155,135.39807601928712,132.08095695495606,129.39999771118164,126.71903846740723,123.40191940307616,0.04,0.0,81.85553994050379,0.05240879188399328,-0.017934713190642812,124.14285714285714,126.71000017438617,5.347184768509793
2024-07-02,1,122.05999946594238,113.9060001373291,135.2150001525879,120.86374998092651,127.6137523651123,0.22223009498024396,5.443905549841618,-0.46063245919329754,2.9947766680926398,123.8162488937378,4.289131612777711,0.043770732656154845,119.65365028381348,131.9814998626709,0.7409798742032905,0.07860868138840098,0.9814012303702815,0.9614524929690212,0.9828488611468373,-0.009876082793916496,50.565839901384535,135.26099883237978,124.37318773269654,113.48537663301329,123.42464229038784,1.6493211824314618,126.84035737173897,4.491353541494268,124.77212687425444,124.1521286448515,-9.137299506928903,1.901424116720449,218374000,3.170443194408145,0.5817561553146728,14973752000.0,-79.62148521384636,54.86717616698129,70.83839718204747,-40.79225591707209,27.02447009202734,16.974332226290223,0.15713808028114196,5.381027522693103,135.39807601928712,132.08095695495606,129.39999771118164,126.71903846740723,123.40191940307616,0.04,0.0,81.98562212805196,-0.027123469492223107,0.038608056346027236,123.58571406773159,126.83571406773159,4.878118149473314
2024-07-03,1,124.89500045776367,115.69949913024902,135.2150001525879,121.04500007629395,127.6137523651123,0.5258830834324246,4.925376083408309,-0.44293896912356123,2.994958128916507,123.8162488937378,3.97112935066223,0.03947219942275471,120.17310104370117,131.9814998626709,0.7088744813947131,0.05497431176026967,1.0009145051036312,0.9914052318178093,1.0076525019002316,-0.00729257942412076,48.09370084840619,134.6316398659438,124.78088769912719,114.93013553231057,123.98642812456403,1.3046165155785718,126.87375041416713,4.473737444881962,124.09821203450804,124.29693090530097,-4.006923065638322,0.8156263686582224,215749000,3.1664049313389206,0.5894917036069518,15189501000.0,-54.92957415407553,54.86717616698129,70.83839718204747,13.134847623868408,30.926941947121186,15.446304098126966,0.14256972684224858,5.490956196030419,135.39807601928712,132.08095695495606,129.39999771118164,126.71903846740723,123.40191940307616,0.04,0.0,82.12471712923018,0.014873395812681656,0.017368566143324916,125.03857094900948,127.0557141985212,4.492219395119668
2024-07-05,1,126.93500137329102,120.0930004119873,135.2150001525879,121.81312465667725,127.6137523651123,0.8174431635378727,4.463743565717724,-0.46662494567622836,2.995102959946762,124.39124870300293,3.6492868041992197,0.035641328200853674,120.52895107269288,131.9814998626709,0.7411801467105439,0.039215517300346434,1.0135286621004276,1.0144756806816402,1.0256296410376442,0.020747069603569868,51.69181663500084,134.1681498969384,125.24066276550293,116.31317563406749,124.50892857142857,1.6579405461201773,126.72696467808315,4.432483545620052,124.29275292622,124.71389103216828,3.2510082477090094,0.37572289246384244,214176700,3.072808416695944,0.6114437232934429,15403677700.0,-65.71301446798229,54.86717616698129,70.83839718204747,23.43494918438506,30.37647517808163,14.789507169118133,0.046132396195688805,5.325170945853693,135.39807601928712,132.08095695495606,129.39999771118164,126.71903846740723,123.40191940307616,0.04,0.0,82.26447624502002,0.014839938696561639,-0.0045094912020830335,125.00142887660435,126.78571428571429,4.431928716806249
2024-07-08,0,128.375,120.0930004119873,135.2150001525879,122.19368648529053,127.6137523651123,0.7492107219267098,4.321462179615329,-0.47966532482382007,2.9951449665838523,124.5362491607666,3.548600654602052,0.034412487984598325,120.92299976348878,131.9814998626709,0.7409643035671056,0.03842293711961608,1.0222704634235737,1.0328189013117608,1.0329580984026876,0.029924983180534825,54.68273746458581,134.22123713770355,125.5783127784729,116.93538841924226,124.87500027247837,2.1909570393173077,126.55732154846191,4.310435534089797,124.9402423788628,125.1756639036082,2.966886236428799,-1.5931469714205273,237677300,3.072307336783405,0.7225785060610882,15641355000.0,-55.28169498867511,54.86717616698129,70.83839718204747,53.147513947005855,30.94196326977214,13.804416136251266,0.06203966726390127,5.2976584353644895,135.39807601928712,132.08095695495606,129.39999771118164,126.71903846740723,123.40191940307616,0.04,0.0,82.42506756934365,0.03772054393864854,0.03395434435847226,125.25857107979911,126.52285657610211,4.318752264347278
2024-07-09,0,131.0500030517578,120.0930004119873,135.2150001525879,122.66000032424927,128.5287504196167,0.5877288233273134,4.29117206512404,-0.615882587901424,2.995154896242081,124.77000045776367,3.559380798339845,0.034087992536283376,120.92299976348878,131.9814998626709,0.7044077964522868,0.06896321650388221,1.0410282920638616,1.0533063270857117,1.0481903831386117,0.06666125997655414,58.6028079901134,134.46749446746733,125.88515033721924,117.30280620697117,125.83142934526715,3.1690881720807185,126.50232178824288,4.242497129351204,125.78512351885769,125.76658504265289,2.036762600057066,-1.816446459201019,285366600,3.029372229574991,0.884642589688504,15926721600.0,-41.28517724411551,54.86717616698129,70.83839718204747,92.05045792825759,32.70205184163951,12.762898527041823,0.029828541231498834,5.320683942695131,135.39807601928712,132.08095695495606,129.39999771118164,126.71903846740723,123.40191940307616,0.02,1.0,82.62723218922315,0.056958983565805976,0.06346125877598056,126.31428636823382,126.55142865862165,4.291480714823282
2024-07-10,0,134.1150016784668,120.56750106811523,135.2150001525879,123.17312383651733,129.4300022125244,0.44953884540581673,4.215489659067697,-0.8408611707354066,2.9951789983767214,125.35374927520752,3.582800951004029,0.03334168803574635,121.06150016784667,131.9814998626709,0.6614780366371236,0.08694301441746258,1.0607594629625985,1.069271657423133,1.058833287996854,0.09876292204874249,62.871859447847775,134.86397978734317,126.43300046920777,118.00202115107237,127.18428666251046,4.371443615539527,126.55089323861259,4.330943980279888,127.09883488869002,126.70125153021486,5.383783148378825,-0.5841273288188601,248978600,3.0704198969298577,0.7797169606507068,16175700200.0,-25.74820640338756,54.86717616698129,70.83839718204747,129.11085350094103,32.78914743896552,12.111513686661038,0.03556164687429822,5.206347762426592,135.39807601928712,132.08095695495606,129.39999771118164,126.71903846740723,123.40191940307616,0.04,0.0,82.81254435410348,0.09977994355479392,0.08535800764167024,127.93857247488839,126.50357164655414,4.513244736798945
2024-07-11,0,131.58749961853027,120.96249961853027,135.2150001525879,124.08562421798706,130.8250036239624,0.35622272481657735,4.306038678586156,-1.0557259719003529,2.995160566943792,126.37374973297119,3.6911634540557854,0.03387637446319605,121.96124954223633,133.50300140380858,0.6230641512557821,0.1077247221700116,1.035222334142303,1.0401331048395206,1.0194733120591324,0.05358500449367343,67.0750199558229,135.72245285689766,127.11037549972534,118.49829814255301,128.43107223510742,4.172621684464114,126.29178605760846,3.8550938196321334,128.8555471579935,127.97079546091847,7.597578070459443,0.5096116447538729,374782700,3.1211637248012125,1.1463671300695517,15800917500.0,-48.31582419610122,54.86717616698129,70.83839718204747,49.3087359502619,28.90304309460533,17.669946620708565,-0.019906283093301173,5.484468965586717,131.87603555297852,129.2319765777588,127.09499740600586,124.95801823425293,122.3139592590332,0.06,0.0,83.06775369684236,-0.006859972418085114,0.03855876275810534,128.38142939976282,126.26214327131,4.258754648695346
2024-07-12,0,129.1599998474121,120.96249961853027,135.2150001525879,124.40937328338623,131.18437719345093,0.2233537870470395,4.176720148695064,-1.1636413622838535,2.995197985289684,127.04500198364258,3.6612381839752204,0.0327236519703248,122.78000049591064,133.50300140380858,0.6917661170260634,0.05754356454712228,1.0119392090021722,1.0163056566160056,0.9903958494315652,0.017528644188357534,59.46667795557984,135.9895657665979,127.63612546920777,119.28268517181765,129.4453580038888,3.087716745932655,126.43500014713833,3.9262145828278245,129.57243603710634,128.74901906593794,7.103613026877501,-2.6827648781304165,252680500,3.132836746067501,0.7784723791426564,15548237000.0,-38.155665828177206,54.86717616698129,70.83839718204747,31.222339102325847,27.115551227818532,16.577159063090846,-0.035688268599517445,5.428434531634328,131.87603555297852,129.2319765777588,127.09499740600586,124.95801823425293,122.3139592590332,0.06,0.0,83.23559418244496,0.02710008433988431,0.00748368196914984,129.32000187465124,126.4528579711914,4.235424233532473
2024-07-15,0,129.39249992370605,120.96249961853027,135.2150001525879,124.57250022888184,131.18437719345093,0.08608133394221378,4.121934602035886,-1.1210227617831074,2.9952130489271727,127.76500129699707,3.5770005226135253,0.03223465972002659,122.78000049591064,133.50300140380858,0.7393248599107556,0.0013179174101343662,1.0118848570048031,1.0143001825155975,0.9888046087833574,0.007925997458275047,51.9728904772586,136.11661977246166,127.87275056838989,119.62888136431812,130.08785792759485,2.3668321069171907,127.03714302607945,3.659755882935759,129.51276461582475,128.927880284499,5.816811742204533,1.5768135051830592,208326200,3.028388831051494,0.6470438164708873,15756563200.0,-44.514982604796266,54.86717616698129,70.83839718204747,22.20936824340908,25.588961705919136,15.697367158298924,-0.08362417820527956,5.341402392114508,132.06247576904298,129.53375692749023,127.48999786376953,125.44623880004882,122.91751995849609,0.06,0.0,83.37170400193096,0.0018721177759539742,0.020742275867212393,129.34285954066686,127.19071524483817,4.2169594186644845
2024-07-16,0,127.10499954223633,120.96249961853027,135.2150001525879,124.57250022888184,131.18437719345093,0.07256132705697453,4.1283179691453,-1.1335246690337557,2.995211528865397,127.76500129699707,3.597125434875488,0.03227949917952895,122.78000049591064,133.50300140380858,0.7335833387883359,-0.010382438633922375,0.9938395634983224,0.9926743277174817,0.9698155724672703,-0.0301030401957596,51.56461098534704,136.14951141894244,127.89287548065185,119.63623954236125,130.11214338030135,2.3296700963369354,127.31053597586495,3.496622924102513,129.5018188043049,128.92416800423428,3.6010244200794275,6.969102268687235,214769500,3.0009877212246665,0.6769967569677328,15541793700.0,-56.52423655362643,54.86717616698129,70.83839718204747,-19.45403669481378,24.044569657744205,18.26836065270189,-0.11974433897574278,5.278443772032915,132.06247576904298,129.53375692749023,127.48999786376953,125.44623880004882,122.91751995849609,0.06,0.0,83.50401614787839,-0.03820980427682774,-0.01435254587902589,129.418573651995,127.21000126429966,4.110234157230692
2024-07-17,0,119.47749900817871,120.96249961853027,135.2150001525879,124.57250022888184,131.18437719345093,0.1918629579986104,4.078317351906148,-1.0299592910279662,2.9952232536146823,127.13000106811523,3.4754377937316887,0.03193404889670563,122.78000049591064,133.50300140380858,0.7105830143567702,-0.03576847339935945,0.9355329578753879,0.930021200280003,0.9171387473610851,-0.10914142703722796,46.04265436920204,135.8672599708411,127.7106252670288,119.55399056321652,128.84107181004114,4.678546957252993,126.85803604125977,4.068534023641007,128.90446153687114,128.5166108552874,0.13392536897319687,3.1047850187411483,390086200,3.02730826570784,1.21025379044901,15151707500.0,-93.46373071643308,54.86717616698129,70.83839718204747,-156.3044197162615,21.08274280464218,26.061624032636985,-0.1338498751395861,5.589986657104535,131.564515625,128.72773669433593,126.43499755859375,124.14225842285157,121.3054794921875,0.02,1.0,83.6991775280192,-0.12541698420464864,-0.10191814980511316,127.96000235421317,126.60928671700614,4.528536442664033
