date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-06-18,0,447.77000427246094,413.2850036621094,445.6549987792969,422.44561767578125,429.8200035095215,0.259456208030147,8.830164301820078,-0.46013769923988557,2.995519104708507,428.0387535095215,6.7668019485473625,0.020664563487155427,413.6494987487793,440.2895050048828,0.777257347407725,0.05336494485940889,1.0478821644377443,1.040545786074045,1.0202351910801495,0.043613038826013195,76.57049306310543,444.9698291071802,427.30950050354005,409.6491718998999,438.3357162475586,8.059061462918397,428.3753574916295,12.166716938597018,436.45451980499206,431.9316660024327,5.205321767720672,3.7994123868736156,17112500,4.061436156047424,0.9202502650508981,238875700.0,-9.90740217349867,41.28013004367427,43.26604522953486,161.7998595704723,33.671328452183246,16.847824245162883,0.3255363309146831,7.0681924975939685,439.9825241699219,433.20374523925784,427.7250061035156,422.2462669677734,415.4674880371094,0.1,0.0,403.044494874319,0.031570708569883754,0.04316731306598346,439.275381905692,428.67306736537387,10.394888612085209
2024-06-20,0,444.9499969482422,413.2850036621094,447.77000427246094,422.8412456512451,432.0924987792969,0.2653231649582874,9.822607443314771,-0.630120389896641,2.995470068598949,428.3137512207031,7.444538650512698,0.022920877558252964,413.6494987487793,441.7332504272461,0.8223035255050546,0.04515986820147396,1.0382828040773275,1.0258597492333477,1.0052379805073777,0.015270696469719791,77.12635247613537,448.1893410157799,428.5441261291504,408.8989112425209,441.02357264927457,6.245132906057717,430.2019647870745,12.623004747687656,439.32264348629366,433.9734295768599,5.399186684004133,4.650333649209494,19877400,3.9499593415293535,1.0734855959677458,218998300.0,-11.285787337864948,41.28013004367427,43.26604522953486,118.61155494196478,31.848117894542295,19.662065217758133,0.36180219560083,6.939031555136868,439.9825241699219,433.20374523925784,427.7250061035156,422.2462669677734,415.4674880371094,0.1,0.0,403.3199922474312,0.010520182404079703,0.03009161105889816,441.8179452078683,430.88550894601,11.009689457706374
2024-06-21,0,448.5625,413.2850036621094,447.77000427246094,422.8412456512451,438.7375011444092,0.17583506288439843,10.45263659923947,-0.9415933006688069,2.995436318823011,428.63125228881836,8.29285018920898,0.024344095777909434,413.6494987487793,445.02049713134767,0.8707978887821256,0.03467720495778696,1.0446979916218482,1.0284032427479801,1.0103441646207396,0.016462815628006888,70.46956797042742,450.2757741445238,429.3705009460449,408.465227747566,443.81000082833424,3.9435481652514968,432.72178595406666,12.50678564371748,440.76296262379515,435.1408493690484,4.415266222603507,6.097728765272319,34486200,4.037864440258606,1.7834016770166903,253484500.0,-2.7605996320749853,41.28013004367427,43.26604522953486,128.7949593084013,34.47296669184062,18.65295216023655,0.38728802956011205,6.79195071963474,441.0232850341797,434.8883666381836,429.9300079345703,424.97164923095704,418.8367308349609,0.1,0.0,403.8401754415382,0.01856967001438692,0.019770562135314702,444.25640869140625,433.3560551234654,11.841801456244388
2024-06-24,0,449.1575012207031,413.2850036621094,448.5625,422.8412456512451,440.45750427246094,0.14086799973776876,11.260287286350806,-1.1366538491472562,2.9953902223760434,428.63125228881836,9.459274864196777,0.0261686551422886,413.6494987487793,445.86649932861326,0.8682130158857765,0.04378151027027209,1.0438319605099344,1.0239086594568114,1.0083841654177246,0.02040085105548073,73.64753407365502,452.8173255950404,430.29675102233887,407.7761764496373,445.3671439034598,3.5143055858361016,435.2616075788225,11.921655145452814,442.727201044187,436.34662290426894,4.546010063583103,8.535876217452243,15913700,4.0770298438551595,0.8257242281260547,269398200.0,-11.79471954584298,41.28013004367427,43.26604522953486,109.7393514965981,34.45651203419234,17.403275017252483,0.3911202004508592,6.759667179094554,442.58547827148436,436.29725720214844,431.2149963378906,426.13273547363286,419.8445144042969,0.12000000000000001,0.0,404.07616721389445,0.011523660956496151,0.01379144898176778,445.1990007672991,435.79095458984375,12.343758689270075
2024-06-25,0,449.3425064086914,413.2850036621094,449.1575012207031,422.8412456512451,442.2106246948242,0.06827785501158029,11.984302702247883,-1.3025320159324667,2.9953463308960737,428.63125228881836,10.568950042724612,0.02778857582937448,413.6494987487793,447.84925384521483,0.8847914596567007,0.04893100103934587,1.0419119595800108,1.018681631904347,1.004748246750231,0.008274354914665105,74.97083477567347,455.2358562284705,431.2672508239746,407.29864541947876,446.5164304460798,3.2684745707890217,437.81071526663646,10.6989973156243,444.3360275857509,437.4331651964222,2.4871226467245857,8.597075163869194,16747500,4.034862104039807,0.8580760855642372,286145700.0,-4.93823646133504,41.28013004367427,43.26604522953486,99.66591538073553,32.71772210910367,16.525048015241442,0.3983442124229814,6.6104015398766816,444.1477971191406,438.826095336914,434.5249938964844,430.22389245605467,424.9021906738281,0.12000000000000001,0.0,404.3260516092613,0.005754221705887019,0.01893487183858669,446.535164969308,438.2778996058873,13.013077410297843
2024-06-26,0,450.7375030517578,413.2850036621094,449.3425064086914,422.8412456512451,445.12624740600586,-0.044701321816261255,12.584649410595103,-1.4187308650945687,2.9953083193118064,429.2000045776367,11.425287895202638,0.029109292431800323,413.6494987487793,448.6220001220703,0.9006014570224994,0.0465828556489629,1.0425916017387615,1.0164961121359806,1.0062081949268504,0.006627283540616924,74.89408234247045,457.4934248740467,432.32412605285646,407.1548272316662,448.0250015258789,2.0737459497021766,439.9669658115932,9.96983384399339,445.5629291441914,438.52218397063933,1.823034525963307,8.627360417427322,16507000,4.040032921764298,0.8440477681847118,302652700.0,-4.360998151571165,41.28013004367427,43.26604522953486,96.05263992227471,33.166541136916635,15.546308341826368,0.3866140619646839,6.524656350219958,445.8072814941406,440.9863586425781,437.0899963378906,433.1936340332031,428.3727111816406,0.14,0.0,404.57832724742644,0.013039411672639112,0.008452889636632387,447.9027012416295,440.28499712262834,13.64906483753816
2024-06-27,0,453.2425003051758,413.2850036621094,450.7375030517578,422.8412456512451,446.1837501525879,-0.14602618700190204,13.18093911389699,-1.487898812297965,2.9952689957372725,433.6575012207031,12.196875762939452,0.030413302649883827,413.6494987487793,449.17600173950194,0.9047066052244053,0.05343881082922975,1.0457981192734536,1.0171721442353274,1.0104614842566804,0.01863693316958992,77.01053151210147,459.7557541128037,433.3938758850098,407.03199765721587,449.1089303152902,2.555503953332796,442.0839304242815,9.356005196410694,446.8137225687499,439.5222003343855,2.3990316240178124,7.17810199928236,14806300,3.99629420817285,0.7584646805737906,317459000.0,-10.009062346181624,41.28013004367427,43.26604522953486,96.65942214998873,34.41143586255415,14.779601400985666,0.355066446161907,6.372892843557169,448.3418902587891,443.49906829833986,439.5850067138672,435.6709451293945,430.8281231689453,0.16,0.0,404.8132444542154,0.016042134052643098,0.01458530188491204,448.5415518624442,442.304929460798,14.187483257751534
2024-06-28,0,450.45250701904297,413.2850036621094,453.2425003051758,422.8412456512451,447.9681282043457,-0.25187855422109273,13.795005695670751,-1.4848378294783326,2.9952271742035705,439.21750259399414,12.786388473510744,0.031737289603985856,413.6494987487793,449.48200607299805,0.8891353198458636,0.08075065045715969,1.0363273479902482,1.0075225590801002,1.000541981816395,0.0042134753106712886,84.89284787043333,462.2523870322107,434.66237564086913,407.07236424952754,449.4921449933733,2.522171806109802,443.913930620466,8.14998627632917,448.37506332690225,440.7777263956585,1.702550526003746,6.996495526860933,28362300,3.2823537894654207,1.4531143489297345,289096700.0,-28.562582309068784,41.28013004367427,43.26604522953486,70.18593502482014,31.049574010266515,19.173478493004268,0.3578062343895806,6.558405218858008,448.5519337158203,443.839053894043,440.03001403808594,436.2209741821289,431.50809436035155,0.16,0.0,405.2204728802864,-0.006291924468629917,0.002804555938907645,448.6285400390625,443.9519609723772,13.50722414751516
2024-07-01,0,452.1050033569336,413.2850036621094,453.2425003051758,424.52562713623047,448.7112503051758,-0.451093433847128,13.735831774370324,-1.3207400212094837,2.995234020318616,440.7375030517578,12.500900878906247,0.03148859234621633,413.6494987487793,450.48100662231445,0.8722340820468625,0.08993189452216548,1.0364243230580668,1.0091522489115878,1.0033700515743893,0.006562290796034542,80.79683644932565,463.68778979996137,436.2161262512207,408.74446270248006,450.51428876604353,1.685752969115704,445.768930707659,6.6002250075533535,448.871506979558,441.9052537922172,0.5990804924373119,6.030612650615587,17662800,2.9291828579648262,0.981176180418917,306759500.0,-1.9924789170248587,41.28013004367427,43.26604522953486,85.46840466258404,29.35218208274406,16.858041598094477,0.33362686370088535,6.92638419979523,449.78967626953124,445.1001569824219,441.30999755859375,437.5198381347656,432.83031884765626,0.18,0.0,405.4910466200359,0.020238055969807434,0.015452008357330956,450.201416015625,446.00968061174666,13.131901090548475
2024-07-02,0,456.2949981689453,413.5999984741211,453.2425003051758,425.8093776702881,449.2037525177002,-0.6114027887297543,13.085740147856207,-1.0938946285462146,2.9952834585542614,443.1237487792969,11.56648860931396,0.029865405272009905,419.86049575805663,450.8742530822754,0.8487537165953157,0.09309720750693319,1.0413958163565633,1.0158003906944308,1.011345891835825,0.015472588640279561,81.93471336023168,464.3286065316743,438.1571262359619,411.9856459402495,451.61893136160717,2.5204514609922635,447.7144660949707,5.150454591211058,449.6759356504127,443.2956245802322,1.6080472991943173,6.09431309104264,13979800,2.9048661725376617,0.7842182513982761,320739300.0,-1.1769081309544913,41.28013004367427,43.26604522953486,106.0006592773352,29.68162010193742,15.726263138266118,0.3613300869421864,6.894499712080627,453.37375720214845,449.5281177368164,446.4199981689453,443.3118786010742,439.46623913574217,0.19999999999999998,0.0,405.72112977147015,0.01847209084874013,0.025934211344929292,451.55611746651783,447.90626307896207,12.378299348680088
2024-07-03,0,459.4649963378906,413.6549987792969,456.2949981689453,428.32687759399414,449.6200065612793,-0.6979782636610388,12.368343924598793,-0.8552020141903909,2.9953350219862567,445.30249786376953,10.606500549316412,0.028091238091340506,423.2994956970215,452.2187530517578,0.8003711570473975,0.10308106880245572,1.0435463862784893,1.020440331274776,1.0152430502947862,0.019362696085953646,84.54861255349923,465.02856406990065,440.2918762207031,415.55518837150555,453.0914306640625,3.6157150354783667,449.22928728376115,5.272341143026148,451.31565148141135,445.176506861222,1.7238396363818447,6.348215623314901,9932800,2.9038997524606183,0.5641838027765014,330672100.0,-1.0288071011802649,41.28013004367427,43.26604522953486,118.10974153669926,30.218445622918566,15.193956862513133,0.353288957803965,6.626314663929748,455.28519189453124,451.7373936767578,448.8699951171875,446.0025965576172,442.45479833984376,0.2,0.0,405.8914277675639,0.019041872457102205,0.021776194184951685,453.4241725376674,449.31158665248324,11.546034263142783
2024-07-05,0,463.62249755859375,420.5499954223633,459.4649963378906,435.9575004577637,450.5237560272217,-0.6248145275520072,11.429514710010402,-0.8796030956245819,2.9953969450063225,446.7125015258789,9.674650268554682,0.02582460424827953,424.7097534179687,453.54775009155276,0.8107553901410437,0.0925335901536381,1.0475394471091004,1.0270063337303827,1.0204936178215234,0.022901641497496295,85.35888148004594,465.44140551865354,442.58237609863284,419.72334667861213,455.13142939976285,4.935553739275955,450.8239299229213,6.012931096332015,453.35093439069465,447.36625425689635,2.294850935178458,4.839049339220439,16000300,2.7020169584990508,0.9113747402986689,346672400.0,-2.497655463060518,41.28013004367427,43.26604522953486,146.91917873043874,34.92479809026106,13.701925522918593,0.34466428106255026,6.823010475396006,460.88532495117187,456.2673442382812,452.5350036621094,448.8026630859375,444.1846823730469,0.2,0.0,406.1890592685833,0.032483158749716745,0.034058719967826175,455.79275948660717,451.1639622279576,11.72499589123828
2024-07-08,0,466.2374954223633,423.60499572753906,463.62249755859375,439.6975040435791,451.07937812805176,-0.5387657465790985,11.129184653196651,-0.5796242153536366,2.995417679721706,448.16625213623047,8.978949775695805,0.025024249494152287,426.0047523498535,456.6119979858398,0.7921842414616784,0.09446890908905563,1.0483466464568638,1.028544659153793,1.0215814064426414,0.035042514265889,87.04133156827947,466.99437051183764,444.7360012054443,422.477631899051,457.345714024135,5.9982617376793,452.685357775007,6.479211027395696,455.9196757796401,449.71710222483455,3.177974695524183,5.0589447974132735,12962300,2.7346571096323844,0.7423455618218028,359634700.0,-7.6366829397601,41.28013004367427,43.26604522953486,149.84505883195953,33.69399391670015,13.219048368529785,0.3218641864303285,6.567078224418346,461.8293249511719,457.79534423828125,454.5350036621094,451.2746630859375,447.24068237304687,0.2,0.0,406.4327588859443,0.043159156370465634,0.029568282178631246,457.8005676269531,452.85163443429127,11.417741083562142
2024-07-09,0,462.9674987792969,424.83250427246094,466.2374954223633,441.0175018310547,452.38937759399414,-0.41907362361926564,10.959227574150548,-0.2785736090204489,2.9954304335152924,448.86000061035156,8.457849884033203,0.024524550295989295,428.7652526855469,459.88074645996096,0.7726061042231794,0.09746191907045743,1.0360282814093569,1.0173639696657457,1.0074475853811673,0.024026487965645105,88.04549687280644,468.78608133848667,446.86762619018555,424.9491710418844,458.73499952043807,6.015703961583958,453.9219649178641,6.6831015188749605,458.492323836613,452.0668183376461,3.4388069032777193,5.920336592394072,17207200,2.7287373051113,0.9754344394023996,342427500.0,-32.53320531285006,41.28013004367427,43.26604522953486,109.28189494890346,30.374429530914927,18.738189548678516,0.3045201115788535,6.764431980987795,461.9591220703125,458.00543957519534,454.80999755859375,451.6145555419922,447.660873046875,0.2,0.0,406.729011849409,0.006152470526872955,0.028168706754109017,458.7545645577567,453.64805821010043,10.160878374832235
2024-07-10,0,463.19749450683594,426.13500213623047,466.2374954223633,444.03687286376953,454.00562477111816,-0.38619609311454794,10.254361973314683,-0.13323921029424612,2.995470385159072,449.25000381469727,7.710687255859375,0.022849704714969863,437.3375,463.0329986572266,0.7730220965433245,0.08643386827747954,1.032138908470174,1.0147897730819389,1.00320541730002,0.015127267153024926,78.53991136068885,469.2830998621567,448.77437591552734,428.265651968898,460.5557120186942,4.920050582045699,455.02392850603377,6.860243849270091,459.61346995193514,453.82288238690273,2.145650169075735,3.88473147331928,18196100,2.985041321838356,1.0193776486040356,360623600.0,-7.754818235706446,41.28013004367427,43.26604522953486,117.26549541073165,27.95811177105962,17.247546896512034,0.31380369905808475,6.824116734367388,461.9591220703125,458.00543957519534,454.80999755859375,451.6145555419922,447.660873046875,0.2,0.0,407.05145564778377,0.015175924822650622,0.020843817494401642,461.5067443847656,455.06764221191406,9.392569437814396
2024-07-11,0,458.50250244140625,429.05750274658203,466.2374954223633,445.4787483215332,457.08749771118164,-0.21560262938583122,9.300114185695307,-0.2973772560417496,2.995518949916744,449.8975067138672,7.222248268127442,0.020638141646200796,439.9855049133301,463.23999481201173,0.7527283144542871,0.07956973492296278,1.017475635415095,1.001463970682552,0.9900766271629043,-0.0020948144127536095,78.1684250479826,469.2277289054482,450.6275005340576,432.02727216266703,461.46964045933316,3.46880677609714,455.9919646126883,6.259241528569424,460.5340479016146,455.39609346699206,2.829374304548864,3.445405026502762,23111200,2.9988455437538395,1.2644126530989632,337512400.0,-60.158626830180005,41.28013004367427,43.26604522953486,46.910413537446395,23.983875248725344,21.86460906987529,0.2350082150968558,7.386688464369605,462.9951655273438,459.68242517089845,457.0050048828125,454.32758459472655,451.0148442382812,0.02,1.0,407.4070536744825,-0.013173541367837993,-0.009972102051507694,461.21726771763394,455.7093418666295,8.266219300466194
2024-07-12,0,453.7224884033203,438.2574996948242,466.2374954223633,447.2412528991699,458.74312591552734,0.12880618309454864,8.010127737673896,-0.9698305373783187,2.995575419423645,450.5950050354004,6.673723220825195,0.01771761149720171,441.1855010986328,463.23999481201173,0.8432803659915562,0.04619430987645258,1.0035893359433605,0.9893454693290716,0.980162237469249,-0.021353599550078428,63.54456949511287,468.1200059941467,452.0997505187988,436.07949504345095,461.1021390642439,4.17316354654252,456.3605352129255,5.931448885645015,460.04758337460873,456.0399806455229,1.4150471764237207,3.0458491035208453,16324300,2.7913776800760504,0.9081105678284769,321188100.0,-65.22704591489536,41.28013004367427,43.26604522953486,5.552247832891031,22.63776138374981,21.522080633777488,0.2061467732453286,7.266922856740483,462.9951655273438,459.68242517089845,457.0050048828125,454.32758459472655,451.0148442382812,0.04,0.0,407.63773180163844,-0.02996408721882804,-0.01566940338308204,460.4001682826451,455.97814287458147,7.78806994766823
2024-07-15,0,453.9874954223633,440.17750549316406,466.2374954223633,448.36437606811523,458.74312591552734,0.1834523726906962,7.3563238239537645,-0.916313320368324,2.995600463976256,451.4212532043457,6.139547233581544,0.01624367940834923,444.5847473144531,463.23999481201173,0.8531214130188616,0.028155581610555116,1.0024609448305646,0.9898197229291196,0.9849476747330413,-0.0262741631041552,52.682488961099786,467.5856476021312,452.87299995422364,438.1603523063161,460.31963893345426,4.968962611029309,456.7055347987584,5.61213239080218,458.4715425962718,455.7089820556381,-0.5637821532009247,1.1503387829611955,14429400,3.035727887836193,0.8061317725496527,335617500.0,-63.42006654956383,41.28013004367427,43.26604522953486,6.768162588261337,22.219250962119784,20.271077689195288,0.19726910305466863,7.164285508596425,462.9951655273438,459.68242517089845,457.0050048828125,454.32758459472655,451.0148442382812,0.04,0.0,407.8427869914924,-0.026338361989119652,-0.02908717534530011,459.42906406947543,456.42661830357144,7.269234314215728
2024-07-16,0,451.1749954223633,440.17750549316406,466.2374954223633,449.00875091552734,458.74312591552734,0.1882026570811483,6.861151946755995,-0.7725321303087584,2.995617927906413,452.6737518310547,5.642996978759766,0.015129081550741772,445.5844985961914,463.23999481201173,0.8088399422665921,0.031373683927184884,0.9948567459765704,0.9829301161184048,0.9840765743133542,-0.025471557696872482,53.6364465222403,467.2298035883362,453.5074996948242,439.7851958013122,458.5414243425642,5.75506786098611,456.8364268711635,5.44610806745265,457.354223772469,455.34196304065,-1.1921475975721965,1.0753453273146685,17175700,3.0087650664924563,0.9500233416891418,318441800.0,-82.98816687424177,41.28013004367427,43.26604522953486,-50.662587705274156,20.534751626244113,23.467599742344635,0.15247853537453498,7.198264357251388,462.9951655273438,459.68242517089845,457.0050048828125,454.32758459472655,451.0148442382812,0.06,0.0,408.06338142524856,-0.021804436996190724,-0.035861344048775425,456.8565586635045,456.3246590750558,6.8444387790613765
2024-07-17,0,442.53499603271484,444.9499969482422,466.2374954223633,449.29625511169434,458.74312591552734,0.489813076835479,6.177429531192909,-0.915304337740205,2.9956399258392605,452.6737518310547,5.188586387634274,0.0136049536519376,447.55850372314455,463.23999481201173,0.8435209530964316,0.01238625541772525,0.9746235193755157,0.9643023870913116,0.9702225539756122,-0.04460839861865051,45.95553454996013,466.41223325367,454.05737419128417,441.7025151288983,455.1553530011858,7.250778346472087,456.2505335126604,6.493247782577604,455.82018592229224,454.7042804214539,-2.6848356587047038,0.40781563896943407,21778000,2.886829187089948,1.201303572689402,296663800.0,-85.12171978034067,41.28013004367427,43.26604522953486,-141.3311029003314,18.491481654292176,28.330607031014406,0.1554474855061287,7.422676088106539,461.46588293457035,457.20706097412113,453.76499938964844,450.3229378051758,446.0641158447266,0.08,0.0,408.28961162978425,-0.048750697677834354,-0.03486101995760128,453.61668178013394,455.70862470354353,7.148970960677544
2024-07-18,0,440.9399948120117,442.53499603271484,466.2374954223633,449.29625511169434,458.74312591552734,0.3320137470175382,6.422193072717675,-0.8150955983329329,2.995632327714802,452.6737518310547,5.306398620605466,0.014148873389297718,447.4880035400391,463.23999481201173,0.7594166816032486,-0.011691288361872214,0.9714445031831901,0.9637163832448974,0.9755644256798713,-0.03830406057955793,33.40702523225353,466.7457601993904,453.90137405395507,441.0569879085197,452.0085667201451,8.032990925720314,455.3717831202916,7.659398289054572,452.4936512583213,453.0247801063005,-5.083782326038881,-1.8197968803365985,20794800,3.4692599853963486,1.1355364061824669,275869000.0,-82.41531936926167,41.28013004367427,43.26604522953486,-161.45894095912197,16.715849819405314,30.088190687739054,0.18416027898160234,7.624629721144719,460.33780322265625,455.3811014404297,451.375,447.3688985595703,442.41219677734375,0.1,0.0,408.48598737567085,-0.03151531019405018,-0.05550669770721032,450.8830348423549,454.8187997000558,7.603005007459295
2024-07-19,0,435.8375015258789,440.9399948120117,466.2374954223633,449.29625511169434,458.74312591552734,0.1199456237268172,6.9027620640575,-0.7634234115225587,2.995616523896389,452.6737518310547,5.595860481262207,0.015219075729867845,444.70849685668946,463.23999481201173,0.7596417336628309,-0.009012253430124023,0.9609260583059683,0.9564368342783912,0.9718276889946598,-0.039418339038869044,32.472444099832124,467.3653977090476,453.5598735809326,439.7543494528176,448.0999962942941,8.332131023541438,454.32785415649414,9.218688461965005,449.6063613524068,451.3563646745491,-4.75789424211525,-2.714331838889905,20940400,3.4325622048560587,1.140177954748214,254928600.0,-85.94227099436915,41.28013004367427,43.26604522953486,-180.28114625037324,15.30457915696,29.764826984607392,0.15332616993030815,7.732872459749399,459.77140466308595,454.46430377197265,450.1750030517578,445.885702331543,440.5786014404297,0.12000000000000001,0.0,408.66222146296616,-0.03624740288073203,-0.03868490694054094,446.72766549246654,454.11720493861606,8.29891558804969
2024-07-22,0,442.0600051879883,435.8375015258789,466.2374954223633,449.29625511169434,458.74312591552734,-0.27411564829387297,7.709614449654073,-0.3301154823553123,2.9955872728591837,452.6737518310547,6.019747924804688,0.017015100763025728,442.37549591064453,463.23999481201173,0.765947139393923,-0.02836839565082033,0.9756253805810992,0.9760432863286679,0.9936277290676016,-0.026272728554513125,25.895068605830822,468.52347770912263,453.10424880981446,437.6850199105063,445.7510681152344,7.143686695859932,453.61035428728377,9.778888517258059,446.17291114375035,449.5008501955596,-5.906766186221944,-3.2445164063758245,15808800,3.473026623569445,0.9068820708540339,270737400.0,-69.90371222978095,41.28013004367427,43.26604522953486,-110.39091086754924,17.446544393685365,27.700890200396625,0.1203962837060486,7.715525766619708,459.77140466308595,454.46430377197265,450.1750030517578,445.885702331543,440.5786014404297,0.12000000000000001,0.0,408.8191192686569,-0.024275288481781065,-0.023393233937664553,445.0506853376116,453.1339765276228,8.593734895175782
2024-07-23,0,445.0600051879883,435.8375015258789,466.2374954223633,449.29625511169434,458.74312591552734,-0.24271390284268793,8.024951128306274,-0.6006162849999588,2.9955749625206436,452.6737518310547,6.344872665405274,0.017723765742962,441.9480041503906,463.23999481201173,0.8431362767806576,-0.01580179784023542,0.9829516899722488,0.9879409932494975,1.0057637329817508,-0.01355347768918469,37.77936990574703,468.8290263258264,452.7791240692139,436.72922181260134,444.5135705130441,6.22371515527165,452.80785478864397,10.000121802883383,445.13659448072417,448.7931465908378,-3.5861303189984697,-2.221828578396612,13107100,3.7934361762198074,0.7579992834714679,283844500.0,-64.64923261107012,41.28013004367427,43.26604522953486,-72.3022419425359,20.13131251303524,26.273289920471818,0.1362741644876808,7.553702134476867,459.77140466308595,454.46430377197265,450.1750030517578,445.885702331543,440.5786014404297,0.12000000000000001,0.0,408.9608494589943,-0.01038884282990915,-0.020067820544404136,443.810067313058,452.10511779785156,8.70997713238282
2024-07-24,0,434.6050033569336,435.8375015258789,466.2374954223633,448.2718811035156,458.74312591552734,-0.19295386717383692,8.165861812426215,-0.7471463659218336,2.9955692871313837,452.6737518310547,6.549747467041016,0.01804314281168539,441.9480041503906,463.23999481201173,0.8680521777126429,-0.009530594501131065,0.9602954743012334,0.9685832635965691,0.98485904920258,-0.01791947020432938,42.59952065138207,468.90597289243055,452.5742492675781,436.2425256427257,441.74464307512557,5.585151710984181,451.0321410042899,10.894295272740555,445.1058294529489,448.5756665645978,-1.9092029680556253,-2.46222137565427,26805800,3.866623774426699,1.5063991251288311,257038700.0,-96.78607152911299,41.28013004367427,43.26604522953486,-168.45891032463354,17.12183294333978,35.77916697431522,0.033724226983401544,8.24701473578924,458.7306437988281,452.77968237304685,447.9700012207031,443.1603200683594,437.20935864257814,0.14,0.0,409.14689743892643,-0.032963549265308756,-0.045871184633182856,440.2365068708147,449.8327854701451,10.237400922895315
2024-07-25,0,423.6274948120117,434.6050033569336,466.2374954223633,444.4287528991699,458.74312591552734,-0.2872237271208319,9.042167659566031,-0.856025607887664,2.995531621024319,452.6737518310547,7.3133855438232445,0.02001199585863574,440.42974548339845,463.23999481201173,0.788848854759564,-0.035791341047944125,0.9375662994717227,0.9501729780626361,0.9634455563991354,-0.03926271194197506,32.38734896448062,469.92170943412225,451.8373741149902,433.7530387958582,437.80928584507535,7.280725443549212,448.17535509381975,12.468896989615523,442.4665403833543,447.0808548738186,-4.269388972354262,-5.410639151861525,29943800,4.464440463614945,1.6215235621770496,227094900.0,-98.22677009849048,41.28013004367427,43.26604522953486,-206.14757585571635,15.360943997431615,40.534577287895374,-0.05773805044582049,8.535799728423768,455.85517163085945,448.5274312744141,442.6050109863281,436.6825906982422,429.3548503417969,0.16,0.0,409.25780680425714,-0.049889885381102395,-0.05663779462698131,435.79878888811385,446.32767377580916,12.673654412589366
2024-07-26,0,422.41500091552734,423.6274948120117,466.2374954223633,442.4162483215332,458.74312591552734,-0.6461366041135304,10.938591925538134,-0.19986659226386028,2.9954358414249933,452.6737518310547,8.873748168945315,0.02428198017296876,435.71425170898436,463.23999481201173,0.7418780449517596,-0.06534031003982146,0.9376958887229728,0.9549230884917169,0.9683131661276403,-0.03079703000168421,24.84669173539958,472.35905755407924,450.4818737030029,428.6046898519266,434.93500082833424,8.896392987407545,445.04517691476,13.071804112655231,437.74342189927575,444.5135024017744,-6.105724140266955,-8.62663114003163,23583800,4.922886095122812,1.247467976631993,203511100.0,-84.01917620823646,41.28013004367427,43.26604522953486,-157.91204231552433,13.901450264468531,36.87900602318354,-0.013172920701449266,8.75824570809692,455.5158271484375,448.2070675048828,442.29998779296875,436.3929080810547,429.0841484375,0.18,0.0,409.3568463750696,-0.027086998031117582,-0.03428937713628678,433.1963370186942,443.40650939941406,13.814864380170983
2024-07-29,0,428.79000091552734,422.41500091552734,466.2374954223633,441.78000259399414,458.74312591552734,-0.627451616359031,12.501334767075345,-0.48933091616101665,2.9953421782991403,451.63999938964844,10.444398803710943,0.027846306587046885,433.5072525024414,463.23999481201173,0.8070498371504501,-0.06224297937436129,0.9551154376251675,0.9762439155637462,0.9890128877848434,-0.030018558830758324,24.580183737901685,473.9431682676711,448.9404987335205,423.93782919936984,433.1992874145508,8.712892869374995,442.6039270673479,12.651914206585301,433.9109327195005,442.0597137259533,-4.5465319799702595,-9.399178516763707,15125800,4.914715258120943,0.8291058025566352,218636900.0,-80.76840515727812,41.28013004367427,43.26604522953486,-113.50977137854358,15.710360197828487,34.6140988292013,0.035859017029431825,8.664797747961176,454.85115087890625,447.6694105224609,441.864990234375,436.0605699462891,428.87882958984375,0.18,0.0,409.4372068006226,-0.03659633697732434,-0.023746821985738843,431.2512730189732,441.06715393066406,14.66922895263039
