date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-28,1,155.49750137329102,157.63999938964844,165.69750213623047,160.7687530517578,163.12124729156494,-0.021266854099771706,1.9515543981124075,-0.13383157355009168,2.9956596209327615,161.57250213623047,1.559499912261964,0.012053328406216968,160.15174980163573,164.2497486114502,0.6225488923993776,-0.01662456511309023,0.9603946742203467,0.9588120563047294,0.9640685139151842,-0.059585710261570335,34.370373813106006,165.81310845290207,161.90999965667726,158.00689086045244,161.09428514753068,4.029423651811537,161.43285642351424,2.8729755847976097,160.8619418843081,161.52129987662195,-3.3461559961482896,-3.4024245244879405,5533500,1.3825824392093964,1.1335724689489026,122409500.0,-88.91548291479177,73.63263747053657,76.71321854558761,-228.8213216683041,14.615065631416426,38.23250055371195,-0.047579338059458486,2.8833432592394623,163.5305634765625,161.6997222290039,160.22000122070312,158.74028021240235,156.90943896484376,0.08,0.0,166.6227047739293,-0.05602822119554174,-0.06657852808256108,159.13528442382812,159.73194340297155,2.624351995849991
2024-05-29,1,154.93499755859375,155.49750137329102,165.69750213623047,160.7687530517578,163.12124729156494,-0.6671970047811456,2.382853335740003,0.5712145033462668,2.9956232837728574,161.57250213623047,1.775837364196778,0.014739029301348957,158.65924568176268,164.2497486114502,0.6586133717421153,-0.0381350086027572,0.9583432746654403,0.958882271352274,0.9724615069993807,-0.0560082932173519,27.584785047092964,166.43533138156303,161.669624710083,156.903918038603,159.5567844935826,4.033554861546048,160.97535651070731,3.357942521279589,159.52795682674486,160.6645169001727,-5.026642362016134,-4.572025140165059,4254500,1.4037554265317218,0.8826845893789464,118155000.0,-91.3348985190294,73.63263747053657,76.71321854558761,-192.92053951130927,13.632931773394866,36.33528131559787,-0.09904394938281603,2.8702466330236494,163.46684246826172,161.59658059692381,160.08499908447266,158.5734175720215,156.7031557006836,0.1,0.0,166.5493815364609,-0.04996009672055912,-0.059370495457980565,157.48897879464286,159.33133806501115,3.004890718847283
2024-05-30,1,155.24249649047852,154.93499755859375,165.69750213623047,160.62187576293945,163.12124729156494,-0.7462018791390562,2.7986781392192737,0.10759788280813476,2.9955811380610564,161.4112491607666,2.094175014495849,0.01734718756580756,157.4257495880127,164.2497486114502,0.7410486462012158,-0.04455477488663591,0.9622473792416175,0.9645866074174633,0.9857667928396375,-0.033208807392960504,25.782639527688243,166.9306057520103,161.33324947357178,155.73589319513326,158.1128556387765,3.3683484556440866,160.5899990626744,3.6925876492644356,158.38490117491315,159.8367607645976,-6.495272673928529,-3.9698766113041395,4311100,1.3909849061642912,0.90252873851977,122466100.0,-78.8536409516943,73.63263747053657,76.71321854558761,-149.93456224116542,12.665428958937554,34.00562540287419,-0.029079059983310934,2.8687996318721507,163.44324462890626,161.55838409423828,160.03500366210938,158.51162322998047,156.6267626953125,0.12000000000000001,0.0,166.47911573942906,-0.020675474139569494,-0.04063093303734463,156.32113429478235,159.04185485839844,3.186309514082174
2024-05-31,1,158.93249893188477,154.93499755859375,165.69750213623047,160.12437438964844,163.12124729156494,-0.6029702666707284,3.0876621384522633,-0.49123529607007566,2.995547608695039,161.32124710083008,2.3888875007629395,0.019179529772245366,155.47200088500978,164.2497486114502,0.8138375197897965,-0.03507164676583449,0.9872357979456328,0.9923574766171046,1.0160787696224647,0.0010077542828657027,28.245482510176867,167.16269858262962,160.9873743057251,154.81205002882058,157.37071282523019,2.187657844880454,160.45571299961634,3.7179707656209384,157.60148057128293,159.19226446715612,-6.112792305362193,-3.3584961461910483,15664400,1.3822673180468013,2.9753670440547837,138130500.0,-40.66613873556562,73.63263747053657,76.71321854558761,-31.51370575326832,23.2457606224922,29.676362532394688,0.08674842857032294,3.052475731915055,163.44324462890626,161.55838409423828,160.03500366210938,158.51162322998047,156.6267626953125,0.12000000000000001,0.0,166.32667124634244,0.018829817159478512,0.010212363046124712,156.0819048200335,159.076536996024,3.1871864188193095
2024-06-03,1,160.5525016784668,154.93499755859375,165.69750213623047,158.89249801635742,163.12124729156494,-0.5047682484925415,3.120052634902009,-0.6534459052829269,2.9955435977347755,161.32124710083008,2.496274967193602,0.019392488631338634,155.47200088500978,164.2497486114502,0.8577000947822804,-0.0218635668838498,0.9979038586412918,1.0054829611222866,1.0262257339429124,0.018475655291138038,44.093503700313875,167.1298546060467,160.8897493362427,154.64964406643867,157.36749867030554,2.1821750571730973,160.38928440638952,3.7065044677288177,157.9378942075657,159.2654237096877,-3.1652220001474025,-1.169066358781909,4467800,1.5955556198640886,0.8599215873461917,142598300.0,-48.799390121384754,73.63263747053657,76.71321854558761,-0.4011517147595801,24.463995165035808,26.738250712747398,0.03018872256317688,3.1458792229064105,163.44324462890626,161.55838409423828,160.03500366210938,158.51162322998047,156.6267626953125,0.02,1.0,166.2910810884842,0.019928740836461678,0.01219520620021743,156.16400800432478,158.9993896484375,3.1181443375163433
2024-06-04,1,161.22750091552734,154.93499755859375,165.69750213623047,158.89249801635742,163.12124729156494,-0.42843878509176514,3.099005894155591,-0.6518188688339008,2.9955460060109296,161.0575008392334,2.4353127288818373,0.01927324881532745,155.47200088500978,164.2497486114502,0.8516917295509792,-0.016177210180426876,1.0027014620651709,1.0129741746629028,1.026717495352435,0.03684946376392739,49.37539972472209,166.99113617795962,160.79312438964843,154.59511260133723,157.7182137625558,2.6024322673850513,160.38392748151506,3.7051370383174307,158.59074003432445,159.54243261635997,-0.014011573635843953,-0.5759139806181514,4215500,1.6350022170355698,0.824203486661316,146813800.0,-33.69484794402354,73.63263747053657,76.71321854558761,25.247345528260816,22.771164016191214,24.88804826761097,0.05638314752250226,3.138315275701925,163.44324462890626,161.55838409423828,160.03500366210938,158.51162322998047,156.6267626953125,0.02,0.0,166.2629097892076,0.043774920214669555,0.032344287256394745,156.71324811662947,159.03831808907645,3.1012828329327817
2024-06-05,0,164.11999893188477,154.93499755859375,165.69750213623047,158.89249801635742,162.98500061035156,-0.3760069611627661,3.052174338740356,-0.578056986713972,2.995551439218957,161.0200023651123,2.3468877220153814,0.01899360107457092,155.47200088500978,164.2497486114502,0.8472700942139237,-0.010555554385026025,1.0213144604831839,1.0338251427169725,1.037565273616686,0.059282934895438455,51.878096651013074,166.79922305949975,160.69487438201904,154.59052570453832,158.64392798287528,3.549977238897945,160.45696340288436,3.7722123920964163,159.2411506826994,159.86581751663533,1.5462411430774423,-0.04649459818379707,5100500,1.6447384632401463,0.9992016965173398,151914300.0,-8.13325138581914,73.63263747053657,76.71321854558761,103.99785541552578,27.91423981763087,22.746879249442156,0.11161817783241772,3.1884394497658683,163.44324462890626,161.55838409423828,160.03500366210938,158.51162322998047,156.6267626953125,0.04,0.0,166.25045547667602,0.06880298273662988,0.06501872479478461,157.89949471609933,159.1551034109933,3.252758227243059
2024-06-06,0,166.82250595092773,154.93499755859375,165.69750213623047,158.89249801635742,163.25499629974365,-0.365555109819869,3.1056704012786103,-0.6550747587429968,2.9955451860437536,161.0200023651123,2.3996500778198255,0.019319457531643033,155.47200088500978,164.2497486114502,0.821119096953235,0.017230709415488304,1.0377534968663555,1.0508537467198875,1.0425429277708054,0.07459303813218088,61.68358949790926,166.96484002435898,160.75349922180175,154.54215841924452,160.26178577968054,4.364266272723471,160.6780354636056,4.058458816815389,160.4512304463702,160.57296069902142,4.110631544865283,0.6269274047989207,5186700,1.7309800137198321,1.0233053668930616,157101000.0,-2.0261274298120777,73.63263747053657,76.71321854558761,152.2280213730102,31.47149350283513,20.505653129946896,0.19253413622466026,3.2842723918704286,165.26920416259765,163.03540371704102,161.2300033569336,159.42460299682617,157.19080255126954,0.06,0.0,166.25781446181824,0.07843391849909631,0.08902388057593048,159.7722909109933,159.45378766741072,3.6723167239393284
2024-06-07,0,169.1374969482422,154.93499755859375,166.82250595092773,158.89249801635742,163.82562255859375,-0.23852658469877167,3.3755721074782605,-0.7595193239871807,2.9955121538785554,161.0200023651123,2.6678750991821287,0.020962689561593133,155.47200088500978,165.38474884033204,0.78524879602369,0.03850287235927427,1.0503632358781543,1.0612598793135881,1.0419297337708815,0.06420963670074231,68.15325891613065,167.77876891741013,161.0276247024536,154.27648048749708,162.29071426391602,4.758652488394464,160.9237493787493,4.469093281987278,162.03552004230278,161.5794979734339,7.283078170143482,1.890341515568166,3781700,1.808357258575515,0.7445522487970452,160882700.0,-5.489251017177069,73.63263747053657,76.71321854558761,166.1572936896977,32.92470735700747,19.34988795055187,0.21709703743121897,3.231820884144093,166.38463763427734,163.9376784362793,161.95999908447266,159.982319732666,157.53536053466797,0.08,0.0,166.27317981622065,0.05073176098529664,0.08387177811152646,161.843266078404,159.66612243652344,4.08495316199362
2024-06-10,0,169.47500228881836,154.93499755859375,169.1374969482422,158.89249801635742,164.12187385559082,-0.01920290312007576,3.8071976272123447,-0.6523553582580699,2.995454141816889,161.26499938964844,3.0488875579833974,0.023580896493485038,155.47200088500978,165.81000251770018,0.7776058750231616,0.05176831985115867,1.0496887418297578,1.056506515194714,1.0310454419021067,0.05557372521183357,72.03202598076673,169.06701976614343,161.45262451171874,153.83822925729405,164.32392937796456,4.25964622503646,161.21839250837053,4.898690352174772,163.8094509570036,162.74784359597803,9.166747096166763,2.0760692030127768,4247500,1.8613414227950844,0.8302287307029237,165130200.0,-1.6889535064558814,73.63263747053657,76.71321854558761,146.93897857158103,31.599031288038002,18.036160840559837,0.2583003219539822,3.219546985984504,166.6978804321289,164.1910606994629,162.16500091552734,160.1389411315918,157.6321213989258,0.1,0.0,166.29288550799228,0.0641113500779753,0.057181866167909975,163.84629603794642,160.08371516636439,4.512229005763814
2024-06-11,0,169.00249862670898,154.93499755859375,169.47500228881836,158.89249801635742,164.433123588562,0.02652442602904324,4.183849436548028,-0.7898162900194117,2.9953982998133184,161.39249992370605,3.4583251571655267,0.025844457904041388,155.47200088500978,167.05400505065919,0.8187629075866804,0.0494945285526068,1.0439615544672942,1.0458447532322512,1.017128415694717,0.0482237686935012,72.30953503065061,170.25344830852086,161.8857494354248,153.51805056232874,165.76250076293945,3.812317543776253,161.56660679408483,5.279823993098743,165.23079174361618,163.68154336751653,9.167918656353717,2.4947105248040686,3790200,1.8606423372565863,0.7387908055611054,161340000.0,-17.763560728120698,73.63263747053657,76.71321854558761,110.31662155845173,29.341524706465474,17.346675893037293,0.2427060676747572,3.219579433293904,166.6978804321289,164.1910606994629,162.16500091552734,160.1389411315918,157.6321213989258,0.1,0.0,166.30482664703297,0.03429132204836005,0.046881703519612454,164.76075090680803,160.42132786342077,4.6670668454948
2024-06-12,0,166.8849983215332,154.93499755859375,169.47500228881836,158.89249801635742,165.43687438964844,-0.02839027402390996,4.45953985979918,-0.9965692149284839,2.9953544053015735,162.1999969482422,3.794000244140625,0.027483617549599843,155.47200088500978,169.0159984588623,0.8545711316391451,0.047736401264180085,1.0284925379815246,1.024181500130803,0.9950718810273826,0.01684742510141013,70.45157437721575,171.18082898717648,162.26174926757812,153.34266954797977,166.66714314052038,3.0438423036556324,162.01732090541296,5.4550825922778134,166.18825280384908,164.3573861715269,6.336023005049468,2.970251810811839,4725600,1.8667484820634586,0.9148733714659638,156614400.0,-27.140385317790756,73.63263747053657,76.71321854558761,67.57632777126202,27.07115238502943,21.273162132694594,0.20431123169113935,3.2403245380658454,166.6978804321289,164.1910606994629,162.16500091552734,160.1389411315918,157.6321213989258,0.1,0.0,166.30642919310662,0.003928856881358911,0.024361680122158377,165.59593418666296,160.87997109549386,4.727416654517531
2024-06-13,0,166.11499786376953,154.93499755859375,169.47500228881836,158.89249801635742,165.97875308990479,-0.15774535513940546,4.564241274373513,-1.1054979353345,2.995337333292293,163.41249656677246,3.9492876243591297,0.028080575389406677,155.47200088500978,169.0159984588623,0.8922660816728916,0.02322232027436304,1.0219890756027072,1.0120339403247782,0.987225454222259,-0.004241082958952314,61.00351938015257,171.66935683921335,162.54087429046632,153.4123917417193,167.36535699026925,1.9533089288002632,162.54178537641252,5.4720564300820165,166.38140258245082,164.6447715696877,3.9441905774525323,3.9296263606495905,3690800,1.9172012897685355,0.7255670581389405,152923600.0,-24.403045359576915,73.63263747053657,76.71321854558761,56.595527123663885,25.902754383059772,20.423152129638453,0.2045980643539762,3.144581616944049,166.6978804321289,164.1910606994629,162.16500091552734,160.1389411315918,157.6321213989258,0.1,0.0,166.30566195109094,-0.011923803054451398,0.0067698085452497555,166.22161647251673,161.46743229457311,4.79871167361376
2024-06-14,0,167.57500076293945,154.93499755859375,169.47500228881836,158.89249801635742,166.29187488555908,-0.22604599244388676,4.629553077253635,-1.1693192995113766,2.9953264331759635,163.92374801635742,4.08507520675659,0.02845597945094873,155.47200088500978,169.0159984588623,0.902509102520901,0.014582161244846568,1.0300153597184203,1.0142107568164558,0.9967404932653211,-0.00923802358137582,57.802707996941784,171.95085553652632,162.69174938201905,153.4326432275118,167.85892868041992,1.3353404758747207,163.2514283316476,5.431529519632804,166.32840880516238,164.66066149553052,3.0314288322331038,4.624543175137647,4377600,1.9261162861028185,0.8628261023817596,157301200.0,-12.580104207675962,73.63263747053657,76.71321854558761,79.0455417053458,29.30449636851077,18.923265707572558,0.20451197283348435,3.151397939846244,166.6978804321289,164.1910606994629,162.16500091552734,160.1389411315918,157.6321213989258,0.1,0.0,166.31533870166166,-0.004899000103708029,0.00011866434916441207,166.66751970563615,162.28350721086775,4.955595327089103
2024-06-17,0,168.9599952697754,154.93499755859375,169.47500228881836,158.89249801635742,166.8381290435791,-0.2774069406059651,4.7470435030285625,-1.2529516056504755,2.9953063457215507,164.12374877929688,4.258212871551512,0.02914368429521561,155.47200088500978,169.0159984588623,0.8902138860935944,0.011330880686211993,1.0373017979552797,1.0172721021543294,1.0068499629042766,-0.0030388376579886245,60.32728180147852,172.37821157118165,162.88412456512452,153.3900375590674,168.16428429739815,1.3028357730544098,164.21303503853935,5.136883197363056,166.65234905690437,164.78326445190427,2.1051680803925836,6.302335328442919,4076000,1.9036492057485295,0.8119926291149958,161377200.0,-6.2318429722026965,73.63263747053657,76.71321854558761,92.07800671938324,29.91607802884185,17.616026352899844,0.18034586039182837,3.143440104945404,166.6978804321289,164.1910606994629,162.16500091552734,160.1389411315918,157.6321213989258,0.1,0.0,166.33083069914062,-0.004575964451764558,0.0015346243483368223,166.82464599609375,163.29846845354353,5.118954659932438
2024-06-18,0,171.1699981689453,154.93499755859375,169.47500228881836,158.89249801635742,167.05749893188477,-0.26693102010220926,4.894677511249464,-1.3122077242819077,2.9952803543504434,164.12374877929688,4.405025062561035,0.030019994416409786,155.47200088500978,169.0159984588623,0.8840673935764417,0.021832457387166514,1.0498183746485275,1.0253875745297005,1.0206460655474805,0.012825251459884557,63.97240831372536,172.8366042443007,163.04724922180176,153.25789419930283,168.45464161464147,1.7166492420513473,165.37267793927873,4.6947511615946045,167.2293157565117,164.96632114014187,1.2812955342347014,8.657691459727054,4250900,1.9214961858455584,0.8368967743967743,165628100.0,-8.491994433641912,73.63263747053657,76.71321854558761,114.38134779590769,33.56778571407775,16.288631424674687,0.20171268508503065,3.1567665017615165,168.42451623535158,165.5877373046875,163.2949981689453,161.00225903320313,158.16548010253905,0.12000000000000001,0.0,166.35966906946803,0.02182474476244778,0.005279785256512465,167.0992671421596,164.47126661028182,5.421862862366571
2024-06-20,0,171.5349998474121,154.93499755859375,171.1699981689453,158.89249801635742,167.92124938964844,-0.2051298708686202,5.18719642629572,-1.33607317087292,2.9952267702686086,164.12374877929688,4.666925048828125,0.03175738965915114,155.47200088500978,169.1712474822998,0.8734664936731991,0.04290871183173128,1.0501826772399419,1.0214900919231726,1.0201854503590928,0.027863508240086654,69.7089333484719,173.71264205913442,163.33824920654297,152.9638563539515,168.74892698015486,2.0624642026677935,166.5364281790597,3.950873131604058,168.2058064803781,165.43518496423636,1.2016857629890854,10.4785883539397,5847500,1.9414583786908715,1.1267999171399805,171475600.0,-5.2349182143311,73.63263747053657,76.71321854558761,104.16787753202341,31.430848891955293,15.251691527302473,0.2520214424154723,3.130567394026957,169.04283508300782,166.58857543945314,164.60499572753906,162.621416015625,160.1671563720703,0.12000000000000001,0.0,166.40066707361223,0.03636589354162467,0.02641633483604055,167.3356672014509,165.59098161969865,5.738221676016207
2024-06-21,0,171.40249633789062,154.93499755859375,171.5349998474121,158.89249801635742,168.9706211090088,-0.20961854764400512,5.48616618415867,-1.3918235950393663,2.995169268526591,165.11749839782715,5.000262603759765,0.033511772569731285,155.47200088500978,169.64450187683104,0.8896845633390245,0.06825470361138689,1.0469973534059942,1.0162138105395495,1.0137900525674228,0.03183034971024923,74.33617067460254,174.68095663589548,163.70862426757813,152.73629189926078,169.09178379603796,2.2977100087809275,167.4271422794887,3.482636681672534,169.01560541884734,165.9562455065254,1.2155170560689024,10.494873327377121,12308100,1.707831908215628,2.2543814742194304,159167500.0,-18.47670289465189,73.63263747053657,76.71321854558761,86.72353860487445,29.04690328089056,15.071388164884155,0.2243606519731448,3.145527145602995,169.66351623535155,167.5932373046875,165.9199981689453,164.24675903320312,162.17648010253907,0.12000000000000001,0.0,166.4739591122481,0.022994707532093983,0.02588961238176924,167.7164568219866,166.23860386439733,5.804199421953025
2024-06-24,0,171.99500274658203,154.93499755859375,171.5349998474121,158.89249801635742,169.03624820709229,-0.3429413575146372,5.68099782673939,-1.3616092402755389,2.995131562354759,166.46875190734863,5.133000087738037,0.03458750599527919,155.47200088500978,171.19324798583983,0.8918090161223923,0.07954778972677351,1.0471537518735201,1.0169652127448547,1.0109711464586042,0.026376261157804448,75.96604903943852,175.61199469980446,164.24999904632568,152.8880033928469,169.82178442818778,2.2914805763396586,168.24446378435408,3.0625067785934803,169.59335413962202,166.57291254926972,1.4200959930673756,7.846096606931378,6249900,1.6240332916676485,1.1387295401189945,165417400.0,-4.9120102560545735,73.63263747053657,76.71321854558761,95.75892490179774,28.142318178265164,14.034830084645815,0.2809781719341109,3.1365609248349515,170.19096380615235,168.19952389526367,166.59000396728516,164.98048403930665,162.98904412841796,0.14,0.0,166.520893695058,0.024615957666606736,0.03710376408231454,168.6578107561384,167.12687247140067,5.874934137369233
2024-06-25,0,171.72000122070312,154.93499755859375,171.99500274658203,160.1475009918213,169.22187328338623,-0.5083219824075561,5.773712088615542,-1.1889628280476847,2.9951155190803656,166.85375213623047,5.114150009155276,0.035011052825672864,155.47200088500978,171.41574668884277,0.8795385371915694,0.09106193486750437,1.0412881594524166,1.013626596840078,1.004137140576828,0.016335262950977647,78.60370910531894,176.4585485973971,164.911124420166,153.3637002429349,170.622499193464,1.6773118771995408,168.99392809186662,2.432222141451649,170.1791725492912,167.28658091950788,3.0619914770310923,7.1269528338030845,5712700,1.568283638458013,1.0220184717221639,159704700.0,-23.64447699652778,73.63263747053657,76.71321854558761,81.58659560876912,26.33997143867236,13.319625731787678,0.24346739818715377,3.1118064110900168,170.75500366210937,169.11250366210936,167.78500366210938,166.4575036621094,164.81500366210938,0.14,0.0,166.55807745613228,0.006306059801659325,0.012812128304510482,169.25093296595983,167.73627471923828,5.660618584458987
2024-06-26,0,170.9849967956543,154.93499755859375,171.99500274658203,161.0587511062622,169.8987512588501,-0.7111648937915821,5.702167338573347,-0.8673727302441088,2.9951344584049706,167.22999954223633,4.879837570190427,0.03443023308037224,155.47200088500978,171.55349998474122,0.8518382334479095,0.10432643421367903,1.0324238036819855,1.0079523089889155,0.9966222448712511,-0.0010808049031374445,80.21219349387704,177.01945918886545,165.61512451171876,154.21078983457207,171.10964148385185,1.0052574587572007,169.48428508213587,2.0333191607996985,170.54834992916793,167.89403826640546,3.3741705619683073,6.50788497346564,5576100,1.436564705031015,0.9972003422896747,154128600.0,-24.94492687231792,73.63263747053657,76.71321854558761,73.39603034681708,24.98134953227591,13.734534435111692,0.2310077298474538,3.0466763667914245,171.27184423828126,169.94908459472657,168.8800048828125,167.81092517089843,166.48816552734374,0.14,0.0,166.591174057499,-0.0012255545099471021,0.008663367796767834,169.61331612723214,168.14041791643416,5.186898289870738
2024-06-27,0,169.89749908447266,154.93499755859375,171.99500274658203,163.3968744277954,171.03124713897705,-0.9222466325520228,5.313992622282692,-0.3677823020560136,2.9952170423407365,168.26749801635742,4.360150260925295,0.03193706721389738,158.56349868774413,171.55349998474122,0.8179705266763712,0.10359182553955064,1.0210830600293632,1.0003724240041325,0.9904971487896935,-0.009546161217221405,76.18562529575094,177.0174845274023,166.3894992828369,155.7615140382715,171.24357060023718,0.681420898257353,169.70392744881767,1.8842935306366206,170.6473723615921,168.3911134374671,2.0349073651736433,4.1829136658834205,5382000,1.4460011502455579,0.9528817502430008,148746600.0,-52.556435722605855,73.63263747053657,76.71321854558761,40.349930553150195,22.789077936241206,18.057189462093955,0.21876624541568704,3.101200775846224,171.42524279785155,170.19738226318358,169.2050018310547,168.2126213989258,166.98476086425782,0.02,1.0,166.610530388069,-0.018242036967522357,-0.013830487784713621,169.51564461844308,168.17014530726843,4.381638130141944
2024-06-28,0,170.5950050354004,155.24249649047852,171.99500274658203,165.61624813079834,171.03124713897705,-1.0884680050911615,4.66195764703782,0.18088961624246158,2.9953391628364883,168.9812469482422,3.720349578857423,0.027892927549458338,160.3905014038086,171.55349998474122,0.7659358882333792,0.09440071452917517,1.0206858311497873,1.0027008250999963,0.9964661553483862,-0.004711082508964237,69.168861693966,176.4615396532065,167.13762435913085,157.8137090650552,171.16142872401647,0.725028737123985,169.80803516932897,1.890843225277961,170.45539017859107,168.69029576428383,0.5548673301040108,1.8432723546602623,24463400,1.505602712204301,3.675531439380565,173210000.0,-22.473229092202235,73.63263747053657,76.71321854558761,62.38413274764992,21.89691019050238,16.87275467149842,0.2999570531183458,3.08182893874074,171.42524279785155,170.19738226318358,169.2050018310547,168.2126213989258,166.98476086425782,0.02,0.0,166.73622632568703,0.006631882616165763,-0.003543827229632991,169.53829520089286,168.31878117152624,3.6018171613498176
