date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-30,0,180.08250045776367,180.58749771118164,189.38000106811523,182.38187503814697,187.07812595367432,0.08711850218729497,2.65354534196628,-1.199678452766943,2.995629195587307,184.72875022888184,2.294000244140625,0.014360682312645902,181.25174980163575,188.4017478942871,0.7612018240053631,0.009690614449379508,0.9745857883945356,0.9830018590299422,0.988907343679477,-0.01889132408794547,45.54727010327261,190.08559105014348,184.77850036621095,179.47140968227842,181.8514289855957,1.1496790015301417,183.7848219190325,2.376559819911003,182.54651986207438,183.68180881978262,-1.0527593575464183,-2.787032302990506,29249200,1.5143845004083325,0.7918536202981051,675490300.0,-91.67383507801438,47.13413368669027,45.7615501877868,-147.69573160759012,20.14451845284012,26.644070304011414,0.11370976790533037,3.7115110374680222,187.16891967773438,185.48553985595703,184.125,182.76446014404297,181.08108032226562,0.12000000000000001,0.0,168.54491745085105,-0.020804878812905714,-0.020911748293206855,181.6528581891741,183.61071559361048,2.9541659734190984
2024-05-31,1,176.9550018310547,180.08250045776367,189.38000106811523,182.38187503814697,187.07812595367432,0.0347683571509611,2.695377695349902,-1.139662472752682,2.9956258640769273,184.72875022888184,2.3192501068115234,0.014589067786378437,181.25174980163575,188.4017478942871,0.7562052875310956,-0.014029969365461794,0.9577910069174348,0.9687167342719034,0.9754477531107428,-0.029785478221699635,35.39395180344947,190.14400589423985,184.75325050354004,179.36249511284024,181.07857240949357,2.1393404636275584,182.96982220241003,2.6281576279426853,181.94342879492035,183.45580476805188,-2.371818042054723,-4.90944162948203,58903900,1.5259359165905246,1.584816152646703,616586400.0,-82.20216835386859,47.13413368669027,45.7615501877868,-199.71675086827545,18.099836426366412,32.301835849032344,0.04768373735495804,3.835702374519051,184.90215698242187,182.79391662597655,181.08999633789062,179.3860760498047,177.27783569335938,0.14,0.0,168.6311142115843,-0.02546258233993881,-0.03653143812062517,180.6942879813058,182.822144644601,3.4991307970275853
2024-06-03,1,177.66499710083008,176.9550018310547,189.38000106811523,182.35812377929688,187.07812595367432,-0.44261723051138363,3.162676020474551,-0.3881816754247698,2.9955849109974038,184.72875022888184,2.603750228881836,0.017144779340318276,180.86549949645996,188.4017478942871,0.7509563631614007,-0.05180243256357895,0.9631170414144947,0.9769059299577492,0.9852624963577677,-0.019968572963174003,23.045043954999198,190.79410242241883,184.46875038146973,178.14339834052063,180.23785727364677,2.1624669210104828,182.2987504686628,2.701860393646678,180.71217364704353,182.756746150443,-2.966575875901484,-6.057386543208441,30786600,1.3303841483461534,0.8377674284189631,647373000.0,-67.72563717810579,47.13413368669027,45.7615501877868,-144.3964456458701,17.143938951618686,30.595895386895013,0.09819299743744747,3.760287823811774,184.45139978027345,182.42929888916015,180.7949981689453,179.16069744873047,177.13859655761718,0.14,0.0,168.6818790215437,-0.013333353593966146,-0.014968277648095163,180.01000104631697,182.23428671700614,3.7212831143858254
2024-06-04,0,178.31000137329102,176.9550018310547,189.38000106811523,182.0743761062622,187.07812595367432,-0.34636954897587935,3.4473973040482337,-0.680488525573657,2.995556393645013,184.36749839782715,2.860787467956544,0.01873372953423811,179.84075012207032,188.4017478942871,0.8130537216285609,-0.05059250856710485,0.9689661632717118,0.9840304161665647,0.9928256712204931,-0.014603268953291892,26.347948655531308,190.91566977594312,184.02087516784667,177.12608055975022,179.65535736083984,2.0321621207196148,181.78410748073034,2.7281788606417856,179.9604105766141,182.1593177474433,-3.2062140305539892,-5.022454936110347,27198400,1.3391656997835186,0.7477831873054137,674571400.0,-59.300593548621485,47.13413368669027,45.7615501877868,-110.38357504579889,18.17829332364532,28.617019870854843,0.07945086711947043,3.7331223646759173,184.13815698242186,182.17591662597655,180.58999633789062,179.0040760498047,177.04183569335936,0.14,0.0,168.73060697017038,-0.015426833119690841,-0.007800850136151452,179.76571437290735,181.68214307512557,3.689441853328098
2024-06-05,0,180.40750122070312,176.9550018310547,189.38000106811523,181.2018747329712,185.90125274658203,-0.1725715489501394,3.5828132236272254,-0.8936341390440585,2.9955415894919653,183.91375160217285,2.9907499313354493,0.019516385759941305,178.24550094604493,188.4017478942871,0.8228328788685981,-0.055223646678615575,0.9827200493152632,0.998994960382917,1.0074691503854378,-0.010584768843626247,27.794235870557642,190.74537669902446,183.57975025177,176.41412380451555,179.53000041416712,1.939848899298642,181.43089321681433,2.5445786609945906,179.55558241490172,181.72394016356347,-2.2356243561603604,-3.8837839024363663,32116400,1.275894690062376,0.8853489339818718,706687800.0,-44.866054195939164,47.13413368669027,45.7615501877868,-60.097035318173596,20.479725376928236,27.082260584264702,0.1120292960111778,3.6628935966663296,184.13815698242186,182.17591662597655,180.58999633789062,179.0040760498047,177.04183569335936,0.02,1.0,168.79900678208392,-0.004065517392563001,-0.004776256636505547,179.84142848423548,181.34571402413505,3.5077855852839175
2024-06-06,0,183.31000137329102,176.9550018310547,189.38000106811523,180.8162498474121,185.39312648773193,-0.03725078845779993,3.440770887575201,-0.8450805892850202,2.9955557673272595,182.96875190734863,2.8887502670288088,0.01878524312965869,178.24550094604493,187.64499855041504,0.8592507147059143,-0.038160090946662596,1.000799837132451,1.016168846154467,1.0258892848060905,0.01792234618757038,39.34031627083227,190.04504217950833,183.1635004043579,176.28195862920748,179.86678641183036,2.3821913151143885,181.31017875671387,2.3981072115860234,179.77029300027067,181.56297399093256,-0.4840437032559652,-2.6678893839570343,31371200,1.3952489123454397,0.85861091264495,738059000.0,-13.046857584272006,47.13413368669027,45.7615501877868,21.72664115650789,25.813750875367948,25.11969030560201,0.13346840902155424,3.666973022382045,183.64919744873046,181.78039700317382,180.2699966430664,178.759596282959,176.89079583740235,0.04,0.0,168.88378175424546,0.03167517535013009,0.01637180341496068,180.24857221330916,181.44357081821985,3.351132080485293
2024-06-07,0,184.71249771118164,176.9550018310547,189.38000106811523,180.8162498474121,185.08812808990479,0.03196296121307913,3.290297189213382,-0.5999557515987979,2.995570560614357,182.84875106811523,2.67600040435791,0.017984606127448805,178.24550094604493,187.19050102233888,0.8007617578732028,-0.03205195723196238,1.0096296252640582,1.024079754232735,1.0300173541661721,0.04383880534517637,49.10216318070845,189.53134492011378,182.950750541687,176.37015616326022,180.2060715811593,2.9045853579534295,181.34125001089913,2.4419285987671153,180.6595855008875,181.7780780658048,1.3028291908619203,-0.9135148143559056,28021500,1.5021921326348857,0.7833840884254067,766080500.0,-18.515582438568487,47.13413368669027,45.7615501877868,52.55404745053166,26.86846169998197,23.665049210598582,0.124287247175733,3.6143278576827256,183.64919744873046,181.78039700317382,180.2699966430664,178.759596282959,176.89079583740235,0.06,0.0,168.96281053572943,0.044547724447928205,0.02777155657000952,180.57428632463728,181.41499982561385,3.006078525501219
2024-06-10,0,185.5374984741211,176.9550018310547,188.36499786376953,180.8162498474121,184.78437423706055,-0.21461544294167992,2.976577928134967,-0.6030135904564586,2.995599412769448,182.84875106811523,2.4426252365112306,0.016290612329806508,178.24550094604493,185.66950302124025,0.769675461535296,-0.01939054598259,1.015434345499495,1.0273294599083975,1.025743437533775,0.04431093069403613,54.550344100002086,188.67053123011027,182.71737537384033,176.76421951757038,180.9853570120675,3.5302865564167707,181.41839299883162,2.562051344341935,181.66777151045045,182.13462158919955,1.3025275466800528,0.23605570850134042,34494500,1.5398029142569287,0.9638715476894202,800575000.0,-1.272441326189513,47.13413368669027,45.7615501877868,96.46273111444361,26.89965127196166,22.050549789769807,0.19763041292862074,3.6018752270567465,184.07703558349607,182.12647549438475,180.54999542236328,178.97351535034178,177.02295526123046,0.08,0.0,169.06745632705696,0.04889537624628981,0.06019040450146378,181.67999921526228,181.66642870221818,2.9726698435178887
2024-06-11,0,186.64999771118164,176.9550018310547,187.06000137329102,180.8162498474121,184.78437423706055,-0.48751342046858953,2.764579896813122,-0.7108710565141259,2.9956173400870996,182.84875106811523,2.3012502670288084,0.015142077220939791,178.24550094604493,185.51725273132325,0.759236222466246,-0.008139115192946371,1.0223139804673171,1.0310616519302833,1.0229891545059617,0.04677245400515084,58.27301828386336,188.10516019798416,182.5760004043579,177.04684061073164,182.37035642351424,3.586882741311015,181.7244644165039,2.915416625478474,182.63475569753737,182.62886747804717,3.029166078042564,0.5855017284250257,27265100,1.5322261415802392,0.7593514914176747,827840100.0,-3.884951001755709,47.13413368669027,45.7615501877868,111.01688592736159,26.242619405292892,20.627540110903546,0.2284805571904634,3.5753118808857436,184.48960211181642,182.4602007751465,180.81999969482422,179.17979861450198,177.15039727783204,0.1,0.0,169.15161417302582,0.043994644534189886,0.04984860139172053,183.22142682756697,181.9578574044364,3.0206822092355976
2024-06-12,0,187.17250061035156,176.9550018310547,186.64999771118164,180.8162498474121,184.78437423706055,-0.5375599641970943,2.732588739032384,-0.7337346537383236,2.9956199349463706,182.84875106811523,2.2807500839233397,0.014968536887251048,178.24550094604493,185.51725273132325,0.7686405376957076,0.00611807394136061,1.0252909410206947,1.0307040227105932,1.0165595446745204,0.03749843739242542,63.01587458836401,188.0206776993172,182.55550022125243,177.09032274318767,183.72857121058874,3.296496053395111,181.98321424211775,3.2333203908748045,183.6344404884469,183.18037424757392,5.478791658787421,2.3496832712454467,33984200,1.5132999385168482,0.9527371266723054,861824300.0,-10.08291164451246,47.13413368669027,45.7615501877868,118.47993924028495,25.865493191592567,19.408162057968994,0.1922602586657489,3.5285022063681115,184.93272351074216,182.81864190673826,181.11000061035156,179.40135931396483,177.28727770996093,0.12000000000000001,0.0,169.2576328600861,0.03094660551703532,0.04209882461206821,184.44285583496094,182.22642844063895,3.007448920548795
2024-06-13,1,185.06499862670898,176.9550018310547,187.17250061035156,180.8162498474121,184.78437423706055,-0.40670748839055415,2.8439540620163823,-0.737410329795098,2.9956107705882333,182.84875106811523,2.3636249542236327,0.015571503308605152,178.24550094604493,185.64874839782715,0.7782209112528472,0.009819126722512724,1.0132864932352788,1.0163924909144944,0.9977813871237354,0.009573930719928958,64.58823968015079,188.3262832155855,182.63837509155275,176.95046696752,184.69357081821985,2.276982170845272,182.17446408952986,3.3366100495390922,184.52005428435697,183.71994216813724,5.351365583917297,1.973575319185514,39721500,1.5157336860936028,1.1723083597599397,822102800.0,-31.21547543526492,47.13413368669027,45.7615501877868,59.41906146106312,23.32307714092315,22.926264855180953,0.1003741763940305,3.6336147008645168,184.93272351074216,182.81864190673826,181.11000061035156,179.40135931396483,177.28727770996093,0.12000000000000001,0.0,169.3649238259379,-0.0063243144267314255,0.014066654175469005,185.08428519112724,182.4249997820173,2.9231622957536967
2024-06-14,1,183.17250061035156,176.9550018310547,187.17250061035156,180.8162498474121,184.78437423706055,-0.40969988423005815,2.830895477158192,-0.7191005921209923,2.9956118641822735,182.84875106811523,2.349249839782715,0.015501223702870307,178.24550094604493,185.64874839782715,0.8136159565323935,0.00035132330092717143,1.0030034422272456,1.0032534006379217,0.9857125665685745,-0.008337265317250098,55.833923027374595,188.2857909314282,182.62399997711182,176.96220902279543,185.08857073102678,1.5252854543094432,182.30928557259696,3.3360388844538647,184.6580933765892,183.82738626710798,3.788344569229417,1.4680270591840854,25456400,1.5918038161270673,0.7664301868068957,796646400.0,-32.389495048273865,47.13413368669027,45.7615501877868,19.705655753467695,22.558923736453984,23.076119511943077,0.19092886973071033,3.488349874017082,184.93272351074216,182.81864190673826,181.11000061035156,179.40135931396483,177.28727770996093,0.12000000000000001,0.0,169.42617642682248,-0.00347259565410174,-0.007243223448057586,185.42428588867188,182.6328571864537,2.923695221411864
2024-06-17,1,183.20000076293945,176.9550018310547,187.17250061035156,180.8162498474121,184.52124691009521,-0.36397288975334474,2.7817966708787605,-0.6345876140419193,2.995615919370098,182.7800006866455,2.25787467956543,0.015239997089119205,178.24550094604493,185.64874839782715,0.8234234779626319,-0.005996388822950994,1.0036562008940286,0.9999986423694158,0.9874972795122675,-0.01259851906167464,49.678560260644794,188.09621815865205,182.53262481689453,176.969031475137,185.07285635811942,1.5470742966559758,182.4698213849749,3.319762746932046,184.2870897157267,183.58274478443877,1.5326410326285995,1.0411786769606783,35601900,1.6405782598048062,1.0679858187451807,832248300.0,-29.6271083562881,47.13413368669027,45.7615501877868,28.218953006244607,23.428664361954606,21.30054039376633,0.19793671256729786,3.509182880178543,184.93272351074216,182.81864190673826,181.11000061035156,179.40135931396483,177.28727770996093,0.12000000000000001,0.0,169.51231102380729,-0.016037635192742372,-0.001302254417742254,185.28999982561385,182.7692860194615,2.903614139882528
2024-06-18,1,183.06749725341797,176.9550018310547,187.17250061035156,180.8162498474121,184.52124691009521,-0.3268936046919047,2.757812582752468,-0.5868970266433351,2.995617872615285,182.7800006866455,2.203999710083008,0.015113061575983714,178.24550094604493,185.64874839782715,0.8172162050353049,-0.0068172663242864265,1.0032263888617068,0.9962653682193479,0.9892759742424364,-0.019193680694854165,49.62093410021163,187.99437501291703,182.4787498474121,176.96312468190717,184.8378562927246,1.7255755003997502,182.52196393694197,3.3232556454521025,184.01120449485288,183.3526464968837,-0.06000796984751429,1.242039419666389,36659200,1.6397663400167937,1.0896555516501611,795589100.0,-38.25969849161493,47.13413368669027,45.7615501877868,13.882579432621364,22.046451001947002,20.043879277588676,0.23261436500424268,3.4628107720611943,184.93272351074216,182.81864190673826,181.11000061035156,179.40135931396483,177.28727770996093,0.02,1.0,169.5962309158884,-0.0236073186444834,-0.02271998318971832,185.07714189801897,182.82571411132812,2.89611184522407
2024-06-20,1,184.56000137329102,176.9550018310547,187.17250061035156,180.8162498474121,183.84062671661377,-0.2811806789086306,2.724382357006466,-0.5126590396188044,2.9956205717336255,182.7274990081787,2.134499740600586,0.0149355493695065,178.24550094604493,185.64874839782715,0.8408661100099335,0.0038521613131771004,1.0117908028063305,1.00179396860372,1.0012178978062145,-0.01395770868338797,51.06621919208027,187.8580145919426,182.40924987792968,176.96048516391676,184.6982138497489,1.6988657459504135,182.8417854309082,3.2856679288067117,183.7746477022119,183.11022656017758,-0.8905734469228019,0.4003541352876634,44726800,1.5691784226020713,1.341643941877734,840315900.0,-15.53866224358829,47.13413368669027,45.7615501877868,75.2345859337946,24.883152774841356,18.487343642482955,0.21774930546546986,3.486181862341961,184.93272351074216,182.81864190673826,181.11000061035156,179.40135931396483,177.28727770996093,0.02,0.0,169.7144754278326,-0.004227049540975081,-0.00603530230096155,184.94000026157923,183.30999973842077,2.999388397046819
2024-06-21,1,188.00500106811523,176.9550018310547,187.17250061035156,180.8162498474121,184.59812545776367,-0.3647927179596964,2.764308740689644,-0.5864843957172798,2.9956173613156474,183.11999893188477,2.228849697113037,0.01514532043174024,178.24550094604493,185.64874839782715,0.8270538224601518,0.005502578614767997,1.0300571502862947,1.0181984682880414,1.022805793654623,0.015886323525371004,55.49198820425604,188.04761753478502,182.51900005340576,176.9903825720265,184.89178575788225,2.0074843219418717,183.63107109069824,3.083778242368243,183.98170659041904,183.13764087761353,-0.5268461140573263,2.4863609202147274,72931800,1.582464989922944,2.0500016021830163,913247700.0,-1.496983077135688,47.13413368669027,45.7615501877868,141.97311312222584,28.82048590692213,17.190082619218533,0.3058767460611104,3.481454284609234,186.1270386352539,184.1764785461426,182.5999984741211,181.0235184020996,179.07295831298828,0.02,1.0,169.93984440783427,0.028558994438921292,0.011718136061632151,185.20428684779577,184.21285683768136,3.318429200157072
2024-06-24,1,187.80750274658203,176.9550018310547,188.00500106811523,180.8162498474121,184.80062294006348,-0.2044189558508448,3.0072324973433493,-0.6961383140589477,2.995596704527335,183.11999893188477,2.4293246078491224,0.01645618747821258,178.24550094604493,186.70224800109864,0.7623215018166012,0.030799809645273887,1.0277208289491995,1.0145491410566831,1.018473340865899,0.025304028283645863,66.3968583031261,188.7562149489103,182.74174995422362,176.72728495953695,184.98250034877233,2.1378377385405987,184.35553577968054,2.7473988054561613,184.98783142086015,183.58845213031543,0.7259594822124231,6.244524948557475,50610400,1.7242718624825688,1.3894996824849473,862637300.0,-37.29391199366173,47.13413368669027,45.7615501877868,107.63631273933679,28.989118947441415,15.27622106356455,0.2622310142907148,3.637784100333741,187.56384057617188,185.4380809326172,183.72000122070312,182.00192150878905,179.87616186523437,0.04,0.0,170.0864805606264,0.010399671262249166,0.009465296610088597,185.01571655273438,184.72928619384766,3.3299871902066145
2024-06-25,1,186.85249710083008,176.9550018310547,188.00500106811523,180.8162498474121,185.183123588562,-0.22584376970869224,3.2010661009278243,-0.8584793043087906,2.9955790887431455,183.1862506866455,2.610699768066405,0.017490945849366817,178.24550094604493,187.23600082397462,0.7976244052126356,0.03597927520015403,1.0209807625223042,1.007705308396103,1.0082259370126974,0.019937207001526902,66.7314164124086,189.4148822552614,183.01275005340577,176.61061785155013,185.23785727364677,2.2529881251072097,184.9657140459333,2.1944069971505247,185.69036079347495,184.05791290714242,0.3392603796817309,5.708781026797183,45898500,1.6972796159400672,1.228984416021875,816738800.0,-38.04084622130079,47.13413368669027,45.7615501877868,87.80594447797918,27.03401126014905,14.245949764588469,0.2486420254197988,3.622227477022253,188.109,186.3205,184.875,183.4295,181.641,0.04,0.0,170.21404470911938,0.012387258554488856,0.014592141034211536,185.37428719656808,185.22928619384766,3.3426634307172547
2024-06-26,0,190.39749908447266,176.9550018310547,188.00500106811523,180.8162498474121,185.81562328338623,-0.3776606208550457,3.2798259784685,-0.8818737516678015,2.995571795603142,183.25500106811523,2.6761247634887697,0.017894079595890042,178.24550094604493,187.23600082397462,0.8235434888880945,0.03260522916833033,1.0387709670702812,1.0260959973036086,1.0233206178602992,0.04003988660481794,62.619367367077835,189.85077687301367,183.29112491607665,176.73147295913964,186.26999991280692,2.749385065417365,185.67928532191686,2.2222458480788085,185.97344951217053,184.43126567785407,0.9658760367359482,4.790811318348539,65103900,1.7159144680095564,1.6648257081766047,881842700.0,-8.762903394349754,47.13413368669027,45.7615501877868,174.80658775434725,33.59785120446879,12.058892281434723,0.26174225025378506,3.9735077301509945,191.5951226196289,189.61244235229492,188.01000213623047,186.40756192016602,184.42488165283203,0.06,0.0,170.44172753562756,0.05907774846009839,0.05188527207666435,186.79571533203125,186.11000061035156,4.007741565320959
2024-06-27,0,196.7249984741211,176.9550018310547,190.39749908447266,181.85500144958496,186.70062255859375,-0.2834934346574106,3.575724769101782,-0.6849888745038859,2.9955425847115924,183.93500137329102,2.912624549865723,0.019458310291872352,178.24550094604493,187.82725257873534,0.7761805106768028,0.04420372929948152,1.0705343139257155,1.0580594769797484,1.0490629127713305,0.06591350785821226,69.93995754255995,190.91482443902146,183.76337490081787,176.61192536261427,188.2021424429757,4.455419663479562,186.63749940054757,3.592071712554045,187.06501239891654,185.2444652237396,3.9443685324197566,5.537462575654311,74397500,1.8496751348696925,1.8046719043530561,956240200.0,-10.687383223522758,47.13413368669027,45.7615501877868,243.63219272896075,38.688797778551816,10.761008272566002,0.2992427073228525,4.134689780273738,195.4456774902344,192.72715820312501,190.52999877929688,188.33283935546876,185.61432006835938,0.08,0.0,170.76516894082613,0.06313809572614537,0.08227125838728412,188.76571655273438,187.0278581891741,5.010207643988004
2024-06-28,0,195.58250045776367,176.9550018310547,196.7249984741211,182.40249824523926,186.93249797821045,0.5500687154899181,4.535067363558262,0.7299404181465254,2.9954313721880874,184.63624954223633,3.4174745750427236,0.024582609321182745,178.24550094604493,188.24425086975097,0.6686280946947362,0.09241596476088876,1.060166875898597,1.0465379197190405,1.0296118909333736,0.040304775652766134,80.84585367979882,193.5528844753465,184.48274974823,175.41261502111348,189.99000004359655,4.561334707250944,187.41392816816057,4.257178182595385,189.45928919438933,186.7635296337274,7.38264064129725,7.318202498679756,76930200,2.161852334685552,1.7640901836880212,879310000.0,-35.39204117087891,47.13413368669027,45.7615501877868,169.65039013878,34.60101018372496,12.45265596483119,0.227443297857234,4.292930613341684,195.4456774902344,192.72715820312501,190.52999877929688,188.33283935546876,185.61432006835938,0.08,0.0,171.0616375524702,0.022054147073000685,0.038420170134262736,190.25714547293526,187.66714368547713,5.1589071006896186
2024-07-01,0,195.4525032043457,176.9550018310547,196.7249984741211,183.14624977111816,187.33125114440918,0.514974512567556,5.015807471563129,0.20012481759786693,2.9953673151596716,184.8887481689453,3.741024799346923,0.027074751142015595,178.24550094604493,190.91599922180177,0.7312657181056164,0.10526686690943796,1.0550301051911224,1.0399894821957814,1.020783628190249,0.040706576393167104,79.30910752020655,195.28936469135624,185.25774974822997,175.2261348051037,191.5460717337472,4.247336172176752,188.12214279174805,4.7205125853643555,190.97694067088815,187.95976778681032,6.836278089835546,5.884822565486868,41192000,2.0083741952612857,0.9641554745174775,838118000.0,-14.17830334021713,47.13413368669027,45.7615501877868,168.60789262503616,31.507135180730423,11.339192490617258,0.26359387823345587,4.377722945450442,195.4456774902344,192.72715820312501,190.52999877929688,188.33283935546876,185.61432006835938,0.08,0.0,171.22551574932885,0.06267170967830005,0.042944759036139715,191.84285845075334,188.3914293561663,5.3048863999429
2024-07-02,0,198.40999603271484,177.66499710083008,196.7249984741211,183.19312572479248,187.85687732696533,0.5527411183048855,5.104194299974531,-0.16887549783338685,2.9953582496899727,185.30124855041504,3.900137710571289,0.027414987327600334,180.1977512359619,195.4655029296875,0.7573259783264339,0.1001182359709307,1.0656740725824743,1.048872655473632,1.0280204162537925,0.06185359634582821,78.55327816997277,196.3910134168436,186.18262481689453,175.97423621694546,193.03249958583288,4.607008942246787,188.96214267185755,5.43122329244274,192.09509100977107,189.0015375709453,5.901875677289098,5.3439357605694795,45600000,2.0230317198836536,1.0491424295975964,883718000.0,-2.2383803594435348,47.13413368669027,45.7615501877868,179.08779688366164,32.66684733002923,10.508267036486272,0.27529053382544394,4.3864572089007074,195.89643469238283,193.0917759399414,190.8249969482422,188.55821795654296,185.75355920410155,0.1,0.0,171.42372062518507,0.07330687952434878,0.07776037132212793,193.4028581891741,189.30357251848494,5.71625714531725
2024-07-03,0,198.57999801635742,178.31000137329102,198.40999603271484,183.28250122070312,188.6031255722046,0.6784414569391617,5.3688772799518185,-0.4084591884733486,2.9953236157120666,186.09374809265137,4.184087772369386,0.02867685541791018,182.80149765014647,195.6967502593994,0.7334345706078021,0.11272499862385509,1.0606779769894605,1.041397891560247,1.0167243870744256,0.04297587400690839,81.57350403591684,197.9576293233924,187.21987476348878,176.48212020358514,194.57142748151506,4.3635467560494465,189.77696391514368,5.970966133531316,193.67756328097192,190.32702268838534,5.534424566094294,6.300561728230172,31597900,2.0708495324331158,0.7233281624904471,915315900.0,-14.783954196605583,47.13413368669027,45.7615501877868,139.69255604057045,30.895145360740774,9.93834618632705,0.23380885886208314,4.306708975596029,195.89643469238283,193.0917759399414,190.8249969482422,188.55821795654296,185.75355920410155,0.1,0.0,171.55612756520057,0.020556767289872546,0.06037351197324462,195.1199994768415,190.06785801478796,5.764072246326804
2024-07-05,0,199.34249877929688,180.40750122070312,198.57999801635742,184.24750137329102,191.66125011444092,0.7234659968767138,5.5028164754022715,-0.8248676745797945,2.995307842732255,186.75124740600586,4.574724769592285,0.029234010638247734,183.1620002746582,196.89349822998048,0.7798371820240794,0.10073027270314448,1.0590178240576047,1.0369608337221903,1.0121477509596564,0.013305377178691957,81.22456917452206,199.23900754644663,188.2333745956421,177.22774164483755,196.35571343558175,3.031466704937656,190.79678535461426,6.313709229077371,194.91816025053265,191.54490489498076,5.735923811473737,6.094643908056528,39858900,2.0646392858913902,0.9044211896348565,955174800.0,-2.845333676452131,47.13413368669027,45.7615501877868,133.67213437076197,30.225899931202918,9.439287391570828,0.22546853380069948,4.21051417040052,195.9881226196289,193.16594235229493,190.88500213623047,188.604061920166,185.78188165283203,0.12000000000000001,0.0,171.7302824033516,0.010866787112250753,0.033004490313021516,197.07142857142858,191.22285788399833,6.020983376341116
2024-07-08,0,199.62249755859375,183.06749725341797,199.34249877929688,184.67437362670898,195.4850025177002,0.6474998773092644,5.700269391262403,-1.1637343650683436,2.9952811503710155,187.01249885559082,5.022912273406979,0.030131439056425423,183.19725074768067,198.4269962310791,0.8243763247286662,0.08746111661063932,1.055198045323629,1.0304931617629376,1.0108824640680218,0.020656229935573922,81.28296982247855,200.5806632560966,189.18012447357177,177.77958569104692,197.67357036045618,1.739400012954455,191.97178513663155,6.316356972172674,196.04266311656897,192.58006402343236,6.684417854863825,7.714857081855202,34767300,2.0131336389845447,0.7858619752390177,989942100.0,-9.559579932626093,47.13413368669027,45.7615501877868,113.61724516988929,29.65786444616184,8.911769462878963,0.18211405104094355,4.141189836604765,196.48471795654297,193.56763858032227,191.20999908447266,188.85235958862305,185.93528021240235,0.14,0.0,171.87994687730375,0.03125481648710382,0.007278176083875434,197.88285609654017,192.33928571428572,6.291735884239758
2024-07-09,0,199.5900001525879,183.06749725341797,199.62249755859375,184.97687339782715,195.86812496185303,0.468953940347038,5.9629747463150755,-1.4124706117401948,2.995242061212286,187.4900016784668,5.414649734497073,0.03138477975861608,183.19725074768067,198.65624809265137,0.8528925809572762,0.08072003807087022,1.0504971869421589,1.0241831769883063,1.0065992109338724,0.02116881022453021,81.20732352784201,201.92169877546706,189.99574928283693,178.0697997902068,198.08285631452287,1.8144505141431384,193.1424993787493,6.079965482037139,196.94846521040623,193.3010141541692,4.845125864824667,8.980604017212698,32700100,2.012341964362433,0.7352483383607002,957242000.0,-9.408195287759561,47.13413368669027,45.7615501877868,101.41585326259239,28.843476364930773,8.667057344566384,0.16971037060696573,3.9539592981207603,196.5342759399414,193.64785531616212,191.31499481201172,188.98213430786132,186.09571368408203,0.14,0.0,172.02010484313797,0.010851924050537143,0.031513564491025374,198.09571184430803,193.4307141985212,6.435777819868304
2024-07-10,0,199.39749908447266,183.06749725341797,199.62249755859375,185.41937351226807,197.14624786376953,0.27637037778652773,6.181469304062925,-1.5819508743422965,2.995208576432842,187.90625190734863,5.738799743652345,0.03240789281906488,183.19725074768067,199.36724891662598,0.8734950557702106,0.07573941544990082,1.0453910649482367,1.0170461946609601,1.0014489600133798,0.00497708316870793,80.75829658834225,203.10256301303306,190.73962440490723,178.3766857967814,198.62785611833846,1.4804682090858463,194.3089280809675,5.540961552669311,197.61517644877915,193.96316359438057,1.4563485579814015,8.946506179799133,32883800,2.0205318985052587,0.7407200507631936,924358200.0,-7.6298917104627595,47.13413368669027,45.7615501877868,85.95987060560886,27.546554732408914,10.804263172056707,0.16224907055003412,3.8443890167772654,196.83871795654298,194.14063858032227,191.95999908447266,189.77935958862304,187.08128021240233,0.14,0.0,172.15732500421237,-0.001050033569335973,0.013133855872068825,199.02999659946985,194.64357103620256,6.647657827645949
