date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-16,0,173.81999588012695,153.67250061035156,172.6699981689453,158.1593780517578,169.37687587738037,-0.5862216911777549,6.006085168078779,-1.113263978055159,2.9950606589596327,166.5612506866455,5.130249977111816,0.036512265857669084,155.48899841308594,170.19350051879883,0.5995403987670394,0.10176430073329444,1.056688628840119,1.031753310429956,1.0272806586713643,0.025154053653827724,66.69026437820692,176.50717022171665,164.49499988555908,152.48282954940152,169.87964194161552,2.3107834945915524,168.2416068485805,2.6467370049639656,168.97707922943812,166.45380538921643,2.4741278626946412,11.649772253842462,27867900,4.799224631916646,0.8962011809715109,539197100.0,-7.50801330879575,45.37968769486497,52.4753318404932,117.79262767763854,34.803733585975706,19.902929211489802,0.25493881401644053,3.868574005842093,172.16527770996095,170.33735931396484,168.86000061035156,167.3826419067383,165.55472351074218,0.04,0.0,146.51420291905256,0.024829292100383427,0.028338538621361226,170.39872305733817,168.3895983014788,6.058315174782987
2024-05-17,0,175.04999923706055,153.67250061035156,173.81999588012695,163.02937507629395,169.6599998474121,-0.7040704510539478,5.979885870728851,-0.727161186223249,2.995072833546425,167.05125045776367,4.849236965179443,0.036154168288308045,155.48899841308594,171.6844970703125,0.5529240757915072,0.12332173349804296,1.0583458059398558,1.033952687684326,1.0293607486851704,0.04084908383528729,70.35235828366918,177.35939656598163,165.39962482452393,153.43985308306623,170.69857025146484,2.9933373046777714,168.781428200858,3.1959248699132004,170.17334192239144,167.4603501445758,2.26209586146357,0.6660089901990094,24479300,4.788864402809503,0.7971741193017559,563676400.0,-1.5362599999776756,45.37968769486497,52.4753318404932,131.78977977163785,35.28059493497147,18.931515568819226,0.29773613508738433,3.7765148203027445,173.04388470458986,171.04806497192382,169.43500518798828,167.82194540405274,165.8261256713867,0.06,0.0,146.71447683136967,0.04393714261697679,0.03589076851586368,171.35191345214844,169.09664481026786,5.81188860850772
2024-05-20,0,176.9900016784668,153.67250061035156,175.04999923706055,164.72750186920166,169.99124908447266,-0.7603034651429179,5.8051684815587015,-0.2805773985200899,2.995118114918981,167.4625015258789,4.483174800872803,0.03488363288628863,157.41300010681152,172.78499794006348,0.5194089167042675,0.12519886950244735,1.0635443678694914,1.0401295375125417,1.0324270610676183,0.06191878336172185,71.61514328596942,178.02558678764134,166.41524982452393,154.8049128614065,171.76071330479212,3.7447236532652473,169.65410668509347,3.652485067737645,171.39830556488678,168.57527026866268,3.3856501145969364,4.512141688800873,22554400,4.788941522227994,0.739173345922501,586230800.0,-11.7684857497287,45.37968769486497,52.4753318404932,151.90848250049666,38.26137599018735,17.94098362458301,0.2753477724895499,3.7003215933945555,175.060083984375,172.76496380615234,170.91000366210938,169.0550435180664,166.75992333984374,0.08,0.0,146.90874617674882,0.045997345388190114,0.04903642906470086,172.34505789620536,170.10548618861608,5.659203164744723
2024-05-21,0,177.17749786376953,153.67250061035156,176.9900016784668,165.3237476348877,170.42374992370605,-0.7134638831162814,5.680335668339938,0.22674491771729066,2.995152145456218,167.83625030517578,4.231761837005616,0.03391526115132636,158.26775360107422,173.9429962158203,0.5017952254487648,0.12290831497633432,1.0578637357084977,1.035415766619276,1.0212253895187522,0.04197539937551498,73.33210774776694,178.8467963290505,167.4861249923706,156.1254536556907,173.04607009887695,3.853413772055436,170.55303519112724,3.854038232021816,172.80816763113862,169.87079659554993,4.385008616619404,7.41476797665275,16989400,4.787821886761472,0.5606157025127458,603220200.0,-5.852405200412337,45.37968769486497,52.4753318404932,139.03696281118673,36.4862007157687,17.643941439543454,0.2816064818520648,3.603138831962186,175.060083984375,172.76496380615234,170.91000366210938,169.0550435180664,166.75992333984374,0.08,0.0,147.0535215470372,0.04408828041169066,0.05149578415997324,173.6578369140625,171.10362679617745,5.593611318729046
2024-05-22,0,176.34500122070312,153.67250061035156,177.17749786376953,166.21625137329102,171.84874725341797,-0.7452945407626151,5.579997965015153,0.7682097115955413,2.9951788088771507,168.7487506866455,4.152874183654785,0.03312276705388264,163.9672492980957,175.24399948120117,0.4915692454364084,0.1189686334754445,1.046780739557875,1.026231189371676,1.008132189471449,0.027801278492226134,73.34508158413118,179.62412080033064,168.46412487030028,157.30412894026992,174.42821339198522,2.7673452652948964,171.3271427154541,3.851043296606088,173.91082188576195,171.04717879746934,5.349921240496543,7.646155917073695,17880000,4.7910585650793545,0.5948115664901527,585340200.0,-15.203557277723528,45.37968769486497,52.4753318404932,113.99481353681887,34.53919935993284,17.91518338152472,0.2660368834759298,3.5343321968265715,175.060083984375,172.76496380615234,170.91000366210938,169.0550435180664,166.75992333984374,0.08,0.0,147.19929262685207,0.022433519840993954,0.0354585244477766,174.69093758719308,171.7999714442662,5.331658405303038
2024-05-23,0,175.4550018310547,153.67250061035156,177.17749786376953,166.6156244277954,172.95749759674072,-0.8652529721380129,5.320380331696955,1.557474775378334,2.995234002576463,169.4362506866455,3.955374336242676,0.031413810254283685,164.7545024871826,176.40950126647948,0.3564376827587977,0.14753778665865164,1.0359616779366163,1.0168931747309167,0.997603447038431,0.00940631682016213,74.46668034309519,180.00513539636506,169.36437473297119,158.7236140695773,175.20178495134627,1.9815059072163708,171.9701783316476,3.7239880546328723,174.5315253267291,171.88197226696062,5.804885797113125,6.548045019317743,21024900,4.626352348695701,0.7440941119844845,564315300.0,-35.34190731708829,45.37968769486497,52.4753318404932,84.0769148075717,30.96657200444302,20.47281416206191,0.17080727024691597,3.6604702017597917,175.28428326416017,173.12786264038087,171.38500213623047,169.64214163208007,167.48572100830077,0.08,0.0,147.36108811834802,-0.0036169175618187,0.006028608861246536,175.14898245675224,172.25016893659318,4.291714996836035
2024-05-24,0,174.8474998474121,164.59249877929688,177.17749786376953,167.24187660217285,174.12749671936035,0.27118220598317566,4.082069906765616,-1.240472979560937,2.9954460861229912,169.76499938964844,3.545449447631836,0.023948290364813933,165.43399658203126,176.40950126647948,0.8446743022701229,0.016129053637821012,1.0257782917846563,1.0099188353762991,0.9923043497093952,-0.001156808857646463,62.15604080570767,178.61763960753757,170.45349979400635,162.28935998047513,175.6692853655134,1.2247601273096225,172.4998209817069,3.552315735260602,174.79478280650156,172.6350212618074,3.1845453342577983,5.408448928915807,16572500,1.9627237259390955,0.6410762266614985,547742800.0,-25.59240139384917,45.37968769486497,52.4753318404932,75.86264130767728,29.586108056337785,19.560153184833634,0.20653318383134814,3.557565425981091,175.28428326416017,173.12786264038087,171.38500213623047,169.64214163208007,167.48572100830077,0.08,0.0,147.4867762879565,-0.006077462110546938,0.004650422812751546,175.50286211286272,172.7417471749442,4.392830670141661
2024-05-28,0,175.62249755859375,164.59249877929688,177.17749786376953,167.24187660217285,174.89812469482422,0.22745882055413316,4.167872300225053,-1.3510454272910883,2.9954342174779267,169.76499938964844,3.676099548339846,0.024436059261064874,165.43399658203126,176.40950126647948,0.892133527579371,0.04391241117563666,1.029667285556299,1.0105036232282165,0.9969318022048367,-0.007726448425924959,65.23815333060419,178.89811947837978,170.5623748779297,162.22663027747961,175.92678560529436,0.9236158202403386,172.90321377345495,3.564186518102257,174.7810781888531,172.64500446127568,1.907330880009932,4.428648547440678,20572200,1.5272445635262542,0.8362965091911637,568315000.0,-16.046104877542312,45.37968769486497,52.4753318404932,86.50509904615492,30.892526317118755,18.40585309864355,0.2863180583779179,3.5105911297336228,175.28428326416017,173.12786264038087,171.38500213623047,169.64214163208007,167.48572100830077,0.08,0.0,147.6480466624918,-0.002939211595345159,0.0019310994208176786,175.81964111328125,173.1091820853097,4.420098665373423
2024-05-29,0,175.72249603271484,164.59249877929688,177.17749786376953,167.24187660217285,175.15124988555908,0.0308192439690522,4.2444025439604935,-1.4463983842762533,2.9954241480667063,170.00749969482422,3.8162619400024425,0.024825586238432205,165.43399658203126,176.40950126647948,0.8606467816226999,0.06584833311698446,1.0278040157854849,1.005897495388368,0.9990505196051468,-0.008212114114927949,70.88833154928952,179.45767982852158,170.9688747406006,162.48006965267962,176.02285657610213,0.8491927121595937,173.3607134137835,3.4785636505848694,174.9815080081953,172.88607764636876,1.036993281089405,3.3225469246481536,23388700,1.3410624744314443,0.9708697965916798,591703700.0,-19.43134425037217,45.37968769486497,52.4753318404932,75.00781953407858,29.52101940177845,17.588705464021682,0.3629601771545095,3.4112510780939664,175.28428326416017,173.12786264038087,171.38500213623047,169.64214163208007,167.48572100830077,0.08,0.0,147.8279607250442,-0.01096432156902083,-0.00576531017101048,175.79680960518974,173.57436152866907,4.046436069305548
2024-05-30,0,173.57999801635742,164.59249877929688,177.17749786376953,167.99312591552734,175.49687576293945,-0.11978838837340129,4.114035932110337,-1.4509061259634874,2.9954442847805907,170.80749893188477,3.744124412536621,0.023986257560348893,166.35800247192384,176.40950126647948,0.8434656979869015,0.06762153400649352,1.0120316420302804,0.9904114115566871,0.9885050197478529,-0.01567950996742562,71.40760874636203,179.74444626149855,171.51637439727784,163.28830253305713,175.53571319580078,1.1326809757826923,173.64821325029646,3.301662905185113,175.16700530604416,173.1702792543484,0.3841741208713584,3.7828310270318277,22958700,1.334249289946969,0.9743234678203604,568745000.0,-45.09141324032741,45.37968769486497,52.4753318404932,19.171365521020217,27.016811518118573,22.14405304824165,0.3753586063013068,3.4611672483736156,175.28428326416017,173.12786264038087,171.38500213623047,169.64214163208007,167.48572100830077,0.08,0.0,147.98502713316626,-0.024209099800805323,-0.032274353954607954,175.11045619419642,173.7277570452009,3.5703513875823694
2024-05-31,0,171.7150001525879,165.50749588012695,177.17749786376953,169.03312587738037,175.49687576293945,-0.19835500695460348,3.813040550237061,-1.4300833144541496,2.99548605467967,172.5774974822998,3.495249557495117,0.022173255804991496,166.64824867248535,176.40950126647948,0.847977407909685,0.048774238854276335,0.9985418654151921,0.9786505332400502,0.9809735267105585,-0.02131601629726143,58.863123535182645,179.59183045960498,171.96574935913085,164.33966825865673,174.75535637991769,1.5988272316156338,173.90071323939733,2.969797789777847,174.7786724678134,173.1807574858924,-1.9266645741403186,2.3738596348896794,37638900,1.4630063086242096,1.5533395196351114,531106100.0,-42.4509306618924,45.37968769486497,52.4753318404932,-14.730006266129065,25.004874038052236,25.329344474788176,0.37241257368350905,3.4725132547694106,175.28428326416017,173.12786264038087,171.38500213623047,169.64214163208007,167.48572100830077,0.08,0.0,148.2244489323603,-0.006050137253455601,-0.02199802892588933,174.3470458984375,174.00244140625,3.3041425246577547
2024-06-03,0,172.8499984741211,166.4525032043457,177.17749786376953,169.49562549591064,175.49687576293945,-0.20866970756328837,3.5157698051488517,-1.3703403071342157,2.9955237159187,172.64749908447266,3.18487434387207,0.020407760006605602,167.35625228881835,176.40950126647948,0.8363520496554543,0.031615607136779876,1.0033311284589805,0.9863024591727937,0.9916952345194201,-0.011424248988599839,49.98233945109642,179.30766418305157,172.2761245727539,165.24458496245623,174.2560702732631,1.5650294360699453,174.34214183262415,2.1617090479748424,174.024955461354,172.98610516267624,-3.083065161797078,2.101914520750134,27459100,1.5428053691244348,1.1503222138856737,558565200.0,-56.16855985821725,45.37968769486497,52.4753318404932,6.073296007504899,26.29813997742941,23.56964162424123,0.3378141951874392,3.4651898362264815,176.417083984375,174.96146380615235,173.78500366210938,172.6085435180664,171.15292333984374,0.08,0.0,148.40550553688144,-0.010400612902769613,-0.002189559230944057,173.88899884905135,174.2899682181222,3.047878736838847
2024-06-04,0,173.20249938964844,166.6699981689453,177.17749786376953,169.86999893188477,175.49687576293945,-0.2722586417603988,3.2525460379653173,-1.2400705518756232,2.9955543870217913,173.21499824523926,2.890399494171143,0.018844851853309034,168.1052505493164,176.40950126647948,0.825749271427189,0.03235629664891726,1.0035139867420926,0.9895561065895427,0.996000536722458,-0.013779545346335409,53.33205993596131,179.1010914121733,172.59599933624267,166.09090726031204,173.93428421020508,1.5079596396276658,174.56803458077567,1.814997373619193,173.73261830777918,173.00722016403319,-1.981912003396053,3.7079260653206547,26879600,1.54690550608232,1.114355605368803,585444800.0,-53.37631306515158,45.37968769486497,52.4753318404932,5.073475524576914,25.201522564482616,22.586801033832867,0.3429953078800582,3.357667288685989,176.56812384033202,175.20594357299805,174.1050033569336,173.00406314086914,171.64188287353517,0.08,0.0,148.58178071102094,-0.014795930164435922,-0.006857617958553987,173.9232439313616,174.53611319405692,2.8277670977668703
2024-06-05,0,175.2974967956543,166.6699981689453,177.17749786376953,170.02375030517578,175.49687576293945,-0.37541923161330454,3.0300380921860692,-0.996400439442179,2.9955783339272557,173.39124870300293,2.608299770355225,0.01752637227027912,169.2037509918213,176.40950126647948,0.8659304452745479,0.018988092040011017,1.0139572815311102,1.0036973449193167,1.010861282248286,-0.002418581835881839,52.29660442646961,178.9445753527681,172.884499168396,166.82442298402387,173.9985694885254,1.5620025193376308,174.8339274270194,1.6030945035433481,173.5973013422224,173.09512520719238,-1.2838063423094548,1.8598555969734223,22068500,1.453160545946895,0.9263664886917469,607513300.0,-36.01286121046494,45.37968769486497,52.4753318404932,56.698085152349655,29.672411492128727,21.197765251478533,0.3103425441415003,3.322116762164937,176.56812384033202,175.20594357299805,174.1050033569336,173.00406314086914,171.64188287353517,0.08,0.0,148.73714802999365,-0.002785601924935599,-0.00561213589639203,173.9831760951451,174.7430191040039,2.8257967634239387
2024-06-06,0,176.38249588012695,166.6699981689453,177.17749786376953,171.19124794006348,175.49687576293945,-0.583479693026519,2.9963605477479156,-0.768315654788394,2.9955820222915164,173.6999969482422,2.5302496337890603,0.017304936459750335,169.2037509918213,176.40950126647948,0.8219886519443367,0.03531823757033452,1.018665088923258,1.0109979692628943,1.0176167712253652,0.016145281114160692,60.49836951171439,179.14334517996852,173.15062408447267,167.15790298897682,174.10714067731584,1.712822230758031,175.0169631413051,1.6245670166137214,174.00873433606884,173.38328118520064,0.25736538905897766,2.1696050786088894,23251000,1.4999065616424034,0.9685196740582019,630764300.0,-21.865039062819424,45.37968769486497,52.4753318404932,81.83244721059262,29.636134511949898,20.376735883365278,0.3310906004815131,3.2090991440825625,176.56812384033202,175.20594357299805,174.1050033569336,173.00406314086914,171.64188287353517,0.08,0.0,148.9062798627204,0.026843188075485136,0.00471854477897432,174.03026471819197,174.9249529157366,2.7442760997395226
2024-06-07,0,175.92000198364258,166.6699981689453,177.17749786376953,171.67999935150146,175.64749717712402,-0.8029002958543561,2.9395576733781974,-0.36317296351092665,2.9955880833105533,174.33374786376953,2.4243495941162108,0.016942317243832043,169.4175003051758,176.44324645996093,0.7985543123994542,0.04026714377436593,1.0139254997903118,1.0083253534277392,1.0116769780058736,0.02448826152239514,63.54973378604466,179.38298917182962,173.50387382507324,167.62475847831686,174.13535581316268,1.745187692847483,175.0791061946324,1.642468991140872,174.59092183231843,173.81775272956415,0.43274542390540904,1.474226245964935,19661400,1.509517348588774,0.8117007035821071,611102900.0,-46.195034434484526,45.37968769486497,52.4753318404932,49.23351313567631,27.29980902837029,21.972291322457423,0.2779425072079707,3.2348790273192987,176.56812384033202,175.20594357299805,174.1050033569336,173.00406314086914,171.64188287353517,0.08,0.0,149.0425858552232,0.011362380446333642,0.013654053696139635,173.82478768484933,174.81079864501953,2.5910798052853705
2024-06-10,0,174.9499969482422,166.6699981689453,177.17749786376953,172.5662488937378,175.77187252044678,-1.0648593659589056,2.8375905024022834,0.2776026911643794,2.995598234076787,174.94874954223633,2.276662693023681,0.01632467972769614,169.8540008544922,176.44324645996093,0.7506633724758194,0.046022129054714936,1.006488662167286,1.0024983585220724,1.001256211396877,0.012149253645700853,62.90690820097784,179.49730491380114,173.8221239089966,168.14694290419203,174.33106994628906,1.7493413161697549,174.93339157104492,1.5476544574378752,174.9110586837266,174.20749182353333,0.11239650891993022,0.49700242809132184,23779200,1.467505179573406,0.9940538696667091,587323700.0,-36.776463008251184,45.37968769486497,52.4753318404932,24.918038994245872,24.76716431200476,23.25641940645752,0.2623092454877323,3.3109642954947156,176.17084057617188,174.88458093261718,173.84500122070312,172.80542150878907,171.51916186523437,0.08,0.0,149.20189630132137,0.011785255973984832,0.01571510804109104,174.2672576904297,174.68885694231307,2.266901860130497
2024-06-11,0,175.86249923706055,166.6699981689453,177.17749786376953,173.1143741607666,175.77187252044678,-1.3450714014915681,2.5316525560489302,1.5532658800125958,2.9956259155044123,174.99999809265137,1.98325019836426,0.01453630850456562,171.4214973449707,176.44324645996093,0.6120293021820601,0.04967899964157821,1.0097718729948975,1.007667995297405,1.0040650814294962,0.015357745164104042,59.80487179453628,179.22392885324774,174.1606237411499,169.09731862905204,174.92356981549943,1.378721151693837,174.83946309770857,1.436924020894641,174.91915781534584,174.5227173353235,0.7892608293241615,-1.152610153612312,21540600,1.4349648459840825,0.9192777938288902,608864300.0,-18.50176316135871,45.37968769486497,52.4753318404932,47.63585028821167,23.118162452775582,21.70800319065063,0.24386071746818028,3.2937509470095954,176.17084057617188,174.88458093261718,173.84500122070312,172.80542150878907,171.51916186523437,0.08,0.0,149.3489594730001,0.017450444093075168,0.021093152270154382,174.8840789794922,174.61556243896484,1.963501661661511
2024-06-12,0,178.13999938964844,170.04000091552734,177.17749786376953,173.48562335968018,175.87687492370605,-0.8324993413090338,1.8807857166252675,-0.14675124929153016,2.995674092751976,175.17374801635742,1.555925178527832,0.010770719487623974,171.70099983215331,176.44324645996093,0.6132046831093126,0.03424193301684179,1.0201566005053275,1.020577411310622,1.0139883098562263,0.01621530624198053,60.115665875675965,178.3818202278062,174.62024879455566,170.85867736130513,175.67928423200334,1.4973990353976823,174.96767725263322,1.6464065519280555,175.16823571949004,174.9477772889816,2.4153388351554272,-0.7421927968076832,27864700,1.2653925331145386,1.1822621013985761,636729000.0,-23.883410067739362,45.37968769486497,52.4753318404932,147.60295624948577,28.58534291284031,19.72684694006906,0.21581491737890574,3.3656301545362193,177.8210833740234,176.21946319580076,174.9250030517578,173.63054290771484,172.0289227294922,0.1,0.0,149.55359368036218,0.014731384093278788,0.024190423650835007,175.5724378313337,174.7307183401925,1.794855145952701
2024-06-13,1,175.72250366210938,171.5749969482422,178.13999938964844,173.75999641418457,176.02625179290771,-0.43500806595004354,1.7157589150505197,-0.4606401304402006,2.995684154649015,175.3762493133545,1.366200408935549,0.009802922307583051,172.73649864196778,177.00875129699708,0.5189585947345795,0.03826316513580745,1.003983739197366,1.00533500224685,0.997001463653712,-0.0037418237831611245,66.19118345577758,178.45676654836274,175.0252487182617,171.59373088816068,176.0392848423549,1.0338782096959431,174.98678452628,1.654031796225702,175.9234561597928,175.53351980254914,3.0604576003622914,1.0178900204258114,20913300,1.31328932040238,0.8988312524726315,615815700.0,-47.85778865814461,45.37968769486497,52.4753318404932,20.63477043872042,26.80262218306365,21.132626573976594,0.1368694076193429,3.3330826092566537,177.8210833740234,176.21946319580076,174.9250030517578,173.63054290771484,172.0289227294922,0.1,0.0,149.69193940486937,-0.007746026653011717,-0.000279207684185628,175.79661560058594,174.85992976597376,1.6844752091386987
2024-06-14,1,175.55499649047852,171.7150001525879,178.13999938964844,174.59062385559082,176.02625179290771,-0.4456812843891237,1.526407705605307,-0.11810756348689555,2.995694284480604,175.53874969482422,1.1846004486083985,0.008710750716917404,173.1672492980957,177.00875129699708,0.5914238711659964,0.010945275728199104,1.001839682754646,1.0031470510101292,0.9967975984823881,-0.002074837932289242,52.92610724052581,178.2854394651657,175.23262405395508,172.17980864274446,176.07607051304407,1.0073263553803697,175.03732000078475,1.6602452625569406,175.88642877732784,175.63017559759703,1.454946828909068,0.1524617869328482,18063600,1.3698250636291467,0.7930631777670457,597752100.0,-32.99917933595743,45.37968769486497,52.4753318404932,39.00103585618844,25.115783326407314,21.381450615927555,0.15826384776050645,3.302861213615297,177.8210833740234,176.21946319580076,174.9250030517578,173.63054290771484,172.0289227294922,0.02,1.0,149.81211357475166,0.014518440139597022,0.0014876091493235442,176.0224827357701,175.0028294154576,1.7042372732442161
2024-06-17,0,176.46750259399414,171.7150001525879,178.13999938964844,174.92437267303467,176.02625179290771,-0.608336577264505,1.4925867470446434,0.2332524090644923,2.9956959694702285,175.58874702453613,1.1062503814697267,0.00851352997829825,173.1672492980957,177.00875129699708,0.6130095705210178,0.0028848743537215264,1.0065487828456898,1.0061535124282888,1.0023942801911558,0.008673939252487717,51.06406137264084,178.30454757856194,175.31937408447266,172.33420059038338,176.08821432931083,1.0121370608728313,175.09767750331335,1.6980842915598602,175.80996609436716,175.6102189178324,0.14689296740180394,0.40463640811783547,19618500,1.3444667002480397,0.8706192786354462,617370600.0,-28.89697188877897,45.37968769486497,52.4753318404932,76.83962139208572,25.994326982522477,19.74857900656332,0.13056051296888618,3.3205149998753156,177.8210833740234,176.21946319580076,174.9250030517578,173.63054290771484,172.0289227294922,0.02,0.0,149.9453604774761,0.012742192196577795,0.01710085826086591,176.12428501674108,175.0772748674665,1.7582433928908712
