date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-29,1,475.6425018310547,432.63999938964844,478.0499954223633,464.68249893188477,472.4612503051758,-1.3162013746862928,13.369889720605277,0.378991204286554,2.995312044457127,468.71249771118164,10.376188850402837,0.028802320839763133,438.8924949645996,475.34325408935547,0.7568595515886425,0.10496023506096867,1.024661252190602,1.0088815455482987,1.0100185992986008,0.020297956840028553,72.85799396529573,490.9346543954342,464.1948749542236,437.455095513013,471.4317855834961,4.268606505505079,471.9153584071568,3.8547981088033922,471.86255167370706,467.2255193703854,0.7126024093724761,2.4007018796214674,9226200,4.824761882924746,0.7241352516562685,485720900.0,-36.306912458705334,27.532222487820793,36.03042239999868,77.98666572859628,20.645421598325708,22.890535428173706,0.24723859634643133,12.001536765855667,477.2088768310547,473.9355548706055,471.2899932861328,468.64443170166015,465.37110974121094,0.1,0.0,437.83756435222546,0.02094130169866415,0.011773677521032411,470.8938947405134,472.22329493931363,11.39809738341226
2024-05-30,1,468.79000091552734,436.2149963378906,478.0499954223633,466.6768741607666,473.4149990081787,-1.5717794902900395,11.441058192376909,1.4267006624718093,2.995427321416295,468.997501373291,8.097251319885249,0.024533463831509193,447.9987503051758,475.83375244140626,0.7062414270683068,0.0903854884040338,1.0052429013688007,0.992518898800752,0.9914829682730448,7.467368308500255e-05,68.0457928403408,489.2271164610478,466.34500007629396,443.4628836915401,471.2935703822545,4.346801572085079,471.6658940996443,3.9412503034723465,472.812050956746,468.99872329241634,0.9878137515418872,1.4877213581732065,10735200,4.931190992219301,0.8755919923363679,474985700.0,-68.91169916927471,27.532222487820793,36.03042239999868,-4.810678410551238,19.442726787265354,26.98412088997039,0.23757770295367123,11.833550944229156,477.2088768310547,473.9355548706055,471.2899932861328,468.64443170166015,465.37110974121094,0.02,1.0,437.9888518511351,-0.0015605683297685857,0.005208385725213873,470.63843209402904,471.6260288783482,9.206529735868642
2024-05-31,1,464.052490234375,439.1899948120117,478.0499954223633,466.9306240081787,473.4149990081787,-1.8413011864373539,9.118828348239422,3.133389976465444,2.9955400791934803,469.0150032043457,5.950251312255864,0.01948576889685124,459.0687454223633,475.83375244140626,0.5757489200213765,0.06739681334540747,0.9916207691815115,0.9843152891294659,0.9814486811008345,-0.009788983358757553,57.05763006421835,486.2114070016546,467.97375030517577,449.73609360869693,470.98964037214006,4.813282526162549,470.8769645690918,4.291396924958606,471.825387280438,469.75726795964624,-0.20595869009149215,-0.7394939037861357,16919800,5.310495914044872,1.3705314436192177,458065900.0,-55.88448164211511,27.532222487820793,36.03042239999868,-86.44709963736001,17.75094308716446,30.719967860294034,0.24548153427237465,12.03546104258891,475.88255798339844,471.78871673583984,468.47999572753906,465.1712747192383,461.0774334716797,0.04,0.0,438.18983341331153,0.002254265278202272,-0.002030887328429399,470.952401297433,470.95740400041853,6.594968602028354
2024-06-03,1,474.04749298095703,448.97750091552734,478.0499954223633,466.9306240081787,473.4149990081787,-1.379326677020126,6.399316858909042,2.6738043862043384,2.995638672138879,469.0150032043457,4.411127090454102,0.01363829222439735,463.6662406921387,475.83375244140626,0.4231608327450324,0.03357626894022009,1.0102950643108852,1.0077850915481201,1.0045369067841026,0.0022198752166404656,48.52175153966909,482.01550879411207,469.21687507629395,456.4182413584758,471.74571119035994,4.8194305195050715,471.2203565325056,4.3423752911966575,469.9388156060199,469.7463406845945,-0.45637094457249294,-2.3247887733776893,11279400,5.11256244200709,0.9333430975482304,469345300.0,-17.867361764881938,27.532222487820793,36.03042239999868,74.24310974959069,22.60465602851835,28.40164793132037,0.24110153065437412,12.087934481763789,475.88255798339844,471.78871673583984,468.47999572753906,465.1712747192383,461.0774334716797,0.04,0.0,438.3829475967434,-0.001526499590859487,0.02514064563857514,472.33816964285717,471.63387407575334,5.1270134401343155
2024-06-04,1,476.52750396728516,460.1899948120117,478.0499954223633,468.2199993133545,474.2024955749512,-0.20827521513598288,4.4794112505309185,-0.38077713834666005,2.995686915799233,469.4987564086914,3.7096629714965843,0.009521133511502862,465.9672492980957,475.83375244140626,0.2508762757311651,0.030112558563134603,1.012874624235044,1.012399329000834,1.0093430492796063,-0.0031847954600082717,56.32510735850781,479.4291971806273,470.47037467956545,461.5115521785036,472.87249755859375,4.893772010234603,471.90374973842074,4.37306178323385,471.02071999091686,470.89562197839115,1.1290537185842175,1.0245263471814117,7088700,4.98767750053154,0.6066677221825215,476434000.0,-19.6505281259013,27.532222487820793,36.03042239999868,85.92385690211914,21.818712110392458,27.414147726574406,0.19957453958883317,11.62875613537099,475.88255798339844,471.78871673583984,468.47999572753906,465.1712747192383,461.0774334716797,0.04,0.0,438.50741096215324,-0.006105246956781052,-0.002572059506463525,473.9380100795201,472.00065176827565,5.04209739202101
2024-06-05,0,490.0175018310547,464.052490234375,478.0499954223633,468.6624984741211,474.77500343322754,0.11130489196161099,3.9934909399213336,-1.1289090973138638,2.99569638324509,470.37375259399414,3.5282256698608423,0.008473581533889711,466.77624893188477,476.6302543640137,0.22893134759110695,0.02074576589173587,1.039742750707276,1.0395640858816928,1.0385863520277863,0.030222278170393357,57.14760140126713,479.2742320171718,471.2872501373291,463.30026825748644,475.30392674037387,8.126567934554247,472.79392787388394,6.407238441335222,472.40238591824055,471.8479989908557,1.6830626041117527,2.048891746952772,15690500,4.810768100080941,1.3298346828309744,492124500.0,-3.7686566624375577,27.532222487820793,36.03042239999868,277.04336856685785,29.70442715624672,24.259010178386387,0.22730298625156894,12.202463579783378,486.6931533203125,480.5334129638672,475.55499267578125,470.5765723876953,464.41683203125,0.02,1.0,438.8916502835343,0.04363782254590132,0.03154689489225018,476.3413391113281,472.9654083251953,7.0535369124729606
2024-06-06,0,495.11251068115234,464.052490234375,490.0175018310547,468.7337474822998,475.2337532043457,1.3233022860193242,5.581988325398966,2.449391168478953,2.9956628305519213,471.6362495422363,4.258850593566893,0.011815082193464594,466.88199920654296,477.6045066833496,0.24072370844305394,0.045549115039392955,1.0479769336121505,1.0450879629566927,1.0430294336730954,0.056149895932545935,67.29384961279546,483.60997694071494,472.446000289917,461.282023639119,477.7414289202009,11.101770315026217,474.25428553989957,8.76372325174006,476.81064060305835,474.18984946897325,3.5983286085678587,2.6096457349248148,10667300,5.616321850598736,0.9080094875683148,502791800.0,-18.73448011909162,27.532222487820793,36.03042239999868,259.20528970038623,31.244322836663027,22.56208008766958,0.17856178042212187,12.182999894656946,491.4070435791015,484.346481262207,478.63999938964844,472.9335175170898,465.8729552001953,0.04,0.0,439.1689752250338,0.05718879458940518,0.0408972972764113,478.3165196010045,474.43038286481584,8.347591501222531
2024-06-07,0,494.4875030517578,464.052490234375,495.11251068115234,468.78125,475.8637523651123,1.4887032549107642,7.374700167458652,1.9857854347398467,2.995612034516793,472.63999938964844,5.280438842773435,0.015566053864867976,466.88199920654296,479.2467460632324,0.4971140994226238,0.0483397318372812,1.04373315975234,1.0379937426818127,1.030286400010504,0.06558528066945879,69.78171610737053,488.51752625044463,473.7681259155273,459.01872558061,480.4335719517299,12.680614403780284,475.932678767613,10.219613312359886,481.40038159935716,476.9518575577457,3.569190549560431,4.307227096784169,9380700,5.660482898652245,0.7986867776542753,493411100.0,-20.38877715801667,27.532222487820793,36.03042239999868,191.9217348402065,29.610189411362747,21.81290582162882,0.1302653696015078,11.9370532945028,491.4070435791015,484.346481262207,478.63999938964844,472.9335175170898,465.8729552001953,0.04,0.0,439.4029080395522,0.0559732970586404,0.055475876496178786,480.97103009905135,475.9324624197824,9.288751586464134
2024-06-10,0,498.1324996948242,464.052490234375,495.11251068115234,468.78125,476.78437995910645,1.2321720398321405,8.631791395944166,0.5828248215695955,2.9955682760913556,473.5224952697754,6.346302032470703,0.018176846603382656,466.88199920654296,490.464501953125,0.6600207280955668,0.04081267369369016,1.0489685883010125,1.0400022962769595,1.0248827965893959,0.050807159768767596,68.52701713114422,492.1419587989684,474.8783760070801,457.61479321519175,484.6253574916295,13.035015181149342,477.959463936942,11.618671128941566,484.6792806499344,479.3608162863955,3.962009523572129,4.988960550025261,11236900,5.660996416618651,0.9547474404180296,504648000.0,-0.45492379758182644,27.532222487820793,36.03042239999868,192.38211298366758,30.142611282669254,20.52956457757676,0.14647526772149266,11.777254184582784,491.4070435791015,484.346481262207,478.63999938964844,472.9335175170898,465.8729552001953,0.04,0.0,439.7086956591057,0.052587529819991596,0.07662326546573492,486.04456874302457,478.3415004185268,11.07551654111804
2024-06-11,0,503.375,464.052490234375,498.1324996948242,468.78125,477.67875480651855,1.069912629060317,10.010824525248307,-0.13582171189139114,2.9955127597987463,473.5224952697754,7.767164192199703,0.0210298129939595,466.88199920654296,494.5500038146973,0.7150484486317927,0.06157295597866722,1.0574435791113612,1.045461342461027,1.0255054614987733,0.056339866658689175,72.7946029689107,496.0517748592124,476.0301258087158,456.0084767582192,490.24285888671875,11.006677504868266,480.61624962942943,12.899881667113005,488.0471141473783,481.959556465954,6.259198942381919,6.040348888138476,9673700,5.446963699392423,0.8397494909826563,514321700.0,-0.2446459295741323,27.532222487820793,36.03042239999868,182.96248450723354,31.452570242874856,19.35030020878741,0.1915597117272291,11.602440908687514,495.05896264648436,487.3005205078125,481.0299987792969,474.75947705078124,467.0010349121094,0.06,0.0,439.99077146153127,0.06390071283079424,0.06278664025995222,491.8445260184152,481.3984636579241,12.780701917321947
2024-06-12,0,510.32749938964844,464.052490234375,503.375,468.78125,481.04187202453613,0.937867939355893,11.505886909848943,-0.45859278071719967,2.9954443644213757,474.3574981689453,9.275375747680664,0.02408415070950221,466.88199920654296,495.41450958251954,0.7349794682298437,0.07798312700643102,1.068218773815938,1.0543553579928249,1.028419560181694,0.04144749418684257,76.38647055049891,500.74864935375547,477.7368755340576,454.72510171435977,495.42571694510326,10.64542532353633,483.5857140677316,14.628505625907389,491.8893733608006,484.7813262058743,8.473720234916684,7.97867769326767,11983200,5.429682564361494,1.0334821765463056,526304900.0,-8.681799895968657,27.532222487820793,36.03042239999868,169.417753383906,33.57864351187335,18.1991461257493,0.1458020879220812,11.455115995591472,499.9562054443359,491.2619027709961,484.23500061035156,477.20809844970705,468.5137957763672,0.08,0.0,440.36181692994467,0.027834999255832882,0.06677291403089627,496.3186558314732,484.3284127371652,14.28898907380377
2024-06-13,0,505.1324920654297,464.052490234375,510.32749938964844,469.5156307220459,491.13500213623047,0.8957779455260353,13.228150597864541,-0.47443757084469507,2.995355392497419,475.15500259399414,11.202101135253907,0.027564088083477177,468.39399948120115,498.6567497253418,0.7861147305003549,0.06862558430037086,1.0525671296307704,1.036196845825283,1.009685419523443,0.02023778670123355,78.37712926690828,506.3615517450454,479.9052505493164,453.4489493535874,499.51214381626676,7.072685951154898,486.19232068743025,15.00686760960587,496.51681192156116,488.17721660399,7.653242965288461,8.868705908164554,9954600,5.1783691930998685,0.8703338439263907,516350300.0,-16.64147878247456,27.532222487820793,36.03042239999868,120.84309184503405,31.866627727162108,19.25331997244815,0.08656122652431991,11.208309060071253,499.9562054443359,491.2619027709961,484.23500061035156,477.20809844970705,468.5137957763672,0.08,0.0,440.6485339419417,0.020941344314467036,0.018260418525541965,500.1876743861607,487.0628422328404,15.212296706699531
2024-06-14,0,503.67749786376953,464.052490234375,510.32749938964844,469.5156307220459,494.64375495910645,0.6927489863126705,14.3047956249127,-0.992500012253684,2.995293474655787,475.15500259399414,12.75961334228515,0.029722143094100772,468.39399948120115,503.55074920654295,0.8537342893191663,0.06418174510166008,1.046528385118187,1.0255664939965958,1.0027603501289861,0.018584887899684377,71.67879050814547,509.8937160056847,481.28412475585935,452.674533506034,501.4635718209403,5.783349209781944,488.38374928065707,15.171009840271097,498.64301443312416,489.7917017523455,6.002798969628485,7.78689243839806,10243300,5.310491580013766,0.9212068778674456,506107000.0,-16.540727245706144,27.532222487820793,36.03042239999868,100.19198124263411,30.525761714600534,18.844230939824712,0.1522292011810844,10.864841260723372,499.9562054443359,491.2619027709961,484.23500061035156,477.20809844970705,468.5137957763672,0.08,0.0,440.93673655720954,0.02373533451184584,0.02207661963884015,501.55782209123885,488.94958060128346,15.878039147737896
2024-06-17,0,503.76500701904297,464.052490234375,510.32749938964844,469.5156307220459,495.8675079345703,0.4786474040058685,15.013573939537931,-1.3410665360613931,2.995250907406967,476.0850028991699,13.838550872802738,0.031101091941919727,468.39399948120115,503.82299728393554,0.872474635847741,0.06940168612551859,1.0435651007226658,1.0175349258863364,0.9992779808634736,0.011307247223719452,70.87169041423309,512.7617723602771,482.7346244812012,452.7074766021253,502.69964272635326,5.0818024341926264,490.2205358232771,15.378900751012985,499.86698999066886,491.0009636545607,2.7876547228765016,6.4862923088457185,11266600,5.216526573148827,1.0111466111430212,517373600.0,-12.392951492183556,27.532222487820793,36.03042239999868,90.18716817732934,27.64102766446112,20.102342299235996,0.145422096312668,11.141650125708532,499.9562054443359,491.2619027709961,484.23500061035156,477.20809844970705,468.5137957763672,0.08,0.0,441.25292484775366,0.009019099534172126,0.02875086035196366,503.4663565499442,490.89143807547435,16.470396603388163
2024-06-18,0,501.26749420166016,464.052490234375,510.32749938964844,469.5156307220459,499.44312477111816,0.2702031847679613,15.425269402522787,-1.537926589037086,2.99522652573126,477.2887496948242,14.46671371459961,0.03184582431779307,468.39399948120115,503.90175552368163,0.8779714379809145,0.07239373328706127,1.0348782987190905,1.0064490656869092,0.9921069536666123,-0.00418675102724575,71.39630141884243,515.2239137440104,484.37337493896484,453.5228361339193,503.668212890625,3.7191667996316093,492.0508924211775,15.031379967619195,500.82832805533735,492.27087561100274,1.7475818427587158,5.379146918296724,13060400,5.185434656324393,1.1652576492226872,504313200.0,-24.382896837293444,27.532222487820793,36.03042239999868,63.624003125489594,25.589744910989772,19.24334070036587,0.15551887542879927,11.175106225639732,499.9562054443359,491.2619027709961,484.23500061035156,477.20809844970705,468.5137957763672,0.08,0.0,441.59090900113284,-0.014747822439576841,-0.005201161961973546,504.4690638950893,492.7200469970703,16.311760281784952
2024-06-20,0,501.0350036621094,464.052490234375,510.32749938964844,471.94562339782715,501.7943706512451,0.06903851121217289,15.461116451743832,-1.6106432665472223,2.995226385940144,484.033748626709,14.580626296997071,0.031816343796580125,468.39399948120115,503.90175552368163,0.8754777564586239,0.07526597853514741,1.0310446842819352,1.0010099366404772,0.9924747650514046,-0.018208886918014144,68.76102334223778,516.8711071863246,485.9488742828369,455.02664137934926,504.08285631452287,3.1112531283765548,494.3541069030762,13.594764298630972,500.9505263708498,493.07498249606226,1.37111476186137,5.38744798287755,11801200,5.131930225323173,1.0526339262419482,492512000.0,-20.671693994111628,27.532222487820793,36.03042239999868,60.06172858959608,24.42940117552583,18.37076889831252,0.20110329779464162,10.869731339516774,499.9562054443359,491.2619027709961,484.23500061035156,477.20809844970705,468.5137957763672,0.08,0.0,441.89579102079017,-0.013052968125183084,-0.010388517941814387,504.41170828683045,495.2281385149275,15.782225168792557
2024-06-21,1,498.5175094604492,464.052490234375,510.32749938964844,473.7849941253662,501.7943706512451,-0.11148059075325026,15.09463778472439,-1.5966056597561837,2.995252626631901,492.25250244140625,14.172214050292968,0.030951193393420257,468.74349746704104,503.90175552368163,0.879825748854168,0.06886327953372241,1.0221982180275486,0.9937927684972687,0.9911367660827424,-0.013095539702727366,67.87864400314312,517.8809000201323,487.6916244506836,457.50234888123487,503.38892909458707,3.7678609384981088,496.8158939906529,10.4400464969983,501.0074322113837,493.8261517669587,0.5826770927541057,6.878346953563192,23130700,5.149222126753001,1.9497004312306765,469381300.0,-42.01442600040539,27.532222487820793,36.03042239999868,37.62168350223436,22.656052879513293,19.9119558124043,0.15474144302935688,10.88332227550773,503.20828515625,496.5258623046875,491.125,485.7241376953125,479.04171484375,0.08,0.0,442.4459142166809,-0.017513914252029972,-0.02666605671769046,502.67075892857144,497.2576424734933,15.049612686420375
2024-06-24,1,500.0500030517578,464.052490234375,510.32749938964844,475.2437496185303,501.7943706512451,-0.30028000600579186,14.61382115846733,-1.4685189421633662,2.9952846044856276,494.8000068664551,13.469051818847651,0.029874133499279063,468.77500076293944,503.90175552368163,0.8742744390707409,0.0637536490903741,1.0222213879241042,0.9961716021137488,0.9968055588642547,-0.007202018806472199,63.656376425339694,518.4073923779699,489.1797500610352,459.9521077441005,501.92071533203125,2.3486082447279486,498.6732161385672,8.13678144741176,500.38475214475585,494.0312883133539,-0.9649844627863484,7.426965688443406,13525300,5.221209159486208,1.131579013418849,482906600.0,-37.02797095516729,27.532222487820793,36.03042239999868,50.457338479143196,23.48782510206913,18.176272894961517,0.15234528148568732,11.070946934728624,504.3859300537109,498.4320502319336,493.62001037597656,488.8079705200195,482.8540906982422,0.08,0.0,442.78264530908984,-0.010413360762188906,-0.009312951518197984,501.3242885044643,498.82147216796875,14.044039999811595
2024-06-25,1,503.4649963378906,464.052490234375,510.32749938964844,476.30625343322754,501.7943706512451,-0.4983661664082176,13.996833575795357,-1.2457959716950007,2.9953235158248264,496.6225051879883,12.587701721191412,0.028521296869094107,472.5767478942871,503.90175552368163,0.8787783029327391,0.05719376029005918,1.0259087918700494,1.001864564155284,1.005066592220543,-0.0005955369606309713,64.1070171141808,518.7439173957313,490.7502502441406,462.75658309254993,501.68250165666853,2.03174136629863,500.5973227364676,5.1245393286576775,500.29943365437816,494.72093946995557,-2.0139021217125292,5.485212021118173,12109800,5.179843683403557,1.0127397404048433,495016400.0,-11.328913523745408,27.532222487820793,36.03042239999868,74.20706499640583,23.07149689309404,16.438917537734902,0.16404324698871459,11.366602196122551,506.9064083251953,502.511807434082,498.9600067138672,495.40820599365236,491.0136051025391,0.08,0.0,443.1081338838265,0.007836095735429982,0.01277372737747434,502.3242885044643,501.2559814453125,14.303165916169876
2024-06-26,1,509.5649948120117,464.052490234375,510.32749938964844,477.66937255859375,503.39749908447266,-0.7247621791280043,13.635098311327392,-0.9091317311275642,2.9953460063268285,498.3250045776367,11.878788909912107,0.027698210129083592,473.52174377441406,503.90175552368163,0.8840879838495483,0.05316389741427121,1.0351255252045537,1.0129283352730716,1.0173658744655165,0.016553039457638308,66.21408551394964,519.5438218057602,492.2736251831055,465.00342856045074,502.52357264927457,3.6048514405967897,501.9935722351074,4.662329378953054,501.04675883199616,495.8275186860485,-0.3301105657885639,5.65287253019813,8882300,5.132154358579155,0.7468642765911111,503898700.0,-3.733283494775272,27.532222487820793,36.03042239999868,96.5244525907406,23.704787455862235,15.48228405447834,0.16721265149387787,11.206840616760054,508.3837706298828,504.90313116455076,502.0900115966797,499.2768920288086,495.79625256347657,0.08,0.0,443.36341452135696,0.027287843899368003,0.012810118176629089,503.60428728376115,502.5810546875,14.618153447813008
2024-06-27,0,517.6475067138672,464.052490234375,510.32749938964844,486.6450023651123,503.51812171936035,-0.9015025474149132,13.721038918277245,-0.5578415991155223,2.99534295520891,499.2837562561035,11.401875915527352,0.02778385396162092,473.52174377441406,505.5757423400879,0.8480452609291673,0.07131930567677927,1.0481890486424656,1.0277304042265187,1.0300899658126415,0.03315637217027856,72.34453496827739,521.2914529891423,493.84937515258787,466.4072973160334,504.5067868913923,6.802327722152313,503.6032148088728,5.844184918059332,503.1165767702046,497.5684788098558,1.1689021195532123,3.9891417975712424,10121200,5.156937054863625,0.847846373708486,514019900.0,-10.149826326852583,27.532222487820793,36.03042239999868,138.193141086186,28.051295900210242,14.510187694967778,0.2079819631315207,11.103492775762577,515.1604468994141,510.38478814697265,506.52500915527344,502.6652301635742,497.8895714111328,0.1,0.0,443.68736465592883,0.03559893346024556,0.040181000053277,505.45142909458707,504.4588928222656,14.78638100960746
2024-06-28,0,511.7725067138672,464.052490234375,517.6475067138672,493.37000274658203,503.6993751525879,-0.9485320924827567,13.985667641980703,-0.027965339864687078,2.9953309537825588,500.5425033569336,10.86123741149903,0.028199774585560073,473.52174377441406,509.64124526977537,0.770874923772918,0.10422045202099697,1.0319042106433318,1.0145917474991897,1.011710025352173,0.0265888298843584,80.26544219934635,523.9209606806899,495.9496253967285,467.9782901127671,506.0075029645647,7.119955534977951,504.8378579275949,5.590574376682454,506.7138069827923,500.39714398372035,2.755749109484979,4.5514899233130395,15855100,4.912854964216655,1.3002874064001948,498164800.0,-61.20042518436667,27.532222487820793,36.03042239999868,82.22009483352973,24.934897052691568,19.093460746856014,0.1560136280289965,11.598970564819107,515.6843671875,511.23282861328124,507.635009765625,504.03719091796876,499.58565234375,0.1,0.0,444.13046384144724,0.01907919169064276,0.005022900044562727,506.1271449497768,505.298104422433,13.023623924202727
2024-07-01,1,502.3450012207031,464.052490234375,517.6475067138672,494.9562587738037,504.10687828063965,-1.1527376354948398,12.907985065106207,0.8294278992822566,2.995393000489054,501.15124893188477,9.434750137329093,0.02591451001897139,476.27950286865234,510.4720001220703,0.708549687384826,0.10283323004126246,1.008524917053504,0.9945923991630715,0.9878957713142454,0.004589537356142648,71.87884520386477,523.914720816858,498.09875068664553,472.2827805564331,506.1946454729353,6.983380442190049,505.1387508937291,5.308148870790619,507.97294774653216,502.38224693788413,2.0956899527143205,3.495539028880202,10328200,5.007574479097493,0.8705528636951169,487836600.0,-59.69176135226226,27.532222487820793,36.03042239999868,11.75159980349482,22.898411584050532,24.032504220975586,0.1425109122991651,11.728330892531707,515.6843671875,511.23282861328124,507.635009765625,504.03719091796876,499.58565234375,0.02,1.0,444.37906842869813,0.011565190056961994,0.020008880554810895,506.5528564453125,505.48228236607144,10.608212057309517
2024-07-02,1,505.05250549316406,474.04749298095703,517.6475067138672,497.37750244140625,504.10687828063965,-1.025385765848028,10.290501789884548,1.0449276541279708,2.9955189444429435,501.80624771118164,7.325111198425293,0.020580453001777986,488.6685020446777,510.4720001220703,0.7013690299271247,0.05969340342209727,1.0100779889032891,1.0002168624445238,0.992324537619724,0.0031531668871136453,56.613583210075596,520.594379815731,500.0133762359619,479.4323726561928,507.1282163347517,6.176174637307588,505.25857271466936,5.284151900071247,506.58805752701096,503.1852361750411,0.2614582911411102,0.8456588414648015,7739500,5.34654816538157,0.6622338058827959,495576100.0,-43.883270476510766,27.532222487820793,36.03042239999868,51.78055898329502,23.748329844694293,22.408437439690335,0.14145778477057108,11.679876770349267,515.6843671875,511.23282861328124,507.635009765625,504.03719091796876,499.58565234375,0.02,0.0,444.5801654595662,-0.002154340169147284,0.021226265779715214,508.6557137625558,505.66323634556363,9.194245938397932
