date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-28,0,190.9000015258789,170.1750030517578,191.77249908447266,182.4381284713745,189.47687339782715,-0.8691509005096824,6.686283474552234,-0.4955637665028907,2.9950657451329286,185.39125061035156,5.350449142456054,0.03631027773765026,172.4324981689453,190.4489974975586,0.8164730840806388,0.08824712380595591,1.036694316342416,1.0078372805700946,1.0027419221143405,0.0030211721363804234,68.63921832200013,197.51556697962206,184.14300003051758,170.7704330814131,190.37607084001814,1.0976256991004538,188.20357131958008,3.1037261417718915,189.35850369353005,186.51042707834253,0.23423599374810666,3.9441167482881765,52280100,3.1266120782569495,0.8540418621834238,-604622200.0,-26.06055161498692,78.30330443471131,85.07633588200967,75.54621075198152,34.149941770408425,16.66500961396961,-0.13289700668590498,3.339302599638607,190.27419927978517,188.58789883422853,187.2249984741211,185.86209811401366,184.17579766845702,0.19999999999999998,0.0,181.69711909721292,-0.005496132028715128,0.000632073514912564,189.92445155552454,187.9355021885463,6.921468951914621
2024-05-29,1,190.41499710083008,170.1750030517578,191.77249908447266,182.89499950408936,189.94874668121338,-1.1261876028977642,6.413360472684762,0.19659724782991583,2.995123079281536,186.62124824523926,5.0186991500854505,0.03466906214987841,172.4324981689453,190.96650161743165,0.7589400001920349,0.10883612277908622,1.0293370218116042,1.002608989052505,0.9995905167523108,-0.007078710399683663,73.4503211486276,197.81472105218106,184.9880001068115,172.16127916144197,190.45785685947962,1.072278137118279,188.76696368626185,2.681265738630958,189.73991365119304,187.10438571598223,0.33242655142749383,4.306967145194486,53068000,3.066625357267279,0.8761205235293947,-657690200.0,-24.885278840724297,78.30330443471131,85.07633588200967,70.76394073609629,32.12219853206117,15.675480531053262,-0.10594562174353474,3.2964905931553794,190.42996014404298,188.8400202331543,187.55500030517578,186.26998037719727,184.68004046630858,0.19999999999999998,0.0,181.76243126304058,-0.010709716791213242,-0.003925865709564143,189.98438153948103,188.49182346888952,6.115911704302508
2024-05-30,1,191.21499633789062,170.1750030517578,191.77249908447266,183.36062622070312,190.28187561035156,-1.4215571784590197,5.79191278768301,1.3882660684893962,2.995239400240925,188.12749862670898,4.470311584472657,0.031155961914797397,181.1992515563965,190.96650161743165,0.6563565092511172,0.11893635190896033,1.0285871631407402,1.0052162373468971,1.0052228372665029,-0.00182708792866626,73.45596762259765,197.48445042277814,185.9006248474121,174.31679927204607,190.5849996294294,1.1061294277910227,189.31982040405273,2.273058228310098,189.91577986792274,187.66137915351138,0.3015669048898797,4.321262802650616,49947900,3.007730549702106,0.8249059059883173,-607742300.0,-15.731439576852674,78.30330443471131,85.07633588200967,77.79392033299015,30.76520516806973,15.013274205518439,-0.07489129006499805,3.1960158863112116,190.43468115234376,188.8476618652344,187.56500244140625,186.2823430175781,184.69532373046874,0.19999999999999998,0.0,181.82768477831118,0.002042915223779529,-0.005510879119796765,190.02005440848214,188.98910413469588,4.831084639135724
2024-05-31,1,191.5425033569336,172.46249771118164,191.77249908447266,183.71312522888184,190.34749698638916,-1.438077272564715,4.63539843167417,2.1534818960975404,2.9954210666702292,188.89249992370605,3.7393491363525415,0.024794508468553803,182.4917537689209,191.2499969482422,0.5148416876569553,0.1087337761865962,1.0245510265352127,1.0057205937790747,1.0073152417253388,0.014136531068466907,73.89756160595726,196.22342137506706,186.95262451171874,177.68182764837042,190.55214309692383,1.0677262005862584,189.87339210510254,1.693134985428332,190.26321489785738,188.3462588898622,0.467620861116035,4.218555090621176,75158300,2.9942267029968614,1.2611090980525272,-532584000.0,-8.94987545339335,78.30330443471131,85.07633588200967,79.92677030579817,28.9138744515529,15.73866145777668,-0.08287902878005388,3.157725388746552,191.02231884765624,189.79883813476562,188.80999755859375,187.82115698242188,186.59767626953126,0.19999999999999998,0.0,181.92634518808114,0.028734981045037467,0.007071740422289288,190.0057830810547,189.64548710414343,3.69890648093499
2024-06-03,1,193.6100006103516,182.17000198364258,191.77249908447266,184.64000034332275,190.53624820709229,-0.511726750011698,3.336459611274785,-1.3202004022565992,2.9955741452683835,189.1337490081787,3.010549545288086,0.01775594455454882,182.9684986114502,191.54475326538085,0.8746157826882769,0.03579879530469348,1.0303521806248055,1.0158961769667736,1.0153367772806545,0.022471025736852335,67.26082137659115,194.57954401655593,187.90662479400635,181.23370557145677,190.84428569248743,1.5581726949770518,190.42696353367396,1.540028278596226,190.60419583560252,189.00685592711432,-0.1199315483904463,4.216713866996668,50080500,1.2855418282217679,0.9284516323334873,-482503500.0,-11.034544446861194,78.30330443471131,85.07633588200967,118.88313178891168,32.63138088117071,14.753785494112138,0.019865781900804354,3.127885423827031,192.93680261230472,191.66660083007815,190.63999938964844,189.61339794921875,188.3431961669922,0.2,0.0,182.00618959544488,0.021318039834565816,0.03825979252539481,190.45240783691406,190.19841766357422,3.7864134085775603
2024-06-04,1,194.33500289916992,182.17000198364258,193.6100006103516,185.34312534332275,190.97875022888184,-0.5751884329648409,3.4820189581610284,-1.05763609107546,2.9955607484717914,189.59874725341797,3.0161996269226123,0.018487843655759537,182.9684986114502,191.58575210571288,0.8015412672638291,0.06279847670933349,1.0318252696530197,1.0176885301290501,1.0146108084668675,0.017993721036326793,77.23263404573656,195.3050377103284,188.34099979400634,181.37696187768427,191.62464305332728,1.760770798330111,190.92357117789132,1.6024801100896469,191.3420099498774,189.62562289138606,1.0675218035041876,4.169805216049476,47471400,1.1125244167270685,0.906204059987527,-435032100.0,-11.162266377294412,78.30330443471131,85.07633588200967,122.09207340883904,31.659849878025128,13.96711852356907,0.051187538049056874,3.0680318052161955,193.26916674804687,192.00042639160156,190.97500610351562,189.94958581542969,188.68084545898438,0.2,0.0,182.08333254943327,0.02294852610681719,0.023002486142397475,191.51831708635603,190.69213213239397,3.6598906671775104
2024-06-05,1,195.75999450683594,182.52750396728516,194.33500289916992,187.0018720626831,191.29687309265137,-0.584765194981102,3.4127453566396753,-0.7285118839916431,2.995568566369023,190.05499839782715,2.775399856567385,0.018061703656053002,183.42925186157225,191.95624923706055,0.7973612326398803,0.06183837614150415,1.036045364947616,1.023002635474363,1.0183978256804078,0.028070254377996928,78.30044006214284,195.77474055306206,188.9492498397827,182.12375912650336,192.53964233398438,2.0285942183725876,191.41267803737097,1.9489774924515724,192.0841555390996,190.34515148236716,2.89216348921155,3.7103289644997863,54156800,1.1114380984710626,1.0571834157631144,-380875300.0,-10.029210137671225,78.30330443471131,85.07633588200967,154.52388391106757,33.48084461891639,13.127730468940221,0.08149182905630643,3.0310256358296703,194.47627648925783,192.97685809326174,191.76499938964844,190.55314068603516,189.05372229003908,0.2,0.0,182.18192675102506,0.029323657578533613,0.030948902409705704,192.35877336774556,191.1309095110212,3.6090093435857225
2024-06-06,1,195.20999908447266,182.52750396728516,195.75999450683594,188.5,191.54812812805176,-0.48905341373419775,3.4352483154053433,-0.30417289954721527,2.995567602436129,190.29624938964844,2.6513495635986333,0.01811970043463306,183.76074981689453,193.68250083923343,0.7459020249405549,0.07249587186554894,1.0296625980117164,1.0180071607062051,1.0099201963178988,0.020892727155785273,81.78881076955943,196.4568712951173,189.58637466430665,182.71587803349598,193.15535627092635,2.100786545048791,191.76571355547225,2.1616235702280338,192.9964080973529,191.1215575607294,3.3825327982274644,3.624691901289355,41181800,1.095126587663668,0.8069534478949438,-422057100.0,-23.563785372348026,78.30330443471131,85.07633588200967,130.18815914365723,31.6114409000847,14.072181742549118,0.026030056178179172,2.980948705038689,194.47627648925783,192.97685809326174,191.76499938964844,190.55314068603516,189.05372229003908,0.2,0.0,182.25147552985504,0.016676240569811984,0.02201899469245891,192.9994572230748,191.46195438929968,3.3513450148845445
2024-06-07,1,195.65499877929688,183.47500228881836,195.75999450683594,188.90249919891357,191.61687660217285,-0.3990545390218336,3.2386249532158686,-0.1802356849123914,2.9955869892558016,190.36999702453613,2.427150268554688,0.017025635844127793,185.65325050354005,194.4225025177002,0.7573480716430541,0.06395964926699702,1.0285694726682792,1.0183920027287063,1.0080554722231867,0.021470406569239486,77.33493574627079,196.69774932659777,190.22049942016602,183.74324951373427,193.90392793927873,1.8839653277528456,192.1808923993792,2.316472038413006,193.55199490787095,191.78047580226988,2.2577252614686203,2.597657091123522,53103900,1.127626956720932,1.0363815415072526,-368953200.0,-0.48499576720203175,78.30330443471131,85.07633588200967,145.29398449405207,30.540140396126116,13.123861010868794,0.03146961546422369,2.968023104291621,194.50684301757812,193.00158337402343,191.78500366210938,190.56842395019532,189.06316430664063,0.2,0.0,182.34656249015654,0.024135283326323753,0.02927498067982884,193.9412253243583,191.96280343191964,3.36711424190351
2024-06-10,1,194.86749649047852,183.79249954223633,195.75999450683594,189.24437427520752,192.23187446594238,-0.2613786374003734,3.0527714274231252,-0.14984265625284454,2.995604121483072,190.6574993133545,2.3270006179809584,0.015997376922887212,187.23024635314943,195.25449905395507,0.7201829192804363,0.06454289085031183,1.0211602360314895,1.0107248433817908,0.9997614194683632,0.006494994453606129,78.11846868178338,196.9350420995362,190.82949924468994,184.7239563898437,194.42571367536272,1.4769473502408363,192.50535665239607,2.35434410362729,194.08169763661715,192.39303868456534,2.7518849661258926,3.061750645334248,97262100,1.1261993393977845,1.8157821780514647,-466215300.0,-39.17533881810862,78.30330443471131,85.07633588200967,86.24106136755557,26.943609723501407,16.128840860854282,-0.008557314803784535,3.123889454157765,194.78188348388673,193.2240637512207,191.96500396728516,190.7059441833496,189.14812445068358,0.02,1.0,182.49481602077515,-0.004690011564218111,0.0045253258929928595,194.20235116141183,192.11120278494698,2.8563478313717896
2024-06-11,1,200.39749908447266,185.86000061035156,195.75999450683594,189.7206211090088,193.79125118255618,0.04493522780181059,2.7114714348145514,-0.7314777295194692,2.9956319245421534,191.05749893188477,2.1868255424499536,0.01416775735430049,188.7235008239746,195.25449905395507,0.760284471329988,0.048463875231609554,1.0471005170783392,1.0364440838122402,1.0268080207649413,0.031196110298504776,70.96619960789225,196.80619196173117,191.38324909210206,185.96030622247295,195.69071306501115,2.207411602374407,193.1214280809675,3.1438999046944476,194.28314909654705,192.8319615283386,1.9101536085243338,2.3867067463931892,172373300,1.1140199454006443,2.9424641235616673,-293842000.0,-0.0487567765227407,78.30330443471131,85.07633588200967,264.76301399461215,38.06409936436953,11.985058397417681,0.11825345843192238,3.9036596457839514,202.3149239501953,199.31754412841795,196.89500427246094,194.4724644165039,191.47508459472655,0.02,1.0,182.93217625780926,0.06586048509235343,0.06761839466483908,196.32846069335938,193.16712188720703,4.334791426990801
2024-06-12,0,211.8849983215332,187.38249588012695,200.39749908447266,190.16125011444092,194.46812629699707,0.8779625227385944,3.0596162576036092,0.4593469086023534,2.9956060218965206,191.3787498474121,2.5064123344421416,0.015926366573746232,188.9084987640381,195.66549835205078,0.6070396718609055,0.06945687825970527,1.102935097288771,1.0905001632921696,1.0789650618847215,0.08237129274201216,81.2358437471512,198.2293565310153,192.1101240158081,185.99089150060092,198.3014270237514,6.317313708160558,194.57285635811942,5.874648773322669,195.81702044494494,193.8641575353123,4.622992585117283,4.49751661013753,198134300,1.5760992488373875,3.0080367934140106,-95707700.0,-21.239175779746123,78.30330443471131,85.07633588200967,358.0856701425429,50.520231734454484,9.496143205937036,0.08897304059838987,4.5748649177852805,212.27747882080078,207.37625997924806,203.41500091552734,199.45374185180663,194.5525230102539,0.04,0.0,183.67350624620784,0.08781342872373732,0.09632110682778351,199.04531860351562,194.74886322021484,6.183841055776841
2024-06-13,0,214.33250427246094,188.87250137329102,211.8849983215332,190.3106231689453,194.95312213897705,2.362768151287912,5.1278727928802645,5.856561027171582,2.9953875346468526,191.55375289916992,3.5037996673583978,0.026523217135760307,189.3107494354248,196.2237449645996,0.4776697491125898,0.12160391733191273,1.1086054158681027,1.0910407750721005,1.0737940113225701,0.09795863571370367,89.69448967561215,203.59099472363894,193.3352491378784,183.07950355211787,201.15821293422155,8.402232363823298,196.3914279937744,7.6475148118058796,199.84582566988692,196.25656950390515,9.439077348055397,10.6073633602997,97862700,2.8833380912981137,1.4553925781934043,2155000.0,-18.532309628123905,78.30330443471131,85.07633588200967,267.0330046436853,46.49393392173137,8.739331542436801,0.06632973485537877,4.615947712383992,212.61023608398438,207.9148755493164,204.1199951171875,200.3251146850586,195.62975415039062,0.04,0.0,184.03609131391786,0.10160434948418007,0.09378674192452698,201.88346208844865,196.70088958740234,7.620072446529178
2024-06-14,0,213.2025032043457,188.87250137329102,214.33250427246094,190.3924970626831,195.3212490081787,1.9692712107559338,6.763566931038819,2.8679905301249233,2.9951414170609123,191.66875076293945,4.586374454498288,0.03475513736545393,189.7937454223633,201.54624900817873,0.673282400472261,0.12647983607192376,1.0955583586407385,1.0726657265820982,1.0480515360215585,0.08968594993498114,90.56648609497852,208.13338328987302,194.6062494277954,181.07911556571779,203.64999989100866,9.09254458727234,198.0948211124965,8.560991707036868,203.4741494778407,198.60069482048036,10.290221048683986,13.479994554024735,70122700,2.8965380507095584,1.029621474504488,-67967700.0,-24.790976606944646,78.30330443471131,85.07633588200967,190.8646592712909,43.67696899502012,8.679512914542656,0.07476552620042923,4.5626627908317925,212.86039910888672,208.31980044555664,204.6500015258789,200.98020260620115,196.43960394287106,0.04,0.0,184.28043326760928,0.07923208853808417,0.09260602613916495,204.2550048828125,198.306889125279,8.463770781875777
2024-06-17,0,215.42749786376953,188.87250137329102,214.33250427246094,190.7787504196167,195.68124771118164,1.528574884702114,7.796191256077649,0.9081834602293481,2.9949545058528284,192.6912498474121,5.681250190734856,0.03982667584216832,189.7937454223633,212.01674880981446,0.7818364407900554,0.12304941653923213,1.100506752989322,1.072175996368064,1.0410293837150546,0.10550759743709026,86.73420059126609,211.34538200861527,195.75299949645995,180.16061698430462,206.5382140023368,9.175416267061493,199.84678513663155,9.439941697984288,205.90473609765644,200.48265234065866,8.910149768573207,12.594071305093848,93728300,2.9223701223762597,1.3252013818087114,25760600.0,-11.502113061204186,78.30330443471131,85.07633588200967,172.01013189963027,45.13423710431797,7.827025273198648,0.0942311946884228,4.698192391790314,212.9571563720703,208.47641601562498,204.85499572753906,201.23357543945312,196.7528350830078,0.04,0.0,184.63553860639144,0.12194495683682538,0.10046215744078119,207.4213409423828,200.2103990827288,9.49403757869555
2024-06-18,0,215.87749862670898,188.87250137329102,215.42749786376953,191.1362476348877,196.91937065124512,1.2176985173243862,8.760805229952982,-0.12728741071079996,2.994760705681623,193.97250175476074,7.008375453948967,0.04446381364419726,190.2279972076416,213.31550331115722,0.8113802861995167,0.1318928218470106,1.0956455048327736,1.0628744134469024,1.022878564053016,0.07724647070426327,87.86935190940606,214.55386010132437,197.03224964141845,179.51063918151252,209.42714255196708,8.32151917814166,201.66553524562292,9.923467571758776,208.2871383558782,202.43148554302297,10.356794669389972,12.848347900387845,79943300,2.924830044919415,1.1025644668098902,105703900.0,-19.511406312576018,78.30330443471131,85.07633588200967,133.89388415620257,41.32476625143915,7.166399846561195,0.049964467755316586,4.764753220061691,213.05155853271484,208.62921951293944,205.05500030517578,201.4807810974121,197.0584420776367,0.04,0.0,184.9246128935698,0.03446777549935898,0.10962096094988664,209.9041791643415,201.9227022443499,10.082405282878817
2024-06-20,0,211.67499923706055,188.87250137329102,215.87749862670898,191.46062660217285,203.2693738937378,0.9493602351397246,9.51983145614853,-0.8021351503194416,2.994596612608775,194.60124969482422,8.126325302124018,0.048004828147531486,190.3089973449707,214.4420036315918,0.8496122034590752,0.12569580965630775,1.0673951538229218,1.0312455099672186,0.988465753506161,-0.0009910993517058264,87.920026893519,217.34953763763886,198.30987472534179,179.2702118130447,211.82821437290735,5.294645622525575,203.12696402413505,9.771435928291947,210.18325209731785,204.209985789788,10.335795136123014,13.372109294729448,86172500,2.931037364632213,1.1535833842760985,19531400.0,-34.730956105154156,78.30330443471131,85.07633588200967,85.57893835572936,37.988332062174614,12.746970404373185,-0.007846829900681548,4.812986096883684,213.05155853271484,208.62921951293944,205.05500030517578,201.4807810974121,197.0584420776367,0.04,0.0,185.1860868566983,-0.015910322139732647,0.012213418115489967,212.26715959821428,203.23475537981307,10.266006956655382
2024-06-21,1,209.22000122070312,188.87250137329102,215.87749862670898,191.46062660217285,211.7274990081787,0.7007059937078859,9.819948106780476,-1.242758866766406,2.9945315942155086,195.0387477874756,8.766250247955323,0.04927095717587236,190.3089973449707,214.4420036315918,0.8899858529408126,0.10497740474179419,1.0497478813929206,1.01144291709574,0.9771932228621277,-0.023853139163898196,73.58954697210582,218.94489594653217,199.3049997329712,179.66510351941022,213.0885718209403,2.3530707303848644,204.3896424429757,9.289600718365042,210.5497213837229,205.02047392423125,8.625092973061964,10.69999910624982,246421400,3.163470429728274,2.889269114742212,-226890000.0,-45.31190756601936,78.30330443471131,85.07633588200967,61.852507815937656,35.29205972915867,14.425903206581742,-0.11809078070458277,4.8106297746525994,213.58019622802735,209.48489578247072,206.17499542236328,202.86509506225588,198.76979461669924,0.04,0.0,185.84707181131554,-0.0315066813080247,-0.026188569053971388,212.315678187779,204.3220694405692,10.213666027277919
2024-06-24,1,208.7874984741211,188.87250137329102,215.87749862670898,191.46062660217285,211.7274990081787,0.49426160087356774,9.877860000350973,-1.4763635008549028,2.994524071211521,195.43249893188477,9.051550445556641,0.04934297936081816,190.3089973449707,214.4420036315918,0.8924328814977189,0.10773140451609176,1.0429584168675563,1.0025617695928086,0.9798526774820706,-0.020708034210991433,68.39503005632425,219.943469672638,200.18774967193605,180.4320296712341,212.64607184273856,2.854868657937663,205.473749433245,8.807965309827138,210.20607026967264,205.13530899177923,4.402501117297656,9.229021002627315,80727000,3.14906072953576,0.9303073844985301,-307617000.0,-42.994639024960804,78.30330443471131,85.07633588200967,56.88768683949141,33.33076703784466,13.14188995108537,-0.1129562709397362,4.903445095723594,213.58019622802735,209.48489578247072,206.17499542236328,202.86509506225588,198.76979461669924,0.04,0.0,186.05848860875585,-0.020471622388637534,-0.02847278276122702,211.6122044154576,205.3287615094866,9.852433231120239
2024-06-25,1,209.5525016784668,189.35499954223633,215.87749862670898,193.0931262969971,211.7274990081787,0.3289335531243719,9.688995932642001,-1.6147234178178287,2.9945780942762488,195.7074966430664,9.093950500488278,0.04815999301842726,190.85150108337402,214.4420036315918,0.8913749713413087,0.10262469424553153,1.0415988496629518,0.9999296264033565,0.9875352093336739,-0.0272713383554124,67.003889865995,220.56149139226153,201.18349952697753,181.80550766169353,211.96321432931083,2.9541979075035694,206.5607136317662,8.248855197270297,209.84923400406177,205.27646494495366,-1.4618778450335057,7.839211722495094,56713900,3.164649004743173,0.64597722594242,-250903100.0,-39.67910307705284,78.30330443471131,85.07633588200967,54.53109088329589,31.718530610157398,12.506205999265728,-0.14411857566671013,4.784624274133054,213.58019622802735,209.48489578247072,206.17499542236328,202.86509506225588,198.76979461669924,0.04,0.0,186.20817909471495,-0.03507633078638861,-0.016094875174743856,210.8744877406529,206.37897491455078,9.62180437462894
2024-06-26,1,212.5625,190.41499710083008,215.87749862670898,194.15375232696533,211.7274990081787,0.16510813510366854,9.453207588301767,-1.702265445153852,2.9946416378999716,198.0787467956543,9.021963119506834,0.046753300425512644,191.18349685668946,214.4420036315918,0.8908791814849163,0.09770822421947079,1.0512832103672607,1.0072345552836457,1.0072978007259958,-0.015355924761946693,67.56845742328457,221.09978981039256,202.19337463378906,183.28695945718556,211.87178530011857,2.919146655783901,207.7608925955636,7.764647939981791,209.77222764307783,205.61858876533526,-2.230180909899587,7.830549593370178,66213200,3.162666670487597,0.7482379937252072,-184689900.0,-24.77717002532254,78.30330443471131,85.07633588200967,70.91563155094146,34.135855531541026,11.441155261287156,-0.11806132476987152,4.856438426928169,213.58019622802735,209.48489578247072,206.17499542236328,202.86509506225588,198.76979461669924,0.04,0.0,186.40427470003422,-0.0048531909384670335,-0.015784373530839297,210.9829319545201,207.6189684186663,9.467737343477149
2024-06-27,1,214.2200050354004,190.41499710083008,215.87749862670898,194.73437309265137,212.0543737411499,-0.021299154978611616,9.337499576570774,-1.7387201280717106,2.9946764497783906,204.59249877929688,8.975750732421874,0.04593496836524252,191.5097526550293,214.4420036315918,0.8655703237532036,0.11631175714296389,1.053835566343024,1.0092708310173184,1.0183519399460916,0.01202317613092152,71.98880342032072,221.95149871063666,203.27649955749513,184.6015004043536,211.69928632463728,2.701581512186073,209.11875016348702,7.028235221925003,210.46856331828195,206.30754056169414,-0.300185595725528,8.583217186684852,49772700,3.1736294216733114,0.5635023786503396,-134917200.0,-21.746845565296038,78.30330443471131,85.07633588200967,72.57762773845828,33.71914985003328,10.858106266942698,-0.10443009868442081,4.751689963527365,213.58019622802735,209.48489578247072,206.17499542236328,202.86509506225588,198.76979461669924,0.04,0.0,186.55608889050126,0.02107979767299306,-0.0008865460576217868,210.616215297154,209.01877811976843,9.226198452160787
2024-06-28,1,213.19000244140625,191.21499633789062,215.87749862670898,195.12437343597412,212.72250080108643,-0.19038780952871137,9.137248254844241,-1.7207593585167347,2.994730494781992,209.0037498474121,8.760825843811032,0.04468818649922251,193.40325088500978,214.4420036315918,0.8532670609091914,0.12030964693197109,1.042663428108167,1.0033143468534547,1.0110092363039382,0.018975247096548964,73.72000606575332,222.74124646391206,204.46674995422364,186.19225344453523,211.31535829816545,2.1418149388992527,210.37125042506628,5.919258473912378,211.40936159556753,207.22749498569587,-0.5605100743140627,9.738233717577955,82542700,3.1742057162957584,0.9175780821844715,-217459900.0,-34.15330049475466,78.30330443471131,85.07633588200967,54.24874221497218,30.838505197885077,12.965721427628901,-0.13920860721842251,4.824428516879805,213.58019622802735,209.48489578247072,206.17499542236328,202.86509506225588,198.76979461669924,0.04,0.0,186.78858056790895,0.015084951463458562,0.004482976862165229,210.09253583635603,209.99835750034876,8.760727842946705
2024-07-01,1,214.56749725341797,191.5425033569336,215.87749862670898,195.54374885559082,213.1931276321411,-0.3705133509817587,8.792403621302162,-1.6262486168173707,2.9948123382074407,209.38625144958496,8.314650726318359,0.04277178617135261,194.2625026702881,214.4420036315918,0.8463834667483279,0.11301668666266308,1.043791380278593,1.0103403538948157,1.013724659335484,0.02768364399946721,70.31417120278248,223.15030750200376,205.5655002593994,187.98069301679507,211.72857230050224,2.4757514984411757,211.7783933367048,3.971150350679688,211.86119507040263,208.0762420616584,-1.2449172342643726,8.962205806910788,60402900,3.208377421691451,0.6770155404594316,-157057000.0,-12.984561454690802,78.30330443471131,85.07633588200967,74.73870997637572,29.854702647055795,11.682300338669895,-0.14769901904327998,4.971972715882227,213.9294788208008,210.05025997924804,206.91500091552734,203.77974185180665,199.9005230102539,0.04,0.0,186.97616077034704,0.041366419638408924,0.04462860018859779,211.1013684953962,211.68426404680525,8.511204074420602
