date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-06-13,0,66.42749977111816,59.76750087738037,67.10499954223633,64.86937475204468,66.5306248664856,-1.8870418160566265,1.5735685706345337,4.768594297733994,2.995436949070525,65.14250183105469,1.0479248619079584,0.02411165153397874,64.26649990081788,66.78899917602538,0.48441447563632756,0.11264481572405201,1.0178626827229942,1.0025354859480569,0.9946842372578399,-0.010096114682062396,75.68410544961061,68.40888698105177,65.26174983978271,62.11461269851365,66.73035676138741,0.238661256634434,66.02321406773159,0.8190244746942034,66.47154464531356,65.84573147695068,1.3990005501958782,2.0525573208552954,11196600,0.9448024614861494,0.6165075419841107,530545700.0,-25.51330670872907,97.72219427934739,97.34986547195354,70.14033989430037,25.014945693475624,14.238845459251522,0.2961809302317933,0.9972481025032954,66.76524063110351,66.26738121032714,65.8650016784668,65.46262214660645,64.96476272583008,0.02,0.0,57.632397373510564,-0.006701442995063589,-0.005813111427035433,66.49902016775948,65.90001351492745,0.9761495739375955
2024-06-14,0,66.74250030517578,63.89750003814697,67.10499954223633,64.9256238937378,66.5306248664856,0.06699889440005832,0.9611655140530201,-1.2957061855575667,2.995624945666545,65.23250102996826,0.8619498443603504,0.014653086065747726,64.34574947357177,66.78899917602538,0.8411930739952262,0.03959465912533002,1.0174975973607254,1.0050332669640276,1.001432931188904,0.001801205901840186,66.14451543803104,67.51708081257566,65.5947497844696,63.672418756363534,66.72607122148786,0.23804694978269422,66.1260712487357,0.8119418021196719,66.47102055916244,66.01318661315959,0.24522807359311846,2.160794578785331,12590100,0.32097413799400915,0.7986837998523176,543135800.0,-16.12914051750176,97.72219427934739,97.34986547195354,86.85278352137351,26.08495375486154,13.401484315202076,0.28665038557909706,0.9838724126711572,66.76524063110351,66.26738121032714,65.8650016784668,65.46262214660645,64.96476272583008,0.02,0.0,57.676109912274455,0.017304145645771207,-0.0019359724207961562,66.48904854910714,66.01682335989815,0.9390141542568499
2024-06-17,0,67.04750061035156,64.30749988555908,67.10499954223633,65.00187253952026,66.65249967575073,0.03255795433123241,0.9085360790446215,-1.514828018107751,2.995636776492276,65.44250011444092,0.8486998844146726,0.01382077189161189,64.78199987411499,66.78899917602538,0.8448210197332241,0.037179501144594444,1.0199355129768786,1.0071691313150626,1.0056471434719938,0.0016433331144958263,68.3546934647691,67.55407195591027,65.73699979782104,63.91992763973181,66.71785708836147,0.22332934487134173,66.26392841339111,0.7911041806711621,66.54052804776703,66.09485552466683,-0.044926848190785997,2.205123140928362,12103000,0.31519052299832007,0.8121625076582704,555238800.0,-4.398876844425054,97.72219427934739,97.34986547195354,98.6906856747775,26.528719158386323,12.402656927108877,0.2800545097683218,0.9871673020491836,66.76524063110351,66.26738121032714,65.8650016784668,65.46262214660645,64.96476272583008,0.02,0.0,57.71901668602709,0.006869802042704043,0.023375816446934435,66.52751050676618,66.1863397870745,0.9618545817572852
2024-06-18,0,67.60000038146973,64.30749988555908,67.10499954223633,65.09374952316284,66.74375009536743,-0.07667347030657877,0.8927085991580007,-1.5569668111762642,2.9956404066636373,65.92374992370605,0.844874906539917,0.013552196610414657,64.8772497177124,66.94850006103516,0.8083452458015917,0.04260779426456565,1.0262346491317238,1.013238813657921,1.0135996334028627,0.012772027751576376,71.59226990246945,67.65729205526486,65.87187485694885,64.08645765863284,66.85750007629395,0.39408936011930595,66.45803560529437,0.7588073786644978,66.66900631884327,66.21820740902776,-0.08568501941286122,2.963873453573551,12093500,0.314969047206887,0.8195207699232794,567332300.0,-7.277744988967195,97.72219427934739,97.34986547195354,127.65852639377299,28.60881405105549,11.875183639680609,0.3003897550823169,0.9573683653184445,66.99444296264649,66.45278309631348,66.0150032043457,65.57722331237792,65.03556344604492,0.02,1.0,57.763767685304636,0.013037553423550285,0.009557985450718638,66.77252633231026,66.37722451346261,0.9335263155950797
2024-06-20,0,67.69750022888184,64.82999992370605,67.60000038146973,65.1212511062622,66.75374937057495,-0.004293286957088209,0.8926279645469328,-1.5277925496599956,2.9956409104751986,66.3462495803833,0.8365999317169184,0.013517190737628682,64.9342487335205,67.05325050354004,0.8050769748444259,0.04272713961165346,1.0251527617319498,1.0126738548913643,1.0124731731452024,0.018007522238824514,75.14400888020694,67.82175581083825,66.03649988174439,64.25124395265053,66.96607153756278,0.50802304339072,66.65500000544957,0.68914433726943,66.90393965739067,66.40097341794663,1.467223420560865,4.1883415395943615,13860800,0.31693053332029814,0.9498089870316756,581193100.0,-3.022551911675683,97.72219427934739,97.34986547195354,133.5415395466642,28.778626227341388,11.13272488042389,0.2851633390483795,0.9482698562286719,67.19307876586915,66.61345970153809,66.14500045776367,65.67654121398925,65.0969221496582,0.04,0.0,57.815716431661386,0.025637268250356504,0.019181741829887376,66.92210061209542,66.5994486127581,0.9930363938307246
2024-06-21,0,68.13750267028809,64.88249969482422,67.69750022888184,65.15250205993652,66.81374931335449,-0.0660344279857773,0.9172743800591808,-1.3977171003997253,2.9956361850615805,66.46374988555908,0.8306499481201172,0.013860322061453727,65.01424732208253,67.15449962615966,0.8351104051579092,0.03890271016339519,1.0295804090946319,1.0178473799415884,1.015416634232294,0.02574239441589543,75.27073388305182,68.01442365712153,66.17987489700317,64.34532613688482,67.16464342389789,0.6578989367198566,66.87035724094936,0.6429450675190665,67.10281342516703,66.57215369758255,1.1353878302623133,4.246229843680235,25891500,0.31397434108531846,1.7097033747351649,607084600.0,-18.879041441798286,97.72219427934739,97.34986547195354,144.28794064435837,30.409643821159513,10.518364667580109,0.2042136075725983,0.9319643636971037,67.74996319580079,67.25502328491211,66.8550033569336,66.45498342895507,65.96004351806641,0.06,0.0,57.91403976915877,0.018141006530083326,0.02412919364739439,67.09019252232143,66.75258363996234,1.0268067931711486
2024-06-24,0,68.47250175476074,64.88249969482422,68.13750267028809,65.25750017166138,66.96500015258789,-0.0580249405554702,0.9793511596364072,-1.1306236896397117,2.995623230412235,66.56124973297119,0.8394002532958978,0.014765135880256023,65.01424732208253,67.60975036621093,0.8080745359475101,0.04790658046673686,1.0323220455933868,1.021276458829391,1.0152346490138915,0.025920537014265888,79.28877632831792,68.2873272353495,66.32862491607666,64.36992259680383,67.4464293888637,0.7427320387076981,67.07678590502057,0.6613291697696717,67.35991817167842,66.78334374700515,2.082479816423604,4.629738160263031,12470400,0.31410210646362824,0.8337930079973362,619555000.0,-4.117627259365639,97.72219427934739,97.34986547195354,167.23749357950774,31.490949389111915,9.6137369127685,0.26082343475266984,0.9468245076969491,68.23760055541992,67.7412003326416,67.34000015258789,66.93879997253418,66.44239974975586,0.08,0.0,57.96309730093309,0.02805144645051305,0.032983648236515034,67.45914241245815,66.97195870535714,1.1001305203385585
2024-06-25,0,67.18249893188477,64.88249969482422,68.47250175476074,65.5125002861023,67.06187534332275,-0.010133570158792184,1.0362838782718353,-0.8793448307931233,2.9956108425582073,66.68249988555908,0.837012691497803,0.015582952559268042,65.0997501373291,67.74150047302246,0.8197642889681929,0.04854334818350398,1.0102460490020435,0.999278582996835,0.9910238499634141,0.0020134728409602065,80.92333470015163,68.57369290150217,66.5011251449585,64.42855738841482,67.55428641183036,0.6137202194155454,67.14232158660889,0.6187879256379017,67.63559077550318,67.02257899313575,2.966168052271793,4.406665309838687,20904000,0.3154089396144128,1.3563685865450623,598651000.0,-47.647118221903085,97.72219427934739,97.34986547195354,48.24096241585077,26.44236494975713,17.28226282724774,0.29538611734665665,1.047054346681444,68.23760055541992,67.7412003326416,67.34000015258789,66.93879997253418,66.44239974975586,0.08,0.0,58.033448792625045,0.0,0.00596839286181127,67.56170763288226,67.03036390032086,1.0750503308386596
2024-06-26,0,67.875,64.88249969482422,68.47250175476074,66.09437465667725,67.12437438964844,-0.19206748392067902,1.008179873231819,-0.702879378812252,2.9956175586007916,66.74499988555908,0.7923501205444324,0.015138944054426742,65.0997501373291,67.74150047302246,0.8382242138458696,0.031711884163723815,1.0192187475438135,1.0092111364010055,1.0008404731174039,0.0040680416712786105,57.92783481382246,68.61148484946047,66.59512510299683,64.5787653565332,67.71607208251953,0.5034139029853413,67.2210716520037,0.6379599345428909,67.51865665330219,67.04684772899213,1.1365762122133425,1.3845914897565894,14177500,0.44865372912994306,0.917451377988997,612828500.0,-22.05881362968282,97.72219427934739,97.34986547195354,109.90729540685969,30.725021979797337,15.680910620910542,0.32769828167308124,1.0715511308691437,68.23760055541992,67.7412003326416,67.34000015258789,66.93879997253418,66.44239974975586,0.08,0.0,58.08491222258885,0.010207143336551816,0.012904236918925477,67.74262128557477,67.11583491734096,1.0554523716474542
2024-06-27,0,68.10499954223633,64.88249969482422,68.47250175476074,66.38687467575073,67.286874294281,-0.3501410128669398,0.9849631367794925,-0.5111174353465997,2.995623150739225,66.75999927520752,0.7521501922607428,0.014759761070002849,65.10425109863282,67.90125026702881,0.7628776177578682,0.04612184054638847,1.0205595350530388,1.0109361468014035,1.003418131254282,0.006019414483204866,64.83159281249044,68.702926361297,66.73300008773803,64.76307381417907,67.86714335850307,0.42132180670825375,67.29250022343227,0.678648805977004,67.60511009949927,67.16362428807163,1.696819402398677,1.6511302267309034,12899200,0.4589438331162609,0.8310716366973742,625727700.0,-34.11773945629369,97.72219427934739,97.34986547195354,102.09113961128375,28.84090299920469,14.719326236910396,0.3052146066855041,1.0600117155312472,68.23760055541992,67.7412003326416,67.34000015258789,66.93879997253418,66.44239974975586,0.08,0.0,58.1313240368446,-0.0019114915619196093,0.004142029180050033,67.80814906529018,67.16782978602818,0.972497968572511
2024-06-28,0,67.75,64.93999862670898,68.47250175476074,66.48187494277954,67.62437534332275,-0.38632614788411723,0.9311781019743434,-0.3416466059668797,2.9956352058248163,66.85499954223633,0.7218752861022949,0.013920177606915659,65.5365005493164,68.1082498550415,0.7172245959376536,0.048737311094207814,1.0127944706484526,1.0032763760473646,0.996990624931549,-0.005687068869594136,66.48875939996688,68.75648128405732,66.89412508010864,65.03176887615996,67.88857187543597,0.4091078333286102,67.37303597586495,0.65965816035195,67.73116214382732,67.29590588936657,1.5772384089758251,1.4902019325260458,18816700,0.45858186619808394,1.1902279192818164,606911000.0,-42.356754445216566,97.72219427934739,97.34986547195354,64.7468949203733,27.295833736300647,16.33465217647088,0.3161645928293391,1.040010291881424,68.29896105957032,67.84052114868165,67.47000122070312,67.0994812927246,66.64104138183593,0.08,0.0,58.196005766460026,-0.002945086640077532,-0.004411134373660544,67.82381875174386,67.29817254202706,0.8445800213012642
2024-07-01,0,67.71500015258789,65.12250137329102,68.47250175476074,66.59187459945679,67.71062517166138,-0.3507532217086259,0.8324950284734033,-0.235818731564986,2.9956550417611316,66.99250030517578,0.6626252174377442,0.012418880938407678,66.19674949645996,68.1082498550415,0.6831544067678198,0.040347016335380084,1.0101496055554082,1.0007980921022428,0.9976133315691733,-0.011062858560154543,60.99120979260329,68.69961520572,67.03462514877319,65.36963509182638,67.89107186453683,0.4077969950400141,67.4285717010498,0.6528637758622038,67.73743068123468,67.36988577222327,0.22189292556777973,1.6923720111011427,8666000,0.4730769446562705,0.5831364815929464,598245000.0,-49.68146056768538,97.72219427934739,97.34986547195354,52.348586087021246,26.398310436558766,15.220144910445933,0.2427223737589586,1.0364378927237785,68.29896105957032,67.84052114868165,67.47000122070312,67.0994812927246,66.64104138183593,0.08,0.0,58.22533659769491,-0.020609552732517744,-0.006331823610266117,67.74832044328961,67.33521052769252,0.7802058598796566
2024-07-02,0,67.7125015258789,65.58250045776367,68.47250175476074,66.71250009536743,67.72375011444092,-0.10808052930943751,0.7187349916929568,-0.6075309506757498,2.9956749915055823,67.07625007629395,0.6056752872467044,0.010701154122231077,66.41124973297119,68.1082498550415,0.6510476185190552,0.03251629138778549,1.008162846118652,0.9993248216847583,0.9998080752520749,0.007888997914940576,59.42364234169644,68.60172007112395,67.16425008773804,65.72678010435213,67.83035741533551,0.39647317025965895,67.4975004196167,0.6258068532467006,67.73494118609135,67.42339730008196,0.025850177106818313,1.1615315071341037,9436500,0.4682481439725235,0.6395933822266038,588808500.0,-30.891764625843727,97.72219427934739,97.34986547195354,59.83640627078651,24.88386061080816,14.346977445319,0.23875239121595962,1.020977688451445,68.29896105957032,67.84052114868165,67.47000122070312,67.0994812927246,66.64104138183593,0.08,0.0,58.25756258201285,0.009641096548622441,-0.012046493617627073,67.77111271449498,67.4306526184082,0.724610798365333
2024-07-03,0,67.97999954223633,66.26499938964844,68.47250175476074,66.74624967575073,67.72375011444092,0.1550544539218086,0.6286255755880594,-1.16503950873211,2.995688631686582,67.14374923706055,0.562825498580932,0.00934470887078131,66.49274997711181,68.1082498550415,0.6744379645131942,0.021844143206263874,1.010543206365388,1.002288973011327,1.0021892380024209,0.0015469545817505814,57.55272252057116,68.52800129231991,67.2707501411438,66.01349898996767,67.75999995640346,0.2939779066841574,67.60321467263358,0.5665405205507675,67.7328969780707,67.45889749157428,-0.6237404186439385,1.4457501294545296,6287500,0.4489250107644011,0.4387881004156536,595096000.0,-25.89003315942945,97.72219427934739,97.34986547195354,77.81603921155096,24.979027706115957,13.696834842543302,0.2205892468737628,0.9930499559578172,68.31075997924805,67.85961940002441,67.49499893188477,67.13037846374512,66.67923788452148,0.08,0.0,58.279436423846796,-0.0007322866951708917,0.01216250062274754,67.67709350585938,67.56811795915876,0.7272703515514026
2024-07-05,0,69.11250114440918,66.42749977111816,68.47250175476074,66.76624917984009,67.78125,0.06127827532771296,0.6019900808284212,-1.2683744799981809,2.995692341618832,67.39124965667725,0.548000431060791,0.008937371738418413,66.61024951934814,68.1082498550415,0.6907200017041792,0.018083799083752808,1.0260702529341257,1.018415857027973,1.0185697061860326,0.014793357447246303,59.25278456368403,68.56048031043004,67.3565001487732,66.15251998711635,68.03571455819267,0.4970178226966255,67.79500048501151,0.5918212472570578,67.79688501438852,67.55017586701227,-0.7192700717849432,2.225563221408012,21586100,0.43989687777396663,1.4725081023042537,616682100.0,-2.857159842814594,97.72219427934739,97.34986547195354,200.73249378807273,34.25701496544156,11.81985020691176,0.2372916447338838,1.068548007784614,69.24140188598633,68.67930210876465,68.22500228881836,67.77070246887207,67.20860269165038,0.1,0.0,58.36441249840644,0.03182088033436892,0.02562600092813081,68.0503158569336,67.80601174490792,0.9241069013584335
2024-07-08,0,69.76749992370605,66.42749977111816,69.11250114440918,66.8899998664856,67.90124988555908,0.3600854644681428,0.6970130170901129,-0.45856563255103566,2.995678981066686,67.64875030517578,0.5949004173278809,0.010330174283078315,66.61024951934814,68.17100257873535,0.601322407225747,0.029915827671071166,1.0339985277683272,1.0259285174621928,1.0251785264462572,0.02977859665986804,69.04348635283098,68.86752628595025,67.47350025177002,66.07947421758979,68.30607169015067,0.8107363759628052,68.0110718863351,0.7169734762651279,68.12561510984685,67.7504598612148,2.8727752661912915,4.042002758710512,12077700,0.49806523677063674,0.82721168015194,628759800.0,-12.566884736918334,97.72219427934739,97.34986547195354,196.25021761813588,32.4135902466289,11.18380517887692,0.2253449799791952,1.048651443789955,69.2673620300293,68.72132234191895,68.28000259399414,67.83868284606933,67.29264315795899,0.1,0.0,58.41264047861163,0.02909467708363933,0.026517381492691682,68.24832262311664,67.9954719543457,1.0279821387450878
2024-07-09,0,69.93000030517578,66.42749977111816,69.76749992370605,66.8899998664856,68.01124954223633,0.7076863502564397,0.8511386264208293,0.18950847094693213,2.995653253627431,67.70500087738037,0.6652128505706785,0.012589574217186922,66.61024951934814,68.53650169372558,0.6286937408021084,0.0472062814060497,1.0343660850548957,1.025859192601949,1.0215096934238872,0.03271062759501797,75.22396527372405,69.30890252368516,67.60662527084351,65.90434801800185,68.5667860848563,1.0053748054530969,68.21696472167969,0.8247607201423419,68.53398209726869,67.99972433852668,2.788213515589031,4.532343865900525,9758400,0.49209839871353844,0.6931787064059575,638518200.0,-9.45942602161801,97.72219427934739,97.34986547195354,189.0825320310443,31.864775765232025,10.72739369604029,0.2804786797596478,1.015175935396712,69.37680072021485,68.83660116577148,68.4000015258789,67.96340188598633,67.42320233154297,0.12000000000000001,0.0,58.452049798779456,0.035862397387636635,0.03234384145831591,68.53607395717076,68.17211151123047,1.0436214758151463
2024-07-10,0,70.16750144958496,66.42749977111816,69.93000030517578,67.02000045776367,68.11312532424927,0.7392946097318698,0.9584187260253333,-0.034808545488298925,2.9956326168872556,67.7137508392334,0.7204002380371094,0.014141809620517353,66.7182502746582,69.17800102233886,0.7168911408669322,0.044705886912056486,1.0353464723738892,1.0271471219222374,1.0183888498969496,0.03625622844206666,75.70993916490826,69.68883776485585,67.77200031280518,65.8551628607545,68.91214343479702,1.0897185625193937,68.4003576551165,0.9525706179636252,68.88106485679901,68.26537280942334,2.679686917562714,4.299190377842638,10803400,0.4908370108082704,0.7982087331279085,649321600.0,-0.7711769666777806,97.72219427934739,97.34986547195354,176.133123698401,31.581495497820256,10.172411027666582,0.3041558954785824,0.9940917136916633,69.52196258544922,68.95402267456055,68.49500274658203,68.03598281860351,67.46804290771485,0.14,0.0,58.49630890675348,0.03437640782347451,0.0434202231393714,68.92069244384766,68.37225559779576,1.1561088139886584
2024-07-11,0,69.92250061035156,66.42749977111816,70.16750144958496,67.14874935150146,68.22125244140625,0.6602211482491632,1.069853226941568,-0.38787789312389,2.995608681905083,67.73250007629395,0.8204503250122059,0.015748536743637558,66.7182502746582,69.78374996185303,0.749549541176817,0.05123790420624849,1.0292786359275843,1.0191075875752373,1.0076522359901345,0.02857459666366058,77.90248881295778,70.07320683916755,67.93350038528442,65.79379393140128,69.22750064304897,1.0013688693880278,68.5592862537929,1.0101551514714358,69.20026433951563,68.52320227663327,3.568267822265625,3.7980784816963236,15624800,0.4841445616579877,1.1448903895388285,633696800.0,-16.66653624946203,97.72219427934739,97.34986547195354,127.00235883912296,28.91857271003128,12.574083548019704,0.28430568941375245,1.0080849853541973,69.52959838867187,68.96019927978516,68.5,68.03980072021484,67.47040161132813,0.16,0.0,58.5578165613304,0.022860589779267304,0.02541500725211741,69.25117819649833,68.49974931989398,1.1702322496985527
2024-07-12,0,69.58499908447266,66.42749977111816,70.16750144958496,67.49562501907349,68.63250160217285,0.4937911560714322,1.1166290934153718,-0.7615909141621686,2.995598163289582,67.8125,0.8877003860473621,0.016398769113354843,66.7182502746582,69.92325057983399,0.7803890214676908,0.05146617459175282,1.0219224453923463,1.0111710338788935,0.9972054800766121,0.006836649408421769,74.41294443062647,70.32550862933562,68.09225044250488,65.85899225567414,69.49500029427665,0.7470082599077507,68.66267885480609,1.0373746297213116,69.37858343228007,68.72294198353768,3.259987377670126,3.286680267287732,12145300,0.48402874892528563,0.8884995372893569,621551500.0,-31.025666105872684,97.72219427934739,97.34986547195354,86.47065852802436,27.137683008070375,12.44423516960502,0.2557114826442262,0.9975073943796278,69.52959838867187,68.96019927978516,68.5,68.03980072021484,67.47040161132813,0.16,0.0,58.60367068975879,-0.011422091960075154,0.014654224217479002,69.41784558977399,68.59447915213448,1.0975108622032217
2024-07-15,0,69.54500198364258,66.42749977111816,70.16750144958496,67.67312526702881,69.23062562942505,0.3715284466501701,1.098962845461858,-0.9914581824300646,2.9956028700921244,67.92749977111816,0.9232001495361345,0.01610284540706703,67.01700057983399,69.92325057983399,0.7872666682401448,0.04753301455321871,1.0190266398916523,1.0084210530333342,0.9952844272270935,-0.003189134486785261,68.67035536982458,70.44442608765225,68.24650039672852,66.0485747058048,69.7185720716204,0.342906827750285,68.73928601401192,1.0615686930046329,69.42911402497836,68.85541825962099,2.765364617164681,2.1243755016806083,10171100,0.4948055383596896,0.7468768759396909,611380400.0,-21.53840134590555,97.72219427934739,97.34986547195354,84.87728357899817,25.691382860340926,11.7810208797621,0.21886893497091814,0.9783997356494489,69.52959838867187,68.96019927978516,68.5,68.03980072021484,67.47040161132813,0.16,0.0,58.642289972659874,-0.0010045966142162577,-0.006139374428540374,69.61300441196987,68.64504895891461,1.0545206954372481
2024-07-16,0,69.90749931335449,66.74250030517578,70.16750144958496,67.70875120162964,69.5550012588501,0.33203669188464646,1.0498997287147291,-1.2523158617357495,2.9956146715831484,68.04249954223633,0.928350219726562,0.015348878177510695,67.16899909973145,69.92325057983399,0.7927109849807289,0.04198976163093289,1.022003969815901,1.0110458101394477,1.0011098185013165,-0.00032176450340470897,67.31602335488988,70.50217496478419,68.40237550735473,66.30257604992528,69.83214323861259,0.2174063856626442,68.93392889840263,1.002335715641061,69.46221596880244,68.94335728222744,2.302151297359021,1.5663225402849654,9836800,0.4955353032208269,0.7297053301395867,621217200.0,-14.197511968031872,97.72219427934739,97.34986547195354,94.87184972877492,26.442068460065315,11.199856135321474,0.19362907978052363,0.9556563625832655,69.68535745239258,69.21231776428223,68.82999801635742,68.44767826843261,67.97463858032226,0.16,0.0,58.68043022702858,0.0012874495451566936,0.004448818058977474,69.60588073730469,68.82809829711914,1.0395641082582108
2024-07-17,0,70.56499862670898,67.04750061035156,70.16750144958496,67.71437549591064,69.630624294281,0.25889715498863847,1.0260394694063966,-1.4979430253708772,2.995620429824696,68.1212511062622,0.9452500152587902,0.014965433330804157,67.55825023651123,69.92325057983399,0.7810293847242381,0.04265630600645194,1.0292350478946561,1.017329096636049,1.0105906600490726,0.005664975507352565,69.7751817519353,70.61270439657646,68.56062545776368,66.5085465189509,69.94607162475586,0.3477627880890181,69.12607165745327,1.0408204536581993,69.57547557048628,69.05202346064763,1.1502957580484316,4.056116436264986,13533800,0.4966621746254628,0.9986533402695533,634751000.0,-1.8181746121392635,97.72219427934739,97.34986547195354,129.26943456816383,30.53770070152238,10.250952059010016,0.1935416104302192,0.9695383024646008,70.19139883422852,69.62929905700683,69.17499923706055,68.72069941711426,68.15859963989257,0.18,0.0,58.73598508842906,0.008805495086198434,0.01616590914165798,69.79818943568638,69.02325602940151,1.1191589992321553
2024-07-18,0,70.78000068664551,67.18249893188477,70.56499862670898,67.74125003814697,69.80249977111816,0.22743310647877718,1.0527218349918754,-1.5210810014558538,2.995615123384938,68.30500221252441,0.9873999214172358,0.01531532489288926,67.68775024414063,69.9537504196167,0.7771345884108763,0.04386092054005391,1.0297294787689732,1.0162495178997022,1.0125169982675692,0.012263578516340967,73.64922795973581,70.84194402856528,68.73650035858154,66.6310566885978,70.06750025068011,0.46861475920539863,69.31714316776821,1.08361113796441,69.82413541164495,69.2325809772437,1.1430805229871084,3.9631655642121317,10682700,0.5016631138459203,0.7923964006999216,645433700.0,-9.390926835313618,97.72219427934739,97.34986547195354,121.24246525947784,29.47451164675919,9.667981327878127,0.19323679161305873,0.9545712907805609,70.26016186523438,69.68492150878906,69.22000122070312,68.75508093261719,68.17984057617187,0.19999999999999998,0.0,58.77991138778054,0.014613131769972032,0.005822951879962823,69.92924390520368,69.23265893118722,1.1589544578990176
2024-07-19,0,70.98250007629395,67.18249893188477,70.78000068664551,67.84375,69.91124963760376,0.12949121812452757,1.1077704304852538,-1.4686346044227416,2.9956030877210615,68.79250144958496,1.0327499389648438,0.01607899535491109,67.7110013961792,70.20725116729736,0.790824917599845,0.0455334458043782,1.0302922497279088,1.0150761639076178,1.0129287298611975,0.020083365814588694,74.91628621326066,71.11104123481086,68.89550037384033,66.67995951286981,70.18392862592425,0.5845132206129284,69.54803603036063,1.0682798901005646,70.06430656475337,69.40641082247974,1.2155017556989984,3.9277603147919233,11665500,0.5016274394539607,0.8723992268772699,657099200.0,-14.215724773455705,97.72219427934739,97.34986547195354,114.46167938859608,29.01285717412966,9.16572178497593,0.12718967259716063,0.9349589039288962,70.36712139892578,69.7714411315918,69.29000091552734,68.80856069946289,68.21288043212891,0.2,0.0,58.82789775475912,0.02180818442300958,0.013610262263146206,69.97767639160156,69.44918441772461,1.1942957408500858
2024-07-22,0,70.6825008392334,67.18249893188477,70.98250007629395,67.95374965667725,69.92437553405762,0.0312013888730148,1.1602566255789213,-1.3992183905394684,2.9955911547522063,69.32875156402588,1.0607749176025394,0.016800764836627666,67.71475028991699,70.58649883270263,0.8203088174678013,0.04175376693467287,1.0234977749617877,1.008090260415148,1.0046406944861417,0.01635629913215575,75.54476867303897,71.38026361736877,69.05975036621093,66.7392371150531,70.29250008719308,0.5982821992408931,69.76000036512103,0.9661131710716317,70.29494523285106,69.59790085069129,1.1615044142544497,4.771217824788111,12666100,0.4974921423330294,0.9965087850768756,644433100.0,-23.34163756436716,97.72219427934739,97.34986547195354,88.35521619071523,26.746291759462085,11.635249481527293,0.17771003195875193,0.9417475222509689,70.36948190307618,69.77526194763183,69.29500198364258,68.81474201965332,68.22052206420898,0.2,0.0,58.87834599235604,0.011061565363510661,0.016464430037471146,70.06029728480748,69.6557377406529,1.1861230712503315
2024-07-23,0,70.48250007629395,67.18249893188477,70.98250007629395,67.95374965667725,69.98937559127808,-0.14326440188213516,1.191277386779808,-1.4127355364278955,2.9955839063641707,69.56500053405762,1.0777999877929687,0.01721822570787404,67.71475028991699,70.6922508239746,0.8616544889603321,0.032275716935068754,1.0187246129546428,1.0039276818479546,0.9985690730512893,0.00822516566301501,68.9383644743747,71.56955504821784,69.1870002746582,66.80444550109857,70.42071451459613,0.511227165882737,69.95785740443638,0.7803136053481706,70.39145231091757,69.7283739295051,1.0869179766853518,4.382338743201048,9263600,0.5051934603287068,0.7381275181502032,635169500.0,-18.328853719176518,97.72219427934739,97.34986547195354,73.53335307754404,25.516595705318327,12.03544232393248,0.1731523375106478,0.9166222458990249,70.45444204711914,69.91278218078614,69.47500228881836,69.03722239685058,68.49556253051757,0.02,1.0,58.91454376846293,0.009430068080843457,0.014940444531203544,70.26115417480469,69.83949988228935,1.2203178286100131
2024-07-24,0,70.57499694824219,67.18249893188477,70.98250007629395,67.95374965667725,70.2462511062622,-0.3142957966499646,1.2113761427305072,-1.393176538655152,2.9955791476373728,69.67624950408936,1.0867500686645513,0.01748332873023023,67.71475028991699,70.6922508239746,0.8408581635860495,0.049119952322032506,1.0185819484605896,1.0044547076991897,0.9982531013715092,0.0001416895306141086,71.31527427605765,71.71025247619586,69.28750019073486,66.86474790527386,70.56785665239606,0.33503588421422725,70.14321436200824,0.5479682658109993,70.41165397965493,69.81153499529952,1.2897909084280772,4.090822947009835,22490800,0.3912853734777705,1.7808182842121307,657660300.0,-22.60069963600976,97.72219427934739,97.34986547195354,77.14908275302568,25.616599030609706,11.550767548776154,0.1199238246953185,0.886863303153184,70.56772103881836,70.09614054870606,69.71500015258789,69.33385975646972,68.86227926635742,0.02,0.0,59.00229632856476,-0.006053805524634748,0.008715567947803884,70.40218026297433,70.0075923374721,1.1589045025654727
