date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-21,0,180.9250030517578,144.09499740600586,191.46999740600586,171.32499885559082,181.06000137329102,-1.24674752735266,9.828484733055213,2.4919081419318063,2.9941081232438242,175.8962516784668,6.948063220977784,0.056251768518960556,164.39675102233886,184.7232479095459,0.48621337595428593,0.2210347538927875,1.0354954672444259,1.0350519107130554,1.0291700207678873,0.02563738599374643,61.14248549926917,194.38009358873006,174.72312412261962,155.06615465650918,175.92607225690568,2.8405565760187446,176.8557139805385,4.195515823105756,175.3210432112678,174.9772496342557,1.413607651026164,-5.412269292970805,115266500,7.226732088863943,1.1695555457585125,-1062362900.0,-4.845994817711125,40.7826645074338,41.89594136137823,72.74124164975078,32.786130199638905,20.059981568018713,-0.037953258376604126,7.942410096807248,182.88483813476563,179.99257849121093,177.65499877929688,175.31741906738282,172.42515942382812,0.02,0.0,197.87626926071954,0.05097157361985283,0.08557802528419245,176.75428771972656,176.8721433367048,7.284866212056913
2024-05-22,0,181.22000122070312,162.61249923706055,191.46999740600586,172.74062252044678,181.0993776321411,-0.023449417353868185,6.944569580785479,-0.2542141621604488,2.9949580000824967,176.1737518310547,5.508337364196777,0.03933160226286229,168.4762477874756,184.7232479095459,0.5120707851068034,0.11261436790293003,1.026366418706388,1.036320104196451,1.0255713760259542,0.025289964473567794,61.64856422054158,190.45376356647816,176.56462440490722,162.67548524333628,177.3042869567871,2.713801685200312,176.8805353982108,4.2220518708537425,176.79025893944174,176.7710311432961,6.063050175861943,-0.4347451229489639,88313500,6.11267371055412,0.9403797722967708,-974049400.0,-37.607258285654424,40.7826645074338,41.89594136137823,40.40967143635221,30.297385131349564,18.537259005356184,-0.04265171278301072,7.980816278330643,182.88483813476563,179.99257849121093,177.65499877929688,175.31741906738282,172.42515942382812,0.02,0.0,197.75284547410672,0.035174406138104075,0.014418459671034093,177.92857360839844,176.87928662981307,6.453321561024383
2024-05-23,0,177.67499923706055,164.59500122070312,191.46999740600586,173.40187168121338,181.3206262588501,0.10019456945580973,6.221895665075259,-0.18174296555837044,2.995118251270216,176.57625198364258,5.117999897003173,0.03505392085669383,170.41500015258788,184.7232479095459,0.4161866217484243,0.10100549759532351,1.001014111572011,1.011368820672064,1.0004476368522408,0.020886015839936656,61.42027534897848,189.93879083423988,177.49499950408935,165.05120817393882,177.48607199532645,2.6858025477347187,176.5985709599086,4.00736113308244,177.9323695030876,177.78867593886096,5.622989111629153,0.19212420062402244,71975500,6.109485880449794,0.7892916755446513,-1046024900.0,-69.76271463210986,40.7826645074338,41.89594136137823,-25.620339079511307,27.967938874159685,21.43684353021451,-0.1405739230965285,8.027907751985024,182.88483813476563,179.99257849121093,177.65499877929688,175.31741906738282,172.42515942382812,0.02,0.0,197.62810986619687,-0.006291414251695326,-0.0014368641422327119,177.38428824288505,176.3471439906529,6.284617930897175
2024-05-24,0,176.9724998474121,168.90749740600586,191.46999740600586,173.9031219482422,181.3206262588501,0.44135115595405056,5.474065400270407,-0.1351652854669787,2.995262111114882,177.21249961853027,4.529399986267089,0.030727455211963545,171.47349853515624,184.7232479095459,0.3297794480355009,0.05190712055830235,0.9933959799862749,1.0049773939935243,0.9924294381500802,0.006397566993412651,53.37516557299281,189.09713020544802,178.14899940490722,167.2008686043664,177.5178576878139,2.6769414764363395,176.05517823355538,3.29415622495075,177.90457493926215,178.1844986088857,0.7213589609880946,-2.1734653505939323,65479700,6.128711919139158,0.7359486604897498,-1111504600.0,-39.937257917339345,40.7826645074338,41.89594136137823,-13.165163936704193,26.363595581623066,20.207147760154307,-0.09651485075361145,7.9080411702084445,182.36532373046876,179.57234301757813,177.31500244140625,175.05766186523437,172.26468115234374,0.02,0.0,197.5231639771375,0.01003042213430616,0.025165918825404855,178.13428824288505,175.9528590611049,5.87784248667474
2024-05-28,0,176.13999938964844,170.58250045776367,191.46999740600586,175.39562702178955,181.3206262588501,0.6232898876918757,5.059814319334485,0.1315333430919461,2.9953329523550507,177.32374954223633,4.166474876403808,0.02833800376494274,172.9742473602295,184.7232479095459,0.6303981412855094,-0.07571681075365704,0.9864899482156083,0.9966333707604702,0.9865161863791245,0.0011082991569095757,41.58758038654746,188.6718781656465,178.55224952697753,168.43262088830858,177.81785801478796,2.3154938948896615,175.7639285496303,3.07050224917612,177.7215291623313,178.42349153644454,0.12588393064334336,-4.12151817678053,59736600,3.228752050884158,0.7488930038141935,-1171241200.0,-52.953488223695544,40.7826645074338,41.89594136137823,-31.28399068901313,24.89128827806539,19.60220574804666,-0.14231006000093507,7.777450275870198,182.36532373046876,179.57234301757813,177.31500244140625,175.05766186523437,172.26468115234374,0.02,0.0,197.42059431435715,0.01028867152418611,-0.0040009392933923835,178.40714590890067,175.87714494977678,4.570383243129241
2024-05-29,0,175.61499786376953,170.58250045776367,186.0124969482422,175.39562702178955,180.99875259399414,0.16769965909648074,4.118462804388754,-0.7831774964613896,2.9954642521857453,176.86124992370605,3.487900009155271,0.023165314503827687,172.9742473602295,182.00149993896486,0.6308889909414016,-0.05307437790774221,0.9877900688499799,0.9911014319401901,0.9833609893446212,-0.029349206015871876,42.5072834902529,186.02267523493717,177.78574962615966,169.54882401738215,177.78464290073939,2.349881051133029,175.94142859322685,2.976927835200531,177.3271818646019,177.80999403049927,1.2066205032178454,-2.262541478424234,54782600,3.0341293032279384,0.7193653130183776,-1226023800.0,-55.880813972038055,40.7826645074338,41.89594136137823,-24.365617272447345,23.893877607316753,18.816732173320478,-0.0721492036456527,7.5233166744091315,182.36532373046876,179.57234301757813,177.31500244140625,175.05766186523437,172.26468115234374,0.02,0.0,197.3275484806535,-0.055787799151166384,0.007087770876217334,178.22571672712053,175.98214503696985,4.366088568453975
2024-05-30,0,178.85499954223633,170.58250045776367,184.57999801635742,175.22124767303467,180.88562679290771,0.09283808735391767,3.680095853198807,-0.8330460650808034,2.9955168831182037,176.57625198364258,3.070050201416018,0.020760317573867607,172.9742473602295,181.6317512512207,0.6596609023793166,-0.033569063003583234,1.008964640674587,1.009835525536659,1.007494740355146,-0.013050445108354958,43.59458030886192,184.62606637833366,177.26587467193605,169.90568296553843,178.2003571646554,2.2242337068905726,176.32446452549524,2.982576161168409,176.90220947130135,177.30787803483764,-0.13222013022522242,1.4353379828881752,77784800,2.900919978758429,1.0316036096206154,-1148239000.0,-42.289647317070056,40.7826645074338,41.89594136137823,42.24603338650971,26.53767454972902,17.511328121188672,-0.03225140219329832,7.506648885105865,182.36532373046876,179.57234301757813,177.31500244140625,175.05766186523437,172.26468115234374,0.02,0.0,197.21440466947098,-0.007328895229279597,-0.04185430097494322,178.7742876325335,176.4692873273577,4.332565824726166
2024-05-31,0,177.68000411987305,170.58250045776367,184.57999801635742,175.22124767303467,180.38124656677246,0.1300580337045706,3.5579750554977325,-0.6289175119558608,2.995530661171964,176.57625198364258,2.898450164794923,0.020087609026788765,172.9742473602295,181.2602512359619,0.6273504930342331,-0.011154276165456995,1.0031454405851445,1.002010472716336,1.0035498425417047,2.8168751000423597e-05,52.25568726373192,184.2388247524139,177.12287464141846,170.00692453042302,177.73678588867188,1.871989907509283,176.83142907278878,2.4948260421711765,177.4048501223607,177.2635211093597,1.6539258589101653,3.0909135324201835,67314600,3.0037117381498635,0.9058599793083476,-1215553600.0,-49.21700586456207,40.7826645074338,41.89594136137823,11.03963671630953,24.880276343766578,17.91657278039317,-0.014454790381436594,7.434738049973305,182.66032373046875,180.04984301757813,177.94000244140625,175.83016186523437,173.21968115234375,0.02,0.0,197.1094488804198,0.024979833087788172,-0.011270883195922902,177.55714416503906,177.1557159423828,4.284428914093781
2024-06-03,0,177.88750076293945,170.58250045776367,184.57999801635742,175.22124767303467,179.19562339782715,0.21689137047373164,3.456333466280544,-0.37942011771725603,2.995541774220558,176.57625198364258,2.707825336456298,0.019531362984133178,172.9742473602295,181.2602512359619,0.5925954806536718,-0.021707096992981637,1.0052228413828717,1.0011255715744847,1.0047161187197693,0.005170299997549144,48.99973338336408,183.87591671130863,176.96324977874755,170.05058284618647,177.26071439470564,1.105252213701793,177.28250067574638,1.990833942836555,177.4789755124725,177.08298647587904,-1.7935602471464147,4.160745470996728,68568900,3.0055884227997263,0.9270573818111317,-1146984700.0,-68.54371022347937,40.7826645074338,41.89594136137823,26.998888522853477,25.15916389850556,16.52314245449351,-0.033820932737308115,7.485832598243772,183.23380200195314,180.97810021972657,179.15499877929688,177.33189733886718,175.0761955566406,0.02,0.0,197.00582217556365,-0.016458447425922174,0.014677032993814895,177.0114288330078,177.47000122070312,4.168028598186852
2024-06-04,1,175.32749938964844,170.58250045776367,184.57999801635742,175.22124767303467,178.12937545776367,0.28001564581795874,3.296762984998885,0.011006820052187116,2.9955586474322464,176.57625198364258,2.502400302886963,0.018649328330938936,172.9742473602295,180.95450286865236,0.48042995787781406,-0.03625797662444921,0.9918032070968412,0.9855867139432957,0.9892346570386233,-0.004612808009625491,47.64979412508945,183.37002571822777,176.77649974822998,170.1829737782322,176.92535727364677,1.2979427484815322,177.2057146344866,2.0473162117051773,177.56371308803978,177.025884331849,-1.8389253036728028,3.6806612383598343,60056300,2.9145250269396676,0.8255464496085286,-1207041000.0,-78.3818190437438,40.7826645074338,41.89594136137823,-24.190778279362952,24.22316400378936,16.393263970565904,-0.05616047621242405,7.219677871047763,183.23380200195314,180.97810021972657,179.15499877929688,177.33189733886718,175.0761955566406,0.02,0.0,196.90522171854747,-0.01120223891111205,-0.024938635816286026,177.15857151576452,177.27142987932478,3.727903138030487
2024-06-05,1,174.65750122070312,170.58250045776367,181.22000122070312,175.00562381744385,177.73187828063965,-0.143361090303467,2.777566415603901,-0.3981882447135914,2.9956080798363365,176.2712516784668,2.1446258544921877,0.015753532831652976,172.9742473602295,180.28824577331542,0.45726480871301983,-0.027133856099329983,0.9906055402734948,0.9821613132003613,0.9863587384275923,-0.005452248695804296,44.019303144879544,181.86900764810235,176.31387481689453,170.7587419856867,176.5946431841169,1.5536665376634717,177.0562504359654,2.1566089806486475,176.97191493939755,176.5480417075559,-1.3212325073827569,-0.6094043754821555,57953800,2.809904048791044,0.8061149441755059,-1264994800.0,-76.89317473423061,40.7826645074338,41.89594136137823,-51.729634234739905,23.228177761820433,17.630638221226558,0.005306690323535595,6.991109979052356,183.23380200195314,180.97810021972657,179.15499877929688,177.33189733886718,175.0761955566406,0.02,0.0,196.80416139101845,-0.006754086071381948,-0.009900990099009901,176.5528564453125,177.34357234409876,3.7173851448976727
2024-06-06,1,176.25,170.58250045776367,181.22000122070312,174.50312519073486,177.67625045776367,-0.02171408733109434,2.6481800408280085,-0.15499402437635634,2.99561909697598,176.04249954223633,2.0148759841918946,0.015043411116494761,172.9742473602295,179.06199989318847,0.6013233622864269,0.008822872936625082,1.0012163706411692,0.9946219857564242,0.9964298075068075,-0.014564868462741298,46.752790759630855,181.33223521135574,176.03587512969972,170.7395150480437,176.6103575570243,1.5488505208395504,177.21410778590612,1.9935646508615725,176.3756272135396,176.16775935290252,-1.3081120675274436,-1.1838748397719236,69887000,2.309792129494349,0.978965829278064,-1195107800.0,-60.6101860434322,40.7826645074338,41.89594136137823,19.9415069545097,25.22459102421773,16.36972433050831,-0.0013523045350356466,6.991745028762072,183.3990048828125,181.2455048828125,179.5050048828125,177.7645048828125,175.6110048828125,0.02,0.0,196.69629181552307,-0.004754129854271261,0.009932459139286181,176.72285679408483,177.56500135149275,3.7255594999591173
2024-06-07,0,177.13500213623047,170.58250045776367,181.22000122070312,175.1599998474121,177.67625045776367,-0.13387656519349686,2.562929504922835,0.17057323003734037,2.9956263964480416,176.19499969482422,1.8698759078979492,0.014546241142155787,173.30049667358398,179.06199989318847,0.5768314441690531,0.01589407937116646,1.005352839725284,1.0024277726764679,1.004391578798954,-0.0030673231146195468,51.352013350253124,181.3177342768745,176.19187526702882,171.06601625718315,176.82750102451868,1.4915361003920171,177.30607196262903,1.954996505182213,176.34074802603874,176.26235554822662,0.06245067033764684,1.2698247161481833,56244900,2.333902343873108,0.7932617551249004,-1138862900.0,-63.72887562897246,40.7826645074338,41.89594136137823,36.79539314625,24.21993175369547,15.71774169623093,0.03232950598409157,6.761604464612325,183.3990048828125,181.2455048828125,179.5050048828125,177.7645048828125,175.6110048828125,0.02,0.0,196.6132149362103,-0.003369306476562417,-0.007327018333163924,176.90714154924666,177.5664291381836,3.5953328064912227
2024-06-10,1,175.39749908447266,170.58250045776367,181.22000122070312,175.54312324523926,177.67625045776367,-0.2988147140212845,2.4931065268779973,0.5285357328157452,2.995632217162953,176.32625198364258,1.7762508392333984,0.01413534035126052,173.7932472229004,179.06199989318847,0.47578967058841526,0.038412508087775396,0.9944634613843172,0.9928984594584871,0.9951546420085465,-0.013997620225071783,56.22399147835608,181.3602136030724,176.3740005493164,171.38778749556042,176.3335723876953,1.2632284336772344,177.26696477617537,1.9894890890950028,176.5366664494681,176.3764031291877,0.8655321532617938,0.7321676152963874,50869700,2.223682396335703,0.7286309313603987,-1189732600.0,-88.74584133342161,40.7826645074338,41.89594136137823,-62.28136277009929,22.818052603626278,17.391196530521015,0.04267566321037682,6.664341289732714,183.3990048828125,181.2455048828125,179.5050048828125,177.7645048828125,175.6110048828125,0.02,0.0,196.52976584236194,-0.014181179279656009,-0.024090344231868472,176.19285583496094,177.4835717337472,3.1370528526152417
2024-06-11,1,171.68500137329102,171.5724983215332,181.22000122070312,175.5606231689453,177.67625045776367,0.18174643082286765,2.1279623387040894,0.7478427836683763,2.995659735447486,176.32625198364258,1.5567255592346185,0.012048610509104718,174.59575080871582,179.06199989318847,0.30902770687118736,0.022293787176609507,0.9720875572739838,0.9727498649074184,0.9768511068943574,-0.020775394784262158,49.72713800714599,180.87067515806004,176.61475048065185,172.35882580324366,175.47714342389787,2.009830694786215,176.60696465628487,2.2037300206887145,176.24851040333675,176.38412173635632,-1.9331304501483553,-0.31117713563966,64761900,2.2650554073044056,0.9291173550830705,-1254494500.0,-80.17083513711033,40.7826645074338,41.89594136137823,-226.18153721358019,21.035749049364053,22.162341552624603,0.04208552385081346,6.712605298396842,179.9319631958008,177.5390232849121,175.6050033569336,173.67098342895508,171.2780435180664,0.04,0.0,196.40356960409272,-0.023516624763275762,-0.03193595688035175,175.13285609654017,176.34500013078963,3.2479067566627977
2024-06-12,1,174.68999862670898,171.68500137329102,181.22000122070312,175.5606231689453,177.67625045776367,0.221560663886192,2.1147335633291386,0.7006345120938726,2.9956606503235577,176.32625198364258,1.5516629219055176,0.011973327288808847,174.59575080871582,179.06199989318847,0.3677008647647825,-0.02674283237424469,0.9890704738928917,0.9922805473568892,0.9980859755190963,0.00018606361466710908,36.17748747658315,180.84984275989802,176.62037563323975,172.39090850658147,175.0203574044364,1.7120025645945478,176.140535899571,1.8077272061844571,175.10893343930252,175.88904675813868,-3.3740446913415543,-5.107089414183113,90389400,2.1463733795483786,1.2930929224115493,-1164105100.0,-35.25561480643029,40.7826645074338,41.89594136137823,-27.690925152802567,24.646311095465215,19.73148081003922,0.04984523997379594,7.0010069129167425,179.06863946533204,176.840680267334,175.04000091552734,173.2393215637207,171.01136236572265,0.04,0.0,196.26327145121044,0.013085675920758932,0.014418887406693035,175.27571323939733,176.14357103620256,3.244890680006282
2024-06-13,1,185.79249954223633,171.68500137329102,181.22000122070312,175.3799991607666,177.67625045776367,0.292425448089257,2.1560869007864323,0.4938980765354226,2.995657772493416,176.19499969482422,1.6287256622314459,0.012213385162489295,174.59575080871582,179.06199989318847,0.4565081359340651,-0.011654887543372083,1.05244151169569,1.0559001735181948,1.0614803580103345,0.0541418413743906,45.66526709770878,180.84692416778378,176.53475036621094,172.2225765646381,176.51535742623466,4.432554780047282,176.7203573499407,3.1449780860266805,175.00631667392994,175.80709367266098,-1.7974855582976557,-3.6033564452090587,118984100,2.2640051750285104,1.655597725600464,-1045121000.0,-36.37516382087328,40.7826645074338,41.89594136137823,246.72934107708352,31.451090778230988,17.135082122505608,0.027809641797358564,7.485961018705055,185.4938822631836,182.03806253051758,179.24500274658203,176.45194296264648,172.99612322998047,0.02,1.0,196.16216869968065,0.025458012347665093,0.042685721261160714,176.37571280343192,176.76714215959822,3.421635779557984
2024-06-14,1,181.68249893188477,171.68500137329102,185.79249954223633,175.3799991607666,177.73187828063965,1.189695124448348,2.9541958463991693,1.944016482456604,2.9955938594616187,176.19499969482422,2.12750068664551,0.016691609706474334,174.59575080871582,180.95450286865236,0.14132245759127324,0.0675275950194221,1.0265309141113053,1.0284870714219347,1.0268028641076472,0.02567249126830906,67.75557870543716,182.8952670361211,176.98687534332277,171.07848365052442,177.51892852783203,4.727277021640339,177.05678585597448,3.4144064512395693,177.70666779937255,177.21912025455856,5.968829869255386,4.568735241329655,82038200,3.294843538555342,1.1241334158044787,-1127159200.0,-55.217610203985586,40.7826645074338,41.89594136137823,90.54421090313663,28.766914306037144,19.723736888462263,-0.0384472468552553,7.59982661845497,185.4938822631836,182.03806253051758,179.24500274658203,176.45194296264648,172.99612322998047,0.02,0.0,196.06528882189738,0.002986245165965018,0.0003933464340191585,176.8057120186942,176.67928423200334,3.3835732053857646
2024-06-17,1,182.79249954223633,171.68500137329102,185.79249954223633,175.5606231689453,178.12937545776367,0.940966717683131,3.041297911872016,1.073672018496823,2.995586030230439,176.61124992370605,2.27655029296875,0.017146727468809794,174.6867488861084,181.2662509918213,0.32947764052215395,0.03318213308837936,1.0305774915236792,1.0324314217240886,1.027793162444024,0.04216137913233409,58.093860920772826,183.45159625861953,177.3690004348755,171.28640461113145,178.45357131958008,5.068996610672035,177.53196443830217,3.7257215807034862,178.7159363053163,177.92668335067273,4.022156312831142,2.661429933200738,109786100,3.4440375364220333,1.4717409729667412,-1017373100.0,-15.378114369371024,40.7826645074338,41.89594136137823,173.81350910166938,28.23584854588193,17.617669051701732,-0.00026395268387905795,7.900566705418679,185.4938822631836,182.03806253051758,179.24500274658203,176.45194296264648,172.99612322998047,0.02,0.0,195.97079287705154,0.07854312493585103,0.0561190385036826,178.16285487583704,177.44285583496094,4.076415065505261
2024-06-18,1,185.24749755859375,171.68500137329102,185.79249954223633,175.5606231689453,179.3725004196167,0.6969665578942202,3.237882035562744,0.19388792032922098,2.995566974046245,177.0537509918213,2.5141250991821322,0.01821939204429902,174.6867488861084,181.79349899291992,0.3864707475849608,0.03891841120400731,1.0423779329127887,1.0434068613701335,1.033006454458811,0.07899639500723832,59.65156596872367,184.19201430000734,177.71625022888185,171.24048615775635,179.61249923706055,5.615237772622212,178.22000013078963,4.203297274800462,179.74737149686308,178.61889841686929,3.7120564778645835,3.7768253523559685,68982300,3.4482127012380737,0.9202692891910519,-948390800.0,-26.277996205608815,40.7826645074338,41.89594136137823,150.03636664899736,26.907535204359682,16.788872112595325,0.014501896962938826,7.698375407599405,185.4938822631836,182.03806253051758,179.24500274658203,176.45194296264648,172.99612322998047,0.02,0.0,195.9141929305584,0.08320635558145684,0.06369761063280999,179.2171412876674,178.06214141845703,4.309982490577273
2024-06-20,1,182.78000259399414,171.68500137329102,185.79249954223633,175.5606231689453,180.99875259399414,0.5823723053479606,3.598146301125208,-0.35058747440661,2.9955291432243376,177.4050006866455,2.9245373535156234,0.020193728433514184,174.6867488861084,183.0379993438721,0.48429695974063575,0.023891084338406157,1.0258086877417651,1.0237883349133052,1.0040595456977814,0.04631063043610473,61.41057102568055,185.37766772432073,178.1813751220703,170.98508251981988,180.6671425955636,5.379998673991917,178.50035749162947,4.376248819211933,181.1259220594883,179.59397493166517,4.579837595352355,5.485009715569095,55893100,3.313642170528498,0.7763992712891972,-1004283900.0,-40.17741969795718,40.7826645074338,41.89594136137823,91.26332362281636,25.49369047188779,18.472388200116704,-0.07337402274093024,7.5449142593850755,185.4938822631836,182.03806253051758,179.24500274658203,176.45194296264648,172.99612322998047,0.02,0.0,195.8578530073858,0.02414131761615179,0.06392829853508118,180.32857186453683,178.2607138497489,3.928501351926424
2024-06-21,1,182.48749923706055,171.68500137329102,185.79249954223633,175.5606231689453,181.33562564849854,0.5405665260140837,3.6903994724819884,-0.5585926305065119,2.9955187762714344,177.4050006866455,3.0451123237609865,0.020700701632549584,174.6867488861084,183.0379993438721,0.5510144113624073,0.008608328897377782,1.023634243811514,1.0175206719953,0.993621328663096,-0.017788663769090718,56.04098740056721,185.6549240441461,178.27412509918213,170.89332615421816,182.21035657610213,3.643043279782676,178.84375,4.4939588534612644,181.5315195490869,180.05448473561086,4.209012983683433,2.194516821896795,63029500,3.367656170309205,0.891179263056912,-1067313400.0,-34.093823187559465,40.7826645074338,41.89594136137823,94.42673689494451,24.6735874181146,17.878152462058118,-0.037137232733746216,7.238837487765962,185.4938822631836,182.03806253051758,179.24500274658203,176.45194296264648,172.99612322998047,0.02,0.0,195.79672296347405,0.0029593537705940864,0.03226353114849207,182.09285627092635,178.61285618373327,4.060856006826439
2024-06-24,1,184.72500228881836,171.68500137329102,185.79249954223633,175.5606231689453,181.8837490081787,0.5108121027700033,3.750833062609081,-0.6878235627289309,2.995511851219647,177.4050006866455,3.1274996948242206,0.02103221735534636,174.6867488861084,183.0379993438721,0.6076604548470171,0.027085971693625758,1.0358169329996123,1.0264267870009647,1.0094372764734942,0.016746265462113996,57.27437179625365,185.83916612521818,178.3375,170.83583387478183,183.64392852783203,1.5817893674673025,179.3321429661342,4.746488487665378,181.75830917164183,180.28954547821377,6.292045185870309,2.7057040779580857,61992100,3.2598732744236445,0.882741598005775,-1005321300.0,-35.91043792792462,40.7826645074338,41.89594136137823,119.52119268510924,27.96990832437462,16.764681585916286,-0.035563557627781774,7.168203865406211,185.4938822631836,182.03806253051758,179.24500274658203,176.45194296264648,172.99612322998047,0.02,0.0,195.7465594193652,0.02567275695322402,0.0006028421637292223,182.84857177734375,179.06214250837053,4.034476363449499
2024-06-25,1,185.43249893188477,171.68500137329102,185.79249954223633,175.5606231689453,182.56062507629395,0.361835132652414,3.995316785616023,-1.0517595999810379,2.9954829465085693,177.40750312805176,3.484249801635741,0.02235892765238302,174.6867488861084,184.7772518157959,0.6131389823079461,0.043806254915823385,1.0377329384606822,1.0260308256447959,1.0099451745189638,0.014442602383903713,61.28173115591422,186.68063372381994,178.69000015258788,170.69936658135583,183.59249986921037,1.5042416669769334,180.05392864772253,4.857686353986274,182.50349725809033,180.5813011482551,5.744463759229252,3.8437222944578076,63678300,3.2805434854731756,0.9079168384145764,-941643000.0,-15.758327064143124,40.7826645074338,41.89594136137823,121.05543896498764,26.288499076780447,16.30154735836084,-0.03398819098046655,7.0819013762936995,185.4938822631836,182.03806253051758,179.24500274658203,176.45194296264648,172.99612322998047,0.02,0.0,195.70071091019457,-0.0004801341054121444,0.05246902918319558,183.54571533203122,179.96071406773157,4.483637399183728
2024-06-26,1,191.75749588012695,171.68500137329102,185.79249954223633,175.5606231689453,182.7831268310547,0.20917146098786865,4.231926438476808,-1.2751210533602435,2.9954535680272683,177.78375244140625,3.8035997772216774,0.023627131676389534,174.6867488861084,185.26599769592286,0.6423306944949084,0.05275632777583874,1.070595075543233,1.055169280091962,1.04139906292956,0.035142166060699864,62.88071899174818,187.57685298376518,179.1130001068115,170.64914722985785,185.03178514753068,3.2170048038248256,181.27535683768136,5.50334275160469,183.24136032835068,181.09032719570504,-0.19376487815091983,5.763499495181268,95737100,3.2678924518807237,1.3308513376371613,-845905900.0,-4.579900523725952,40.7826645074338,41.89594136137823,208.21954800166048,32.8543073331074,14.505353308459773,0.0001292258854062245,7.390345492162757,190.59739666748044,186.16629800415038,182.58499908447266,179.0037001647949,174.57260150146485,0.04,0.0,195.68557696432978,0.06226330449439277,0.04764187238299234,186.16857256208144,181.48714229038782,5.888151697733386
2024-06-27,1,196.3400001525879,171.68500137329102,191.75749588012695,175.5606231689453,183.27562522888184,0.48071189968918987,4.985144219976059,-0.490063285987679,2.9953498917868897,178.3712501525879,4.365262012481691,0.02771158396515091,174.6867488861084,185.46849899291993,0.5913429227682176,0.09191981443908169,1.0914212628280413,1.0685824350406499,1.0587991057789152,0.07418753346182139,71.15468279078932,189.8641633712876,179.89387493133546,169.92358649138333,186.96714237758093,5.14355248134602,182.7103568485805,6.601796230879559,185.37281449158007,182.3899046498204,5.545386598859718,9.790587028847789,72746500,3.505358877475087,0.9987858847396435,-773159400.0,-4.152038176703711,40.7826645074338,41.89594136137823,207.8731795393183,32.284246671470235,13.832940899202963,0.01958971692571939,7.196029741709114,191.330841796875,186.7595821533203,183.06500244140625,179.3704227294922,174.7991630859375,0.06,0.0,195.69099796921105,0.08729410257953107,0.06794329501852459,187.59428623744415,182.87857055664062,6.978419003427478
2024-06-28,1,198.9724998474121,171.68500137329102,196.3400001525879,176.03687477111816,184.8556261062622,0.7820912932578991,6.032094237159313,0.20564525483789575,2.9951810286515603,180.26874923706055,4.973624420166016,0.03333935813968602,174.6867488861084,186.3889991760254,0.6568405782855796,0.09776075958235939,1.0997201256400553,1.0702984765988484,1.0575290294086652,0.09033495817122628,74.67607596505282,192.99431352009498,180.93012504577638,168.86593657145778,188.92785699026925,6.745336783021092,184.2701781136649,7.6756277448243075,188.1166536115731,184.10554394005587,7.411409463888454,11.398581646858378,95438100,3.565839076123468,1.2946447859564598,-677721300.0,-14.864467905589049,40.7826645074338,41.89594136137823,191.96147281887312,34.17281077050128,12.750685982284814,0.0007446621240194208,7.249171976316769,194.75355853271483,189.52821951293944,185.30500030517578,181.08178109741212,175.85644207763673,0.08,0.0,195.71189013357517,0.08125244971482237,0.08982759762447969,189.45428684779571,184.33571406773157,7.896914165001572
2024-07-01,1,206.2400016784668,171.68500137329102,198.9724998474121,176.03687477111816,185.2937479019165,0.8391117243303837,7.1718500730991055,0.017420299361901925,2.994963302286387,182.08499908447266,5.696749496459961,0.039419631467621154,174.6867488861084,192.21574630737305,0.7221832359963712,0.1198361955978678,1.1335854454823577,1.1015814254121499,1.077277879621663,0.11647042426887966,77.50320600411469,196.2797002072333,181.93600006103514,167.59229991483699,192.2792854309082,8.72054224017915,186.47321401323592,9.206602858270116,190.82737401091077,185.9489651096194,7.409008202379168,12.328166340826824,135691400,3.5494076763925575,1.759109038420041,-542029900.0,-7.3548574874810395,40.7826645074338,41.89594136137823,233.53383984743132,38.53873101949487,10.964679057258047,0.027221995181234703,7.8278153174678735,202.41647760009764,195.72675875854492,190.31999969482422,184.91324063110352,178.22352178955077,0.1,0.0,195.82873708796345,0.1494139473420515,0.14671333210991783,193.4957144601004,186.91214316231864,9.9851267893574
