date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-02,0,676.2324981689453,631.7675018310547,683.5950012207031,645.2781219482422,676.6262550354004,-0.18078769220244584,17.240339340265056,-1.562519593002476,2.995391938451846,666.8087463378906,16.172325363159178,0.026067054490312273,640.6792587280273,681.2567489624023,0.8737150147089202,0.05258006133733659,1.0224502563427436,0.9983078093848231,1.0005985180216037,0.008617299762684327,59.68616325897193,695.8649308472782,661.3842521667481,626.903573486218,675.9110739571707,4.041235959910965,672.2991093226841,11.062056077095411,674.9753130241027,667.1333751813678,-1.3628518239585712,4.731692842895386,2411400,6.483326759935014,0.8524929780866811,124980900.0,-21.670484839456964,77.78309058422582,77.02796724212243,58.76027660790368,29.781815469002073,17.706840404443675,0.2613224148798829,13.947860621639347,678.66291796875,671.7235336914063,666.114990234375,660.5064467773437,653.5670625,0.02,0.0,566.7111278661698,0.010663202854921616,0.015784277376322205,675.932861328125,673.6342904227121,16.865625856310487
2024-07-03,0,679.8099975585938,631.7675018310547,683.5950012207031,647.8793716430664,676.796875,-0.3743624125283592,16.67105279150414,-1.4168012664947796,2.995415366455863,671.1399993896484,15.391112136840821,0.025134161683458563,641.4200042724609,681.2567489624023,0.8204522346056958,0.07038189873492624,1.0249175385838152,1.0031386294834685,1.0041751272928439,0.005978355447253447,64.23272923973222,696.6247326887211,663.2826271057129,629.9405215227047,676.4546443394253,4.30337134135851,674.4076799665179,9.201028551587143,675.2792579206339,668.3123684845715,-1.0770270465129952,4.843061308728815,1403500,6.202984292915126,0.5106588900491557,126384400.0,-15.505976382118625,77.78309058422582,77.02796724212243,69.90097517174826,29.546021799101304,16.936239799139994,0.2770340836216873,13.540862437156038,678.66291796875,671.7235336914063,666.114990234375,660.5064467773437,653.5670625,0.02,0.0,566.9860351348212,0.0071124073054855685,0.015020652614447162,677.8600027901786,675.9521484375,15.37041935085173
2024-07-05,0,686.9700012207031,640.947509765625,683.5950012207031,648.8612518310547,678.8200035095215,-0.457265632691326,15.36721641476619,-1.4859917387403383,2.9954648451405887,672.5075073242188,14.161299438476567,0.023084825619165267,644.6427459716797,681.2567489624023,0.8332528284710857,0.06063287118032423,1.0319749690346876,1.0138446753645338,1.0135417709746368,0.006401985171568869,65.0685426685056,696.4191847216223,665.6847518920898,634.9503190625574,678.8139321463449,4.945152403047283,677.1401803152902,6.162742598505688,676.4378552375747,670.3057279232526,0.5628645717557752,4.539511391190726,2659100,6.000701301032703,0.9679186527544968,129043500.0,-15.250768213254368,77.78309058422582,77.02796724212243,102.29899877441844,33.4963270408215,15.188150732068042,0.24820758419432737,14.02081044549474,686.9053959960937,680.3572995605468,675.0650024414062,669.7727053222657,663.2246088867188,0.02,1.0,567.5390890245801,0.009220558948726199,0.0191238205167071,680.4657244001116,678.6228637695312,15.660199802046659
2024-07-08,0,685.7724914550781,641.4725036621094,686.9700012207031,649.9450073242188,680.0449981689453,-0.5923405684689866,14.930261236389065,-1.248983244651857,2.9954813470132406,674.4800033569336,13.29836242675782,0.022351163044649864,645.3347473144531,682.6995056152343,0.8344868569129117,0.05865219729053796,1.026627232127071,1.0112024726134285,1.0104720049784628,0.010733372493262783,68.20028362257914,697.8463989376219,667.9858764648437,638.1253539920656,680.2428588867188,5.347747548928752,678.7551792689732,5.086622492220607,679.0432526658421,672.7268197081503,2.4632548014701676,5.897043400995611,1930800,5.961601571731966,0.7097381305965211,127112700.0,-33.3901653447298,77.78309058422582,77.02796724212243,81.89963527566353,31.89348520437642,14.461378409182473,0.27320558212985757,13.67360615320571,689.1851496582032,684.0474093017579,679.8949890136719,675.7425687255859,670.6048283691406,0.02,0.0,567.9273287870939,0.016091727822708624,0.002045713130852595,681.61572265625,679.7914341517857,15.260500493639567
2024-07-09,0,688.9324951171875,641.4725036621094,686.9700012207031,659.9443817138672,680.8393745422363,-0.7969131269799241,14.735648290874122,-0.8843203160715811,2.995488836784321,675.8875045776367,12.496649780273447,0.021999119584365633,645.3347473144531,683.8127502441406,0.8166213285103372,0.06259949726602107,1.0285199569417347,1.0155359714964678,1.0129542861332759,0.02546419469253758,67.78321322421552,699.3002974362404,669.8290008544922,640.357704272744,681.1475001743862,6.269176273418888,679.879643031529,5.486088498155819,680.6642240677929,674.3857898793444,1.4801614631276718,3.409418527656209,2596100,5.8693239127451795,0.9418393093928163,129708800.0,-33.3901653447298,77.78309058422582,77.02796724212243,95.8710526551022,33.51068830527368,13.651154733453764,0.2574526147079016,13.450491342884549,689.1851496582032,684.0474093017579,679.8949890136719,675.7425687255859,670.6048283691406,0.02,0.0,568.4595038994398,0.018007460023743205,0.016091727822708644,681.8157174246652,680.499289376395,13.865882508063029
2024-07-10,0,680.7624969482422,641.4725036621094,688.9324951171875,668.6318664550781,681.4806251525879,-0.9816344117953705,14.16816128025111,-0.3418314672813172,2.9955084416861366,676.1187515258789,11.313399658203139,0.02108335369246035,648.3429962158203,685.8922424316406,0.7566419021513852,0.07398601059925915,1.0130288764942592,1.0015841837667447,0.9959314955532914,0.006698877666428071,70.94548813925698,700.3433232929241,672.0070007324218,643.6706781719196,681.4721418108259,6.166625644573024,679.8805356706891,5.486242021605519,682.6833170216869,676.5957502270405,0.9277012828962031,2.3384917510196477,2651900,5.696993952633408,0.951979236592992,127056900.0,-56.37955227012954,77.78309058422582,77.02796724212243,35.813606220017235,31.016636880599137,18.754358686407866,0.20279285078418002,13.494028148521707,689.1851496582032,684.0474093017579,679.8949890136719,675.7425687255859,670.6048283691406,0.02,0.0,568.956875658871,-0.002839978556235412,0.00599759378624928,682.2114345005581,679.9264351981027,12.09394798715704
2024-07-11,0,661.2924957275391,644.9949951171875,688.9324951171875,671.4825057983398,681.4806251525879,-1.1765668611976796,12.413407882791974,0.286771815055642,2.995561399285383,677.3612518310547,9.516799545288086,0.0184182979183614,650.1325073242188,685.8922424316406,0.7281984202944423,0.05545392150609817,0.9811876249044269,0.9714653529001126,0.9661669694372015,-0.02723923139929796,60.18469610844404,698.7983161623124,673.9715003967285,649.1446846311446,679.9674965994699,9.36720286435382,678.4651783534458,7.375893964147651,682.1974802616321,677.8482532172809,0.33493366691913945,0.0018357617689588688,5106600,6.165343298325519,1.7413038808168777,121950300.0,-89.39061168094887,77.78309058422582,77.02796724212243,-131.65207804965928,26.45983929918956,28.506970820895607,0.11805799991784643,14.688044193679934,685.6781931152344,678.370894897461,672.4649963378906,666.5590977783203,659.2517995605468,0.02,1.0,569.7156306531168,-0.04360377040601149,-0.039480291378692335,679.2314365931919,678.0492902483259,11.636745087644403
2024-07-12,0,649.9949951171875,648.7149963378906,688.9324951171875,671.4825057983398,681.4806251525879,-1.0938231346668221,10.93090293656036,0.38075326082211935,2.9956002741216152,677.3612518310547,8.457462005615241,0.016199056967680144,660.1922470092774,685.8922424316406,0.5976992098199949,0.016919354500365413,0.963260401791068,0.9569040164400137,0.9548274963745397,-0.053823319850667906,42.79549049757325,696.6481813003668,674.7863754272461,652.9245695541254,676.2192818777902,14.79033340644298,676.0651779174805,10.417609996740069,676.9809449289373,676.2380129747064,-1.567747000798842,-2.9092327561619706,3355200,7.726313570629843,1.1200165572309366,118595100.0,-92.76690980115329,77.78309058422582,77.02796724212243,-195.33994111437306,24.869533691202708,28.629682185288022,0.09186167624111996,14.511035977355055,684.7979177246094,676.9460423583985,670.6000061035156,664.2539698486328,656.4020944824218,0.04,0.0,570.1596579708909,-0.06233265374115937,-0.05114948305545828,674.662859235491,675.2978602818081,11.926914009484952
2024-07-15,0,654.5299987792969,648.7149963378906,688.9324951171875,671.4825057983398,681.4806251525879,-1.1002729697978009,10.96409817488078,0.39517567052269076,2.995599458173513,677.3612518310547,8.476637878417955,0.016248605858089727,660.162745666504,685.8922424316406,0.46790094644563723,0.0019731296278376353,0.9700022567133195,0.9682278283482838,0.9720487587646641,-0.0455581013602494,36.67011179749317,696.6998211056209,674.7716247558594,652.8434284060979,672.6078534807477,16.7270172196557,674.5312489100864,11.902375197664433,670.2782683857162,673.2080886288819,-3.8799529929132177,-4.915191896300547,3208800,8.1617220605841,1.047624333562961,121803900.0,-76.31090042229816,77.78309058422582,77.02796724212243,-145.16887887984322,27.93312280341496,25.772879678215105,0.0656271523824858,14.968108359490321,684.7979177246094,676.9460423583985,670.6000061035156,664.2539698486328,656.4020944824218,0.04,0.0,570.6211843713809,-0.042712950162543284,-0.04951858538779615,670.9400024414062,674.4000026157925,11.636233285979118
2024-07-16,0,657.7324981689453,649.9949951171875,688.9324951171875,671.4825057983398,681.4806251525879,-0.9743290220226644,10.327908308950452,0.1291685660658506,2.995614644885919,677.3612518310547,8.098662719726576,0.015299191146326337,660.6162460327148,685.8922424316406,0.6154415424935683,-0.013017182432312101,0.9743284808131721,0.9764259778488862,0.9859541851209032,-0.04528745148381341,37.55297250958377,695.7181914958305,675.0623748779296,654.4065582600288,668.4310673304966,16.18458495263076,673.6224997384207,12.696715264241506,666.4263029520949,671.1658054598859,-3.718685937259691,-3.176752531179615,2685700,7.517209270849539,0.9027987871698164,124489600.0,-76.5526351927239,77.78309058422582,77.02796724212243,-136.10153758456417,25.98973538667277,23.97978656748957,0.03270059107453914,14.938242274569202,684.7979177246094,676.9460423583985,670.6000061035156,664.2539698486328,656.4020944824218,0.04,0.0,571.0015097760439,-0.0429025335099692,-0.04290253350996923,666.0357142857143,673.2507193429129,12.333418852089533
2024-07-17,0,646.8450012207031,649.9949951171875,688.9324951171875,671.4825057983398,681.4806251525879,-0.943192508215826,10.701769249412934,-0.11790733642852258,2.995605870983119,677.3612518310547,8.451613235473634,0.015859386447157817,657.4122482299805,685.8922424316406,0.7204089379104436,-0.022961577290812992,0.9585858755396127,0.9622762830198655,0.9787890888161007,-0.04982280292992958,38.247304611835446,696.194412980027,674.7908744812012,653.3873359823754,662.8699972970145,15.918540032198694,671.5564280918667,14.539990061833409,664.2938372469995,669.5713293379114,-4.256008704864052,-1.897590242167437,4017300,7.162446681613543,1.341709625221055,120472300.0,-86.22880286135073,77.78309058422582,77.02796724212243,-171.206354178058,23.914690200083406,26.642455815226487,0.04980879306457423,15.0748004154248,683.797265625,675.3263427734375,668.47998046875,661.6336181640625,653.1626953125,0.06,0.0,571.4944029128802,-0.04455102391165755,-0.0558228611527166,660.5671473911831,671.0914350237165,13.74482659373624
2024-07-18,0,648.9624786376953,646.8450012207031,688.9324951171875,668.164363861084,681.4806251525879,-0.880433453636142,12.317189995879103,-0.4780438282957289,2.9955641073534327,677.3612518310547,10.164038314819322,0.0182890458501381,654.0764984130859,685.8922424316406,0.7016242965851235,-0.04980535994020841,0.9636048912775554,0.9696655415545185,0.9921775210911417,-0.018645330424139406,30.840426723810225,698.1080044119243,673.4736244201661,648.8392444284078,657.1599949428013,11.592640589164459,669.1537475585938,15.332350783644612,659.931893362568,666.442624783391,-5.676443823487044,-4.280302894310719,7575800,7.211719827117899,2.348528178587095,128048100.0,-93.36420673668127,77.78309058422582,77.02796724212243,-140.09385082130007,24.99793357724168,24.416026289822394,-0.05574910256978454,15.274459083006331,683.7264685058594,675.2117474365234,668.3299865722656,661.4482257080078,652.9335046386718,0.08,0.0,572.4140889723519,-0.014875560279825728,-0.05107362966104031,654.4671456473214,668.1414315359933,14.970052114015932
2024-07-19,0,650.5175018310547,646.8450012207031,688.9324951171875,660.4024963378906,681.4806251525879,-0.6626410881459142,13.288325116741508,-0.9670690105777147,2.9955358141578454,676.1187515258789,11.343652038574215,0.019777700026952786,649.8917434692382,685.8922424316406,0.7644824703819796,-0.0471952219255654,0.9681987685030525,0.9764898296628327,0.9983187987913819,0.0008038626724702347,32.88845871323584,698.4608985855338,671.8842483520508,645.3075981185679,652.8392813546317,5.207375337331526,667.1557115827288,15.836439530715012,657.1825927898622,664.0624353155179,-5.801731920439213,-4.927853378999123,9815600,7.249839582428457,2.7362159178655756,137863700.0,-93.82765534640154,77.78309058422582,77.02796724212243,-116.60382170475708,28.809494406965207,19.516430188508238,-0.15142606914726334,17.744160693167277,681.3546713867188,671.3726520996094,663.3049926757812,655.2373332519531,645.2553139648437,0.1,0.0,573.5840056137824,-0.0220196869488245,-0.029735692293422062,648.1371459960938,665.1742902483259,17.043588466385515
2024-07-22,0,643.9724884033203,646.8450012207031,688.9324951171875,656.9318733215332,681.2218742370605,-0.44578063473762913,13.885736952129168,-1.2937560450827015,2.9955170516041947,675.8875045776367,12.2608270263672,0.020714012964735407,649.8917434692382,685.8922424316406,0.7902017870489959,-0.04838756768346986,0.9606443302005605,0.9719837019314231,0.9881160052093236,-0.016129910616268783,33.871766393243625,698.1262224394145,670.3547485351562,642.5832746308979,650.364994594029,4.600888802074872,665.1662455967495,16.917343038034314,655.5232075163801,662.7069137322316,-4.442811590352194,-4.122758395206929,5219100,7.224493235607297,1.4415850226080615,132644600.0,-73.11685506001746,77.78309058422582,77.02796724212243,-108.12106981415958,26.12632294468603,17.698768004380888,-0.18323048356518332,18.16886716585526,681.3546713867188,671.3726520996094,663.3049926757812,655.2373332519531,645.2553139648437,0.1,0.0,574.1774046353572,-0.013633958474523755,-0.00015437861288837107,647.3871459960938,663.3092912946429,17.170664925944404
2024-07-23,0,645.2924957275391,643.9724884033203,688.9324951171875,653.5268745422363,680.0481224060059,-0.29913947286693127,14.660313769601,-1.4072543150405687,2.995491159503734,673.7975082397461,13.31415252685547,0.02193430929562542,648.7507308959961,685.8922424316406,0.8036359025390768,-0.04738502858428559,0.9654667294217883,0.9801599984098607,0.9933598243135774,-0.018913467824743124,31.416388495926537,697.6942504334891,668.3736228942871,639.0529953550852,649.6932089669364,4.990713714000117,662.9562454223633,17.37522776418754,652.6148780272034,660.8005594029112,-2.6191144517924205,-4.1458003643257975,2463600,7.183617679663839,0.694410972572796,135108200.0,-80.04970656344462,77.78309058422582,77.02796724212243,-98.17712902518433,25.176581219270147,17.055383992868656,-0.1765512977848331,17.507512545480157,681.3546713867188,671.3726520996094,663.3049926757812,655.2373332519531,645.2553139648437,0.1,0.0,574.4505998307546,-0.020660649389429908,-0.020854600025643225,646.6957223074777,660.6792907714844,17.98581854146824
2024-07-24,0,639.2049865722656,643.9724884033203,688.9324951171875,650.3868751525879,680.0481224060059,-0.13418564109229045,15.371781818912897,-1.5447607479478642,2.9954662736917856,671.1399993896484,14.240202331542969,0.023051748517639237,646.6897506713867,685.8922424316406,0.8431262781080398,-0.03753047012651967,0.9585611333330053,0.9773922339122699,0.9877719261782438,-0.011811198407685852,33.63543427858923,697.5815610743491,666.8379974365234,636.0944337986978,647.5039215087891,5.809485871414321,660.0558874947684,17.730862464438047,650.7740392580247,659.2995565008653,-0.7234670151268818,-4.575349827933944,4888200,7.1528544180223115,1.3289562220908182,130220000.0,-89.95173964044871,77.78309058422582,77.02796724212243,-102.5607018731049,23.166289451117525,19.061311007687824,-0.23850795105085695,17.667691355959462,681.3546713867188,671.3726520996094,663.3049926757812,655.2373332519531,645.2553139648437,0.1,0.0,574.95435819415,-0.017715428519176846,-0.03097576923295106,643.7728620256696,657.3564322335379,19.071103828135175
2024-07-25,0,636.6925048828125,639.2049865722656,688.9324951171875,649.7368659973145,680.0481224060059,-0.060144841538575,16.47347273616182,-1.5778416287629733,2.995425501313676,666.5587539672852,15.44100341796875,0.02476188105474848,645.1604949951172,685.8922424316406,0.8338056675889509,-0.05410867228349605,0.9570358555758501,0.9797764057514513,0.9862180555985195,-0.01890706190077429,28.826322170321944,698.222442908847,665.2754974365234,632.3285519641998,644.4982081821987,5.025327805182432,656.4646377563477,16.93404484457444,647.8753722824903,657.1843311650487,-2.341376596277101,-5.972994091312746,4554500,7.048205595936119,1.2214843938573108,125665500.0,-83.15887805497229,77.78309058422582,77.02796724212243,-110.47838946227252,20.62656943117037,21.22423322811212,-0.25165902850793365,18.42571612320561,677.9074978027344,667.1662767333985,658.4850158691406,649.8037550048828,639.0625339355469,0.12000000000000001,0.0,575.3807598645484,-0.01391818779188625,-0.020649916077370017,640.597150530134,653.3164324079241,19.87247752000117
2024-07-26,0,638.2825012207031,636.6925048828125,688.9324951171875,648.4331092834473,680.0481224060059,0.0547608962972046,17.404031603984595,-1.5525160994069684,2.995388172886787,659.5124969482422,16.150040206909182,0.02623769678916107,643.4957382202149,685.8922424316406,0.8304174015449818,-0.06725388340201875,0.9622519146093688,0.9859555886360573,0.9924533935329691,-0.018808103665024944,25.47170235417278,698.1296856750101,663.321622467041,628.5135592590719,643.2749938964844,5.387908073353205,653.0724955967495,15.288133595691836,645.0722737397336,655.0895226473419,-3.1988678292019674,-7.3187324407980885,3120700,6.739428155514214,0.8289911819904874,128786200.0,-86.85607999528776,77.78309058422582,77.02796724212243,-98.84556722141134,19.243180217562983,19.800759711935086,-0.28904619557474737,18.33959092406917,677.9074978027344,667.1662767333985,658.4850158691406,649.8037550048828,639.0625339355469,0.12000000000000001,0.0,575.6732545512496,-0.0031105435544038773,-0.018148145230342135,638.2985752650669,649.432861328125,20.20922887170822
2024-07-29,0,630.0274963378906,636.6925048828125,688.9324951171875,646.4568748474121,678.8200035095215,0.22310356225729192,17.62825257456295,-1.4756407151149673,2.995377408918577,656.1312484741211,16.013576889038085,0.026664800069601202,639.1127380371094,685.8922424316406,0.8565874846679702,-0.059260274944265244,0.9529904996053055,0.9749680161496022,0.9833593223847636,-0.02165463947070967,28.162906659373984,696.3622523720263,661.1057472229004,625.8492420737745,640.5699964250837,6.6596665342305075,648.8649956839425,12.513810902431198,643.3447119163518,653.1070104201631,-1.3237328855971913,-6.925035755460287,2400500,6.784069639340811,0.6463625446301153,126385700.0,-91.97189698168292,77.78309058422582,77.02796724212243,-119.58238705719528,18.418119521153763,21.29630712217014,-0.2729039960915126,17.792473659081786,671.7572604980469,662.1913465576172,654.4599914550781,646.7286363525391,637.1627224121094,0.12000000000000001,0.0,575.8684604345981,-0.03172197378740349,-0.01007358545533464,636.0014386858259,645.2342921665737,21.044773439815735
2024-07-30,0,626.1100006103516,630.0274963378906,688.9324951171875,644.9624938964844,677.1268730163574,0.31055785426351507,18.38657156654665,-1.284614340249126,2.9953437131252763,652.5237503051758,16.213651428222647,0.0279141592004877,638.123501586914,685.8922424316406,0.8537936054303299,-0.06221488499189756,0.9505488378188921,0.9725935338262599,0.9815174848811807,-0.029726821936089776,24.851888093992237,695.4557648982301,658.6826217651367,621.9094786320433,637.0832105364118,6.965891118025102,644.9612459455218,10.087046409717942,640.0254072746275,650.2360233675743,-2.91773144412803,-8.550184408020575,3496600,6.849159807276078,0.9255038975132674,122889100.0,-90.99561121857629,77.78309058422582,77.02796724212243,-121.89709502487102,17.109571104763052,22.566504583920672,-0.30728647622742195,17.785154247826142,664.3450576171875,655.2974418945313,647.9849853515625,640.6725288085937,631.6249130859375,0.14,0.0,576.1301920184999,-0.0313958435017444,-0.038486460092905406,634.4642944335938,641.3007202148438,21.942560095125682
2024-07-31,0,627.7749938964844,626.1100006103516,688.9324951171875,642.7806129455566,677.1268730163574,0.36681688006498575,19.423028069197354,-1.1481091962068317,2.9952959452516215,650.2562484741211,16.633000488281255,0.029590372717840357,636.0260040283204,685.8922424316406,0.8482504339843064,-0.07412021411912606,0.9563954696536963,0.9799938545208654,0.9900822172402265,-0.017881576201516425,21.61818065277132,695.2429273236972,656.3968711853028,617.5508150469083,634.769282749721,6.986209621858765,642.567138671875,9.88839107102401,636.6306626499667,647.4860392929514,-3.752012997652133,-8.028129719673117,3134900,6.676566484961711,0.821896977760882,126024000.0,-81.68471687632226,77.78309058422582,77.02796724212243,-99.87101699502729,16.3311783577618,21.539850941597376,-0.32234223501901593,17.301923615658936,664.3450576171875,655.2974418945313,647.9849853515625,640.6725288085937,631.6249130859375,0.14,0.0,576.3788150570091,-0.012012790713297195,-0.022418996142809122,631.7285766601562,639.557861328125,21.789439862352715
2024-08-01,0,629.6049957275391,626.1100006103516,688.9324951171875,638.974365234375,665.9218711853027,0.5132446047362484,19.81594517455924,-0.9621605354339655,2.995275442627054,649.4787368774414,16.401050720214833,0.03030081516485461,629.80224609375,685.8922424316406,0.8521004181241091,-0.07654345162469371,0.9627370501055887,0.9857852197457369,0.9965612835781454,-0.011131761566092191,22.80850737227213,693.605886320798,653.9739959716796,614.3421056225612,632.5282113211496,5.379247009241091,641.110710144043,10.20667630373235,634.5057142926058,645.0442804228322,-2.5152463495756416,-5.068483620728145,3720600,6.596031380478196,0.9466982860399789,129744600.0,-87.33261368874321,77.78309058422582,77.02796724212243,-88.63080614156776,19.6212884942552,19.07232585972314,-0.3491096067745926,18.1446498016935,664.3450576171875,655.2974418945313,647.9849853515625,640.6725288085937,631.6249130859375,0.02,1.0,576.6795431028412,-0.0145721441407205,-0.017516021980679575,629.1700003487723,637.932861328125,21.270875663646727
2024-08-02,1,617.0599975585938,626.1100006103516,688.9324951171875,637.8850021362305,658.6224975585938,0.7086995175094063,19.562407504803495,-0.6214665300916256,2.995284461971475,647.9037399291992,15.574625625610338,0.030028390111524472,629.4219955444336,685.8922424316406,0.8262464278379774,-0.08350438212910316,0.9471900799712903,0.9690803911909078,0.9789009454097479,-0.033249389763187476,22.933808874511545,690.5885608897339,651.4637458801269,612.3389308705199,629.3646414620536,7.050376819659421,638.4342814854214,11.274084709514883,633.3235564996617,643.098629323917,-2.431068097624943,-3.1369471369502357,3523000,6.274587978397541,0.8866740912723131,126221600.0,-92.50914835986373,77.78309058422582,77.02796724212243,-145.051139662617,18.308021779094858,21.458788555889598,-0.3727941529973247,18.05717758580775,662.3036518554687,651.9931325683593,643.6599731445312,635.3268137207032,625.0162944335938,0.02,1.0,576.8870140515226,-0.028081759674783324,-0.03225096018059991,625.9771466936384,634.875004359654,20.193517066601277
2024-08-05,1,594.2974853515625,617.0599975585938,688.9324951171875,635.026252746582,655.330623626709,0.7006869805992507,19.14720481864029,-0.16784203442587886,2.9952985212138565,646.0687484741211,14.678324050903324,0.029549603619917486,627.608494567871,681.2634963989258,0.7639447952834909,-0.10019721518821731,0.9171706936229178,0.938262358582796,0.9491818815603552,-0.056711827966260286,18.01905474682563,686.262655334302,647.9682456970215,609.673836059741,623.3082101004464,14.2448365457713,633.9032091413226,15.039874672294426,629.2467871889523,639.4250494728847,-3.4644581126352434,-5.7247186974752795,4044200,6.604159496504093,0.9914818660217286,122177400.0,-87.47959242614267,77.78309058422582,77.02796724212243,-206.3360649964892,16.444588468274535,27.428717137092878,-0.3512027234608465,18.667384192901167,657.2744924316406,643.8527135009765,633.0049743652344,622.1572352294922,608.7354562988281,0.04,0.0,577.0071484662003,-0.045313948551773175,-0.051982209446185486,620.8999982561384,630.7485743931362,20.28065242020965
2024-08-06,1,608.3150024414062,594.2974853515625,688.9324951171875,629.9218711853027,651.5206260681152,0.03763176877547305,20.451546065006283,0.6946671482848386,2.995226954395972,644.6324920654297,15.149549636840822,0.03178694597402595,625.2050003051758,663.2394958496094,0.6372192215440299,-0.1373647061741914,0.9454774742375205,0.9679843556041428,0.9827867249033206,-0.028421520422287072,11.71186548159224,684.2975875218583,643.3944953918457,602.491403261833,619.0271388462612,13.476931482249656,631.1510663713727,15.9850845727732,620.505552388517,632.9979087076891,-6.658633360079068,-9.644500308860955,4319100,7.657015550990627,1.036975147025458,126496500.0,-75.49218852183104,77.78309058422582,77.02796724212243,-130.0220741889583,21.681294990705055,24.969571151079336,-0.3281340340490268,19.041145568210045,657.2744924316406,643.8527135009765,633.0049743652344,622.1572352294922,608.7354562988281,0.04,0.0,577.2249014736186,-0.020896927958655498,-0.027737039107727884,617.7857142857143,628.0421447753906,18.37014172158694
2024-08-07,1,617.5475006103516,594.2974853515625,680.7624969482422,629.1474952697754,650.1256217956543,-0.31362129118937027,18.969998852648487,0.37609758324822984,2.995290529609755,641.588737487793,14.626624298095702,0.029670125475948807,616.185498046875,658.0884979248046,0.6948160344179696,-0.1064211010912137,0.9658783836937126,0.9884919639938915,1.003472488091467,-0.01629165447105918,27.139783348020803,677.3036184633535,639.3636207580566,601.4236230527598,617.2442823137555,12.574428519291041,628.9071393694196,15.489737921543686,617.4048620164228,629.2259657550535,-4.695021204871606,-5.956604550794149,3187800,8.702155504600658,0.7604684283223081,129684300.0,-73.41454977854586,77.78309058422582,77.02796724212243,-88.2173973815047,23.417406168652917,22.894971093998084,-0.3496410668206457,19.28320689347177,657.2744924316406,643.8527135009765,633.0049743652344,622.1572352294922,608.7354562988281,0.04,0.0,577.4176429799933,-0.02684808748732137,-0.01782909235182201,615.5742797851562,625.787859235491,16.433213413486026
2024-08-08,1,625.1624908447266,594.2974853515625,661.2924957275391,627.3587455749512,649.2206077575684,-0.7050533703934646,16.969806259616686,-0.09704087501973646,2.9953741778397043,638.7437438964844,13.888549499511715,0.026673576990485007,616.185498046875,654.8502487182617,0.7917577310508378,-0.06615075083992938,0.9826464472250761,1.0041621629489772,1.0192340524439334,-0.007056019111917888,37.118436695766704,670.1424834603955,636.2028709411621,602.2632584219288,617.1089237758091,12.467733871941476,627.0960671561105,14.196994867279074,617.377325197093,627.300277921929,-1.9808652479583058,-4.840800363880851,3283500,8.336690846181417,0.8007101166010483,132967800.0,-37.458487280009024,77.78309058422582,77.02796724212243,-41.01369579843673,21.72925211655341,21.14005261598185,-0.29105794059679674,19.392263711588026,639.9469780273438,629.8364780273438,621.6649780273438,613.4934780273437,603.3829780273437,0.04,0.0,577.6538722831748,0.00880211285091681,0.003182939568247769,616.6842738560268,625.5742841448102,15.783481871077587
2024-08-09,1,629.1349945068359,594.2974853515625,657.7324981689453,625.8731231689453,647.3743705749512,-0.692287398606794,16.103754760753002,-0.0902164183299643,2.9954080996876193,637.4875030517578,13.366737289428716,0.025384374035840637,616.185498046875,650.9187515258789,0.8380292302626619,-0.03820414689190628,0.9917064844106773,1.0124179618008242,1.0271985933691712,0.01956859461967575,44.43407177548406,666.6038802185274,634.3963706970214,602.1888611755155,617.3032095772879,12.670592093566139,626.0362461635044,13.36996969537792,619.3174970104578,626.9717596433712,-0.15133279530774751,-3.8976677668102235,1980800,8.33232158263913,0.491268013635862,134948600.0,-28.265492640867222,77.78309058422582,77.02796724212243,-11.068669608068046,22.2441830448244,20.055717040790828,-0.26601877431702053,18.980672596574667,636.9903017578125,627.4448210449219,619.72998046875,612.0151398925781,602.4696591796875,0.04,0.0,577.8097281529497,0.03308126476171691,0.01454753494539998,617.4828491210938,624.605712890625,15.368107477484756
