date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-06-04,0,147.44499969482422,144.34750366210938,154.5175018310547,148.1168737411499,151.74624919891357,-0.3248764460338516,2.787134985141158,-0.7629739109391425,2.9955584855731487,149.62625122070312,2.29062557220459,0.01862340778089193,145.46299667358397,152.3792510986328,0.878951498630806,-0.009641018703062549,0.9852154162641414,0.9934810052712826,1.0117683344956907,0.013176227209196645,44.280321518016926,155.23189535938144,149.6576253890991,144.08335541881678,146.33749989100866,1.4977218056110042,149.41214316231864,3.43864009888811,147.2576212765115,148.2916398031348,-2.9700695975135347,-2.0415605309836904,8876400,1.3223843016232695,1.1357263631844712,-34058400.0,-63.31839841472727,87.8223044403071,81.94094994263789,-59.51042285788559,23.62178094651965,25.296198440478683,-0.01721030325033439,2.313696545760465,152.22860205078126,150.60070294189453,149.28500366210938,147.96930438232422,146.3414052734375,0.08,0.0,154.6871755668035,0.02368741102339289,0.005647397761544553,145.08167157854353,147.93988255092077,2.7647578001937005
2024-06-05,0,146.94500350952148,144.34750366210938,154.5175018310547,147.61000061035156,151.74624919891357,-0.2470223061192571,2.8267703503727675,-0.9012570606928922,2.9955533925397075,149.62625122070312,2.373500633239746,0.018898713480535855,145.46299667358397,152.3792510986328,0.8805725736159866,-0.010900919053643902,0.9824185110603586,0.9933313976126436,1.005690798779042,0.01799476805288136,43.5079942880437,155.2282910288095,149.57475032806397,143.92120962731843,146.1485721043178,1.2814923308773956,149.0378576006208,3.3985514374664363,147.30095531721014,148.3168878295887,-2.4625001132416293,-2.699048977756314,5891300,1.3227249933118246,0.7608053458995636,-39949700.0,-79.73097987480944,87.8223044403071,81.94094994263789,-75.34364301665852,22.05263739334899,24.67121127234667,-0.023769432950109106,2.301288591553729,152.22860205078126,150.60070294189453,149.28500366210938,147.96930438232422,146.3414052734375,0.08,0.0,154.6373498473022,0.01059265993543379,0.011012573887388426,144.9398912702288,147.55170113699776,2.8281883140507618
2024-06-06,0,145.89500045776367,144.34750366210938,154.5175018310547,147.32000064849854,151.74624919891357,-0.1598864565136329,2.883120071757612,-1.0577446991014587,2.995546024198215,149.62625122070312,2.4797504425048826,0.019289148293790494,145.46299667358397,152.3792510986328,0.8793534328853921,-0.014618559809197854,0.9760919521596075,0.9893466975130137,0.9949670232245141,0.006988426932667213,41.59611853432936,155.23474066231407,149.46850051879883,143.7022603752836,146.2010726928711,1.2591402393623863,148.4948218209403,3.2345808524024924,147.20784166249646,148.34159377485767,-0.891965214581307,-3.4431762765612253,5016300,1.3254245387429437,0.6593831271898433,-44966000.0,-75.69513059614684,87.8223044403071,81.94094994263789,-81.04145480828431,20.45275497378446,26.570793538701174,0.018590663481364796,2.304053640502402,152.22860205078126,150.60070294189453,149.28500366210938,147.96930438232422,146.3414052734375,0.08,0.0,154.59239540357265,0.007846890600282652,0.013708029186202921,145.2291216169085,147.08220018659318,2.8715697425692697
2024-06-07,0,147.0999984741211,144.34750366210938,154.5175018310547,146.76562786102295,151.74624919891357,-0.06705244054030474,2.986451831208098,-1.2424897736856986,2.995532118886321,149.62625122070312,2.6560503387451178,0.020002088425580388,145.46299667358397,152.3792510986328,0.8702596177729457,-0.023819887790140836,0.985218360509056,1.001791089432302,1.001801317620802,0.00596671319095976,37.53101165904223,155.279904394838,149.30700073242187,143.33409707000573,146.5942862374442,0.983415478594517,147.9650001525879,2.7421997969134155,146.8764792942795,148.23799786463766,0.25253242797482306,-4.952849947074252,5111600,1.3368255638307402,0.678305721927298,-39854400.0,-67.50244258454873,87.8223044403071,81.94094994263789,-46.412285471875535,23.27041578515131,24.938758692601436,-0.01502411509907784,2.2794771274372354,151.63268298339844,150.11866369628908,148.89500427246094,147.6713448486328,146.15732556152344,0.08,0.0,154.55348793871804,0.0027954590457597295,0.012389955370465772,145.60342407226562,146.63417271205358,2.8979658099122516
2024-06-10,0,146.7050018310547,144.34750366210938,154.5175018310547,146.76562786102295,151.74624919891357,0.032867459771907,3.024479652807354,-1.3190294861948053,2.9955268029245947,149.0324993133545,2.7590003967285157,0.020272771941422386,145.46299667358397,152.3792510986328,0.8887899971445007,-0.018007657839680013,0.9833483396148222,1.0018763313105938,0.997925319515471,-0.006501195804832771,43.28394859860557,155.2382098701899,149.1892505645752,143.14029125896047,146.85464368547713,0.6337952865062851,147.568571635655,2.461064284926192,146.93842143432147,148.2655776096992,1.9068530748233765,-4.800429251725603,5751300,1.3683205505781755,0.7629874221762912,-45605700.0,-67.02025285164389,87.8223044403071,81.94094994263789,-52.85737542792165,21.82666077738112,25.733896104605893,-0.016337639901013473,2.256655228295058,151.63268298339844,150.11866369628908,148.89500427246094,147.6713448486328,146.15732556152344,0.08,0.0,154.5073794345345,-0.004128894005663075,0.0031363482319308553,145.86572047642298,146.34068625313895,2.9205471519964767
2024-06-11,0,146.54249954223633,144.34750366210938,154.5175018310547,146.58562660217285,151.74624919891357,0.1558703364319875,3.0681663059694753,-1.3751545924016344,2.9955205650343126,147.96624946594238,2.8373378372192377,0.02058693604315155,145.46299667358397,152.3792510986328,0.8843070900146719,-0.026784075267076258,0.9832782075110889,1.0018355893180715,0.9981235185758436,-0.006120927494698725,40.650098295939486,155.1709582375493,149.03462562561035,142.89829301367138,146.89964348929269,0.5916262653399559,147.20732171194894,2.178783832831654,146.88900945694695,148.1727111354506,1.2579173744719534,-3.645199959361342,5661200,1.344809238998252,0.750871575786474,-51266900.0,-70.58833916022178,87.8223044403071,81.94094994263789,-55.11663581393145,20.617761461710483,24.823822632809026,-0.008151911442857897,2.218320468949039,151.63268298339844,150.11866369628908,148.89500427246094,147.6713448486328,146.15732556152344,0.08,0.0,154.46072759289532,-0.0070365344516503114,-0.006633329007686574,145.87848118373327,146.02309635707311,2.933070343469371
2024-06-12,0,146.1150016784668,144.34750366210938,154.5175018310547,146.46374988555908,151.74624919891357,0.3225203583792724,3.0877560282155176,-1.3394959004044453,2.9955174964322775,147.55500030517578,2.834550399780272,0.020747614959735688,145.46299667358397,152.3792510986328,0.8763081760467293,-0.03294621044128697,0.9817931750320168,0.9982203361236252,0.9964367976693946,-0.005648384165718889,38.944449326149225,155.0001376438944,148.82462558746337,142.64911353103236,146.67821502685547,0.5457115630995603,146.77375030517578,1.6524195967992916,146.8081579654141,147.9898400366427,0.21541681608232688,-3.336081123211955,6180500,1.3239930074218234,0.8311793453849071,-57447400.0,-81.38007798202703,87.8223044403071,81.94094994263789,-65.43505123981227,19.015361115183286,25.00543216961899,-0.022762079289086256,2.233441855727141,150.68531878662108,149.35234030151366,148.2750015258789,147.19766275024415,145.86468426513673,0.08,0.0,154.406304109016,-0.003836436201026583,-0.016170485439115055,145.54813058035714,145.44959259033203,2.9841785631636313
2024-06-13,0,145.10000228881836,144.34750366210938,154.5175018310547,146.1993761062622,151.74624919891357,0.5229024951575457,3.0758075130051217,-1.175928487672278,2.995518670358566,147.27249908447266,2.7532126617431656,0.0207050316200311,145.46299667358397,152.3792510986328,0.8585921617464347,-0.039885663107728064,0.976751673423579,0.9900905760510991,0.9906364166121371,-0.0054491118026724905,36.3422297363157,154.70524051429152,148.55362548828126,142.402010462271,146.34321539742606,0.6957046928654053,146.34035764421736,1.1219203349818827,146.64176910266835,147.7437156517198,-1.0496727236992558,-3.9885663107728067,6840400,1.3066447943220107,0.9119998293433452,-64287800.0,-71.47552711691002,87.8223044403071,81.94094994263789,-78.04515415355372,17.721349533290883,26.19272958410883,-0.025058731059617898,2.225338092519348,148.3703997192383,147.4798010559082,146.76000213623047,146.04020321655273,145.14960455322264,0.08,0.0,154.34209594061718,-0.006624773087530067,-0.003562480277490703,145.2149440220424,145.14830780029297,2.951148608626547
2024-06-14,0,145.28249740600586,144.34750366210938,154.5175018310547,146.06000137329102,151.27562427520752,0.7317593769458214,3.0450172325084135,-0.8602839748149553,2.9955222154911603,147.0225009918213,2.6094372940063493,0.020546761560467166,145.07825202941893,152.3792510986328,0.8075897429545268,-0.05470772494238036,0.9803178784152067,0.99118872708271,0.9929602504805625,-0.012355547837989866,30.665869702171054,154.28940999907445,148.19937553405762,142.1093410690408,146.10571452549524,0.7384846189255848,146.12714331490653,1.0050610950095982,146.26809149192417,147.372010294291,-1.5904217917592605,-4.013757766577799,4075300,1.2560252915514412,0.5563811537881307,-60212500.0,-64.74005603723272,87.8223044403071,81.94094994263789,-70.5107760063523,16.853277718008567,24.909691276300343,-0.06066034522922925,2.1728117790193586,147.67515692138673,146.91741879272462,146.30500030517578,145.69258181762694,144.93484368896483,0.08,0.0,154.3051641273942,-0.010470578089516236,-0.006010082851927485,145.1539764404297,145.04693385532923,2.7468552243114606
2024-06-17,0,145.5349998474121,144.34750366210938,154.5175018310547,145.8031244277954,148.99249839782715,0.9526829914698964,2.8504940363197795,-0.33146262833752926,2.995547376109602,146.8250026702881,2.32607482910156,0.019287641588417555,145.07825202941893,152.19200134277344,0.740818629848415,-0.05976672102262005,0.9847510220548958,0.9935519937692092,0.9971633878934005,-0.007975201724818803,30.166809801584797,153.4896134083329,147.78862533569335,142.0876372630538,146.0542858668736,0.7675673337764696,146.12767927987235,1.0047186681836855,146.03265313574215,147.04086824820317,-1.1313798113645293,-2.013253511583669,6666600,1.2180672246359465,0.9092601571626435,-53545900.0,-56.840158644757466,87.8223044403071,81.94094994263789,-56.45014010315635,17.438453107582983,23.503416810581886,-0.06842117168561135,2.1383227491973487,147.67515692138673,146.91741879272462,146.30500030517578,145.69258181762694,144.93484368896483,0.08,0.0,154.24790556594516,-0.008020228895917803,-0.0076830163828180325,145.08733912876673,145.1582303728376,2.4092174047664923
2024-06-18,0,145.81499862670898,144.34750366210938,152.25500106811523,145.53312397003174,147.81562519073486,0.9956335039667817,2.4318008438109215,-0.32668847401567014,2.9955968000413824,146.6237506866455,1.9208497428894078,0.016504744755529672,145.07825202941893,151.6584987640381,0.7673098002669559,-0.04413648926840017,0.9896531370925304,0.996913156157744,1.0006862606733444,-0.004964436377159376,34.28070748791414,152.20310192413308,147.33950023651124,142.4758985488894,145.87071446010046,0.6141134487944425,146.23250034877233,0.8725689039818225,145.9119794431739,146.694380426298,-0.2467532192481003,0.005156076831049491,6156600,1.1527280431437563,0.848880609876996,-47389300.0,-64.74117754339036,87.8223044403071,81.94094994263789,-50.144486147422576,16.757235730354726,22.58527711912927,-0.02944141439700331,2.0662970219249224,147.7152764892578,146.98235809326172,146.38999938964844,145.79764068603515,145.06472229003907,0.08,0.0,154.19606720949335,-0.007563371270838504,-0.010059169186170024,144.88459123883928,145.24400765555245,2.238001556875856
2024-06-20,0,146.5349998474121,144.34750366210938,152.18500137329102,145.53312397003174,147.5,1.2483662112471818,2.172111668857223,0.5085504621861703,2.9956237877852296,146.38500022888184,1.6307495689392055,0.014774510974315402,145.07825202941893,151.21074943542482,0.7365538394319667,-0.03815962998442667,0.9967180759661046,1.0029533822264327,1.0066325698592913,0.002874435643983597,37.3174297478026,151.36172345215536,147.0175001144409,142.67327677672645,145.84642846243722,0.5779162221040159,146.35053607395716,0.783082888121176,145.88916179194013,146.48033220596483,-0.8735553098174749,1.0166403487203644,8749700,1.1587562841208852,1.1799244148217074,-38639600.0,-22.310708532174232,87.8223044403071,81.94094994263789,9.993702747578753,20.68481661760395,20.268696806716495,0.03718734017455086,2.137993408748064,147.7152764892578,146.98235809326172,146.38999938964844,145.79764068603515,145.06472229003907,0.02,1.0,154.1337238148461,0.016298709510156995,0.006950105132086359,144.97674778529577,145.42123413085938,2.0151095915807797
2024-06-21,0,148.27249908447266,144.34750366210938,152.18500137329102,145.53312397003174,147.18624877929688,1.5621247242204273,1.9014755688214535,2.0134445399874004,2.995648899426401,146.38125038146973,1.3425250244140643,0.012955985987385494,145.07825202941893,148.55749816894533,0.6066620188934579,-0.03712587623546522,1.0102766777296615,1.0151305029317768,1.0179810268090692,0.02186420913584497,41.9045705462457,150.56720132074838,146.76425018310547,142.96129904546257,146.09357125418526,1.0783992579285424,146.49660737173897,0.9344654231890749,146.04459290045193,146.392514019179,-0.11588015508724932,1.1405795427802965,15176900,1.164587739194839,1.9348838513838265,-23462700.0,-6.346192783175414,87.8223044403071,81.94094994263789,114.7460399808855,22.875413493592937,19.09390787129494,0.06542580907974907,2.107421824347413,147.85280255126952,147.09360299682618,146.4800033569336,145.866403717041,145.10720416259767,0.04,0.0,154.04933688162222,0.022688246433424375,0.022969496936075223,145.25889151436942,145.56868634905135,1.3648385723434213
2024-06-24,0,149.00249862670898,144.34750366210938,151.16749954223633,145.53312397003174,147.18624877929688,1.2857597365097386,1.4905883796520465,2.15443129053431,2.9956807809929753,146.38125038146973,1.1018500518798817,0.010169900815769644,145.07825202941893,148.26799812316895,0.39818735347808276,-0.019150944922223884,1.0166056927729534,1.0184705683454036,1.0185558602452707,0.025605295112096194,54.54779869318837,149.54980182796865,146.56862506866455,143.58744830936044,146.50607081821985,1.5409941444965511,146.59214292253768,1.1141917415710318,146.58533813691088,146.5211680926261,1.1805445844314328,1.398504492069974,6914700,1.2352635950095274,0.8876898458125603,-16548000.0,-10.274083557599353,87.8223044403071,81.94094994263789,171.49336239365775,23.861507453481174,18.071447726817674,0.11775853852401943,2.0676048599154893,148.34176208496095,147.48912261962892,146.8000030517578,146.1108834838867,145.25824401855468,0.06,0.0,154.01572646374473,0.024597995892569502,0.02523200645215506,145.78489685058594,145.66651371547155,1.299819282328535
2024-06-25,0,148.12749862670898,144.34750366210938,149.00249862670898,145.53312397003174,147.18624877929688,0.3369967670458227,1.203677842608651,-0.6241823131867443,2.995698532339342,146.38125038146973,0.9876249313354493,0.008218453915747147,145.07825202941893,148.26799812316895,0.46019363018860737,0.004957260493263834,1.0113827620853784,1.0111747775462805,1.0074507551150624,0.017813575992132513,63.31302740606767,148.86773070810548,146.46037502288817,144.05301933767086,146.9385702950614,1.505024172935792,146.64089284624373,1.1680089163991734,147.17357513822753,146.76292820243,1.9761810321135032,0.9057648751492334,6620300,1.064429946077209,0.8659975329345391,-23168300.0,-43.32192407179996,87.8223044403071,81.94094994263789,89.21889939315788,22.010764099939948,20.891075986681177,0.13994319018283652,2.0813474063099764,148.34176208496095,147.48912261962892,146.8000030517578,146.1108834838867,145.25824401855468,0.06,0.0,153.97619081735536,0.008496115949918837,0.01133710793250005,146.03159659249442,145.62327030726843,1.3047236007883147
2024-06-26,0,146.49750137329102,144.34750366210938,149.00249862670898,145.53312397003174,147.18624877929688,0.32598298409936455,1.193512349772227,-0.6072101066427815,2.9956990954325513,146.38125038146973,0.9806249618530274,0.008149435609367147,145.07825202941893,148.14199867248536,0.675781544244651,0.01786605524210756,1.0003012994399698,0.9990776399909825,0.9928634765960389,0.00468060729698494,61.65519565874943,148.84039975295022,146.45337505340575,144.06635035386128,147.11214229038782,1.3436058625753944,146.60892840794153,1.1651660970673248,147.4039594470749,146.91429025651976,2.0864895176668985,0.46288374193589116,5267800,0.8723190427901661,0.7134933652620643,-28436100.0,-49.65746087320043,87.8223044403071,81.94094994263789,4.422132189995609,20.920532903366624,23.9312578914744,0.2205702364040308,2.0333928924462867,148.34176208496095,147.48912261962892,146.8000030517578,146.1108834838867,145.25824401855468,0.06,0.0,153.93916836072944,0.008033006896985606,0.0059610703801967905,146.21307809012276,145.68352726527624,1.2052945337948013
2024-06-27,0,146.20000076293945,144.34750366210938,149.00249862670898,145.74499893188477,147.18624877929688,0.2426490911928867,1.174459127194387,-0.5177466859754212,2.9957001599327264,146.51625061035156,0.9321247100830078,0.008016683231855492,145.07825202941893,148.14199867248536,0.6244709326233622,0.014894595726534938,0.9979394492964169,0.9970793555919903,0.9899314174321667,-0.0022861369967686063,52.04102332119413,148.85079355956458,146.5018753051758,144.152957050787,147.20714242117745,1.2324169336708368,146.63071414402552,1.1535843966812571,147.18009824111095,146.89240184740052,0.8363044337610134,-0.3045371571286344,5739200,0.912915491896115,0.7908632911113316,-34175300.0,-67.12329840879994,87.8223044403071,81.94094994263789,-47.77962462078567,19.099678339886673,25.094970435809053,0.2233163375370466,2.068151783224614,148.34176208496095,147.48912261962892,146.8000030517578,146.1108834838867,145.25824401855468,0.02,1.0,153.89600981491603,-0.013398212267765719,0.0010299349315885489,146.19181387765067,145.6395765032087,1.110202218533715
2024-06-28,0,146.22999954223633,144.88249969482422,149.00249862670898,145.875,147.18624877929688,0.46889918310856227,1.0692359098060766,-0.41800452976071645,2.9957057032672214,146.51625061035156,0.8506499481201161,0.007293833729351909,145.2642478942871,148.14199867248536,0.5852444042732852,0.009093583220129247,0.997513545067635,0.9972261380057521,0.9905839306634504,-0.013775309344942643,49.372625082055606,148.73297197982944,146.59450016021728,144.45602834060512,147.2664282662528,1.1622714235349567,146.56857136317663,1.1497866270317951,146.93907654528255,146.86216649483407,0.45693538751817214,0.209054665491487,10495700,0.9115947753235674,1.4266063712517552,-23679600.0,-60.958900530400015,87.8223044403071,81.94094994263789,-31.956291055552548,18.141489066640023,23.83601041270655,0.1664286000312721,2.021855029916727,148.34176208496095,147.48912261962892,146.8000030517578,146.1108834838867,145.25824401855468,0.02,0.0,153.8211718377355,-0.01741170196107611,-0.010962183131546406,146.26412309919084,145.57435716901506,1.0675719382602897
2024-07-01,0,146.70750045776367,145.10000228881836,149.00249862670898,146.06000137329102,147.18624877929688,0.6205632999904875,0.9994107246632941,-0.24150208313472454,2.9957090878558827,146.51625061035156,0.7967499542236339,0.006814386653815118,145.50974960327147,148.14199867248536,0.6383858652601612,1.7087255771592383e-05,1.000311091789385,0.9997121022911039,0.9965763589845587,-0.0154024139869956,47.291108711416015,148.66069660191448,146.6618751525879,144.6630537032613,147.29107121058874,1.1458920114966962,146.56874983651298,1.149809626882578,146.76733510025588,146.8108042006417,0.2846078383128194,-0.5914336783883939,5144400,0.8606094945426637,0.7473773366437754,-18535200.0,-56.16439787839992,87.8223044403071,81.94094994263789,18.393033208471703,21.7896674659909,21.335795720672223,0.1293404150373473,2.0974386974921773,148.34176208496095,147.48912261962892,146.8000030517578,146.1108834838867,145.25824401855468,0.02,0.0,153.7880349621678,-0.017971958251839615,-0.01552933345529659,146.07413809640067,145.52544294084822,1.0697893077828502
2024-07-02,0,146.33749771118164,145.10000228881836,149.00249862670898,146.06000137329102,147.18624877929688,0.5616663398523781,0.9944424730486754,-0.24549783074786813,2.995709322095353,146.53874969482422,0.779712505340575,0.006779401712464742,145.50974960327147,148.14199867248536,0.6664761278861244,-0.006484274891322527,0.997625010463959,0.9962234088619792,0.9971720928708216,-0.012084190525881056,48.25547099295973,148.67476007579705,146.6858751296997,144.69699018360234,147.0146424429757,1.1022418605021171,146.5541068485805,1.151473802872331,146.7552994345585,146.75033686436322,0.11771973284961856,0.0017031639533748076,5492000,0.8008440789203548,0.808668597537183,-24027200.0,-63.18501293339952,87.8223044403071,81.94094994263789,-28.242130793963778,20.71827971233132,20.286724628358005,0.11210134789933637,2.0483340473975353,148.34176208496095,147.48912261962892,146.8000030517578,146.1108834838867,145.25824401855468,0.02,0.0,153.7498805354183,-0.007880960714900853,-0.020721488878876516,145.68849400111608,145.47369275774275,1.054788608825682
2024-07-03,1,145.81999969482422,145.10000228881836,149.00249862670898,146.06000137329102,146.9837522506714,0.7553473699923637,0.9708986282678184,0.159164926935492,2.995710384872507,146.51625061035156,0.7349000549316429,0.006621892916494071,145.50974960327147,148.14199867248536,0.6530131980689174,-0.007511288859811059,0.9945471081621161,0.9921583985078432,0.9960756703648159,-0.004624663711775168,45.97953901383109,148.56129722601807,146.61949996948243,144.6777027129468,146.55999973842077,0.743675767290301,146.5330352783203,1.1627711842790724,146.6502487049359,146.59419131462553,-1.3050305250393208,-0.13989240779641682,3246200,0.8032130285287784,0.4986558933316948,-27273400.0,-69.00687168499987,87.8223044403071,81.94094994263789,-75.79014393863304,19.331636980568423,22.433094793087818,0.08144381876551071,2.0384520180343104,148.34176208496095,147.48912261962892,146.8000030517578,146.1108834838867,145.25824401855468,0.04,0.0,153.72566743857178,-0.007696517330620156,-0.010190859656561042,145.20218767438615,145.49354226248605,1.0406679100808742
2024-07-05,1,145.82500076293945,145.10000228881836,149.00249862670898,145.8762502670288,146.76687622070312,0.9592878532211397,0.9664006045653579,0.49534103877970637,2.9957105727145326,146.41749954223633,0.7096500396728516,0.006594869290213424,145.50974960327147,148.14199867248536,0.6514308846107865,-0.007655951463666947,0.9951326755526867,0.9921890495999153,0.9970326689507224,-0.002564979466778916,43.23484740452643,148.47105117861315,146.53824996948242,144.6054487603517,146.23107147216797,0.32765224957840944,146.58482088361467,1.108937939305915,146.44410128193923,146.42487551475568,-2.135869506361618,-0.20189712230352938,4888500,0.8037289329610546,0.7567618611217755,-22384900.0,-61.832101080635624,87.8223044403071,81.94094994263789,-57.07823302028206,17.943517257926917,21.662941916630764,0.15781591928142885,2.0392771071950078,148.4833599243164,147.71831912231445,147.0999984741211,146.48167782592773,145.71663702392578,0.06,0.0,153.69015377310305,0.0046638408186459035,-0.0023158246587208524,145.10152326311385,145.56655992780412,1.0318722334797978
2024-07-08,1,146.08749771118164,145.10000228881836,149.00249862670898,145.82375049591064,146.70562648773193,1.0875118902490895,0.9736313021562136,0.6358765079039199,2.9957102365303063,146.28374862670898,0.7149749374389642,0.006646752785896237,145.50974960327147,148.14199867248536,0.6831454049933775,-0.00047979502110823553,0.9973051197573495,0.9944554740235922,0.9993398598830983,-0.0009745047630498327,45.16661099996851,148.42951243646576,146.48224983215331,144.53498722784087,146.17249952043807,0.30815304580895536,146.64232090541296,1.0558139388252197,146.289983720613,146.33944886630502,-1.554402717332031,0.4996543505754054,5260200,0.7690560433768784,0.8127683211641614,-17124700.0,-81.22613987804664,87.8223044403071,81.94094994263789,-44.60751625735868,19.054856525372873,20.16449194152089,0.10682653302568393,2.034328744253206,148.48808093261718,147.72596075439452,147.11000061035156,146.4940404663086,145.73192028808595,0.06,0.0,153.65297096561045,-0.004652564022457728,-0.0021949409116423188,144.91153390066964,145.5623059953962,1.0602433890803704
2024-07-09,1,146.25749969482422,145.10000228881836,149.00249862670898,145.82375049591064,146.70562648773193,1.0820926475433341,0.9687175259184181,0.6612395142554295,2.9957104607422242,146.28374862670898,0.7063125610351563,0.006612773083397808,145.50974960327147,148.14199867248536,0.7232570516453067,-0.006883077997567618,0.9984000819124729,0.9970957890047137,1.0006978897664285,-0.003067333037065856,44.841479667897374,148.42930974666106,146.49187469482422,144.55443964298738,146.18071365356445,0.30977040026268765,146.69392803737097,1.0143698782264536,146.24153006885575,146.33819170863876,-0.2798707542899606,0.5540931079441254,5890400,0.7182098874693585,0.9046989699572793,-11234300.0,-51.149378248338195,87.8223044403071,81.94094994263789,-0.4159424611929196,17.7463121696321,19.026287028119818,0.1573240880121181,2.0283060380079387,148.48808093261718,147.72596075439452,147.11000061035156,146.4940404663086,145.73192028808595,0.06,0.0,153.61428263437784,0.0041654426687054436,0.006089147039746971,145.08875819614954,145.6402860369001,1.0594649960432188
2024-07-10,1,148.2099952697754,145.10000228881836,149.00249862670898,145.82375049591064,146.58312511444092,1.2314395975458066,0.9596327370523806,0.9986386153437841,2.9957108621325403,146.24374961853027,0.679200134277346,0.006552641698959176,145.50974960327147,148.14199867248536,0.7331500545420134,-0.003050353639242728,1.0120194504726054,1.0123011265734425,1.0146817432438093,0.012795746735326796,47.515615027917235,148.36901522996413,146.4497497558594,144.53048428175464,146.46357018607003,0.8297837327154315,146.86499922616142,1.0558456060449024,146.2425825235062,146.32374012086186,0.03932895457230473,0.4964440500014587,6093200,0.7151362587604497,0.9333960376777538,-5141100.0,-5.555717952165754,87.8223044403071,81.94094994263789,157.9854455618508,24.073564546994398,17.20571306208925,0.17752062863228926,2.082714168954169,148.48808093261718,147.72596075439452,147.11000061035156,146.4940404663086,145.73192028808595,0.02,1.0,153.58615862001506,0.023282793560416737,0.020417755841121252,145.55237906319755,145.9082510811942,1.234957808123827
2024-07-11,0,149.625,145.10000228881836,149.00249862670898,145.82375049591064,146.58374977111816,1.0152776536787715,1.0329075511703165,0.072902832526756,2.9957074854605605,146.24374961853027,0.7722495460510288,0.0070493605541988935,145.50974960327147,148.21624565124512,0.6168127955444791,0.011378922379159082,1.021156803168815,1.0219082841487723,1.0217495315703322,0.026093816439027417,63.15455303421775,148.59081453013607,146.52499942779542,144.45918432545477,146.88035583496094,1.4634668205771475,147.08571352277482,1.280601623662673,146.72991334038264,146.56746689063115,1.3540284030207979,1.6424899123015964,6350400,0.8387649149043359,0.9676873728561741,1209300.0,-14.47376016102033,87.8223044403071,81.94094994263789,190.2047114980849,26.28957502458812,16.05529918141951,0.1580066903533378,2.0725203333786593,149.1451213989258,148.2574411315918,147.54000091552734,146.82256069946288,145.93488043212892,0.04,0.0,153.56355396138028,0.02752411984108094,0.025131789099538542,146.01458304268974,146.0443605695452,1.4087756671961682
2024-07-12,1,150.00000381469727,145.10000228881836,149.625,145.82375049591064,147.0625,1.0103944829835683,1.234353414248749,-0.10258620616103986,2.9956969638124296,146.24374961853027,0.9870245361328103,0.008415331212750475,145.50974960327147,148.3454990386963,0.6008007697569354,0.02402216255150259,1.0226404362341979,1.0222858629634957,1.0190148514745516,0.028630228218170295,70.97922852565837,149.14783127918108,146.6791244506836,144.2104176221861,147.40357099260603,1.842626778821162,147.2091067177909,1.472587788918344,147.44514724176716,146.98199879582134,1.9886505687391636,2.1087113357256144,5336400,0.8791265895992089,0.8184355035738687,6545700.0,-15.673969195446283,87.8223044403071,81.94094994263789,172.80111202003403,25.830740720229667,15.134078832811502,0.17286616319348497,2.0416255841478126,149.37432373046875,148.44284301757813,147.69000244140625,146.93716186523437,146.00568115234375,0.06,0.0,153.54648261188822,0.023211371750044174,0.02875966017786378,146.56044006347656,146.1244670322963,1.525234143338859
2024-07-15,1,149.61000061035156,145.10000228881836,150.00000381469727,145.82375049591064,148.1481227874756,0.8890580386635425,1.4217578941863376,-0.4650645761873222,2.995685553367443,146.29749870300293,1.1997248077392555,0.009680160876468292,145.50974960327147,149.0647487640381,0.6615717083791066,0.0337698239047961,1.018632553797456,1.0169940938990212,1.0106325577543225,0.02411228171033497,74.99553854426671,149.7168903458678,146.8733745574951,144.02985876912243,147.94499969482422,1.8565316678320278,147.25249971662248,1.5370393108536815,148.07638420715017,147.41694765475904,2.5027803268469944,1.1650877545676415,6711400,0.832862927004728,1.0303363860852237,-165700.0,-25.705299913900316,87.8223044403071,81.94094994263789,120.19596074186589,24.55403833667777,15.711280651333974,0.1238835548266058,1.9943663999850796,149.37432373046875,148.44284301757813,147.69000244140625,146.93716186523437,146.00568115234375,0.06,0.0,153.5219694849657,0.025845571652556742,0.01884218347525909,147.06376211983817,146.13297489711218,1.554674973699644
