date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-06-24,0,276.8199996948242,269.31500244140625,278.39249420166016,270.98375129699707,275.0606269836426,0.27518067902458226,2.481065940856604,-0.9518330838133888,2.9956910416039277,273.0887451171875,2.1766246795654296,0.009084622098827181,270.22375030517577,276.14275283813475,0.6765846171138828,0.004154778727999024,1.0135986493598317,1.0111573584628322,1.0142973363344219,0.023761545633327996,58.04129091674908,278.0682571411126,273.1061252593994,268.1439933776862,273.1546423775809,2.8701236246917765,273.9339278084891,2.640812890687082,273.76590026540487,273.1949898065983,0.7498017090945968,1.7353335824766865,24149600,1.876533437133748,3.145052483525643,39469600.0,-35.908881434404705,88.61638902310074,88.34775390085264,120.9924271071411,30.726096523449932,14.804572329997264,0.06955908140818357,3.736843797177086,277.70197119140624,276.03902905273435,274.69500732421875,273.35098559570315,271.68804345703126,0.02,1.0,273.3904222770169,0.020837876012372414,0.01884283486514737,273.0210920061384,273.56856427873885,2.7061953726306003
2024-06-25,0,275.45999908447266,269.31500244140625,278.39249420166016,270.98375129699707,275.40750312805176,0.26751425277957847,2.5807759851763468,-1.095733390782465,2.9956876912755765,273.0887451171875,2.2683746337890627,0.00944654486481034,270.22375030517577,276.33400573730466,0.6917794772292643,0.008369079467124493,1.0082801664144745,1.0067678831114741,1.004584192029637,0.01927844249573596,60.2805022675401,278.35942718397575,273.19787521362304,268.0363232432703,273.8385707310268,2.74787777417836,274.2462490626744,2.5347087898684753,274.521504627881,273.6989117796505,1.1593384266129318,2.0854456733737945,19897700,1.8773260118501736,2.352947436882871,19571900.0,-60.22833227946456,88.61638902310074,88.34775390085264,50.8057912916468,28.174162809553806,16.859394522776,-0.05978145498551404,3.78421313930186,277.70197119140624,276.03902905273435,274.69500732421875,273.35098559570315,271.68804345703126,0.02,0.0,273.42525440832367,0.008702946667514588,0.010603601439708208,273.3547058105469,273.64768981933594,2.6926147477597087
2024-06-26,0,273.1800003051758,269.31500244140625,278.39249420166016,270.98375129699707,275.53687286376953,0.22992690619413106,2.6127258219013516,-1.1808226733670715,2.9956865912874484,273.0887451171875,2.3152496337890627,0.009561851855740027,270.22375030517577,276.33400573730466,0.742183332898652,0.01095510749276947,0.9997630332937901,0.9987341273825281,0.9924975952626278,0.002385092196755423,56.967342421431425,278.4702018574257,273.24475021362304,268.01929856982036,274.2364283970424,2.337109005467466,274.20589229038785,2.5477676800667353,274.7397060627948,273.9581852029624,1.7687421009986417,1.6129469392657843,12172000,1.8414659428472888,1.3903714606039526,7399900.0,-59.613694578113105,88.61638902310074,88.34775390085264,-1.3371224689406431,26.703122485952363,19.408582105094556,-0.009451801497109488,3.7074807960071103,277.70197119140624,276.03902905273435,274.69500732421875,273.35098559570315,271.68804345703126,0.02,0.0,273.4232218113757,-7.308865620470062e-05,0.008961180958412326,273.77386474609375,273.58353315080916,2.639398966738559
2024-06-27,0,268.04750061035156,269.31500244140625,278.39249420166016,270.98375129699707,275.53687286376953,0.19220277667115304,2.606852125869264,-1.176244457985744,2.9956868026509405,273.4137496948242,2.279999923706055,0.00953912517051025,270.22375030517577,276.33400573730466,0.7209922514776709,0.014351216340465187,0.980852973818738,0.980289796512574,0.9733908275082161,-0.026299796876512183,51.60908267208929,278.4937041754445,273.27999992370604,268.06629567196757,273.9217856270926,3.0135993511629606,273.6544641767229,2.9821872203338535,274.334498616445,273.9280086985436,1.0299760338338306,-0.20639457235367906,10529100,1.7670142278858896,1.1689304371429698,-3129200.0,-99.35207888423106,88.61638902310074,88.34775390085264,-154.45115460344653,23.27443302984652,26.410895616503606,-0.047349032794174656,3.949810551268585,277.11197119140627,275.08402905273437,273.44500732421875,271.80598559570313,269.77804345703123,0.02,1.0,273.36129763719055,-0.036955444710602414,-0.025692562513990498,273.12088884626115,272.8385990687779,2.88110740280355
2024-06-28,0,264.8800048828125,268.04750061035156,278.39249420166016,270.98375129699707,275.53687286376953,0.03799792423527768,2.715612970472846,-0.9890927726428216,2.995682882168495,273.4137496948242,2.343375015258789,0.009939413357957788,270.22375030517577,276.33400573730466,0.5825237708005658,-0.007185526809492152,0.9694871424663037,0.9706937748827051,0.9669729689650056,-0.04073298551990656,37.86068126088737,278.64785077309904,273.21662483215334,267.78539889120765,272.8289304460798,4.581613004357906,272.6892863682338,3.4764590802654123,272.75430468726495,273.24438060849195,-0.8149858981122803,-2.7994574246895114,13957300,2.1250743539455508,1.4753743984651446,-17086500.0,-93.62591281609745,88.61638902310074,88.34775390085264,-223.96090635273578,20.359979696875147,32.04805731552931,-0.11498488630822595,4.192687729185157,275.87297119140624,273.0785290527344,270.82000732421875,268.5614855957031,265.76704345703126,0.04,0.0,273.2259304256935,-0.046326586233596645,-0.05183876385845746,271.5312194824219,271.6837724958147,3.7432608444460214
2024-07-01,0,263.5249938964844,264.8800048828125,278.39249420166016,270.98375129699707,275.53687286376953,-0.5671115895939739,3.2035820103271964,0.06059007881232015,2.9956632443377305,273.4137496948242,2.620624961853025,0.011736398522583746,270.02975006103514,276.33400573730466,0.6061586558964537,-0.024086502872011948,0.965430052691145,0.9677824873980091,0.9699919684494676,-0.048027620161103624,31.19296010577792,279.3684139443605,272.9612499237061,266.55408590305166,271.1485715593611,5.578238453558404,271.77821404593334,4.081715587708265,270.788082096383,272.1498537412242,-2.8070254707791213,-4.853754896516558,7955800,2.1973629786397226,0.8452408587973501,-25042300.0,-89.60298478905577,88.61638902310074,88.34775390085264,-197.27082548869535,18.81676095670639,29.618921168457515,-0.1609033527741828,4.212496295193711,275.87297119140624,273.0785290527344,270.82000732421875,268.5614855957031,265.76704345703126,0.04,0.0,273.14498701044545,-0.04726750474424779,-0.043528920673292996,269.59509713309154,270.84260123116627,4.3135241675136875
2024-07-02,0,265.5250015258789,263.5249938964844,278.39249420166016,270.6031246185303,275.53687286376953,-0.7893913160017999,3.8000259407504875,0.0530598669369553,2.995634722615518,273.4137496948242,3.0547129821777332,0.013941640684764172,267.73075103759766,276.33400573730466,0.6892753276834355,-0.028174753354039836,0.9741654982924046,0.977593860717522,0.9870139108159816,-0.03606693382565174,29.273955617093396,280.1666763321846,272.5666244506836,264.96657256918263,269.63392857142856,5.438692382604299,271.16767828805104,4.343036708100176,268.9807671877062,270.97666671912117,-4.27281004267888,-4.61669763151047,8697800,2.2087064521217945,0.9055100690600042,-16344500.0,-63.53184093880545,88.61638902310074,88.34775390085264,-120.80646143820438,21.06626521282003,26.769021837231442,-0.11025947233391246,4.328035983394412,275.87297119140624,273.0785290527344,270.82000732421875,268.5614855957031,265.76704345703126,0.04,0.0,273.08354495689235,-0.01937620995108713,-0.02920732354480499,268.59852382114957,270.3835209437779,4.391562385488103
2024-07-03,0,268.98999786376953,263.5249938964844,278.39249420166016,270.3587474822998,275.53687286376953,-0.6780986767624007,4.0916583938093,-0.5062064951517762,2.995618971896935,273.4137496948242,3.38944961547852,0.015027137142265602,265.46050186157225,276.33400573730466,0.7806654986293873,-0.02051920493822171,0.9879000636789204,0.9920769124018661,1.0073343317842214,-0.015337881384894558,35.8786851944628,280.4679412688198,272.28462448120115,264.1013076935825,268.5153568812779,4.425171544307762,270.83499962942943,4.316773292919982,268.1294743887171,270.2350576044036,-3.8397120249827976,-3.1187005422758327,5017800,2.272570059055705,0.5201474466355962,-11326700.0,-59.56121049778373,88.61638902310074,88.34775390085264,-61.62610268003704,23.110615018179207,26.02881817726879,-0.12346965347591218,4.133172808940798,275.87297119140624,273.0785290527344,270.82000732421875,268.5614855957031,265.76704345703126,0.04,0.0,273.0623597117147,-0.016849507839331368,-0.016597815137304888,267.5563267299107,270.28870936802457,4.451514381409084
2024-07-05,0,269.53749084472656,263.5249938964844,278.39249420166016,269.9349994659424,275.53687286376953,-0.5990621641364678,4.147498362447556,-0.6826868266873771,2.9956158101204493,273.4137496948242,3.515299835205076,0.01523808576186595,265.46050186157225,276.33400573730466,0.8294884241467413,-0.0173701705537389,0.9902922298217149,0.9953957447924249,1.0125622567490722,0.00555867982720315,43.80213431078253,280.4747460229908,272.1797492980957,263.8847525732006,267.66928427559986,3.2989566459108555,270.7539275033133,4.330695601192028,268.36719585719356,270.1151730458505,-2.8285535148062815,-1.7020075960078094,7986400,2.3340651385793567,0.8167919764895147,-3340300.0,-52.40345674288083,88.61638902310074,88.34775390085264,-42.52001318153961,23.585512137439338,24.95590017845944,-0.10703591196939771,4.002943586767176,275.87297119140624,273.0785290527344,270.82000732421875,268.5614855957031,265.76704345703126,0.04,0.0,273.0352016281819,0.014141435460022,-0.011842233645301648,267.10437447684154,270.2295401436942,4.43001175044896
2024-07-08,0,268.51499938964844,263.5249938964844,278.39249420166016,269.4006175994873,275.53687286376953,-0.4535348637255097,4.169419827626985,-0.8307846116544804,2.9956144793847543,272.85499572753906,3.590187988281252,0.015330475505422091,265.46050186157225,276.33400573730466,0.8256328671548175,-0.02259150729482927,0.9872986629231596,0.993729860354925,1.0075931187433675,0.01372317441795623,43.941929931347524,280.3082137397266,271.96937408447263,263.63053442921864,267.0028555733817,2.328699282830087,270.61964198521207,4.371635219518142,268.67369519704846,270.081290907854,-2.1500429316163236,-0.41932954513872506,8561100,2.2811100817721357,0.8593152458670842,-11901400.0,-73.09305143658918,88.61638902310074,88.34775390085264,-68.40531463297883,21.34209648377785,26.52944118471086,-0.1639142916136377,4.10773522490964,275.87297119140624,273.0785290527344,270.82000732421875,268.5614855957031,265.76704345703126,0.04,0.0,272.9912198489889,0.0149730788655551,-0.0007127667957576726,266.0778590611049,269.92586190359935,4.41746716456385
2024-07-09,0,265.97750091552734,263.5249938964844,278.39249420166016,268.87124824523926,275.3306293487549,-0.2679352807586812,4.138588455246096,-0.9166473749741311,2.9956160165361854,271.60124588012695,3.5730007171630858,0.015237428617822638,265.46050186157225,276.33400573730466,0.7800831166526588,-0.0354804637974784,0.9792742689865275,0.9871199715358187,0.9953558761691995,0.00930654425897215,39.909977993696685,279.8839262543643,271.6067493438721,263.32957243337984,266.7071413312639,2.3052470087931662,270.3144634791783,4.545111423098108,268.6386093807944,269.98673425502744,-1.707665608871792,-0.6952781215473636,6431300,2.175563522291194,0.6393905245173602,-18332700.0,-78.10867693485125,88.61638902310074,88.34775390085264,-103.00666601636576,19.983657223014102,28.43542625502069,-0.1685201952923328,4.073608902741832,275.87297119140624,273.0785290527344,270.82000732421875,268.5614855957031,265.76704345703126,0.04,0.0,272.94386685380874,0.008357471059413424,0.01131555600603723,265.91390119280135,269.51739501953125,4.252482500060521
2024-07-10,0,261.02750396728516,263.5249938964844,276.8199996948242,268.3981246948242,274.37625312805176,-0.20972654415488554,4.003084996076234,-1.1121751082252487,2.9956230430013586,270.533748626709,3.4531009292602564,0.014772294512667768,265.46050186157225,276.14275283813475,0.7657500443817575,-0.0372900870645121,0.9632508848277919,0.9726630552978985,0.9750419515673816,-0.016938132125970062,36.006102907818075,278.99216967171793,270.98599967956545,262.979829687413,266.1567840576172,3.127421294340103,269.4928572518485,5.117413943101731,267.9585264395814,269.53893323255056,-0.7722510712134126,-1.5809432319972827,9635500,2.1939311495878506,0.9373446554671061,-27968200.0,-79.47902544618698,88.61638902310074,88.34775390085264,-156.9672478158787,17.671155828197538,34.178717235743434,-0.11797554658831289,4.277639348940397,275.22633349609373,272.03185278320314,269.45001220703125,266.86817163085936,263.67369091796877,0.06,0.0,272.8360896827875,-0.019498229034934922,-0.0009116480815372096,265.98946271623885,268.76034109933033,4.451459225468995
2024-07-11,0,262.2675018310547,261.02750396728516,276.8199996948242,267.5300006866455,273.7537498474121,-0.31801276753305796,4.358938963689624,-0.8109782810415327,2.995601936095928,270.3224983215332,3.598537712097169,0.016130873100180968,264.7445037841797,275.526749420166,0.715730274374647,-0.047596887930264405,0.9705581623371088,0.9825678522285883,0.9829766301835794,-0.0249916208264348,29.275791736607587,278.9412524848744,270.2233745574951,261.50549663011583,265.9771423339844,3.333138722417719,268.5628569466727,5.166178685536275,266.2061413414599,268.53579248911325,-1.4544325145387085,-4.220631694179435,8803600,2.380985197870257,0.8458883576490845,-19164600.0,-81.53575353853192,88.61638902310074,88.34775390085264,-126.78978529520991,17.06038856073646,32.50130099704397,-0.13174542691031557,4.17709194408549,275.22633349609373,272.03185278320314,269.45001220703125,266.86817163085936,263.67369091796877,0.06,0.0,272.7450274568239,-0.023941457540983868,-0.021175997412609154,265.8910871233259,267.74309212820873,4.616532338506367
2024-07-12,0,265.28499603271484,261.02750396728516,276.8199996948242,265.86437606811523,273.296875,-0.17407016588937255,4.590856150518709,-0.9836245085200681,2.9955871686152755,269.8937454223633,3.803874969482422,0.017026306238570404,263.3992446899414,275.526749420166,0.7765301013011243,-0.04158633750168154,0.9838739082339998,0.997952619807964,0.9993219318654156,-0.015777006748428413,33.213604325722514,278.81483684327367,269.6331245422363,260.45141224119897,265.94285583496094,3.339792625827297,267.78839220319475,4.74005518068622,265.2063637663532,267.7946130017307,-0.4771813279781897,-4.729602318953429,6627800,2.4193310181992116,0.6396206167101586,-12536800.0,-66.95622095391121,88.61638902310074,88.34775390085264,-62.97455561322458,22.0350071836997,29.836421202275908,-0.09633294079758814,4.225157857449554,275.22633349609373,272.03185278320314,269.45001220703125,266.86817163085936,263.67369091796877,0.06,0.0,272.6987785204213,-0.017088306795759012,-0.012082248826367934,265.5360804966518,267.06730215890065,4.68572886230295
2024-07-15,0,267.15250396728516,261.02750396728516,276.8199996948242,265.4650001525879,272.6924934387207,0.02360908129723165,4.587012369726807,-1.0071331589064692,2.995587124240442,269.26374435424805,3.810999298095703,0.017038472522431014,263.3992446899414,275.526749420166,0.8385865116802176,-0.019904144549180994,0.9923388539753013,1.0060232980144286,1.0095913244963568,-0.005074187384169648,42.741810789705255,278.3890241291021,269.2149993896484,260.04097465019476,265.68035670689176,3.125729840528614,267.0978567940848,3.9637227291425563,265.2123274677025,267.4420636506258,-0.09038903748605037,-3.92663038372723,6845200,2.4788910894815226,0.6622498616523547,-5691600.0,-48.815596350459025,88.61638902310074,88.34775390085264,-25.417316380335564,23.665797102530696,27.815809722317862,-0.09339603971698744,4.20835997010177,273.3468767089844,270.51155920410156,268.2200012207031,265.9284432373047,263.09312573242187,0.06,0.0,272.66522844111165,0.0076953141814237735,-0.007064471274203957,265.4590977260045,266.5077122279576,4.666299908572263
2024-07-16,0,268.8374938964844,261.02750396728516,276.8199996948242,265.4650001525879,272.6924934387207,0.13232395028697785,4.59523507745302,-1.008367371826959,2.9955865030317192,268.752498626709,3.823649024963379,0.01708018199967694,263.3992446899414,275.526749420166,0.8495361133331394,-0.011991688884914859,0.9992510169107743,1.0115029046901725,1.017006349845561,0.010752762813067251,47.35753726814495,278.2294697124012,269.0389995574951,259.848529402589,265.58035714285717,2.990015448757037,266.6248207092285,3.2131042023020138,265.69992761707505,267.4424108812256,-0.6831086326916055,-3.4923400542579435,7869900,2.525011555422751,0.7638521543913321,2178300.0,-32.664560728136856,88.61638902310074,88.34775390085264,-1.949963676130155,24.183440325940772,26.443098873132975,-0.09041250390175118,4.110618630127569,270.69579577636716,268.36709844970704,266.48500061035156,264.6029027709961,262.27420544433596,0.06,0.0,272.6370273972614,0.014353499803180236,0.010698209637938803,265.3008466448103,266.2026105608259,4.6524786472910575
2024-07-17,0,270.57250213623047,261.02750396728516,276.8199996948242,265.4650001525879,272.6924934387207,0.18289500747486648,4.584780769219801,-0.9798269395561081,2.995587122899306,268.6762466430664,3.753236770629883,0.017046258187326517,263.3992446899414,275.526749420166,0.8499230466233128,-0.005226664582851526,1.0059911175622065,1.0160000718272326,1.021359770335163,0.03656702080766783,51.16389404781912,278.1306859586056,268.961124420166,259.7915628817264,265.87428610665455,3.3996514814201033,266.43857084001814,2.8600788708073313,266.4976826544109,267.69801835649605,-0.25970299940405595,-2.4041622050384968,5324700,2.558828858070418,0.526872767158096,7503000.0,-1.458274611695443,88.61638902310074,88.34775390085264,37.94531379142768,26.88643606023542,24.317905025800222,-0.09263806327209993,4.150575811559949,269.5116051025391,267.40920599365234,265.7100067138672,264.01080743408204,261.9084083251953,0.02,1.0,272.63012300300284,0.03688218811946009,0.027350861370116643,266.1990487234933,266.1384538922991,4.70132387390949
2024-07-18,0,270.9049987792969,261.02750396728516,276.8199996948242,265.4650001525879,272.6924934387207,0.17280642561718276,4.589849842523703,-0.9907903693159947,2.995586811045973,268.6762466430664,3.770974388122556,0.01706408200171352,263.3992446899414,275.526749420166,0.8368419548846965,-0.00718265540395214,1.0071669602381224,1.0153242154810809,1.0152985282868388,0.03293392009279983,53.639278618364706,278.1569492120249,268.9772495269775,259.7975498419301,266.5782143729074,3.898174633518387,266.6426778520857,3.0774334090371513,267.545670471363,268.21424531098995,0.7662524444663669,-0.9544981938767169,5550800,2.5352227007246193,0.5524063532502687,13053800.0,-29.583094335964322,88.61638902310074,88.34775390085264,26.626853925584324,25.78427510099263,22.23293480292876,-0.14053784783464218,4.215535126976486,270.05403857421874,267.8479807128906,266.06500244140625,264.2820241699219,262.07596630859376,0.04,0.0,272.61855732691527,0.02513818975497384,0.02338404255356256,266.72798810686385,266.3209446498326,4.581586300270784
2024-07-19,0,267.76000213623047,261.02750396728516,276.8199996948242,265.4650001525879,271.4737491607666,0.2120823945542712,4.540355964396549,-0.9055987004775812,2.9955898750089722,268.6762466430664,3.681599807739258,0.01688517481086529,263.3992446899414,275.526749420166,0.8063099768900241,-0.015919746545165793,0.9957753266221752,1.0028173450490725,0.9970564313630914,0.009329612079570504,52.892169741597584,277.9767118372403,268.89599990844727,259.8152879796542,267.53999982561385,3.0355013411195286,266.8483919416155,3.0466462592654846,268.4132412923615,268.74957117163507,1.8525995043973555,1.06604171366594,6839900,2.4475251103309112,0.692145200828765,6213900.0,-54.00404747093658,88.61638902310074,88.34775390085264,-31.24250341561181,22.997752852930947,26.747362637955796,-0.1915479644831357,4.3887137685000885,270.05403857421874,267.8479807128906,266.06500244140625,264.2820241699219,262.07596630859376,0.04,0.0,272.58157314869123,-0.0010535835130059956,0.01108371515556684,267.0787135532924,266.5340881347656,4.241061060004871
2024-07-22,0,267.0899963378906,261.02750396728516,276.8199996948242,265.4650001525879,270.65562629699707,0.34773519154157106,4.300596582839618,-0.5659868226192941,2.995604243074356,268.28125,3.375336265563965,0.016015948880767704,263.3992446899414,275.526749420166,0.7533535905613417,-0.03030303114030211,0.9946758886850973,1.0009743883087265,0.9927316983785867,-0.00023397732930174886,45.12012859032528,277.1208178757622,268.519624710083,259.9184315444038,268.2289276123047,2.015214129277608,267.10303497314453,2.8925938541662326,268.26526979286587,268.63177367830696,2.5792294170613927,1.087283751256396,5313600,2.5165606495946697,0.5647752075418153,900300.0,-39.1132322408124,88.61638902310074,88.34775390085264,-22.541363124531788,21.71148870329598,25.2513828403425,-0.13987440788145086,4.3166625416176565,270.05403857421874,267.8479807128906,266.06500244140625,264.2820241699219,262.07596630859376,0.04,0.0,272.5538547210675,-0.002756702782537257,0.007413287925065311,267.8143833705357,266.8527352469308,3.920857786641113
2024-07-23,0,265.9700012207031,261.02750396728516,276.8199996948242,265.4650001525879,269.79624366760254,0.43591668003250716,3.9368948883980575,-0.10954406502040204,2.995624650427976,267.903751373291,3.0207737350463844,0.014686193684759563,263.3992446899414,273.40800018310546,0.674916318591162,-0.035149206587892064,0.9921745596444893,0.9973095897659362,0.9886147890711875,-0.010666267692873932,43.28432996815033,275.9415391817033,268.0677494049072,260.1939596281111,268.326785496303,1.8590100439115416,267.134820665632,2.876318707160639,267.968867815267,268.28322213511007,1.838769375987137,1.3528137838821557,8109200,2.5026306523871242,0.9422372499295576,-7208900.0,-58.43808823648218,88.61638902310074,88.34775390085264,-51.32840891372658,20.317546404470793,25.564599307839984,-0.09334849627814541,4.283329684501485,270.05403857421874,267.8479807128906,266.06500244140625,264.2820241699219,262.07596630859376,0.04,0.0,272.50000608803055,-0.016564440240328215,-0.013633837971351068,267.678946358817,266.6075134277344,3.450226469069047
2024-07-24,0,255.14250564575195,261.02750396728516,275.45999908447266,265.4650001525879,269.1268711090088,0.2949642307098751,3.405109148092416,0.02473130424125225,2.995651365082017,267.4562530517578,2.6552490234375,0.01272817857266101,263.3992446899414,271.13249893188475,0.5929917229072612,-0.034451455366698545,0.9537137378267566,0.9567123436637005,0.9503947728791008,-0.0570272158798667,41.64443282233618,274.335467777386,267.5252494812012,260.71503118501636,266.6110714503697,5.363085015743358,266.1457140786307,4.24471628389902,267.4464014716178,267.71810430210365,0.25821482489865605,0.16759238951773348,13065900,2.4989220348088304,1.5809218323394518,-20274800.0,-94.92438369058826,88.61638902310074,88.34775390085264,-268.48502021718383,16.79968795089968,37.07160498776696,-0.015478970590802962,4.810238702719327,268.78435742187503,265.79281884765624,263.375,260.95718115234376,257.96564257812497,0.02,1.0,272.2868368437076,-0.06795019394028967,-0.05600742612798203,265.64302498953685,265.55106135777066,4.253440444778605
2024-07-25,0,255.01250076293945,255.14250564575195,273.1800003051758,265.18374824523926,268.87561988830566,-1.045894955953502,3.883474171760184,1.5751974479380744,2.995625550581204,267.1212501525879,2.898436336517335,0.014571623135356874,262.14350204467775,270.6057518005371,0.32180100509863174,-0.06602787407304239,0.9568612771893907,0.9583396379827342,0.9609569153330508,-0.0586644694190559,27.179305756615943,274.2763231527855,266.5093748092651,258.74242646574476,264.63607243129184,6.768082231102421,265.1082147870745,5.050541741561437,264.3442563682719,265.7426173180804,-4.495558957217904,-5.1479580385850126,8573300,3.3896136747932237,1.0604220265188997,-28848100.0,-95.02863940750366,88.61638902310074,88.34775390085264,-221.06129422847403,16.935825928811703,34.06458946263556,-0.07636585896824677,4.86093657703796,268.6828755493164,265.6285558166504,263.15999603271484,260.69143624877927,257.6371165161133,0.04,0.0,272.15015615729794,-0.05725433848788941,-0.06952701354829142,263.43174525669644,264.36629595075334,4.772049749934031
2024-07-26,0,257.95999908447266,255.01250076293945,270.9049987792969,264.54125213623047,268.5956230163574,-1.2491887426243482,4.317437893033871,0.9052583154524294,2.995599237834723,266.533748626709,3.2142990112304686,0.01625535256178357,260.4390041351318,269.64099197387696,0.5611652728831573,-0.04862943999750438,0.9712312801815152,0.9720666458612547,0.9838478913918512,-0.036599951350358095,28.341167631811132,274.23587561822103,265.6009998321533,256.9661240460856,262.83428628104076,6.601077524333399,264.35428619384766,5.285224137255057,261.9904619749989,264.0099657475823,-5.142509302987411,-5.388857051486976,7062200,3.245689747593979,0.892655017313503,-21785900.0,-67.6864479038492,88.61638902310074,88.34775390085264,-118.58266576670763,19.365485260951026,30.467764087361985,0.0025217316700280605,5.046585578374427,268.6828755493164,265.6285558166504,263.15999603271484,260.69143624877927,257.6371165161133,0.04,0.0,272.0640063250111,-0.022602329059915216,-0.036002289062410354,261.5440979003906,263.871573311942,4.942738257173006
2024-07-29,0,260.80249786376953,255.01250076293945,270.9049987792969,263.21062088012695,268.5956230163574,-0.9520481496875993,4.583214162684831,-0.03448440613122816,2.9955819790240135,265.97375106811523,3.586136322021491,0.017288843895714404,257.67824974060056,269.64099197387696,0.6920723577161416,-0.026125059161794317,0.983801653845859,0.9854982281523476,1.0021807107118066,-0.023540748662735034,37.10024182685495,274.26305308122903,265.09662475585935,255.93019643048967,261.39107186453685,5.565624191896941,263.9846431187221,5.343610092152985,260.9819107963731,263.0374396058231,-4.661413466697199,-3.9308792168660833,6068100,3.2865964538928867,0.8072507697557335,-15717800.0,-57.45693148059136,88.61638902310074,88.34775390085264,-70.23679340350202,20.383885714390104,28.663338422128398,0.08333932792840644,4.981115157206037,268.6828755493164,265.6285558166504,263.15999603271484,260.69143624877927,257.6371165161133,0.04,0.0,272.003022543758,-0.022823114041324977,-0.014540756820641421,260.46768624441967,263.59783717564176,4.970417490082672
2024-07-30,0,262.9100036621094,255.01250076293945,270.9049987792969,261.9575023651123,268.5956230163574,-0.8031678814242549,4.678024901826355,-0.38359912221961645,2.9955755756453555,265.97375106811523,3.8511742782592706,0.017660071528328863,257.67824974060056,269.64099197387696,0.7342824785916596,-0.010331073316651973,0.9925149112338779,0.9958514229351355,1.0151847273708334,-0.011505047729253315,44.11776254918889,274.2487992085599,264.89274940490725,255.5366996012546,260.69821493966236,4.903069818051499,264.1191073826381,5.286857752850867,260.95771574126366,262.7634900546155,-3.729167405935441,-1.9456544384185934,5941800,3.3529766030537633,0.8011817221402331,-9776000.0,-50.286758768881114,88.61638902310074,88.34775390085264,-36.73753430451938,21.7350254508775,27.27744687532225,0.10238742694858786,4.860319011479112,268.6828755493164,265.6285558166504,263.15999603271484,260.69143624877927,257.6371165161133,0.04,0.0,271.9537989555547,-0.006382520476598819,-0.017220108135398267,260.1312168666295,263.60496520996094,4.9731451769499015
2024-07-31,0,265.2050018310547,255.01250076293945,270.9049987792969,261.9575023651123,268.5956230163574,-0.7804462421006453,4.688922874938831,-0.4273323494698231,2.9955748276104956,265.97375106811523,3.891148643493659,0.01770326765194609,257.67824974060056,269.64099197387696,0.7513325211519111,-0.009848405418480585,1.0012950213243295,1.0068049202787397,1.026472189166449,0.03943872919110469,47.47910398322202,274.2398456430661,264.86199989318845,255.48415414331083,260.4289300101144,4.531173870585161,264.32892881120955,5.265969242901869,261.4646196017924,262.877280156666,-1.8113229890301241,0.7211882526602079,7642500,3.356677073571237,1.0378853620478221,-2133500.0,-38.001827845541946,88.61638902310074,88.34775390085264,9.982636486309605,23.76898553699217,25.9391140367055,0.062016204284717276,4.746008469117105,268.6828755493164,265.6285558166504,263.15999603271484,260.69143624877927,257.6371165161133,0.04,0.0,271.90918595503734,0.04524538664068323,0.003323372915168995,259.8403756277902,263.82737949916293,4.918893362791208
2024-08-01,0,265.85999298095703,255.01250076293945,270.9049987792969,261.9575023651123,268.5956230163574,-0.771198916968203,4.6871788621551875,-0.4341198874816601,2.995574934540841,265.97375106811523,3.8799486541748083,0.017697752141906865,257.67824974060056,269.64099197387696,0.7439641651884348,-0.0140711404244546,1.0038286138845227,1.011352291872569,1.0210539766285749,0.042537099889473406,50.355391689160086,274.22035763275767,264.84599990844725,255.47164218413684,260.41321454729353,4.508888737351354,264.37000002179826,5.2762318577134115,262.403011481303,263.2651291489756,-0.7057525675545203,1.1200396463501812,7269700,3.3002795037284285,0.9723887709207645,5136200.0,-36.759097105570845,88.61638902310074,88.34775390085264,18.286573523289157,23.722064412443824,24.8053420556776,0.07112822855190501,4.608436333777266,268.6828755493164,265.6285558166504,263.15999603271484,260.69143624877927,257.6371165161133,0.04,0.0,271.86909860352483,0.0480412995437105,0.04626824829647877,260.0029035295759,263.84092494419644,4.83170279856462
