date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-22,0,446.3625030517578,433.67749786376953,457.47249603271484,441.3637447357178,448.3606204986572,-0.014795804193798811,6.434925460211128,-0.49004105723606095,2.995628017271872,446.1362533569336,5.036624908447266,0.014438820067757168,438.60424118041993,453.5410011291504,0.7414104124449671,-0.01262275449948655,1.0015575015451048,1.0074220216130272,1.000583956474152,0.01017275642694715,51.09402696493519,458.53822479127183,445.6683738708496,432.7985229504274,445.1624995640346,3.648518106712745,443.6735703604562,5.172831359357787,445.4834850504498,445.8354874450612,3.17113581155329,0.9532831210536791,2111700,4.398024388269108,0.7603728949045618,27373900.0,-28.392679484509937,89.37914002952681,89.93547603133953,17.89812639751705,22.924136535651154,22.189889496645392,-0.0024317362250188225,7.103338958946127,449.2043115234375,445.3528308105469,442.239990234375,439.1271496582031,435.2756689453125,0.06,0.0,449.3935233623139,0.008873879372536697,0.017791046216752128,445.59285627092635,444.273191179548,5.978566560715078
2024-07-23,0,444.90499114990234,433.67749786376953,457.47249603271484,441.3637447357178,447.72624588012695,0.060197976792952475,6.206322863596234,-0.20966063489614895,2.9956351790827833,445.93375396728516,4.7249507141113325,0.013936489378121248,438.60424118041993,453.2260025024414,0.6753373369979021,-0.024285597663914055,0.9990478774159248,1.0044543901702603,0.9953109504853881,0.0012884199826406206,47.83356386955835,457.741644674336,445.32899894714353,432.9163532199511,445.9682126726423,2.6016563068185983,444.03446252005443,5.060775380590643,445.716936026327,445.86436957450906,2.8307334423550663,1.6522178893583612,2385500,4.262387193637614,0.8622465761346919,24988400.0,-51.97114828439878,89.37914002952681,89.93547603133953,-13.015370097832928,21.174545327027527,22.636936749796355,-0.015133767664116646,7.140958240616373,449.2043115234375,445.3528308105469,442.239990234375,439.1271496582031,435.2756689453125,0.06,0.0,449.36038900430026,-0.004080890951176475,-0.005135132385803772,445.82285853794644,444.11088126046315,5.40653332337148
2024-07-24,1,432.79249572753906,433.67749786376953,457.05999755859375,441.3637447357178,447.49937438964844,-0.09916128043450717,5.546111349133798,0.1043137980185973,2.995654465309282,445.46750259399414,4.22225051879883,0.012471561885727903,438.60424118041993,450.3655014038086,0.5883874160738571,-0.02659389680483506,0.973222146898951,0.9772240471676826,0.967965765719814,-0.03131819651381318,45.78118010302998,455.79284640127054,444.7006237030029,433.6084010047353,444.6717845371791,5.562227137648098,443.03624779837475,5.803918262338257,445.4840920215943,445.43992663642734,1.2839611096013985,1.1486783009892034,3764800,4.266550077582054,1.3310846883540697,21223600.0,-86.48842353838397,89.37914002952681,89.93547603133953,-175.04546919082833,18.59813844988491,31.472900824620694,0.00621093595754845,7.549465251950249,449.1594709472657,445.28024987792975,442.1449890136719,439.00972814941406,435.13050708007813,0.02,1.0,449.20161233994475,-0.041470855801062245,-0.02498136902297568,444.172860281808,443.034659249442,5.431399885807624
2024-07-25,1,432.7000045776367,432.79249572753906,452.8000030517578,439.7056255340576,446.9462471008301,-0.5798797905654021,5.360927296007499,-0.47426149812031726,2.9956590369867926,445.16749572753906,4.40555130004883,0.012088120487776044,434.0352470397949,448.01374435424805,0.4055997043713086,-0.04418619078925176,0.9756763152320882,0.977210481821963,0.9738542667553536,-0.03864738909761145,33.24538421431832,454.2091032034652,443.4872486114502,432.7653940194352,443.00999886649,7.182245556222311,441.96428407941545,6.244018335663014,442.27125955003584,443.34192151876664,-2.05378243447769,-3.1280265565959358,2384300,4.926502463643826,0.8439955186078658,18839300.0,-97.21482669190463,89.37914002952681,89.93547603133953,-152.39914220675416,18.904996181116342,29.06243632329704,-0.01829072681547511,7.591647629285004,449.1594709472657,445.28024987792975,442.1449890136719,439.00972814941406,435.13050708007813,0.02,0.0,449.1019758453438,-0.04261007992773502,-0.04778791866209142,442.182861328125,441.6614314488002,5.855235965280677
2024-07-26,1,435.8374938964844,432.7000045776367,450.0950012207031,439.225622177124,446.7718753814697,-0.6549344515696525,5.404755179969566,-0.8982911734665775,2.995657472152717,444.61874771118164,4.652051086425786,0.012214626001378091,433.5889976501465,447.7149963378906,0.5431339764060374,-0.02874266319083006,0.9849830025702367,0.9846019404303721,0.9886568193357024,-0.02590909505572847,34.81447363708275,453.29175904768323,442.4822486877441,431.672738327805,441.4460699898856,7.411489015951956,441.11106981549943,6.203815802134141,439.844844132337,441.5245606147979,-2.617971807817883,-3.35207522276411,2039600,4.703683904881332,0.7386362607535205,20878900.0,-64.92282741780228,89.37914002952681,89.93547603133953,-71.83523049565171,19.784583582430653,26.105163449999026,0.042638965921453914,7.8479595559594415,449.1594709472657,445.28024987792975,442.1449890136719,439.00972814941406,435.13050708007813,0.02,0.0,449.0414183888855,-0.012418602482152208,-0.023489054457676628,440.32857404436385,441.1328604561942,5.9225091657271465
2024-07-29,1,439.61000061035156,432.7000045776367,450.0950012207031,438.2899913787842,446.7718753814697,-0.438998600959588,5.543330424463997,-1.200693572121343,2.995653480834024,443.7687530517578,4.881488571166995,0.01254150352262981,433.5889976501465,447.7149963378906,0.6152032495882064,-0.016623250875175667,0.9945952972433756,0.9938940039528791,1.0024867832227646,-0.015127844286291325,41.06327521910616,453.0855339873557,441.9988731384277,430.91221228949973,439.94821275983537,6.356664769636312,440.6953555515834,6.086023634799397,438.83589421682404,440.47754771040246,-2.4502841933906083,-2.6675897038811947,2248600,4.761109300728901,0.8426504177463991,23127500.0,-53.1802822272201,89.37914002952681,89.93547603133953,-28.537115198751565,20.383701369196856,24.317511609006615,0.10578855573894863,7.823105160936137,449.1594709472657,445.28024987792975,442.1449890136719,439.00972814941406,435.13050708007813,0.02,0.0,448.9910584697784,-0.01482344647106193,-0.005386676813285155,439.26857212611606,440.89000156947543,5.914910243042113
2024-07-30,0,445.74000549316406,432.7000045776367,450.0950012207031,438.2899913787842,446.7718753814697,-0.34261168351832816,5.55956836336752,-1.2706109920652513,2.995652985694058,443.0999984741211,4.945462722778319,0.01258335837671214,433.5889976501465,447.7149963378906,0.6415039563300297,0.0011443896577198556,1.0088744063146509,1.008267655351936,1.019605709361429,0.0018768374369177998,48.367984770846384,452.93825980412765,441.8191230773926,430.6999863506575,439.706784929548,6.049832344409492,441.5569632393973,5.865944117611727,439.0599658559968,440.2311872206541,-2.329508344219594,-1.3066025393073624,2266900,4.762688552434711,0.8637964901718334,25394400.0,-30.033791001164587,89.37914002952681,89.93547603133953,57.38661257865135,24.319824498285268,22.661871688847835,0.1557093097873239,7.795027729603358,449.1594709472657,445.28024987792975,442.1449890136719,439.00972814941406,435.13050708007813,0.02,0.0,448.9767604354692,0.012972043309094294,-0.00109387469684411,439.8057163783482,441.87642996651783,5.909525503325845
2024-07-31,0,464.3125,432.7000045776367,450.0950012207031,438.4081230163574,446.7718753814697,-0.493135808553327,5.585681976744956,-1.1974132086211564,2.9956523078930672,444.61874771118164,4.967925682067869,0.012632980926952591,433.5889976501465,447.7149963378906,0.6104301253541987,0.01338517927119255,1.050122613687339,1.0499445155174385,1.061683693853696,0.07282936877053459,56.15366865775292,453.3221127785632,442.15074882507326,430.9793848715833,442.2710702078683,11.065837412644283,443.7167848859514,8.05675982368227,440.7653316893295,441.0040864030258,-0.37771155507208604,2.781446510093938,4313600,4.953423586267346,1.5760551853150941,29708000.0,-22.795758098581075,89.37914002952681,89.93547603133953,257.003628279329,39.03078034710181,17.957072141635564,0.09276992998432762,9.134674288296054,463.34695654296877,456.75651440429687,451.42999267578125,446.10347094726563,439.51302880859373,0.02,1.0,449.14391665571645,0.07228576336143422,0.04978264550757305,442.0585719517299,443.8257141113281,7.576591890061249
2024-08-01,0,463.63999938964844,432.7000045776367,464.3125,438.4081230163574,446.9462471008301,0.6526228754122662,7.348277202282464,1.1364955673393533,2.9955954019369857,445.16749572753906,5.716500854492187,0.016573550469584294,433.5889976501465,448.01374435424805,0.4374311408417524,0.03927098120843168,1.0457091802709315,1.0442848016377955,1.0450815941593357,0.07150449384028223,69.98674721467982,458.0703031838618,443.3737487792969,428.6771943747319,444.9474999564035,13.749346695471342,445.45785631452287,9.521333904280123,446.66747052366395,444.1952282073147,4.021394455295632,6.965962855345765,2590100,6.278346027580315,0.9568704525009744,27117900.0,-25.67565923085452,89.37914002952681,89.93547603133953,196.75401497012155,36.47808694257334,16.78264264745306,0.05019712163928201,9.075768539994327,463.34695654296877,456.75651440429687,451.42999267578125,446.10347094726563,439.51302880859373,0.02,0.0,449.2299332416975,0.07637336380923587,0.06927966379784725,445.01428658621654,445.41857256208147,8.647148353467298
2024-08-02,0,461.8999938964844,432.7000045776367,464.3125,438.4081230163574,447.49937438964844,0.7772193006254294,8.558366818978099,0.4541661687225971,2.995547568374584,445.16749572753906,6.391400756835935,0.019266168606863247,433.5889976501465,451.44950103759766,0.6060774602041815,0.03558685719145815,1.0398062329117779,1.0372013627956809,1.0268369110456235,0.059798664330127815,68.91014895771083,461.3341072951828,444.2173736572266,427.1006400192704,449.1057139805385,13.861667307150755,446.8887492588588,10.404563361518104,450.89535778972277,447.00004339198415,4.21101327528908,5.549042157665342,3808100,6.28843880466688,1.3667645892366527,23309800.0,-26.53967013442874,89.37914002952681,89.93547603133953,164.28534520907755,34.123808166587494,16.15937542408577,0.004300208135342457,9.008928694347922,463.34695654296877,456.75651440429687,451.42999267578125,446.10347094726563,439.51302880859373,0.02,0.0,449.3493087545204,0.05440685731064465,0.07546550849523123,449.2385689871652,446.7057146344866,9.47752705413833
2024-08-05,0,449.47249603271484,432.7000045776367,464.3125,438.4081230163574,447.518123626709,0.6984977212246337,9.368392613780697,-0.20673495429732114,2.9955116373153357,445.16749572753906,7.02075080871582,0.02105602187537679,433.5889976501465,462.0739944458008,0.6969344635497178,0.0315275842785869,1.010216277114984,1.0060264498428186,0.9877637180718891,0.022434647548213782,66.41424376429791,463.66378374745887,444.92699851989744,426.190213292336,451.5017841884068,11.858007731619555,447.2558915274484,10.39810801723646,453.6176496008037,449.1164574262948,6.725508980929673,4.533599224372431,4496700,6.313049783946007,1.5394833468279632,18813100.0,-70.89053968906424,89.37914002952681,89.93547603133953,24.434959156863655,28.63888479563962,27.19193067305728,-0.03856560712636769,9.967579876799503,463.34695654296877,456.75651440429687,451.42999267578125,446.10347094726563,439.51302880859373,0.02,0.0,449.33118319179147,0.0015862502297636638,0.008717895358232839,451.00999668666293,446.59642900739397,9.498121174101069
2024-08-06,0,447.2699966430664,432.7000045776367,464.3125,438.4081230163574,447.94062423706055,0.668466882953551,9.401331005348105,-0.26788640100008054,2.9955101246106435,445.16749572753906,7.1052509307861325,0.021126040639484485,433.5889976501465,462.0739944458008,0.7350481171121306,0.009075490480590536,1.005075145267012,1.0004003627146232,0.9786811264855566,0.0034324743820326464,52.525043795783496,463.814160652664,445.01149864196776,426.20883663127154,453.13499886649,9.979482187345162,447.29053442818775,10.397226364442092,452.5431332447164,449.1485432405775,3.876240184339711,1.1567895012925065,2758900,6.9425287885939095,0.9262902727602369,16054200.0,-56.933991730374636,89.37914002952681,89.93547603133953,31.253968765352713,25.945753141491124,24.634867094793513,-0.03568616170446828,10.216325948028274,463.34695654296877,456.75651440429687,451.42999267578125,446.10347094726563,439.51302880859373,0.02,0.0,449.32661270168063,0.0018995989780956624,0.015862225682371823,452.4557102748326,446.3921421595982,9.531426475952971
2024-08-07,0,451.58250427246094,432.7000045776367,464.3125,438.4081230163574,447.94062423706055,0.6371449609209126,9.413970691730134,-0.30784406787833696,2.9955095712818904,445.3224983215332,7.197250747680664,0.02115007121787473,433.5889976501465,462.0739944458008,0.740864669478248,0.03134241192188087,1.0145561781384143,1.0095120591933533,0.9874562549224066,-0.02741687059370368,53.20484392819448,463.9314398423225,445.1034984588623,426.2755570754021,454.8453565325056,8.12965545171188,447.3967846461705,10.435619596013737,451.1853335374561,448.8067212525598,2.6231113446374033,0.10855346859410861,2059800,6.381062424279897,0.7244182550024003,18114000.0,-53.52236557802195,89.37914002952681,89.93547603133953,55.77235069731851,25.40377498642085,23.133413983899743,-0.07445973480991724,10.102304111964685,463.34695654296877,456.75651440429687,451.42999267578125,446.10347094726563,439.51302880859373,0.02,0.0,449.33906025836365,-0.029910925735425198,0.005341343313571065,453.6757114955357,446.4721418108259,9.205378967529052
2024-08-08,0,453.77999114990234,432.7000045776367,464.3125,439.5237503051758,449.6281223297119,0.5187667677380305,9.13195337182549,-0.3306185407944171,2.995523358394632,446.05125427246094,6.886250305175781,0.02047528921733467,433.9467468261719,462.0739944458008,0.7076600863306889,0.0403329089380983,1.0174467807183378,1.010181267799961,0.9978164778884469,-0.021266517670447183,56.96514963776617,464.26265552294785,445.9987487792969,427.7348420356459,455.99392591203963,7.136069075395346,447.8503554207938,10.574250598317262,451.29573910232244,449.2569097164502,2.723437511768802,0.3304864634629476,1585400,6.430489299683631,0.5826480829834345,19699400.0,-40.80639665537188,89.37914002952681,89.93547603133953,70.57576229534384,24.21804126882288,22.053650485029024,-0.1043301508949376,9.839995329555334,463.34695654296877,456.75651440429687,451.42999267578125,446.10347094726563,439.51302880859373,0.02,0.0,449.3572023905336,-0.014770478656933594,-0.017532520395562995,454.8371364048549,447.32142639160156,9.182729834308757
2024-08-09,0,456.15499114990234,432.7000045776367,464.3125,441.3031196594238,450.4668769836426,0.39064362958211524,8.851014018125413,-0.35847723513057295,2.995536693140771,446.5737495422363,6.662649650573729,0.01980163506532261,435.53299407958986,462.0739944458008,0.7174300729922068,0.033043815875205745,1.0205174965804518,1.0107253213256844,1.0074072159241045,-0.012437763200900842,57.76962500230666,464.68602652563067,446.98399848937987,429.2819704531291,454.8285675048828,6.1490071925870735,448.54981885637557,10.789937858455453,451.94095179215,449.4895214069924,1.8037388517198247,1.4192143665814685,1760200,6.360275784758493,0.6575872651774256,21459600.0,-38.147974374437176,89.37914002952681,89.93547603133953,81.10227537973667,25.14612215081442,21.169913247502354,-0.10479409157039418,9.51856589405532,463.34695654296877,456.75651440429687,451.42999267578125,446.10347094726563,439.51302880859373,0.02,0.0,449.38550416155465,-0.011341479500835971,-0.012175352691821168,453.8471374511719,447.9528547014509,9.31013914598604
2024-08-12,0,456.45249938964844,432.7000045776367,464.3125,443.716251373291,452.1318759918213,0.18859239011182083,8.879948060590449,-0.49049067304148375,2.9955358936932734,447.0274963378906,6.830949249267576,0.01982890347245351,435.53299407958986,462.0739944458008,0.7199142352693533,0.03233435070681811,1.0192573749756442,1.00685183023024,1.0106287663602787,0.015529322524832745,59.304461383156045,465.5883941985735,447.82849807739257,430.06860195621164,453.8017817905971,4.907095836846699,449.37464087350025,10.930334706759636,453.01513259447745,449.99036556053096,-1.7569005465279648,2.1938420076045335,1760000,6.357016714027223,0.6571160817960178,23219600.0,-40.56267526981749,89.37914002952681,89.93547603133953,69.67109389752935,24.250507440188436,20.415916841478975,-0.13939891205415286,9.165094289072215,463.34695654296877,456.75651440429687,451.42999267578125,446.10347094726563,439.51302880859373,0.02,0.0,449.4122303805843,0.030972856202276633,-0.013700676859845367,452.8871372767857,448.95071193150113,9.44358392450813
2024-08-13,0,458.00750732421875,432.7000045776367,464.3125,444.761869430542,454.37374114990234,-0.0017646643297004807,8.958998949015607,-0.5839899601862091,2.995532780776064,447.3499984741211,7.037024078369143,0.01997289976755698,435.53299407958986,462.0739944458008,0.7343887080291479,0.027276859110346836,1.02106698400499,1.0065424396766687,1.010946987606848,0.024006776134642305,59.02261888723359,466.4757463111172,448.55774841308596,430.63975051505474,453.24571228027344,3.9669495451380317,451.175713130406,10.027974740284623,453.92192945429855,450.5293414001724,-1.550232941390275,2.595499818938956,1816100,6.344688376339066,0.6913616905451216,25035700.0,-32.943325481901645,89.37914002952681,89.93547603133953,78.10049188174065,24.273207214065977,19.633198428563038,-0.11309342138614428,8.84972961936714,463.5121594238281,457.0239190673828,451.7799987792969,446.53607849121096,440.04783813476564,0.02,0.0,449.4476637272504,0.02467097448082356,0.0392759849582862,452.5071367536272,450.87285287039623,9.69999031868937
2024-08-14,0,459.00750732421875,432.7000045776367,464.3125,445.53125190734863,456.22936820983887,-0.16636005019873995,9.130630354407696,-0.68936397261945,2.995525464113067,448.4512481689453,7.298249816894531,0.020324547895863864,435.53299407958986,462.0739944458008,0.7445500458438206,0.02511837100877524,1.021738883851393,1.0060278700490197,1.0083744428014714,0.01644218494186389,59.95637358203035,467.5027592744892,449.24149856567385,430.9802378568585,454.6078567504883,4.090500998970291,453.0548204694475,8.67283193203685,454.9749486251749,451.5360250965647,-0.8427119774195025,5.826120333785452,1654100,6.334335347201067,0.6453009792064917,26689800.0,-33.03889113919624,89.37914002952681,89.93547603133953,77.4935065984623,24.11840078084069,18.89890112939417,-0.1418308938545069,8.536891147146967,464.11395654296877,457.9980144042969,453.05499267578125,448.1119709472656,441.99602880859373,0.02,0.0,449.48329128244825,0.022941506776260612,0.026455534668936475,455.10142299107144,453.0557098388672,10.014270161145173
2024-08-15,0,466.70249938964844,432.7000045776367,464.3125,445.53125190734863,456.841251373291,-0.2932933760128743,9.352110047044514,-0.7903533202625708,2.995515702669751,449.783748626709,7.640625381469727,0.020789275299051564,435.53299407958986,462.0739944458008,0.7590679910391899,0.0198013887720237,1.0374564342977375,1.0240840608210102,1.021945320936943,0.028477474749381892,60.15122604134116,468.5568442243381,449.852624130249,431.14840403615995,457.38392857142856,4.811156424797677,455.25946371895924,7.842736266811407,455.9885334022697,452.54610580812556,2.121378143415899,6.079848039812497,2130500,6.303065865946531,0.8512364003947531,28820300.0,-13.711794676270717,89.37914002952681,89.93547603133953,127.84211701542702,29.399623857869383,17.50458330716871,-0.06172458447774866,8.558541564791609,464.8951231689453,459.2624451293945,454.7100067138672,450.15756829833987,444.52489025878907,0.02,0.0,449.5688527719733,0.028820416326013953,0.04194823775299336,458.0171377999442,455.2364240373884,10.906441574775444
2024-08-16,0,468.29500579833984,432.7000045776367,466.70249938964844,445.53125190734863,458.25750732421875,-0.2491747286244724,10.048154921358414,-0.9051585225552263,2.9954832275184464,450.5275001525879,8.471000289916992,0.022295393753017218,435.53299407958986,463.7072494506836,0.7329922678998635,0.04307377482807944,1.0390784804334974,1.0268884207441529,1.0196618615936583,0.02661379330265401,68.12758422624681,470.7793088814131,450.68299903869627,430.58668919597943,459.7714287894113,5.543424606115671,457.3083926609584,7.156797641964941,458.64234490569,454.2361508908792,4.344691772850951,7.081769220271536,1921900,6.454645758081725,0.7709680525023668,30742200.0,-14.879379750910605,89.37914002952681,89.93547603133953,120.55773947570952,29.41637580263415,16.864915392668802,-0.007411048979272894,8.248645202871517,465.8792391357422,460.8553786010742,456.7949981689453,452.7346177368164,447.71075720214844,0.02,0.0,449.6503393094613,0.026489789692744514,0.02919359651993225,460.7371390206473,457.20642525809154,11.533965397120625
