date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-06-14,1,109.48249816894531,110.36499977111816,119.21000099182129,113.08062601089478,115.87125015258789,0.5188818920104247,2.436249501870084,-0.6708750412781024,2.9955071843375065,113.98749923706055,2.011750450134278,0.021254664538248775,112.1457483291626,118.42624912261962,0.7603201779016726,-0.06717381517681212,0.9551623385060253,0.9683789053805706,0.9751975054780953,-0.03563015109295853,23.547497124553363,119.49437400374016,114.621875,109.74937599625984,112.00499970572335,1.552018040449009,112.97607108524868,1.676252904906666,112.31978935041789,113.61403797131207,-1.8279651586000625,-4.026262910844377,13313400,1.0720591699038975,0.8638501917374463,260457500.0,-94.1572563673287,56.70552541611323,56.9646702468221,-160.64838335534392,14.9932793057952,28.095385385313502,-0.021039341064489653,2.1313438862179486,115.3895975036621,114.09019728088379,113.03999710083008,111.98979692077636,110.69039669799804,0.16,0.0,108.53954501398826,-0.03228383516344113,-0.04264283937123582,110.82916041782924,112.09964643205915,2.694891870267148
2024-06-17,1,108.79249954223633,109.48249816894531,119.21000099182129,112.60750102996826,115.3418755531311,0.4181519633796378,2.5258686787773605,-0.24705262112221016,2.9954882878214297,113.73374843597412,1.9517378902435312,0.02212174099894452,111.85225162506103,118.42624912261962,0.7248891753028389,-0.0794568566506652,0.9528125977895607,0.9676099556883492,0.9760851630946515,-0.03948704252428448,19.988024066572223,119.23211217063457,114.18037481307984,109.12863745552511,111.37285668509347,1.8486628081410856,112.59410681043353,1.9735305589443615,111.61435680463757,113.04148390564303,-2.8290616478022494,-4.0426847558333785,21147900,1.04769270198536,1.3458110573652449,239309600.0,-98.06659127413381,56.70552541611323,56.9646702468221,-172.2860312623051,14.331190738027571,28.26917698399817,-0.10729431723147434,2.0705307731325373,115.29283843994139,113.93357879638671,112.83499908447266,111.73641937255859,110.3771597290039,0.18,0.0,108.54059755885534,-0.04174036920277746,-0.03893572727508366,110.0341317313058,111.63906860351562,2.639694920949817
2024-06-18,1,109.48250007629395,108.79249954223633,119.21000099182129,112.35499811172485,115.05062580108643,0.2130462713012652,2.538757259951565,0.0272317135454192,2.995483207637184,113.55749893188477,1.8902126884460444,0.022333789821711057,110.27674961090088,116.54300003051758,0.6880204049918955,-0.08738781446952325,0.9631323106117136,0.9793432906088296,0.9902228187443377,-0.02387212832511232,17.868165256501598,118.75088926813312,113.67337474822997,108.59586022832683,110.7949995313372,1.688137656048275,112.27999973297119,2.0990838481047565,110.90780007880562,112.40581029531681,-3.908407373040631,-4.685035812166899,17762900,1.0321913016730406,1.1084873427793154,257072500.0,-87.1106631264957,56.70552541611323,56.9646702468221,-124.57295397129485,17.479830887874183,25.990313936906244,-0.09756632847319714,2.09120805779068,115.29283843994139,113.93357879638671,112.83499908447266,111.73641937255859,110.3771597290039,0.18,0.0,108.5481445391162,-0.02487294243885385,-0.03272018536312521,109.55654798235211,111.33792168753487,2.4912928875186893
2024-06-20,0,110.96500015258789,108.79249954223633,118.36999893188477,112.12437391281128,114.35374975204468,-0.035215717158448484,2.356732432317119,-0.23297649375434437,2.9955154081945423,113.39624977111816,1.810600013732909,0.02082158232405228,109.48249988555908,115.77750015258789,0.7015222358918834,-0.07508235985289713,0.9803687741904377,0.9952196469725505,1.008516016611206,-0.009395868156872322,24.644505291242442,117.90046456708787,113.18699970245362,108.47353483781937,110.46642821175712,1.3083793793228096,112.09267847878593,2.0904252864958486,110.54589848611045,111.92356666864211,-3.5630134292195446,-3.861520123709012,17433200,1.0654383640590461,1.0780293061313335,274505700.0,-61.76156291998567,56.70552541611323,56.9646702468221,-55.75714195026179,21.86330802788786,23.22252587728401,-0.033027929413079596,2.1732682151087164,115.29283843994139,113.93357879638671,112.83499908447266,111.73641937255859,110.3771597290039,0.02,1.0,108.56678407452453,0.0073018742632779965,-0.003833478746034132,109.36664799281529,111.1784907749721,2.2304059043889017
2024-06-21,0,111.53000068664551,108.79249954223633,116.34000015258789,111.75437641143799,114.10624933242798,-0.34750515526705145,2.078651675870171,-0.7341673500264254,2.995562148549398,113.24125003814697,1.6995750236511227,0.018425027136731886,109.48249988555908,115.26725063323974,0.7706182260510276,-0.046200790725032824,0.9885943436631455,1.0018189658075827,1.0155940642570407,0.010555891070025858,38.03788837220772,116.97405311522911,112.81674976348877,108.65944641174843,110.37642860412598,1.1886580725416835,111.79374994550433,1.8134707195068098,110.63776225339025,111.73370835887201,-2.030635456190846,-2.3087906780568064,52220600,1.0829204048476022,2.919239675935696,326726300.0,-68.45963649387346,56.70552541611323,56.9646702468221,-45.73982506916486,20.72340375074877,21.730325828998286,-0.1466347111127968,2.1566052262436255,114.42952053833008,113.23524049377441,112.27000045776367,111.30476042175293,110.11048037719726,0.04,0.0,108.62292517924749,0.006543065642006907,-0.00153247843444279,109.16682870047433,110.71791294642857,2.170185520086574
2024-06-24,0,112.96500015258789,108.79249954223633,115.71500015258789,111.3887505531311,113.93374919891357,-0.37732787005356727,1.9300450892571008,-0.7783404257580373,2.9955849763943485,112.94375133514404,1.5971251773834225,0.017144336330745833,109.48249988555908,115.0172508239746,0.8036457089125151,-0.03013174596547957,1.0034532182686913,1.0162492865850767,1.026483300253247,0.03180875520641324,43.42014003442288,116.43633996870585,112.57624979019165,108.71615961167745,110.51178550720215,1.4350829806090644,111.6328570502145,1.5699126686679492,110.85381346376954,111.6846180596936,-0.5616951364020435,-3.616643875404072,16266700,1.068212242067545,0.9086135832611378,342993000.0,-12.648784519598216,56.70552541611323,56.9646702468221,40.085141107398336,24.020794559600976,19.15451569109238,-0.07477441356674562,2.271851342480367,113.31408123779296,112.33296105957031,111.54000091552734,110.74704077148438,109.76592059326171,0.06,0.0,108.65220306222592,0.04527545124257015,0.03644129300784206,109.6089837210519,110.68957029070171,2.186958707066955
2024-06-25,0,114.12250137329102,108.79249954223633,115.71500015258789,111.3887505531311,113.66062307357788,-0.37342850495628327,1.8519747028367126,-0.6246379045700121,2.995596421542794,112.81750106811523,1.5057751464843747,0.01646569302760537,109.48249988555908,114.24774951934815,0.8073716210799491,-0.009904020049670472,1.014649969179823,1.0271821210899337,1.030479392195726,0.04899236485494507,53.060351264909166,116.17869916153279,112.47474975585938,108.77080035018597,111.04857145036969,1.9729642647226304,111.75446442195347,1.696417855109496,111.3853349350648,111.90002138170946,0.845848466574647,-1.9549986075324557,16213700,1.1120013413446916,0.8956417720158969,359206700.0,-7.886885164009034,56.70552541611323,56.9646702468221,69.42918356591375,23.23111779184119,18.472726050420317,-0.022793510008024445,2.1874310389723566,113.31408123779296,112.33296105957031,111.54000091552734,110.74704077148438,109.76592059326171,0.08,0.0,108.68539671218217,0.055463316055490486,0.048208267146202785,110.22261483328683,110.81002916608536,2.2178844418100367
2024-06-26,0,114.19000053405762,108.79249954223633,115.71500015258789,111.3887505531311,113.66062307357788,-0.37319149320913414,1.8531870513383562,-0.6277085381913667,2.9955962469443373,112.81750106811523,1.5070127391815191,0.016476270441072534,109.48249988555908,114.24774951934815,0.7788603491572785,-0.0001533031054055604,1.0152376842405633,1.0269970124127241,1.0212587090534744,0.04299774351593366,58.50295611431209,116.1824989615329,112.4761248588562,108.76975075617949,111.72107178824288,2.1449833788480817,111.86303574698312,1.8047040004171926,112.07358466718662,112.27274362908415,3.404613428138806,1.5144131222873471,15771800,1.144767634374684,0.8669368137304481,374978500.0,-7.29163355298114,56.70552541611323,56.9646702468221,70.20290960290664,21.935173701109363,18.50479515549159,-0.02949304004685742,2.151184936481769,113.31408123779296,112.33296105957031,111.54000091552734,110.74704077148438,109.76592059326171,0.1,0.0,108.71728217030007,0.04598649079552275,0.05583245543552223,110.97371128627232,110.90143585205077,2.195580351096768
2024-06-27,0,114.74749946594238,108.79249954223633,115.71500015258789,111.3887505531311,113.66062307357788,-0.37251328010733475,1.8554623590236068,-0.6332614038133513,2.995595918949042,112.81750106811523,1.5092627906799323,0.016496133024457023,109.48249988555908,114.29275054931641,0.7841182508405844,0.002722175760234953,1.0201716063968473,1.0301302771103142,1.01767555951966,0.03408731859733405,59.21297165446317,116.18954963412386,112.47862491607665,108.76770019802944,112.57178606305804,1.963094827895191,111.97232137407575,1.934679136103304,112.60389134338855,112.60289280250818,4.299776168651207,1.3490712023203055,16812700,1.1432014140913218,0.9168182409350589,391791200.0,-1.3215326013889943,56.70552541611323,56.9646702468221,88.52029035801645,21.855329417798117,17.940246718273244,0.009384294230461046,2.0603833735733152,113.3828384399414,112.38857879638671,111.58499908447266,110.78141937255859,109.7871597290039,0.12000000000000001,0.0,108.75423779753059,0.028279964490363962,0.050466261969441206,111.9005355834961,110.96733365740093,2.246556507725733
2024-06-28,0,115.55000114440918,108.79249954223633,115.71500015258789,111.3887505531311,113.72124862670898,-0.35160882064680754,1.8973814248253171,-0.7192155165480987,2.995589808273442,112.81750106811523,1.5483003044128423,0.016862315155997586,109.48249988555908,114.7944995880127,0.7836858840444872,0.010212406982591278,1.0269103038954295,1.034798524615569,1.0179630229136873,0.03604411757387371,62.20514062286973,116.31676278098607,112.52199993133544,108.72723708168482,113.43857192993164,1.6925966643760146,112.11678573063442,2.12580873076306,113.14030670185448,112.93154354410248,5.47372286578833,1.3513801046814178,24565900,1.146866775728395,1.304490969790976,416357100.0,-16.985622790350288,56.70552541611323,56.9646702468221,111.52479909151923,25.84738100153294,16.775305983644166,-0.05490034945207983,2.046069961510218,114.56704077148437,113.34648068237304,112.36000061035156,111.37352053833008,110.15296044921875,0.14,0.0,108.81443324480841,0.03936440351377879,0.03024885239975692,112.7139870779855,111.13526753016879,2.296828381597584
2024-07-01,0,115.48499870300293,108.79249954223633,115.71500015258789,111.3887505531311,114.13937616348267,-0.2821070271253093,1.9980247779581006,-0.8445439686978475,2.9955746166406745,112.81750106811523,1.6366129589080813,0.017741276491486806,109.48249988555908,115.25075073242188,0.7536276415213601,-0.0014259085508459108,1.0254383805504215,1.0294363310712684,1.0102348612472494,0.022307781587315834,63.437119866966356,116.61617465891302,112.62012510299682,108.62407554708062,114.08428600856236,1.4341071153635983,112.27535711015973,2.294177438380621,113.74460544833636,113.27559128565764,5.5419825669737515,1.781507554647926,11972900,1.05575852799533,0.6659541515132048,404384200.0,-20.794384193601157,56.70552541611323,56.9646702468221,114.28447290649589,24.55875704596606,15.488403155520235,-0.14798823247274695,2.0577794561877067,114.7198384399414,113.47007879638672,112.45999908447266,111.44991937255858,110.2001597290039,0.16,0.0,108.84322040453206,0.007978894320076702,0.037919771358579164,113.17031315394809,111.26848057338168,2.1054862536880443
2024-07-02,0,114.87750053405762,108.79249954223633,115.55000114440918,111.3887505531311,114.13937616348267,-0.3115676121363998,1.9807658166070572,-0.8550595930819624,2.9955772727657743,112.81750106811523,1.6262628936767585,0.01758982330234703,109.48249988555908,115.24425048828125,0.7705083566691971,0.0023216786925879455,1.020148327918267,1.0185710643230954,1.0005095000809325,0.006615690610364489,63.88789672773579,116.5701566637317,112.60862503051757,108.64709339730345,114.56250027247837,0.8985147849114421,112.46946443830218,2.3963531112078083,114.17689744095215,113.47529864831654,4.073355151804256,1.9600047016442956,13326700,1.0496185205006814,0.754394103513443,391057500.0,-29.906522064642978,56.70552541611323,56.9646702468221,80.61568145853238,22.498209036330774,17.750466971805096,-0.14106804180947968,2.085796139736128,114.7198384399414,113.47007879638672,112.45999908447266,111.44991937255858,110.2001597290039,0.16,0.0,108.87074624214281,-0.0016612891913452277,0.001139832412334628,113.65498243059429,111.4109055655343,2.09346524501066
2024-07-03,0,114.73999977111816,108.79249954223633,115.55000114440918,111.3887505531311,114.13937616348267,-0.33609870721912344,1.9596485432472268,-0.8404282478437066,2.9955804958962484,112.81750106811523,1.610962886810303,0.017404922815963085,109.48249988555908,114.93825035095215,0.8780424536729069,0.021860010719971356,1.019081123909467,1.011892421261501,0.9979994754716609,0.004816527143254534,64.55732457901445,116.51092210938263,112.59162502288818,108.67232793639373,114.81607164655414,0.5587759328716351,112.66392857687813,2.466299615575863,114.3482767407329,113.52790401751339,3.0014344362977625,2.4228803886447383,7732900,0.8322835627856418,0.4527069391568758,383324600.0,-23.13079780672641,56.70552541611323,56.9646702468221,85.4641765365023,21.333750434368532,16.831741222533804,-0.18739396150388565,2.0425243612308153,114.7198384399414,113.47007879638672,112.45999908447266,111.44991937255858,110.2001597290039,0.16,0.0,108.88760369247953,0.0030591854818664554,0.0034099969598508665,113.75560106549942,111.68229239327566,2.1525740428283995
2024-07-05,0,113.82500076293945,108.79249954223633,115.55000114440918,111.3887505531311,114.32750034332275,-0.4218901693445699,2.013968547062655,-0.9221340623491865,2.9955722045941036,113.0912504196167,1.6903625774383542,0.01786896445757071,109.48249988555908,114.93825035095215,0.8917212269376521,0.018372217547099255,1.0099139313681884,0.9991902061485273,0.9890945502120384,-0.008039379570765615,62.95313157666548,116.73556219712214,112.70762510299683,108.67968800887152,114.77357155936105,0.62741815262417,112.91107150486538,2.390399701218308,114.45342165301689,113.60038241960049,1.571282800984983,2.4304219390373127,12631000,0.8338233268060766,0.744320292848874,370693600.0,-39.36911306480682,56.70552541611323,56.9646702468221,31.71572957941855,19.7908667552955,21.13460242196404,-0.2399613763300261,2.0444869215069885,114.7198384399414,113.47007879638672,112.45999908447266,111.44991937255858,110.2001597290039,0.02,1.0,108.90887201709083,-0.013315890996281388,-0.00909010121010876,113.61388506208145,111.91824994768413,2.1563649003511367
2024-07-08,1,112.38500022888184,108.79249954223633,115.55000114440918,111.3887505531311,114.32750034332275,-0.4899180806959998,2.0285684352329185,-0.9257822261441055,2.9955699727180303,113.24125003814697,1.7328002166748036,0.017989284693799474,109.48249988555908,114.93825035095215,0.9070483328180607,0.005365778899989466,0.9966268474437451,0.9840788236854633,0.9781497103870671,-0.027390747591355402,54.2321168598584,116.82251191242752,112.76537504196168,108.70823817149584,114.51571437290737,1.100091419566781,113.11839308057513,2.187411960033433,114.3031848246373,113.53873023993319,-0.2606853221508418,3.13505277850483,13350500,0.8569692733504438,0.7862640399560298,357343100.0,-53.271014709761985,56.70552541611323,56.9646702468221,-11.11025225682487,18.32246505816439,23.990394334525092,-0.2870063862485621,2.050595452657031,114.7198384399414,113.47007879638672,112.45999908447266,111.44991937255858,110.2001597290039,0.04,0.0,108.92549650088613,-0.025538564318401957,-0.02367272485333552,113.297858101981,112.13578469412667,2.1347919063815044
2024-07-09,1,111.3025016784668,108.79249954223633,115.55000114440918,111.3887505531311,114.32750034332275,-0.43004459311034016,2.027404898851023,-0.9589248812939264,2.9955700975699755,113.11499977111816,1.7333751773834223,0.01798560550467825,109.48249988555908,114.93825035095215,0.8983593969514654,-0.010063640282490719,0.9873917578117636,0.9738710189621916,0.9740947526832232,-0.03621679933765609,44.069081966198375,116.77855981677554,112.72375001907349,108.66894022137144,114.02357183183942,1.624642951219622,113.29767894744873,1.8879399201658396,113.82770074069566,113.26823639102597,-1.5806990951343702,2.651110550526164,11727000,0.9142657664209167,0.6938414838161341,345616100.0,-73.04784901860363,56.70552541611323,56.9646702468221,-45.147926580972594,17.091448664072104,25.177982160563516,-0.27496804707377837,2.0412669258680918,114.86615908813475,113.70691984558104,112.77000045776366,111.83308106994627,110.67384182739256,0.06,0.0,108.93571358477168,-0.03496860218247688,-0.036309917493402816,112.73666272844586,112.31859915597099,2.162746694134951
2024-07-10,1,111.30499839782715,108.79249954223633,115.55000114440918,111.21812629699707,114.32750034332275,-0.277619524664341,2.0412473409139245,-1.0815335142106794,2.9955676993222444,112.67500019073486,1.7642500877380372,0.018126294498259664,109.48249988555908,114.93825035095215,0.8848294410702138,-0.01732660329101629,0.9883893733250482,0.9753115992777069,0.9813005643667437,-0.031098362339206154,38.77140180993026,116.69499477719529,112.61250009536744,108.53000541353958,113.41714286804199,1.7475292447053847,113.42785739898682,1.6528311094448092,113.19390009543281,112.86521536918642,-3.002242143409912,2.3071463076882566,10004100,0.9417410417030322,0.6012259983773551,355620200.0,-67.41256875790256,56.70552541611323,56.9646702468221,-38.8868779464095,16.15396456901151,24.50931044641498,-0.22789396625552125,2.005461678436241,115.0525975036621,114.00869728088378,113.16499710083008,112.32129692077636,111.27739669799804,0.08,0.0,108.94459941156691,-0.019793313824961856,-0.026443943363842932,112.28317042759487,112.49857875279018,2.16028680321318
2024-07-11,1,112.23250007629395,108.79249954223633,115.55000114440918,111.21812629699707,114.32750034332275,-0.14353607367354748,2.054574643343481,-1.1641786946209731,2.9955653872773,112.27249908447266,1.7872002029418952,0.01826053213148154,109.48249988555908,114.93825035095215,0.8968268555004968,-0.007623034575065045,0.9974936566454307,0.9858728087784746,0.9957502110180467,-0.021853753702511303,40.1708786579889,116.62364933246334,112.51450004577637,108.4053507590894,112.95250020708356,1.52420755037845,113.51839310782296,1.5382937126085825,112.7128590280328,112.53407622139812,-3.6737366547290797,1.6646480672830613,13082700,0.9117321800153586,0.784780794114639,368702900.0,-55.221487852723726,56.70552541611323,56.9646702468221,0.031401476261977805,19.57596021288418,22.45112442333838,-0.2004237877869663,2.032929037062138,115.248477935791,114.32575798034668,113.57999801635742,112.83423805236816,111.91151809692383,0.08,0.0,108.96106448971307,-0.013157959107985895,-0.008145072878882345,112.04083578927177,112.60557447160993,2.1680537836081952
2024-07-12,0,113.5099983215332,108.79249954223633,115.55000114440918,111.21812629699707,114.32750034332275,-0.1488215377370986,2.054009843126916,-1.1611533186225171,2.9955654844323747,112.30875015258789,1.783937606811523,0.018254924176362125,109.48249988555908,114.93825035095215,0.8992375802624603,0.0019193272633728179,1.008815230147145,0.9988120748412151,1.01158540317262,-0.002767427536084943,47.329104087373125,116.62614483884173,112.51812515258788,108.41010546633404,112.75714274815151,1.3087702925027165,113.65982151031494,1.428524151021301,112.584314252636,112.42909752078823,-2.8163819225331217,1.1422519911351476,11684900,0.936675310808589,0.7049960119268125,380387800.0,-54.90508525728084,56.70552541611323,56.9646702468221,28.805119124323166,21.481111901275508,21.230065643202266,-0.17770446106598692,1.9962910841344088,115.248477935791,114.32575798034668,113.57999801635742,112.83423805236816,111.91151809692383,0.08,0.0,108.9791432769028,-0.000882100184004253,-0.012983649105185072,111.91187395368304,112.78342819213867,2.145858827948813
2024-07-15,0,114.80500030517578,108.79249954223633,115.55000114440918,111.21812629699707,114.32750034332275,-0.24954878446259238,2.061564213137094,-1.157183908526569,2.99556437428409,112.67500019073486,1.808500099182129,0.01830991972001905,109.48249988555908,114.93825035095215,0.8742499837985792,0.0284963399351002,1.0196482484752676,1.0113084584934904,1.0237010403374431,0.021533123382705854,57.79991378833419,116.71587840338601,112.59274997711182,108.46962155083763,112.76642853873116,1.325309592146448,113.79125009264264,1.4442374989052211,112.80357663511674,112.52733625906232,-1.1904003883850103,1.7753049607259423,13032500,0.8900899984046204,0.7897192580608021,393420300.0,-24.20884261355051,56.70552541611323,56.9646702468221,82.54263686729176,26.297777120497063,19.102744690329498,-0.1488451873024219,2.0601286966392314,115.248477935791,114.32575798034668,113.57999801635742,112.83423805236816,111.91151809692383,0.02,1.0,109.00660177876627,0.02701013956591658,0.016230019274191026,111.97564588274274,112.8656234741211,2.1386403621351877
2024-07-16,0,115.11249923706055,108.79249954223633,115.55000114440918,111.30437421798706,114.74187469482422,-0.45337845049161424,2.048736688722395,-0.9865981027953756,2.995566906387383,113.23749923706055,1.7855251026153567,0.018160184627037862,109.48249988555908,114.93825035095215,0.8121615213943513,0.04861509579382429,1.0203674540179202,1.0146830945877534,1.0220321180365983,0.034231014587615904,65.47776106059919,116.91222338125948,112.8147500038147,108.71727662636991,112.95035689217704,1.5644667985982565,113.86196422576904,1.4853554467671854,113.29523993547329,112.87015129237429,0.05665028254076991,1.6288232196720256,13614100,0.8879527967897968,0.8242110676796789,407034400.0,-11.075901614606735,56.70552541611323,56.9646702468221,91.36378455326557,24.583830337764994,17.38864155935148,-0.10274897125293064,2.101548489750002,115.248477935791,114.32575798034668,113.57999801635742,112.83423805236816,111.91151809692383,0.04,0.0,109.0368413195742,0.04597076116837484,0.03440896911922248,112.3540278843471,112.98395647321429,2.068641218043055
2024-07-17,0,117.27750015258789,108.79249954223633,115.55000114440918,111.47375011444092,114.76187467575073,-0.6273058149210633,1.956238022850065,-0.6673022750522253,2.9955821198534784,113.66749954223633,1.6906249523162842,0.017297107745485076,110.81675014495849,115.14974918365479,0.7473277132465649,0.05809223725364097,1.036970722665446,1.0341064921685956,1.0342569727417066,0.053658881817811865,68.10183403658706,117.00872610292059,113.09625005722046,109.18377401152033,113.64928545270648,2.223749494802961,114.08249991280692,1.7444202131447697,113.7468735889154,113.28670733424764,1.1311209887909734,0.8674870002465861,13602800,0.8580262189385368,0.8427754317095898,420637200.0,-6.95877276896805,56.70552541611323,56.9646702468221,169.11700778666645,29.009884772708574,16.125508500261382,-0.04384534051071238,2.1042950107939107,116.3486398010254,115.21567948913575,114.29999923706055,113.38431898498536,112.25135867309571,0.06,0.0,109.07665184330205,0.05110792920407259,0.060392949876239124,113.12779780796596,113.21282795497349,1.9758253860503878
2024-07-18,0,118.52750015258789,109.48250007629395,117.27750015258789,112.05687522888184,114.82312536239624,-0.2504662203115878,1.8960243423778516,-0.5800890311339537,2.995592584165634,113.97375106811523,1.6007001018524165,0.016702043603687853,111.26875152587891,115.49149894714355,0.6472662185778653,0.07119859402974835,1.0441065715970246,1.0429214406045246,1.0343842089859203,0.05608892319082881,74.69107503885814,117.31254877249374,113.52050008773804,109.72845140298234,114.68142809186664,2.59816366163733,114.35249996185303,2.1095793746905622,114.63176596312158,113.99738446481321,4.353338891971395,2.7038266083635007,13033600,0.9487756398338978,0.8195163296815301,433670800.0,-11.78942228618451,56.70552541611323,56.9646702468221,202.27815934965216,32.43048187622179,14.78512120666554,-0.018426493850411178,2.1311310320798214,117.67799816894532,116.29099816894532,115.16999816894533,114.04899816894533,112.66199816894533,0.08,0.0,109.1201424713534,0.04900670625734471,0.061472529068878644,114.24168722970147,113.48917497907367,2.0323075751507154
2024-07-19,0,117.35249900817871,110.96500015258789,118.52750015258789,112.34687519073486,114.93625020980835,0.3436227908799555,1.9566830399398285,-0.27058540257861674,2.995585173865343,114.15625095367432,1.5734750366210932,0.01716799005348254,111.30474872589112,115.72275104522706,0.6770476038917487,0.06815211994413384,1.0296540086460235,1.0291528553568525,1.0129999557962508,0.03385164957681597,76.96860164999251,117.8861161714324,113.97275009155274,110.05938401167307,115.54535675048828,2.2734870334202006,114.48124980926514,2.2393017570107396,115.60860341067703,114.76915055992238,6.491317234713047,3.294190029620149,16157700,0.9362846499560584,1.0200413630096514,417513100.0,-40.52629972759061,56.70552541611323,56.9646702468221,114.24131862566118,29.252315779723233,18.447791222194613,-0.08578967531028174,2.1939075502131873,117.67799816894532,116.29099816894532,115.16999816894533,114.04899816894533,112.66199816894533,0.08,0.0,109.16361955687394,0.024719660634441087,0.024900661118321784,114.82980891636441,113.55648967197963,1.999291911041126
2024-07-22,0,115.24250030517578,111.3025016784668,118.52750015258789,112.82000017166138,115.20562410354614,0.2848554247776118,1.96097305359286,-0.47535965370713873,2.99558530446786,114.46500015258789,1.555374813079834,0.017157551782362977,111.50750045776367,117.28500003814698,0.7547557108195531,0.05220566919830014,1.0083153171800596,1.0075318501425519,0.988230506636057,0.0038108096235969224,67.78383934559278,118.21407114151799,114.29212503433227,110.37017892714655,115.97535678318569,1.7717628807045047,114.46392849513462,2.23186591048986,116.0477633346133,115.21949990959722,5.4332695722581485,1.5599289017027795,12065900,0.998502491741101,0.8722859670030844,405447200.0,-48.94738448293601,56.70552541611323,56.9646702468221,35.92832719935992,27.799963278414154,21.83036647604317,0.09115977629147173,2.1436278736461265,117.67799816894532,116.29099816894532,115.16999816894533,114.04899816894533,112.66199816894533,0.08,0.0,109.18883995017924,0.0005207539925027316,0.01765690045317215,115.11607578822546,113.5784557887486,1.8274270448731817
2024-07-23,0,114.13999938964845,111.3025016784668,118.52750015258789,113.37374877929688,115.30312490463257,0.20121662057394224,1.8640420584151738,-0.2852577986102376,2.9955998343519057,114.74374961853027,1.4462248611450192,0.016283007467972725,112.13974990844727,117.28500003814698,0.812977340398754,0.02016111317232372,0.9970496395538406,0.9954062500687707,0.9780424550759804,-0.008448255870193044,54.033616548038594,118.20583413208915,114.47775001525879,110.74966589842843,116.06535693577358,1.6364955676670492,114.41124984196254,2.2300563707654333,115.85309748805268,115.28297161615043,2.681932797394412,-0.20998259561901247,11251700,1.0965807326712294,0.8284422742127214,394195500.0,-68.52625796669423,56.70552541611323,56.9646702468221,-28.975126389542577,25.85181987578225,25.005754286385404,0.021370048862659474,2.140511464181494,117.67799816894532,116.29099816894532,115.16999816894533,114.04899816894533,112.66199816894533,0.08,0.0,109.20699891426725,-0.022664581936401196,-0.015623621096698284,115.13591657366074,113.52389526367188,1.841692313488159
2024-07-24,0,114.26249885559082,111.3025016784668,118.52750015258789,113.74625015258789,115.30312490463257,0.1429791355490595,1.8337078296248324,-0.1487007315955755,2.995604198752261,114.74374961853027,1.3815999031066888,0.016009811981257224,112.13974990844727,117.28500003814698,0.8265820664513716,0.00015332661085126973,0.9976077397024027,0.9940148091413123,0.9807266372277605,-0.025708267085112646,47.57661152963912,118.20391563636149,114.53649997711182,110.86908431786215,115.98785672869,1.7169964523485874,114.37714263371059,2.228292422032722,115.4297928999199,115.12156552004515,0.5550181282979857,-0.6419891980418909,14925200,1.1001430578175813,1.104152965119591,409120700.0,-51.6841687654194,56.70552541611323,56.9646702468221,-5.364016080836065,24.013673670356567,23.561579033133988,0.02666460746992109,2.1397604438046205,117.67799816894532,116.29099816894532,115.16999816894533,114.04899816894533,112.66199816894533,0.02,1.0,109.2334575417623,-0.02235632557001388,-0.008876253195974078,115.10757337297711,113.54160962785993,1.8447585726981401
2024-07-25,0,116.29749870300293,111.3025016784668,118.52750015258789,113.74625015258789,115.30312490463257,0.13223912708931213,1.8323808268810409,-0.14264567110565496,2.9956043922678526,114.74374961853027,1.373900041580199,0.015997248462470613,112.13974990844727,117.28500003814698,0.8271813582054377,0.0006348920325259147,1.015312949700806,1.0091217642782067,1.0033863868022672,-0.018814211442189754,48.103536306248614,118.20826150498888,114.54349985122681,110.87873819746474,116.15714236668178,1.674190596863576,114.5537496294294,2.278578823089972,115.14284598620605,114.96233754230258,-0.472541655975679,-0.41615906961814214,17021700,1.100386766237735,1.253455033477972,426142400.0,-26.210503829153108,56.70552541611323,56.9646702468221,92.28406137850425,30.395707278478096,20.948368483224858,0.03781418663399712,2.2347782674295,117.67799816894532,116.29099816894532,115.16999816894533,114.04899816894533,112.66199816894533,0.02,0.0,109.27622066597068,-0.011532017914425374,-0.0017850881949938598,115.30455889020648,113.82929338727679,1.952597858550375
